Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/46d05fc0-01de-4f2a-8a20-be7c9e73dbf8,39,0,750,735.6923076923077,325,848,126.76923076923077,0.6617527569890217,0.0,750,770,780,790,800,840,850,850,850,850,850
PUT,/keys/46d05fc0-01de-4f2a-8a20-be7c9e73dbf8,39,0,740,724.8205128205128,277,843,237.5897435897436,0.6617527569890217,0.0,740,760,770,770,800,820,840,840,840,840,840
GET,/keys/46e121d6-9926-4d5f-b69f-cb15aa157893,42,0,740,678.6428571428571,80,835,126.78571428571429,0.7126568152189465,0.0,740,760,760,770,780,810,840,840,840,840,840
PUT,/keys/46e121d6-9926-4d5f-b69f-cb15aa157893,43,0,750,680.953488372093,78,843,237.90697674418604,0.7296248346289214,0.0,750,770,780,790,800,830,840,840,840,840,840
GET,/keys/47dda60e-fa51-459a-8135-3c3e3bf7b78d,36,0,760,758.4166666666666,687,841,126.75,0.610848698759097,0.0,760,780,790,800,820,840,840,840,840,840,840
PUT,/keys/47dda60e-fa51-459a-8135-3c3e3bf7b78d,36,0,740,753.3611111111111,688,832,237.30555555555554,0.610848698759097,0.0,750,760,780,780,790,810,830,830,830,830,830
GET,/keys/4ae5a8cd-1e83-419e-b4be-078663c763d4,40,0,750,714.475,174,830,126.775,0.6787207763989966,0.0,750,760,780,790,800,820,830,830,830,830,830
PUT,/keys/4ae5a8cd-1e83-419e-b4be-078663c763d4,41,0,750,714.0975609756098,151,836,237.7560975609756,0.6956887958089716,0.0,750,760,770,780,810,830,840,840,840,840,840
GET,/keys/4c567f38-ed85-4f97-8029-50eff16bbffc,39,0,760,732.1794871794872,301,860,126.76923076923077,0.6617527569890217,0.0,760,770,790,800,800,810,860,860,860,860,860
PUT,/keys/4c567f38-ed85-4f97-8029-50eff16bbffc,40,0,740,726.35,229,843,237.675,0.6787207763989966,0.0,740,760,770,800,810,830,840,840,840,840,840
GET,/keys/4d5299a9-ffd7-41d8-9c49-376a24de7154,40,0,750,726.625,228,835,126.775,0.6787207763989966,0.0,750,760,770,790,800,810,840,840,840,840,840
PUT,/keys/4d5299a9-ffd7-41d8-9c49-376a24de7154,40,0,750,715.825,194,836,237.675,0.6787207763989966,0.0,750,760,780,800,810,830,840,840,840,840,840
GET,/keys/4f7cf895-f418-4721-893b-fbe3650ea3e0,37,0,750,755.6216216216217,689,848,126.75675675675676,0.6278167181690719,0.0,750,770,790,790,820,840,850,850,850,850,850
PUT,/keys/4f7cf895-f418-4721-893b-fbe3650ea3e0,37,0,740,745.5135135135135,541,827,237.40540540540542,0.6278167181690719,0.0,740,760,770,780,810,820,830,830,830,830,830
GET,/keys/50c90f24-946e-4d24-943a-984f709ec692,40,0,740,711.925,183,832,126.775,0.6787207763989966,0.0,740,760,780,780,790,810,830,830,830,830,830
PUT,/keys/50c90f24-946e-4d24-943a-984f709ec692,41,0,750,707.609756097561,136,844,237.7560975609756,0.6956887958089716,0.0,750,770,780,790,820,830,840,840,840,840,840
GET,/keys/50de69f0-b969-45e4-ac10-33d714ed1801,41,0,750,700.9268292682926,130,828,126.78048780487805,0.6956887958089716,0.0,750,760,770,780,800,810,830,830,830,830,830
PUT,/keys/50de69f0-b969-45e4-ac10-33d714ed1801,42,0,740,699.3571428571429,131,837,237.83333333333334,0.7126568152189465,0.0,750,760,780,780,810,820,840,840,840,840,840
GET,/keys/51cc0c6b-907a-4e69-add4-496a33d4188a,37,0,750,752.4594594594595,698,829,126.75675675675676,0.6278167181690719,0.0,750,760,770,790,810,820,830,830,830,830,830
PUT,/keys/51cc0c6b-907a-4e69-add4-496a33d4188a,37,0,750,750.4864864864865,556,824,237.40540540540542,0.6278167181690719,0.0,750,770,780,780,810,820,820,820,820,820,820
GET,/keys/51f27714-ceaf-4c1a-b17f-62e87def89b3,41,0,740,706.5365853658536,146,823,126.78048780487805,0.6956887958089716,0.0,740,760,770,780,810,810,820,820,820,820,820
PUT,/keys/51f27714-ceaf-4c1a-b17f-62e87def89b3,41,0,750,702.829268292683,122,826,237.7560975609756,0.6956887958089716,0.0,750,770,780,790,810,820,830,830,830,830,830
GET,/keys/543b480b-4f7a-415d-9d73-d1289cce20c9,37,0,760,748.0540540540541,598,820,126.75675675675676,0.6278167181690719,0.0,760,770,780,780,800,820,820,820,820,820,820
PUT,/keys/543b480b-4f7a-415d-9d73-d1289cce20c9,38,0,750,751.078947368421,506,836,237.5,0.6447847375790469,0.0,750,760,780,790,820,830,840,840,840,840,840
GET,/keys/543f66f3-e243-4b36-9a04-e4ba57acb036,37,0,750,747.2432432432432,591,826,126.75675675675676,0.6278167181690719,0.0,750,760,780,780,810,820,830,830,830,830,830
PUT,/keys/543f66f3-e243-4b36-9a04-e4ba57acb036,38,0,750,748.578947368421,482,834,237.5,0.6447847375790469,0.0,750,760,770,790,820,830,830,830,830,830,830
GET,/keys/55151bb3-8fb6-4424-883b-c84113d47e01,37,0,750,754.1891891891892,696,834,126.75675675675676,0.6278167181690719,0.0,750,760,770,790,820,820,830,830,830,830,830
PUT,/keys/55151bb3-8fb6-4424-883b-c84113d47e01,37,0,750,747.4324324324324,551,824,237.40540540540542,0.6278167181690719,0.0,750,760,780,780,810,820,820,820,820,820,820
GET,/keys/5606bf95-2fbd-490c-994e-a94da78124f5,50,0,730,579.08,16,822,126.82,0.8484009704987459,0.0,730,750,760,780,800,800,820,820,820,820,820
PUT,/keys/5606bf95-2fbd-490c-994e-a94da78124f5,51,0,740,581.2156862745098,13,830,238.3921568627451,0.8653689899087207,0.0,740,750,760,770,800,820,830,830,830,830,830
GET,/keys/582e5f4b-b1ba-4b7c-901a-c910271cf775,37,0,750,758.081081081081,705,839,126.75675675675676,0.6278167181690719,0.0,750,760,770,790,810,810,840,840,840,840,840
PUT,/keys/582e5f4b-b1ba-4b7c-901a-c910271cf775,37,0,750,749.8378378378378,611,838,237.40540540540542,0.6278167181690719,0.0,750,760,790,800,810,810,840,840,840,840,840
GET,/keys/588a9cd1-61a0-4720-b009-79fc707cf813,39,0,740,736.3333333333334,324,835,126.76923076923077,0.6617527569890217,0.0,740,760,790,790,810,830,840,840,840,840,840
PUT,/keys/588a9cd1-61a0-4720-b009-79fc707cf813,39,0,760,728.9230769230769,291,822,237.5897435897436,0.6617527569890217,0.0,760,770,780,790,810,820,820,820,820,820,820
GET,/keys/5accf7fc-d33e-433d-90f1-08692114f2eb,39,0,750,729.7948717948718,287,822,126.76923076923077,0.6617527569890217,0.0,750,770,780,780,810,820,820,820,820,820,820
PUT,/keys/5accf7fc-d33e-433d-90f1-08692114f2eb,40,0,740,723.1,206,829,237.675,0.6787207763989966,0.0,750,760,770,790,820,820,830,830,830,830,830
GET,/keys/5b38d8a5-4ca0-491d-a5eb-3f63faa92aa5,37,0,750,755.081081081081,703,835,126.75675675675676,0.6278167181690719,0.0,750,760,770,790,820,830,840,840,840,840,840
PUT,/keys/5b38d8a5-4ca0-491d-a5eb-3f63faa92aa5,37,0,750,748.7567567567568,594,831,237.40540540540542,0.6278167181690719,0.0,750,760,780,780,800,820,830,830,830,830,830
GET,/keys/5dc728b5-112f-4c6c-9457-5cf0959a3ae1,38,0,760,743.2894736842105,449,851,126.76315789473684,0.6447847375790469,0.0,760,760,770,790,810,840,850,850,850,850,850
PUT,/keys/5dc728b5-112f-4c6c-9457-5cf0959a3ae1,38,0,750,738.4736842105264,357,833,237.5,0.6447847375790469,0.0,750,760,770,780,800,810,830,830,830,830,830
GET,/keys/60cd5058-3a78-4cd2-8968-16901d50f532,44,0,750,666.2954545454545,47,844,126.79545454545455,0.7465928540388963,0.0,750,770,780,790,820,830,840,840,840,840,840
PUT,/keys/60cd5058-3a78-4cd2-8968-16901d50f532,44,0,740,653.6590909090909,42,832,237.97727272727272,0.7465928540388963,0.0,740,760,760,780,780,810,830,830,830,830,830
GET,/keys/618d0d95-c138-4485-aa0e-694e6fe69dca,36,0,760,756.5277777777778,687,846,126.75,0.610848698759097,0.0,760,760,800,800,820,840,850,850,850,850,850
PUT,/keys/618d0d95-c138-4485-aa0e-694e6fe69dca,36,0,750,755.3611111111111,701,830,237.30555555555554,0.610848698759097,0.0,760,770,780,780,790,810,830,830,830,830,830
GET,/keys/6251da2e-ef06-4f4d-aeef-fccadb5460a3,36,0,750,753.4722222222222,694,838,126.75,0.610848698759097,0.0,750,760,780,780,800,810,840,840,840,840,840
PUT,/keys/6251da2e-ef06-4f4d-aeef-fccadb5460a3,37,0,760,752.7567567567568,651,842,237.40540540540542,0.6278167181690719,0.0,760,770,790,790,810,830,840,840,840,840,840
GET,/keys/631bc883-838b-4cb8-b4cd-a261062ca5d1,36,0,750,748.9722222222222,672,828,126.75,0.610848698759097,0.0,750,760,780,790,800,810,830,830,830,830,830
PUT,/keys/631bc883-838b-4cb8-b4cd-a261062ca5d1,37,0,750,760.6756756756756,706,847,237.40540540540542,0.6278167181690719,0.0,750,760,780,790,820,840,850,850,850,850,850
GET,/keys/6561b959-1a7c-41ef-900f-2ce51ee12c23,38,0,750,738.9736842105264,383,821,126.76315789473684,0.6447847375790469,0.0,760,760,780,780,800,820,820,820,820,820,820
PUT,/keys/6561b959-1a7c-41ef-900f-2ce51ee12c23,39,0,740,737.025641025641,341,835,237.5897435897436,0.6617527569890217,0.0,740,760,770,790,810,830,840,840,840,840,840
GET,/keys/65a8db7f-8050-4ea7-a2e1-96168c16919c,39,0,750,737.4615384615385,321,869,126.76923076923077,0.6617527569890217,0.0,750,770,780,790,820,840,870,870,870,870,870
PUT,/keys/65a8db7f-8050-4ea7-a2e1-96168c16919c,39,0,750,725.1025641025641,267,822,237.5897435897436,0.6617527569890217,0.0,750,760,770,780,790,820,820,820,820,820,820
GET,/keys/66748903-c346-4047-a5b9-18161f920904,36,0,760,757.1666666666666,681,826,126.75,0.610848698759097,0.0,760,770,780,780,810,820,830,830,830,830,830
PUT,/keys/66748903-c346-4047-a5b9-18161f920904,37,0,750,752.6756756756756,704,832,237.40540540540542,0.6278167181690719,0.0,750,760,770,780,810,820,830,830,830,830,830
GET,/keys/6717adc6-b262-4620-b6df-3fe524b0105c,38,0,740,748.4736842105264,501,834,126.76315789473684,0.6447847375790469,0.0,750,760,770,790,820,830,830,830,830,830,830
PUT,/keys/6717adc6-b262-4620-b6df-3fe524b0105c,38,0,750,739.4473684210526,386,835,237.5,0.6447847375790469,0.0,760,760,780,780,810,820,840,840,840,840,840
GET,/keys/67db5f92-ea4c-4d47-ab98-e1c5b14aaad0,37,0,750,749.972972972973,504,883,126.75675675675676,0.6278167181690719,0.0,750,760,780,780,790,830,880,880,880,880,880
PUT,/keys/67db5f92-ea4c-4d47-ab98-e1c5b14aaad0,38,0,760,745.2105263157895,441,839,237.5,0.6447847375790469,0.0,760,770,780,800,820,840,840,840,840,840,840
GET,/keys/6a9450aa-b405-4a43-af1c-e78ef12a54e2,39,0,750,736.1538461538462,352,854,126.76923076923077,0.6617527569890217,0.0,750,750,770,780,800,820,850,850,850,850,850
PUT,/keys/6a9450aa-b405-4a43-af1c-e78ef12a54e2,39,0,760,733.025641025641,299,841,237.5897435897436,0.6617527569890217,0.0,760,770,780,790,810,840,840,840,840,840,840
GET,/keys/6d913f02-bb5f-48bb-87ce-11c71db1806e,36,0,750,754.6666666666666,671,832,126.75,0.610848698759097,0.0,750,760,780,780,810,820,830,830,830,830,830
PUT,/keys/6d913f02-bb5f-48bb-87ce-11c71db1806e,37,0,740,752.6486486486486,701,833,237.40540540540542,0.6278167181690719,0.0,740,770,770,790,810,830,830,830,830,830,830
GET,/keys/6ee4c95c-9510-46cb-987b-277dae68ab89,41,0,750,698.390243902439,119,821,126.78048780487805,0.6956887958089716,0.0,750,760,770,780,800,810,820,820,820,820,820
PUT,/keys/6ee4c95c-9510-46cb-987b-277dae68ab89,42,0,740,695.1428571428571,124,841,237.83333333333334,0.7126568152189465,0.0,740,770,770,790,810,830,840,840,840,840,840
GET,/keys/6f3814d7-7986-4e3d-9bdc-421113884388,36,0,760,756.7222222222222,692,846,126.75,0.610848698759097,0.0,760,770,790,790,820,840,850,850,850,850,850
PUT,/keys/6f3814d7-7986-4e3d-9bdc-421113884388,36,0,750,754.1944444444445,693,831,237.30555555555554,0.610848698759097,0.0,750,770,780,780,790,810,830,830,830,830,830
GET,/keys/6f5810d3-39a5-401b-8b73-b82b84569121,40,0,760,718.8,187,848,126.775,0.6787207763989966,0.0,760,770,780,790,820,850,850,850,850,850,850
PUT,/keys/6f5810d3-39a5-401b-8b73-b82b84569121,40,0,740,710.15,175,835,237.675,0.6787207763989966,0.0,750,760,770,780,800,810,840,840,840,840,840
GET,/keys/70d8de88-6cd3-4cd7-a1f3-998873b877d9,48,0,730,611.1666666666666,14,840,126.8125,0.814464931678796,0.0,740,760,770,780,810,820,840,840,840,840,840
PUT,/keys/70d8de88-6cd3-4cd7-a1f3-998873b877d9,48,0,740,600.8333333333334,21,834,238.22916666666666,0.814464931678796,0.0,740,750,760,760,790,810,830,830,830,830,830
GET,/keys/729f6b8c-aa36-4017-a65a-1f174a0159ff,36,0,750,754.2777777777778,670,826,126.75,0.610848698759097,0.0,750,760,780,780,800,820,830,830,830,830,830
PUT,/keys/729f6b8c-aa36-4017-a65a-1f174a0159ff,37,0,750,751.8648648648649,694,830,237.40540540540542,0.6278167181690719,0.0,750,760,770,790,820,830,830,830,830,830,830
GET,/keys/7488347d-58b3-4d05-9b85-c3802f2ef88d,37,0,750,745.972972972973,607,828,126.75675675675676,0.6278167181690719,0.0,750,760,780,790,810,810,830,830,830,830,830
PUT,/keys/7488347d-58b3-4d05-9b85-c3802f2ef88d,38,0,750,752.2631578947369,484,837,237.5,0.6447847375790469,0.0,750,770,780,790,810,820,840,840,840,840,840
GET,/keys/74ebd41f-a9cf-4fd8-ba3f-fd1e2ee70e22,40,0,740,715.575,177,835,126.775,0.6787207763989966,0.0,750,760,780,790,810,810,840,840,840,840,840
PUT,/keys/74ebd41f-a9cf-4fd8-ba3f-fd1e2ee70e22,41,0,740,705.2682926829268,150,831,237.7560975609756,0.6956887958089716,0.0,740,760,770,780,800,820,830,830,830,830,830
GET,/keys/7592d04d-db4e-4e95-a1c9-13e963dc8726,37,0,750,753.8918918918919,693,832,126.75675675675676,0.6278167181690719,0.0,750,760,770,790,820,830,830,830,830,830,830
PUT,/keys/7592d04d-db4e-4e95-a1c9-13e963dc8726,37,0,760,751.4324324324324,555,825,237.40540540540542,0.6278167181690719,0.0,760,770,780,780,810,820,820,820,820,820,820
GET,/keys/765026ca-1638-464a-902c-0812148f0302,37,0,750,746.5135135135135,600,835,126.75675675675676,0.6278167181690719,0.0,750,760,780,790,790,800,840,840,840,840,840
PUT,/keys/765026ca-1638-464a-902c-0812148f0302,38,0,750,751.7368421052631,483,835,237.5,0.6447847375790469,0.0,750,770,770,790,810,820,840,840,840,840,840
GET,/keys/76644395-a5c1-431a-9d09-441565b83b84,36,0,750,754.3888888888889,704,858,126.75,0.610848698759097,0.0,750,760,770,780,810,830,860,860,860,860,860
PUT,/keys/76644395-a5c1-431a-9d09-441565b83b84,37,0,760,751.0540540540541,624,847,237.40540540540542,0.6278167181690719,0.0,760,770,780,790,810,820,850,850,850,850,850
GET,/keys/7763f29d-4941-4f3a-b354-c02260d7d32f,39,0,750,736.7692307692307,330,832,126.76923076923077,0.6617527569890217,0.0,750,760,770,790,820,830,830,830,830,830,830
PUT,/keys/7763f29d-4941-4f3a-b354-c02260d7d32f,39,0,750,728.5384615384615,290,826,237.5897435897436,0.6617527569890217,0.0,750,760,780,780,800,820,830,830,830,830,830
GET,/keys/779bff07-f828-4880-b1fd-ac3853fe6cb1,36,0,750,752.9444444444445,677,822,126.75,0.610848698759097,0.0,750,770,790,790,800,810,820,820,820,820,820
PUT,/keys/779bff07-f828-4880-b1fd-ac3853fe6cb1,37,0,750,756.027027027027,706,836,237.40540540540542,0.6278167181690719,0.0,750,760,760,780,820,830,840,840,840,840,840
GET,/keys/783065f6-55b7-4a73-b651-6dba84b6b0c5,36,0,750,752.7777777777778,692,837,126.75,0.610848698759097,0.0,750,760,790,790,810,830,840,840,840,840,840
PUT,/keys/783065f6-55b7-4a73-b651-6dba84b6b0c5,36,0,750,755.2777777777778,674,828,237.30555555555554,0.610848698759097,0.0,750,760,780,780,820,830,830,830,830,830,830
GET,/keys/78f09d0e-c028-4860-bcbc-654feaace08e,36,0,750,752.0555555555555,673,845,126.75,0.610848698759097,0.0,750,760,780,780,800,820,840,840,840,840,840
PUT,/keys/78f09d0e-c028-4860-bcbc-654feaace08e,37,0,750,754.7567567567568,695,854,237.40540540540542,0.6278167181690719,0.0,750,770,780,790,800,840,850,850,850,850,850
GET,/keys/79746de8-feb0-46be-b740-7c1ad88f8028,39,0,750,723.7948717948718,228,833,126.76923076923077,0.6617527569890217,0.0,750,750,770,770,800,810,830,830,830,830,830
PUT,/keys/79746de8-feb0-46be-b740-7c1ad88f8028,40,0,760,720.45,202,859,237.675,0.6787207763989966,0.0,760,770,780,790,820,840,860,860,860,860,860
GET,/keys/79837f5a-78d8-4385-9640-20be631b96ec,36,0,750,751.1666666666666,689,830,126.75,0.610848698759097,0.0,750,760,770,770,790,810,830,830,830,830,830
PUT,/keys/79837f5a-78d8-4385-9640-20be631b96ec,37,0,750,754.7297297297297,674,840,237.40540540540542,0.6278167181690719,0.0,750,770,780,800,820,840,840,840,840,840,840
GET,/keys/7a124c11-a2ae-462e-9e03-d8e47ad9b1de,37,0,750,755.8648648648649,670,844,126.75675675675676,0.6278167181690719,0.0,750,770,790,800,820,840,840,840,840,840,840
PUT,/keys/7a124c11-a2ae-462e-9e03-d8e47ad9b1de,37,0,740,745.6756756756756,538,830,237.40540540540542,0.6278167181690719,0.0,740,760,770,780,800,810,830,830,830,830,830
GET,/keys/7b93f074-e7b5-4044-8fd3-affdf4e9fdea,41,0,750,698.390243902439,127,822,126.78048780487805,0.6956887958089716,0.0,750,760,770,780,800,800,820,820,820,820,820
PUT,/keys/7b93f074-e7b5-4044-8fd3-affdf4e9fdea,42,0,740,698.1904761904761,136,838,237.83333333333334,0.7126568152189465,0.0,740,760,760,780,800,820,840,840,840,840,840
GET,/keys/7c28c76f-1d12-421a-aacf-9e6e10eb4185,39,0,750,723.4102564102565,260,831,126.76923076923077,0.6617527569890217,0.0,750,760,770,780,790,820,830,830,830,830,830
PUT,/keys/7c28c76f-1d12-421a-aacf-9e6e10eb4185,40,0,760,725.35,197,867,237.675,0.6787207763989966,0.0,760,770,790,800,810,830,870,870,870,870,870
GET,/keys/7e4dd519-8cce-4a3e-9d23-523f548a78b3,44,0,740,672.4090909090909,61,837,126.79545454545455,0.7465928540388963,0.0,740,760,770,790,820,820,840,840,840,840,840
PUT,/keys/7e4dd519-8cce-4a3e-9d23-523f548a78b3,44,0,740,654.6818181818181,53,816,237.97727272727272,0.7465928540388963,0.0,740,760,780,790,790,800,820,820,820,820,820
GET,/keys/7f7a2df9-436c-43b5-affc-3103a95d2330,37,0,740,745.027027027027,529,828,126.75675675675676,0.6278167181690719,0.0,740,760,770,770,790,800,830,830,830,830,830
PUT,/keys/7f7a2df9-436c-43b5-affc-3103a95d2330,38,0,760,746.3421052631579,453,842,237.5,0.6447847375790469,0.0,760,770,780,800,820,830,840,840,840,840,840
GET,/keys/7f7b4606-0472-498c-bea4-3fbe5dd2436d,36,0,760,757.1388888888889,689,839,126.75,0.610848698759097,0.0,760,770,780,800,820,840,840,840,840,840,840
PUT,/keys/7f7b4606-0472-498c-bea4-3fbe5dd2436d,36,0,750,754.0277777777778,714,820,237.30555555555554,0.610848698759097,0.0,750,760,780,780,810,810,820,820,820,820,820
GET,/keys/7fbf9e88-153d-4877-ae83-a0e0a45f244a,38,0,750,746.4473684210526,474,850,126.76315789473684,0.6447847375790469,0.0,750,770,780,790,810,830,850,850,850,850,850
PUT,/keys/7fbf9e88-153d-4877-ae83-a0e0a45f244a,38,0,750,740.4473684210526,373,827,237.5,0.6447847375790469,0.0,750,760,770,780,830,830,830,830,830,830,830
GET,/keys/80673fa4-cd78-450e-8bb2-9899c140b166,38,0,740,735.3947368421053,362,842,126.76315789473684,0.6447847375790469,0.0,740,750,760,770,800,820,840,840,840,840,840
PUT,/keys/80673fa4-cd78-450e-8bb2-9899c140b166,39,0,760,734.2564102564103,292,854,237.5897435897436,0.6617527569890217,0.0,760,770,790,800,810,850,850,850,850,850,850
GET,/keys/8148e165-bbce-4857-9c32-9395afa5db98,37,0,750,754.3243243243244,695,838,126.75675675675676,0.6278167181690719,0.0,750,760,770,790,800,810,840,840,840,840,840
PUT,/keys/8148e165-bbce-4857-9c32-9395afa5db98,37,0,760,751.7027027027027,607,858,237.40540540540542,0.6278167181690719,0.0,760,770,780,800,810,830,860,860,860,860,860
GET,/keys/82f0c507-515f-4ce2-8178-c709862c02cf,36,0,750,755.3333333333334,700,831,126.75,0.610848698759097,0.0,750,760,780,780,810,830,830,830,830,830,830
PUT,/keys/82f0c507-515f-4ce2-8178-c709862c02cf,36,0,750,756.6666666666666,672,833,237.30555555555554,0.610848698759097,0.0,750,770,790,790,810,830,830,830,830,830,830
GET,/keys/84927078-4a28-4ea9-8557-b83d54bae654,38,0,740,746.1052631578947,467,837,126.76315789473684,0.6447847375790469,0.0,750,770,780,790,820,840,840,840,840,840,840
PUT,/keys/84927078-4a28-4ea9-8557-b83d54bae654,38,0,740,735.421052631579,364,820,237.5,0.6447847375790469,0.0,740,760,770,780,790,820,820,820,820,820,820
GET,/keys/855d2052-9c67-4dfb-be11-0ac4267af440,37,0,750,751.7027027027027,699,830,126.75675675675676,0.6278167181690719,0.0,750,760,770,780,810,820,830,830,830,830,830
PUT,/keys/855d2052-9c67-4dfb-be11-0ac4267af440,37,0,750,751.972972972973,541,818,237.40540540540542,0.6278167181690719,0.0,750,770,780,790,800,820,820,820,820,820,820
GET,/keys/865e73a0-7340-470e-9f09-d16a4293c54a,45,0,740,652.2,43,841,126.8,0.7635608734488712,0.0,740,760,770,780,800,820,840,840,840,840,840
PUT,/keys/865e73a0-7340-470e-9f09-d16a4293c54a,45,0,740,639.5555555555555,26,829,238.04444444444445,0.7635608734488712,0.0,740,760,760,770,780,820,830,830,830,830,830
GET,/keys/86895cbf-5788-4ec5-9c43-42615b4218e9,40,0,750,727.8,242,839,126.775,0.6787207763989966,0.0,750,760,770,790,810,830,840,840,840,840,840
PUT,/keys/86895cbf-5788-4ec5-9c43-42615b4218e9,40,0,750,715.825,178,836,237.675,0.6787207763989966,0.0,750,760,790,790,800,830,840,840,840,840,840
GET,/keys/86e07cf1-2c5c-4767-84e4-0a39b4f0016c,36,0,760,757.7222222222222,680,849,126.75,0.610848698759097,0.0,760,770,790,790,810,840,850,850,850,850,850
PUT,/keys/86e07cf1-2c5c-4767-84e4-0a39b4f0016c,36,0,740,752.8888888888889,698,837,237.30555555555554,0.610848698759097,0.0,750,760,770,770,800,820,840,840,840,840,840
GET,/keys/86e389b9-57a9-412e-87da-c54a71141549,41,0,750,702.2926829268292,132,853,126.78048780487805,0.6956887958089716,0.0,750,770,780,800,810,810,850,850,850,850,850
PUT,/keys/86e389b9-57a9-412e-87da-c54a71141549,42,0,750,699.6904761904761,138,837,237.83333333333334,0.7126568152189465,0.0,750,760,770,780,800,810,840,840,840,840,840
GET,/keys/871d6354-aed5-4a91-be69-a795bf9d9255,36,0,750,753.1111111111111,674,837,126.75,0.610848698759097,0.0,760,760,790,790,810,810,840,840,840,840,840
PUT,/keys/871d6354-aed5-4a91-be69-a795bf9d9255,37,0,750,758.2432432432432,696,845,237.40540540540542,0.6278167181690719,0.0,750,770,780,790,800,810,840,840,840,840,840
GET,/keys/8848a301-4d57-4caa-99b6-9573f44f0510,40,0,750,714.625,174,814,126.775,0.6787207763989966,0.0,750,760,780,790,800,810,810,810,810,810,810
PUT,/keys/8848a301-4d57-4caa-99b6-9573f44f0510,41,0,750,713.1219512195122,155,837,237.7560975609756,0.6956887958089716,0.0,750,760,760,780,820,830,840,840,840,840,840
GET,/keys/884a6f8f-e84d-40e8-b0e3-6d1dcfc7a8fd,38,0,740,736.1842105263158,358,821,126.76315789473684,0.6447847375790469,0.0,740,760,770,780,800,820,820,820,820,820,820
PUT,/keys/884a6f8f-e84d-40e8-b0e3-6d1dcfc7a8fd,39,0,750,737.3589743589744,316,847,237.5897435897436,0.6617527569890217,0.0,750,780,780,800,830,840,850,850,850,850,850
GET,/keys/88c03f91-63ce-43c9-a79a-a14715851303,39,0,750,723.3846153846154,256,834,126.76923076923077,0.6617527569890217,0.0,750,760,770,780,780,810,830,830,830,830,830
PUT,/keys/88c03f91-63ce-43c9-a79a-a14715851303,40,0,750,722.35,202,847,237.675,0.6787207763989966,0.0,750,770,780,790,820,840,850,850,850,850,850
GET,/keys/88fcb84c-aac7-411c-acca-f287bef8eef9,37,0,750,758.027027027027,697,838,126.75675675675676,0.6278167181690719,0.0,750,770,780,790,800,810,840,840,840,840,840
PUT,/keys/88fcb84c-aac7-411c-acca-f287bef8eef9,37,0,750,747.7297297297297,605,842,237.40540540540542,0.6278167181690719,0.0,750,760,790,790,800,800,840,840,840,840,840
GET,/keys/8ab5aa4f-0e3a-450e-a40e-71150156a677,41,0,760,707.3414634146342,132,840,126.78048780487805,0.6956887958089716,0.0,760,770,770,780,810,820,840,840,840,840,840
PUT,/keys/8ab5aa4f-0e3a-450e-a40e-71150156a677,41,0,740,696.9268292682926,142,876,237.7560975609756,0.6956887958089716,0.0,740,760,770,770,790,800,880,880,880,880,880
GET,/keys/8afe54bc-d3ef-467a-a07b-3b929c3b348b,38,0,750,748.3421052631579,481,837,126.76315789473684,0.6447847375790469,0.0,750,760,770,790,800,820,840,840,840,840,840
PUT,/keys/8afe54bc-d3ef-467a-a07b-3b929c3b348b,38,0,760,744.1052631578947,443,858,237.5,0.6447847375790469,0.0,760,770,780,790,810,840,860,860,860,860,860
GET,/keys/8b7edde4-12e2-4a2c-9561-89576b845e42,37,0,760,752.7837837837837,601,861,126.75675675675676,0.6278167181690719,0.0,760,770,780,790,810,820,860,860,860,860,860
PUT,/keys/8b7edde4-12e2-4a2c-9561-89576b845e42,37,0,750,747.1621621621622,495,838,237.40540540540542,0.6278167181690719,0.0,750,760,780,790,800,820,840,840,840,840,840
GET,/keys/8d1c120e-9ff8-45a8-97bc-3ab369eb9ebb,39,0,760,733.974358974359,291,848,126.76923076923077,0.6617527569890217,0.0,760,770,780,790,820,840,850,850,850,850,850
PUT,/keys/8d1c120e-9ff8-45a8-97bc-3ab369eb9ebb,39,0,740,722.974358974359,234,844,237.5897435897436,0.6617527569890217,0.0,740,750,760,780,800,830,840,840,840,840,840
GET,/keys/9142b1fe-5175-41d9-8b7a-00b61b28479e,37,0,750,748.2702702702703,540,827,126.75675675675676,0.6278167181690719,0.0,750,760,780,780,790,820,830,830,830,830,830
PUT,/keys/9142b1fe-5175-41d9-8b7a-00b61b28479e,38,0,740,745.5,472,841,237.5,0.6447847375790469,0.0,750,770,780,790,810,830,840,840,840,840,840
GET,/keys/95eb7d2c-43f4-4e9a-a942-9dd90c9195ba,37,0,750,747.5405405405405,604,842,126.75675675675676,0.6278167181690719,0.0,750,760,790,790,800,810,840,840,840,840,840
PUT,/keys/95eb7d2c-43f4-4e9a-a942-9dd90c9195ba,38,0,750,752.7105263157895,484,836,237.5,0.6447847375790469,0.0,750,770,770,790,810,820,840,840,840,840,840
GET,/keys/9617d381-4466-4560-9b56-9f71b5ea576b,37,0,760,755.3783783783783,651,846,126.75675675675676,0.6278167181690719,0.0,760,770,780,800,820,840,850,850,850,850,850
