Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/43a10ede-1772-45e2-9d75-136249e72b75,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/43a10ede-1772-45e2-9d75-136249e72b75,100,0,5,5.1,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/43a10ede-1772-45e2-9d75-136249e72b75,100,0,5,5.77,4,67,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,67,67,67,67
DELETE,/keys/43cf8d37-9c9d-479d-aab4-cd7aca3d472e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/43cf8d37-9c9d-479d-aab4-cd7aca3d472e,100,0,5,5.61,5,42,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,42,42,42,42
PUT,/keys/43cf8d37-9c9d-479d-aab4-cd7aca3d472e,100,0,5,5.24,4,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/43e8a7ad-b34a-437a-8ccc-a40cf1619e3d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/43e8a7ad-b34a-437a-8ccc-a40cf1619e3d,100,0,5,5.45,5,36,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,36,36,36,36
PUT,/keys/43e8a7ad-b34a-437a-8ccc-a40cf1619e3d,100,0,5,5.17,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/44015b6c-6751-45e5-86a9-c00d5e2dfa88,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44015b6c-6751-45e5-86a9-c00d5e2dfa88,100,0,5,5.09,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/44015b6c-6751-45e5-86a9-c00d5e2dfa88,100,0,5,5.4,3,38,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,38,38,38,38
DELETE,/keys/441c9638-aa53-4ccc-8a96-7666d995431e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/441c9638-aa53-4ccc-8a96-7666d995431e,100,0,5,5.49,5,45,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,45,45,45,45
PUT,/keys/441c9638-aa53-4ccc-8a96-7666d995431e,100,0,5,5.52,5,46,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,46,46,46,46
DELETE,/keys/443863e6-7275-4b20-a324-865c89e6a81a,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/443863e6-7275-4b20-a324-865c89e6a81a,100,0,5,5.23,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/443863e6-7275-4b20-a324-865c89e6a81a,100,0,5,5.88,5,64,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,64,64,64,64
DELETE,/keys/446696f8-f840-4e90-a94b-e1b15683a09e,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/446696f8-f840-4e90-a94b-e1b15683a09e,100,0,5,5.09,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/446696f8-f840-4e90-a94b-e1b15683a09e,100,0,5,5.19,5,12,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,12,12,12,12
DELETE,/keys/44865084-9361-470d-92e3-c8d0241bdabf,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44865084-9361-470d-92e3-c8d0241bdabf,100,0,5,5.16,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/44865084-9361-470d-92e3-c8d0241bdabf,100,0,5,5.82,5,74,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/44b61cc2-22ef-4054-80da-a40ee8b5740b,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44b61cc2-22ef-4054-80da-a40ee8b5740b,100,0,5,5.08,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/44b61cc2-22ef-4054-80da-a40ee8b5740b,100,0,5,5.73,4,67,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,67,67,67,67
DELETE,/keys/44d0bf95-262c-4d18-85d6-ce30674aaea9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44d0bf95-262c-4d18-85d6-ce30674aaea9,100,0,5,5.24,4,16,104.92,1.686461382552027,0.0,5,5,5,5,6,6,8,16,16,16,16
PUT,/keys/44d0bf95-262c-4d18-85d6-ce30674aaea9,100,0,5,5.18,5,18,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,18,18,18,18
DELETE,/keys/44f0a04d-02ba-4f75-aab1-3fee8cb5698a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44f0a04d-02ba-4f75-aab1-3fee8cb5698a,100,0,5,5.11,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/44f0a04d-02ba-4f75-aab1-3fee8cb5698a,100,0,5,5.59,5,56,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,56,56,56,56
DELETE,/keys/455933e8-9916-4231-abcd-973e42e2cd51,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/455933e8-9916-4231-abcd-973e42e2cd51,100,0,5,5.26,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/455933e8-9916-4231-abcd-973e42e2cd51,100,0,5,5.2,5,9,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,9,9,9,9
DELETE,/keys/45df6f95-0b89-4184-93e2-2aa2c88b874e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/45df6f95-0b89-4184-93e2-2aa2c88b874e,100,0,5,5.76,5,67,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,67,67,67,67
PUT,/keys/45df6f95-0b89-4184-93e2-2aa2c88b874e,100,0,5,5.12,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/4667d688-a893-4167-9798-ce899784a3ef,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4667d688-a893-4167-9798-ce899784a3ef,100,0,5,5.85,5,40,104.92,1.686461382552027,0.0,5,5,5,6,6,6,36,40,40,40,40
PUT,/keys/4667d688-a893-4167-9798-ce899784a3ef,100,0,5,5.23,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/4668b9d6-cdb3-4c4d-a215-6ee22e733924,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4668b9d6-cdb3-4c4d-a215-6ee22e733924,100,0,5,5.46,5,15,104.92,1.686461382552027,0.0,5,5,6,6,6,6,14,15,15,15,15
PUT,/keys/4668b9d6-cdb3-4c4d-a215-6ee22e733924,100,0,5,5.21,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/467788c7-0651-413b-b3d7-99eaca33ef00,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/467788c7-0651-413b-b3d7-99eaca33ef00,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/467788c7-0651-413b-b3d7-99eaca33ef00,100,0,5,5.61,5,53,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,53,53,53,53
DELETE,/keys/4687fb1c-6e2f-4472-b225-ed09faa3499a,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4687fb1c-6e2f-4472-b225-ed09faa3499a,100,0,5,5.82,5,64,104.92,1.686461382552027,0.0,5,5,5,6,6,6,7,64,64,64,64
PUT,/keys/4687fb1c-6e2f-4472-b225-ed09faa3499a,100,0,5,5.24,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/4688fe12-e6b0-45cc-ad62-02583e20ae9a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4688fe12-e6b0-45cc-ad62-02583e20ae9a,100,0,5,5.27,4,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/4688fe12-e6b0-45cc-ad62-02583e20ae9a,100,0,5,5.26,5,8,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,8,8,8,8
DELETE,/keys/46ae1909-efea-4640-95f3-7afc4d2e3b83,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46ae1909-efea-4640-95f3-7afc4d2e3b83,100,0,5,5.75,5,68,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,68,68,68,68
PUT,/keys/46ae1909-efea-4640-95f3-7afc4d2e3b83,100,0,5,5.08,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/4726407e-1d02-4c5e-8248-c764a70673d9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4726407e-1d02-4c5e-8248-c764a70673d9,100,0,5,5.09,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/4726407e-1d02-4c5e-8248-c764a70673d9,100,0,5,5.38,5,33,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,33,33,33,33
DELETE,/keys/476adaf1-6a1a-4571-b2f3-437473edf015,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/476adaf1-6a1a-4571-b2f3-437473edf015,100,0,5,5.06,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/476adaf1-6a1a-4571-b2f3-437473edf015,100,0,5,5.81,5,74,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/484ff1db-ea2e-4faa-a41a-46158793d352,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/484ff1db-ea2e-4faa-a41a-46158793d352,100,0,5,5.18,4,10,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,10,10,10,10
PUT,/keys/484ff1db-ea2e-4faa-a41a-46158793d352,100,0,5,5.18,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/48b9806a-cd76-4a59-9446-0720d60061c0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/48b9806a-cd76-4a59-9446-0720d60061c0,100,0,5,6.07,5,79,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,79,79,79,79
PUT,/keys/48b9806a-cd76-4a59-9446-0720d60061c0,100,0,5,5.28,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/48bf9e5d-d523-4f45-953e-2e2e8865f3c4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/48bf9e5d-d523-4f45-953e-2e2e8865f3c4,100,0,5,5.63,5,48,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,48,48,48,48
PUT,/keys/48bf9e5d-d523-4f45-953e-2e2e8865f3c4,100,0,5,5.12,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/494e9820-608b-4951-bda4-6c8818c5bbb3,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/494e9820-608b-4951-bda4-6c8818c5bbb3,100,0,5,5.21,5,7,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
PUT,/keys/494e9820-608b-4951-bda4-6c8818c5bbb3,100,0,5,5.49,4,35,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,35,35,35,35
DELETE,/keys/495125c8-9ac0-41bb-8290-a66f64fdcf8e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/495125c8-9ac0-41bb-8290-a66f64fdcf8e,100,0,5,5.27,5,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/495125c8-9ac0-41bb-8290-a66f64fdcf8e,100,0,5,5.25,5,12,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,12,12,12,12
DELETE,/keys/49866dda-dfe5-49b8-9061-7a27c57056fa,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49866dda-dfe5-49b8-9061-7a27c57056fa,100,0,5,5.49,5,40,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,40,40,40,40
PUT,/keys/49866dda-dfe5-49b8-9061-7a27c57056fa,100,0,5,5.15,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/49977911-6465-480f-9df7-33b29bbe61d7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49977911-6465-480f-9df7-33b29bbe61d7,100,0,5,5.2,5,11,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,11,11,11,11
PUT,/keys/49977911-6465-480f-9df7-33b29bbe61d7,100,0,5,5.15,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/49a39eb3-dab7-4267-9794-0d41996c133d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49a39eb3-dab7-4267-9794-0d41996c133d,100,0,5,5.56,5,46,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,46,46,46,46
PUT,/keys/49a39eb3-dab7-4267-9794-0d41996c133d,100,0,5,5.46,5,45,196.9,1.686461382552027,0.0,5,5,5,5,5,6,7,45,45,45,45
DELETE,/keys/4a0dbea8-6d3e-414e-a949-631952eee8ff,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a0dbea8-6d3e-414e-a949-631952eee8ff,100,0,5,5.57,5,48,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,48,48,48,48
PUT,/keys/4a0dbea8-6d3e-414e-a949-631952eee8ff,100,0,5,5.18,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/4a247d49-ef1f-449c-912c-6e5c9c94e1fe,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a247d49-ef1f-449c-912c-6e5c9c94e1fe,100,0,5,5.11,4,8,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,8,8,8,8
PUT,/keys/4a247d49-ef1f-449c-912c-6e5c9c94e1fe,100,0,5,5.88,4,81,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,81,81,81,81
DELETE,/keys/4a4427b1-4da0-43d2-93fe-4ae8102c2876,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a4427b1-4da0-43d2-93fe-4ae8102c2876,100,0,5,5.7,5,52,104.92,1.686461382552027,0.0,5,5,5,6,6,6,7,52,52,52,52
PUT,/keys/4a4427b1-4da0-43d2-93fe-4ae8102c2876,100,0,5,5.23,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/4a969d33-6d22-4e34-b778-d86864b0065f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a969d33-6d22-4e34-b778-d86864b0065f,100,0,5,5.35,5,15,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,15,15,15,15
PUT,/keys/4a969d33-6d22-4e34-b778-d86864b0065f,100,0,5,5.28,5,14,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,14,14,14,14
DELETE,/keys/4a9dc21e-9139-4f17-9f7f-9d9b7aad7ff4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a9dc21e-9139-4f17-9f7f-9d9b7aad7ff4,100,0,5,5.64,5,54,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,54,54,54,54
PUT,/keys/4a9dc21e-9139-4f17-9f7f-9d9b7aad7ff4,100,0,5,5.22,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/4aa307db-40db-4265-8c53-3ef1443d818a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4aa307db-40db-4265-8c53-3ef1443d818a,100,0,5,5.78,4,70,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,70,70,70,70
PUT,/keys/4aa307db-40db-4265-8c53-3ef1443d818a,100,0,5,5.21,5,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/4b43785f-f2a9-48eb-af62-2935910ae75e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4b43785f-f2a9-48eb-af62-2935910ae75e,100,0,5,5.6,5,53,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,53,53,53,53
PUT,/keys/4b43785f-f2a9-48eb-af62-2935910ae75e,100,0,5,5.14,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/4b583ee0-40cf-4bec-b0d2-60ad3f7b6408,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4b583ee0-40cf-4bec-b0d2-60ad3f7b6408,100,0,5,5.18,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/4b583ee0-40cf-4bec-b0d2-60ad3f7b6408,100,0,5,5.72,5,60,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,60,60,60,60
DELETE,/keys/4b802969-b6b7-44c8-b686-f085cc1cb720,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4b802969-b6b7-44c8-b686-f085cc1cb720,100,0,5,5.43,3,6,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,6,6,6,6
PUT,/keys/4b802969-b6b7-44c8-b686-f085cc1cb720,100,0,5,5.95,4,61,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,61,61,61,61
DELETE,/keys/4ba025a9-3b3e-49fb-bdf0-d1d4b17f47cc,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4ba025a9-3b3e-49fb-bdf0-d1d4b17f47cc,100,0,5,5.21,5,12,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,12,12,12,12
PUT,/keys/4ba025a9-3b3e-49fb-bdf0-d1d4b17f47cc,100,0,5,5.16,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/4ba267e5-9077-47a6-bf74-7fff27d78d38,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4ba267e5-9077-47a6-bf74-7fff27d78d38,100,0,5,5.15,4,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/4ba267e5-9077-47a6-bf74-7fff27d78d38,100,0,5,5.28,3,22,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,22,22,22,22
DELETE,/keys/4be2ddcc-704c-4cac-b57e-f7fd5ba7eb19,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4be2ddcc-704c-4cac-b57e-f7fd5ba7eb19,100,0,5,5.31,4,31,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,31,31,31,31
PUT,/keys/4be2ddcc-704c-4cac-b57e-f7fd5ba7eb19,100,0,5,5.05,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/4bf8611c-6a61-431c-844e-78687403d3f2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4bf8611c-6a61-431c-844e-78687403d3f2,100,0,5,5.75,4,67,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,67,67,67,67
PUT,/keys/4bf8611c-6a61-431c-844e-78687403d3f2,100,0,5,5.77,5,68,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,68,68,68,68
DELETE,/keys/4c5153ce-62d1-4201-9a44-a57675f75677,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4c5153ce-62d1-4201-9a44-a57675f75677,100,0,5,5.28,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/4c5153ce-62d1-4201-9a44-a57675f75677,100,0,5,5.85,5,69,196.9,1.686461382552027,0.0,5,5,5,6,6,6,7,69,69,69,69
DELETE,/keys/4c86d165-eb6e-40fb-a239-eb2e5c04ba70,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4c86d165-eb6e-40fb-a239-eb2e5c04ba70,100,0,5,5.15,4,16,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,16,16,16,16
PUT,/keys/4c86d165-eb6e-40fb-a239-eb2e5c04ba70,100,0,5,5.06,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/4c953deb-8eff-4ef3-9044-af4e6bc60447,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4c953deb-8eff-4ef3-9044-af4e6bc60447,100,0,5,5.8,5,57,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,57,57,57,57
PUT,/keys/4c953deb-8eff-4ef3-9044-af4e6bc60447,100,0,5,5.22,5,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/4cceddb6-f0c5-4160-8520-57a020fa82ed,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4cceddb6-f0c5-4160-8520-57a020fa82ed,100,0,5,5.14,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/4cceddb6-f0c5-4160-8520-57a020fa82ed,100,0,5,5.69,5,61,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,61,61,61,61
DELETE,/keys/4cdb5cdb-ded6-4077-a2e3-fa5d75d23095,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4cdb5cdb-ded6-4077-a2e3-fa5d75d23095,100,0,5,5.26,5,24,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/4cdb5cdb-ded6-4077-a2e3-fa5d75d23095,100,0,5,5.03,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/4ce3a8d4-6117-4695-9aae-bbbb6be13690,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4ce3a8d4-6117-4695-9aae-bbbb6be13690,100,0,5,5.07,3,7,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/4ce3a8d4-6117-4695-9aae-bbbb6be13690,100,0,5,5.21,5,16,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,16,16,16,16
DELETE,/keys/4ceaa305-32b4-405c-a273-e29f92c5e2e9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4ceaa305-32b4-405c-a273-e29f92c5e2e9,100,0,5,6.06,5,44,104.92,1.686461382552027,0.0,5,5,6,6,6,6,42,44,44,44,44
PUT,/keys/4ceaa305-32b4-405c-a273-e29f92c5e2e9,100,0,5,5.2,4,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
GET,/keys/4d1ce239-ea6c-42f3-b209-91d6aa5e4615,38,0,5,5.078947368421052,5,6,104.76315789473684,0.6408553253697703,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/4d1ce239-ea6c-42f3-b209-91d6aa5e4615,39,0,5,5.0256410256410255,5,6,195.15384615384616,0.6577199391952906,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/4d7743eb-eb80-4f21-a509-28edd68e66da,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4d7743eb-eb80-4f21-a509-28edd68e66da,100,0,5,5.7,5,52,104.92,1.686461382552027,0.0,5,5,5,6,6,6,7,52,52,52,52
PUT,/keys/4d7743eb-eb80-4f21-a509-28edd68e66da,100,0,5,5.7,5,50,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,50,50,50,50
DELETE,/keys/4d7e2286-3fa7-402f-92d6-61951329bf2f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4d7e2286-3fa7-402f-92d6-61951329bf2f,100,0,5,5.01,3,6,104.92,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/4d7e2286-3fa7-402f-92d6-61951329bf2f,100,0,5,5.33,5,28,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,28,28,28,28
DELETE,/keys/4e052127-936a-4219-b376-da4bc625bbab,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4e052127-936a-4219-b376-da4bc625bbab,100,0,5,5.11,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/4e052127-936a-4219-b376-da4bc625bbab,100,0,5,5.48,5,38,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,38,38,38,38
DELETE,/keys/4e616ae3-a94e-4d37-92f2-4f83315fa32a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
