Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/1ad3339b-346e-4eb8-8df1-ba389cf1306e,100,0,1,0.76,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1b590215-7270-4bf6-b8ab-f8d14447eb18,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b590215-7270-4bf6-b8ab-f8d14447eb18,100,0,1,0.73,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1b590215-7270-4bf6-b8ab-f8d14447eb18,100,0,1,0.84,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1b6020f5-e99c-4513-ab72-d1fdebd70fc6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b6020f5-e99c-4513-ab72-d1fdebd70fc6,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1b6020f5-e99c-4513-ab72-d1fdebd70fc6,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1b807b89-67d0-4e7b-bb5c-2e7f1350ecdf,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b807b89-67d0-4e7b-bb5c-2e7f1350ecdf,100,0,1,0.89,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1b807b89-67d0-4e7b-bb5c-2e7f1350ecdf,100,0,1,0.79,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/1b85746a-a0aa-4fe0-80bc-ea42630734b1,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b85746a-a0aa-4fe0-80bc-ea42630734b1,100,0,1,0.78,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1b85746a-a0aa-4fe0-80bc-ea42630734b1,100,0,1,0.81,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1bebbf93-aca2-496a-af56-be42b699f7d7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bebbf93-aca2-496a-af56-be42b699f7d7,100,0,1,0.91,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/1bebbf93-aca2-496a-af56-be42b699f7d7,100,0,1,0.81,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1bf30926-20f8-4043-98f8-5d9ab82cec52,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bf30926-20f8-4043-98f8-5d9ab82cec52,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1bf30926-20f8-4043-98f8-5d9ab82cec52,100,0,1,0.75,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/1c0a6d50-554d-4407-82a7-43fae5510882,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c0a6d50-554d-4407-82a7-43fae5510882,100,0,1,0.69,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1c0a6d50-554d-4407-82a7-43fae5510882,100,0,1,0.87,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1c11348e-d51d-4ce4-ae1c-ae0f2773dfdf,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c11348e-d51d-4ce4-ae1c-ae0f2773dfdf,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1c11348e-d51d-4ce4-ae1c-ae0f2773dfdf,100,0,1,0.84,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1c273675-2cf4-4bd1-ba0c-eaa4d6f39d13,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c273675-2cf4-4bd1-ba0c-eaa4d6f39d13,100,0,1,0.69,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1c273675-2cf4-4bd1-ba0c-eaa4d6f39d13,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1c79f8fd-65d6-4ec5-8fea-88452e570d72,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c79f8fd-65d6-4ec5-8fea-88452e570d72,100,0,1,0.64,0,3,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/1c79f8fd-65d6-4ec5-8fea-88452e570d72,100,0,1,0.83,0,2,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1c7bcd45-9009-40e5-9dbb-9bab30f2a6c6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c7bcd45-9009-40e5-9dbb-9bab30f2a6c6,100,0,1,0.86,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1c7bcd45-9009-40e5-9dbb-9bab30f2a6c6,100,0,1,0.85,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1c92a1fe-dfb8-4fdd-87aa-06d9d0ed5da0,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c92a1fe-dfb8-4fdd-87aa-06d9d0ed5da0,100,0,1,0.81,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1c92a1fe-dfb8-4fdd-87aa-06d9d0ed5da0,100,0,1,1.38,0,49,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,49,49,49,49
DELETE,/keys/1d3c0841-64a2-41f3-8c36-3976d9ee17e4,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d3c0841-64a2-41f3-8c36-3976d9ee17e4,100,0,1,0.84,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1d3c0841-64a2-41f3-8c36-3976d9ee17e4,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1d4b2740-b6ec-422b-b4ce-a5fc47f9547b,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d4b2740-b6ec-422b-b4ce-a5fc47f9547b,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1d4b2740-b6ec-422b-b4ce-a5fc47f9547b,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1d5041f9-26b2-4c1a-9caf-0b405432a215,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d5041f9-26b2-4c1a-9caf-0b405432a215,100,0,1,0.79,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1d5041f9-26b2-4c1a-9caf-0b405432a215,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/1d5f2929-ab66-43d7-bea2-2a977f379b24,91,0,1,0.8681318681318682,0,3,104.9010989010989,1.5344726555515524,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/1d5f2929-ab66-43d7-bea2-2a977f379b24,91,0,1,0.8461538461538461,0,2,196.78021978021977,1.5344726555515524,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1dd455af-505c-4099-b271-2bb1234c87be,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1dd455af-505c-4099-b271-2bb1234c87be,100,0,1,0.84,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/1dd455af-505c-4099-b271-2bb1234c87be,100,0,1,0.77,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1e42984a-410c-438f-b3da-45d899ab28a1,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e42984a-410c-438f-b3da-45d899ab28a1,100,0,1,0.72,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1e42984a-410c-438f-b3da-45d899ab28a1,100,0,1,0.74,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1ea0a7dc-c7f3-4155-bcdb-e0ac915cf728,1,0,2,2.0,2,2,202.0,0.016862336874192883,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1ea0a7dc-c7f3-4155-bcdb-e0ac915cf728,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1ea0a7dc-c7f3-4155-bcdb-e0ac915cf728,100,0,1,0.69,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1ecc18cc-8e1b-4837-b122-3e5a3081a29a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ecc18cc-8e1b-4837-b122-3e5a3081a29a,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1ecc18cc-8e1b-4837-b122-3e5a3081a29a,100,0,1,0.94,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1f6585f3-d31e-471c-a8b1-8ea3fd90276e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f6585f3-d31e-471c-a8b1-8ea3fd90276e,100,0,1,0.76,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1f6585f3-d31e-471c-a8b1-8ea3fd90276e,100,0,1,0.91,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1fc02029-6a33-4acd-b118-e2ffe9c99571,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fc02029-6a33-4acd-b118-e2ffe9c99571,100,0,1,0.98,0,16,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,16,16,16,16
PUT,/keys/1fc02029-6a33-4acd-b118-e2ffe9c99571,100,0,1,0.85,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1fd0978b-17e5-4992-a7a2-ddd675600422,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fd0978b-17e5-4992-a7a2-ddd675600422,100,0,1,0.68,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1fd0978b-17e5-4992-a7a2-ddd675600422,100,0,1,0.88,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/200a7b7e-9b13-455e-9f03-8f5fd04541c4,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/200a7b7e-9b13-455e-9f03-8f5fd04541c4,100,0,1,0.85,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/200a7b7e-9b13-455e-9f03-8f5fd04541c4,100,0,1,0.66,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/207b5f14-8544-4c0d-93df-8a3d213265b3,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/207b5f14-8544-4c0d-93df-8a3d213265b3,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/207b5f14-8544-4c0d-93df-8a3d213265b3,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/20a90d7c-3a32-412d-9ce4-3e4de98228fe,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/20a90d7c-3a32-412d-9ce4-3e4de98228fe,100,0,1,0.74,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/20a90d7c-3a32-412d-9ce4-3e4de98228fe,100,0,1,0.82,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/20ad50bf-6f4f-4435-ae28-88be379a9404,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20ad50bf-6f4f-4435-ae28-88be379a9404,100,0,1,0.73,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/20ad50bf-6f4f-4435-ae28-88be379a9404,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/20d4c338-4eab-4bc8-bcba-c3bac0ed547e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20d4c338-4eab-4bc8-bcba-c3bac0ed547e,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/20d4c338-4eab-4bc8-bcba-c3bac0ed547e,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/213e9eec-efd8-4950-8dd6-79bf57909a8f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/213e9eec-efd8-4950-8dd6-79bf57909a8f,100,0,1,1.29,0,48,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,48,48,48,48
PUT,/keys/213e9eec-efd8-4950-8dd6-79bf57909a8f,100,0,1,0.68,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/216b6fc4-3da5-4c3e-8431-d204c17c3ff9,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/216b6fc4-3da5-4c3e-8431-d204c17c3ff9,100,0,1,0.91,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/216b6fc4-3da5-4c3e-8431-d204c17c3ff9,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2177844d-d248-419d-9a2e-996ba76a8b93,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2177844d-d248-419d-9a2e-996ba76a8b93,100,0,1,0.82,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2177844d-d248-419d-9a2e-996ba76a8b93,100,0,1,0.87,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2188b338-2987-49b6-ace8-28b7a5824607,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2188b338-2987-49b6-ace8-28b7a5824607,100,0,1,0.64,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2188b338-2987-49b6-ace8-28b7a5824607,100,0,1,0.87,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/21fe5e05-a2a7-411f-8a72-258113b4b7d0,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21fe5e05-a2a7-411f-8a72-258113b4b7d0,100,0,1,0.93,0,23,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,23,23,23,23
PUT,/keys/21fe5e05-a2a7-411f-8a72-258113b4b7d0,100,0,1,0.85,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2219ba31-c6d4-4d36-a1b2-c59a71189f0b,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2219ba31-c6d4-4d36-a1b2-c59a71189f0b,100,0,1,0.72,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2219ba31-c6d4-4d36-a1b2-c59a71189f0b,100,0,1,0.84,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2221eb35-c4c4-4fc6-8084-db7f26c03634,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2221eb35-c4c4-4fc6-8084-db7f26c03634,100,0,1,0.74,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2221eb35-c4c4-4fc6-8084-db7f26c03634,100,0,1,0.88,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/222eef5b-882c-452b-8a95-2a26e913b65b,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/222eef5b-882c-452b-8a95-2a26e913b65b,100,0,1,1.36,0,61,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,61,61,61,61
PUT,/keys/222eef5b-882c-452b-8a95-2a26e913b65b,100,0,1,0.87,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/226887e0-8898-41e0-8835-044f942956f4,1,0,2,2.0,2,2,202.0,0.016862336874192883,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/226887e0-8898-41e0-8835-044f942956f4,100,0,1,0.72,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/226887e0-8898-41e0-8835-044f942956f4,100,0,1,1.52,0,72,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,72,72,72,72
DELETE,/keys/22af0a00-aeab-43f1-8f04-b9b2d1a1f19c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22af0a00-aeab-43f1-8f04-b9b2d1a1f19c,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/22af0a00-aeab-43f1-8f04-b9b2d1a1f19c,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/23026567-eff7-4400-ab3f-0e69c711a732,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23026567-eff7-4400-ab3f-0e69c711a732,100,0,1,0.84,0,4,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/23026567-eff7-4400-ab3f-0e69c711a732,100,0,1,0.87,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/23089bb4-8da1-464c-ac3f-f2dcc942ecd0,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23089bb4-8da1-464c-ac3f-f2dcc942ecd0,100,0,1,1.16,0,38,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,38,38,38,38
PUT,/keys/23089bb4-8da1-464c-ac3f-f2dcc942ecd0,100,0,1,0.83,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/23094570-7e29-45bb-bb51-5b8bbed38be3,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23094570-7e29-45bb-bb51-5b8bbed38be3,100,0,1,0.86,0,4,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/23094570-7e29-45bb-bb51-5b8bbed38be3,100,0,1,1.52,0,69,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,69,69,69,69
DELETE,/keys/233f0854-6242-41fa-a298-2de42cc34825,1,0,2,2.0,2,2,202.0,0.016862336874192883,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/233f0854-6242-41fa-a298-2de42cc34825,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/233f0854-6242-41fa-a298-2de42cc34825,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/238509da-5474-474f-8f89-d35e970041d6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/238509da-5474-474f-8f89-d35e970041d6,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/238509da-5474-474f-8f89-d35e970041d6,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2398f20a-f637-4d80-8ad9-4651fd309876,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2398f20a-f637-4d80-8ad9-4651fd309876,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2398f20a-f637-4d80-8ad9-4651fd309876,100,0,1,0.81,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/239b4741-87c8-4cbf-9def-80dfb3ef37b4,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/239b4741-87c8-4cbf-9def-80dfb3ef37b4,100,0,1,0.89,0,7,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,7,7,7,7
PUT,/keys/239b4741-87c8-4cbf-9def-80dfb3ef37b4,100,0,1,0.83,0,3,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/23cc1a2a-b93b-4560-b7d9-2c648642154d,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23cc1a2a-b93b-4560-b7d9-2c648642154d,100,0,1,0.7,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/23cc1a2a-b93b-4560-b7d9-2c648642154d,100,0,1,0.79,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2404c60a-f41b-455a-84ff-a699c86d1176,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2404c60a-f41b-455a-84ff-a699c86d1176,100,0,1,0.72,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2404c60a-f41b-455a-84ff-a699c86d1176,100,0,1,0.79,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/244ad7bf-73db-4dfd-89be-760b980dd25c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/244ad7bf-73db-4dfd-89be-760b980dd25c,100,0,1,0.91,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/244ad7bf-73db-4dfd-89be-760b980dd25c,100,0,1,0.79,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/245b46b9-3318-4084-aa7e-90231f9dbc1a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/245b46b9-3318-4084-aa7e-90231f9dbc1a,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/245b46b9-3318-4084-aa7e-90231f9dbc1a,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/246faa21-d300-4537-90a4-6d0963109408,1,0,4,4.0,4,4,202.0,0.016862336874192883,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/246faa21-d300-4537-90a4-6d0963109408,100,0,1,1.68,0,82,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,82,82,82,82
PUT,/keys/246faa21-d300-4537-90a4-6d0963109408,100,0,1,0.7,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/24ecb812-93ad-495e-a8be-a6cc49a66995,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/24ecb812-93ad-495e-a8be-a6cc49a66995,100,0,1,0.9,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/24ecb812-93ad-495e-a8be-a6cc49a66995,100,0,1,0.8,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/2549b553-febe-459a-ad8f-6528d59ec70c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2549b553-febe-459a-ad8f-6528d59ec70c,100,0,1,0.74,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2549b553-febe-459a-ad8f-6528d59ec70c,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/25834639-9b0a-4eec-bb21-4d69f9e68045,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
