Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2ebdd6d4-4e83-4d25-b346-0f14ca2686c0,100,0,11,11.25,10,22,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,22,22,22,22
PUT,/keys/2ebdd6d4-4e83-4d25-b346-0f14ca2686c0,100,0,11,11.37,11,22,196.9,1.680979755649428,0.0,11,11,11,11,12,12,20,22,22,22,22
DELETE,/keys/2eca3b64-a602-4fd6-acab-f87fc3d3d827,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2eca3b64-a602-4fd6-acab-f87fc3d3d827,100,0,11,12.51,11,79,104.92,1.680979755649428,0.0,11,11,11,11,12,12,78,79,79,79,79
PUT,/keys/2eca3b64-a602-4fd6-acab-f87fc3d3d827,100,0,11,11.79,10,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,81,81,81,81
DELETE,/keys/2f50f52a-0d88-48cd-b128-5669c3656785,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2f50f52a-0d88-48cd-b128-5669c3656785,100,0,11,11.16,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/2f50f52a-0d88-48cd-b128-5669c3656785,100,0,11,12.45,11,74,196.9,1.680979755649428,0.0,11,11,11,12,12,12,72,74,74,74,74
DELETE,/keys/2f5dd52c-c9d9-4cf5-8f6b-2d195fe918c2,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2f5dd52c-c9d9-4cf5-8f6b-2d195fe918c2,100,0,11,12.39,11,66,104.92,1.680979755649428,0.0,11,11,12,12,12,13,66,66,66,66,66
PUT,/keys/2f5dd52c-c9d9-4cf5-8f6b-2d195fe918c2,100,0,11,11.42,11,14,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,14,14,14,14
DELETE,/keys/2f5dfaba-7772-4004-895b-f5bf840d6b87,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2f5dfaba-7772-4004-895b-f5bf840d6b87,100,0,11,12.52,11,84,104.92,1.680979755649428,0.0,11,11,11,11,11,12,83,84,84,84,84
PUT,/keys/2f5dfaba-7772-4004-895b-f5bf840d6b87,100,0,11,11.12,10,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/2f66afe4-8a5f-493c-9f9c-fe4600b893d1,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2f66afe4-8a5f-493c-9f9c-fe4600b893d1,100,0,11,11.55,11,53,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,53,53,53,53
PUT,/keys/2f66afe4-8a5f-493c-9f9c-fe4600b893d1,100,0,11,11.49,10,52,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,52,52,52,52
DELETE,/keys/2fd10fb2-5f77-439a-b4a3-88a19e5b7e61,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2fd10fb2-5f77-439a-b4a3-88a19e5b7e61,100,0,11,11.3,11,14,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,14,14,14,14
PUT,/keys/2fd10fb2-5f77-439a-b4a3-88a19e5b7e61,100,0,11,12.75,11,62,196.9,1.680979755649428,0.0,11,11,12,12,12,12,61,62,62,62,62
DELETE,/keys/300e9e44-7948-40b6-aa59-ea010fc0fa9a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/300e9e44-7948-40b6-aa59-ea010fc0fa9a,100,0,11,11.83,11,87,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,87,87,87,87
PUT,/keys/300e9e44-7948-40b6-aa59-ea010fc0fa9a,100,0,11,11.88,10,87,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,87,87,87,87
DELETE,/keys/309a5a13-7a97-4b16-bea4-da565acc7945,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/309a5a13-7a97-4b16-bea4-da565acc7945,100,0,11,12.62,11,86,104.92,1.680979755649428,0.0,11,11,11,11,12,12,85,86,86,86,86
PUT,/keys/309a5a13-7a97-4b16-bea4-da565acc7945,100,0,11,11.12,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/30ba13c1-5572-4526-a995-8aa4f6424700,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/30ba13c1-5572-4526-a995-8aa4f6424700,100,0,11,11.75,11,73,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,73,73,73,73
PUT,/keys/30ba13c1-5572-4526-a995-8aa4f6424700,100,0,11,11.82,11,72,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,72,72,72,72
DELETE,/keys/30cd9040-cd87-4850-afac-257a2ac596c4,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/30cd9040-cd87-4850-afac-257a2ac596c4,100,0,11,11.62,11,50,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,50,50,50,50
PUT,/keys/30cd9040-cd87-4850-afac-257a2ac596c4,100,0,11,11.56,11,50,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,50,50,50,50
DELETE,/keys/30dfdf64-6f0f-44ae-98f8-d8fb96ecafdd,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/30dfdf64-6f0f-44ae-98f8-d8fb96ecafdd,100,0,11,11.56,11,50,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,50,50,50,50
PUT,/keys/30dfdf64-6f0f-44ae-98f8-d8fb96ecafdd,100,0,11,11.63,11,50,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,50,50,50,50
DELETE,/keys/30e042dd-0134-430e-a152-f6f57a5ecb71,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/30e042dd-0134-430e-a152-f6f57a5ecb71,100,0,11,11.99,11,53,104.92,1.680979755649428,0.0,11,11,11,11,12,12,52,53,53,53,53
PUT,/keys/30e042dd-0134-430e-a152-f6f57a5ecb71,100,0,11,11.1,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/31225cd7-71f1-4a10-bac9-a1ce7d267b2b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31225cd7-71f1-4a10-bac9-a1ce7d267b2b,100,0,11,11.83,11,71,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,71,71,71,71
PUT,/keys/31225cd7-71f1-4a10-bac9-a1ce7d267b2b,100,0,11,12.32,11,69,196.9,1.680979755649428,0.0,11,11,11,11,12,12,68,69,69,69,69
DELETE,/keys/3148c1a7-920d-4474-a650-213095c5d23a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3148c1a7-920d-4474-a650-213095c5d23a,100,0,11,11.79,11,63,104.92,1.680979755649428,0.0,11,11,11,12,12,12,14,63,63,63,63
PUT,/keys/3148c1a7-920d-4474-a650-213095c5d23a,100,0,11,12.22,11,61,196.9,1.680979755649428,0.0,11,11,12,12,12,12,59,61,61,61,61
DELETE,/keys/31825b07-9095-450f-bfdc-fee3964d9c52,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31825b07-9095-450f-bfdc-fee3964d9c52,100,0,11,12.15,11,58,104.92,1.680979755649428,0.0,11,11,11,12,12,12,57,58,58,58,58
PUT,/keys/31825b07-9095-450f-bfdc-fee3964d9c52,100,0,11,11.67,10,54,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,54,54,54,54
DELETE,/keys/3192ef95-a3d2-4144-9041-0f108a130c3f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3192ef95-a3d2-4144-9041-0f108a130c3f,100,0,11,11.55,11,34,104.92,1.680979755649428,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/3192ef95-a3d2-4144-9041-0f108a130c3f,100,0,11,11.13,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/31999f7a-bcd3-43c0-ac12-a1aec40a2228,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31999f7a-bcd3-43c0-ac12-a1aec40a2228,100,0,11,11.38,11,27,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,27,27,27,27
PUT,/keys/31999f7a-bcd3-43c0-ac12-a1aec40a2228,100,0,11,11.44,11,28,196.9,1.680979755649428,0.0,11,11,12,12,12,12,12,28,28,28,28
DELETE,/keys/31d02cda-c779-4914-910e-7c0490b9162d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31d02cda-c779-4914-910e-7c0490b9162d,100,0,11,11.57,10,52,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,52,52,52,52
PUT,/keys/31d02cda-c779-4914-910e-7c0490b9162d,100,0,11,11.55,11,50,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,50,50,50,50
DELETE,/keys/321175f7-cb65-49f0-a1e4-ddf9bd981a00,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/321175f7-cb65-49f0-a1e4-ddf9bd981a00,100,0,11,11.55,11,43,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,43,43,43,43
PUT,/keys/321175f7-cb65-49f0-a1e4-ddf9bd981a00,100,0,11,11.59,11,42,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,42,42,42,42
DELETE,/keys/3271498d-2cc5-41cd-9241-efcc37bc346b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3271498d-2cc5-41cd-9241-efcc37bc346b,100,0,11,11.4,11,25,104.92,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
PUT,/keys/3271498d-2cc5-41cd-9241-efcc37bc346b,100,0,11,11.11,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/32a30d41-0f54-492b-bd8a-e3ef4579ae33,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/32a30d41-0f54-492b-bd8a-e3ef4579ae33,100,0,11,11.78,11,83,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,83,83,83,83
PUT,/keys/32a30d41-0f54-492b-bd8a-e3ef4579ae33,100,0,11,11.82,10,84,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,84,84,84,84
DELETE,/keys/32ce7638-eae5-468d-9643-ec565345f08c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/32ce7638-eae5-468d-9643-ec565345f08c,100,0,11,11.2,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/32ce7638-eae5-468d-9643-ec565345f08c,100,0,11,12.18,11,58,196.9,1.680979755649428,0.0,11,11,12,12,12,12,57,58,58,58,58
DELETE,/keys/32f4af73-8785-4c8f-9f9e-e7b1bdecaec6,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/32f4af73-8785-4c8f-9f9e-e7b1bdecaec6,100,0,11,11.65,11,40,104.92,1.680979755649428,0.0,11,12,12,12,12,12,13,40,40,40,40
PUT,/keys/32f4af73-8785-4c8f-9f9e-e7b1bdecaec6,100,0,11,11.65,11,40,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,40,40,40,40
DELETE,/keys/3347f38d-841a-44f3-8a74-2f8dd5365676,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3347f38d-841a-44f3-8a74-2f8dd5365676,100,0,11,11.68,11,57,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,57,57,57,57
PUT,/keys/3347f38d-841a-44f3-8a74-2f8dd5365676,100,0,11,12.14,11,58,196.9,1.680979755649428,0.0,11,11,11,12,12,12,54,58,58,58,58
DELETE,/keys/344b0f64-5ea4-4fb2-bf46-437c00e823a8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/344b0f64-5ea4-4fb2-bf46-437c00e823a8,100,0,11,12.37,11,64,104.92,1.680979755649428,0.0,11,12,12,12,12,12,62,64,64,64,64
PUT,/keys/344b0f64-5ea4-4fb2-bf46-437c00e823a8,100,0,11,11.33,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,12,13,13,13,13
DELETE,/keys/345eae34-03da-47cb-a8ac-a9acead1fca1,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/345eae34-03da-47cb-a8ac-a9acead1fca1,100,0,11,11.25,11,13,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/345eae34-03da-47cb-a8ac-a9acead1fca1,100,0,11,11.72,11,38,196.9,1.680979755649428,0.0,11,11,11,12,12,12,36,38,38,38,38
DELETE,/keys/34d45c84-de11-434c-b811-4a74ce069849,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/34d45c84-de11-434c-b811-4a74ce069849,100,0,11,11.98,11,53,104.92,1.680979755649428,0.0,11,11,11,11,12,12,52,53,53,53,53
PUT,/keys/34d45c84-de11-434c-b811-4a74ce069849,100,0,11,11.09,11,12,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/3521c2ea-ccaf-467f-bb9e-5536ab4ac24f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3521c2ea-ccaf-467f-bb9e-5536ab4ac24f,100,0,11,11.7,11,73,104.92,1.680979755649428,0.0,11,11,11,11,11,12,13,73,73,73,73
PUT,/keys/3521c2ea-ccaf-467f-bb9e-5536ab4ac24f,100,0,11,11.87,11,77,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,77,77,77,77
DELETE,/keys/359a86b6-32c2-4c06-a5bd-3d610aad9475,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/359a86b6-32c2-4c06-a5bd-3d610aad9475,100,0,11,12.42,11,66,104.92,1.680979755649428,0.0,11,11,12,12,12,13,66,66,66,66,66
PUT,/keys/359a86b6-32c2-4c06-a5bd-3d610aad9475,100,0,11,11.37,11,13,196.9,1.680979755649428,0.0,11,12,12,12,12,12,12,13,13,13,13
DELETE,/keys/35a153b9-9807-44cc-a613-ec34642d2d33,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35a153b9-9807-44cc-a613-ec34642d2d33,100,0,5,5.64,0,12,104.92,1.680979755649428,0.0,5,9,11,11,11,11,12,12,12,12,12
PUT,/keys/35a153b9-9807-44cc-a613-ec34642d2d33,100,0,5,5.68,0,14,196.9,1.680979755649428,0.0,5,9,11,11,11,11,12,14,14,14,14
DELETE,/keys/35d60ffa-413f-46e8-966f-8be3aacfbd7d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35d60ffa-413f-46e8-966f-8be3aacfbd7d,100,0,11,13.09,10,76,104.92,1.680979755649428,0.0,11,11,11,12,12,13,76,76,76,76,76
PUT,/keys/35d60ffa-413f-46e8-966f-8be3aacfbd7d,100,0,11,11.15,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/35f4cc6c-2ac2-4f4f-bc1a-c11e43a3a80c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35f4cc6c-2ac2-4f4f-bc1a-c11e43a3a80c,100,0,11,11.25,11,15,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,15,15,15,15
PUT,/keys/35f4cc6c-2ac2-4f4f-bc1a-c11e43a3a80c,100,0,11,12.24,10,62,196.9,1.680979755649428,0.0,11,11,12,12,12,12,61,62,62,62,62
DELETE,/keys/36184793-3b11-44bb-bfff-eff1b33b87ad,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/36184793-3b11-44bb-bfff-eff1b33b87ad,100,0,11,11.85,11,62,104.92,1.680979755649428,0.0,11,12,12,12,12,12,13,62,62,62,62
PUT,/keys/36184793-3b11-44bb-bfff-eff1b33b87ad,100,0,11,12.36,11,64,196.9,1.680979755649428,0.0,11,11,12,12,12,12,62,64,64,64,64
DELETE,/keys/36ea98d8-ea5a-44a5-a786-9c9d49e0bdc7,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/36ea98d8-ea5a-44a5-a786-9c9d49e0bdc7,100,0,11,11.48,10,43,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,43,43,43,43
PUT,/keys/36ea98d8-ea5a-44a5-a786-9c9d49e0bdc7,100,0,11,11.9,11,45,196.9,1.680979755649428,0.0,11,11,12,12,12,12,42,45,45,45,45
DELETE,/keys/37164b5e-c993-493a-ad79-4b4c5aedf852,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/37164b5e-c993-493a-ad79-4b4c5aedf852,100,0,11,11.74,11,38,104.92,1.680979755649428,0.0,11,11,11,12,12,12,38,38,38,38,38
PUT,/keys/37164b5e-c993-493a-ad79-4b4c5aedf852,100,0,11,11.27,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/37a40b33-e54c-4728-baca-34d8e0140021,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/37a40b33-e54c-4728-baca-34d8e0140021,100,0,11,11.49,11,45,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,45,45,45,45
PUT,/keys/37a40b33-e54c-4728-baca-34d8e0140021,100,0,11,11.8,11,47,196.9,1.680979755649428,0.0,11,11,11,11,12,12,43,47,47,47,47
DELETE,/keys/385653f4-bea1-4823-a1b1-914aa827cc3e,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/385653f4-bea1-4823-a1b1-914aa827cc3e,100,0,11,11.58,10,50,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,50,50,50,50
PUT,/keys/385653f4-bea1-4823-a1b1-914aa827cc3e,100,0,11,11.55,11,49,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,49,49,49,49
DELETE,/keys/3873c4e0-1491-49fe-a1f3-43151b9805b1,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3873c4e0-1491-49fe-a1f3-43151b9805b1,100,0,11,11.58,11,52,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,52,52,52,52
PUT,/keys/3873c4e0-1491-49fe-a1f3-43151b9805b1,100,0,11,12.03,11,54,196.9,1.680979755649428,0.0,11,11,11,12,12,12,52,54,54,54,54
DELETE,/keys/392d5c87-3e42-413a-920f-c3c97375ac66,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/392d5c87-3e42-413a-920f-c3c97375ac66,100,0,11,11.28,11,21,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
PUT,/keys/392d5c87-3e42-413a-920f-c3c97375ac66,100,0,11,11.2,10,19,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,19,19,19,19
DELETE,/keys/3950399d-61da-41b5-b6bb-e14d183cb88f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3950399d-61da-41b5-b6bb-e14d183cb88f,100,0,11,11.9,11,36,104.92,1.680979755649428,0.0,11,11,11,12,12,12,34,36,36,36,36
PUT,/keys/3950399d-61da-41b5-b6bb-e14d183cb88f,100,0,11,11.15,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/39762a41-b0ab-460f-b92b-3031135d4167,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/39762a41-b0ab-460f-b92b-3031135d4167,100,0,11,12.81,11,64,104.92,1.680979755649428,0.0,11,11,12,12,12,12,62,64,64,64,64
PUT,/keys/39762a41-b0ab-460f-b92b-3031135d4167,100,0,11,11.39,11,14,196.9,1.680979755649428,0.0,11,12,12,12,12,12,12,14,14,14,14
DELETE,/keys/3983e9ff-e2b8-440f-974c-9031cdec0751,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3983e9ff-e2b8-440f-974c-9031cdec0751,100,0,8,6.98,0,11,104.92,1.680979755649428,0.0,8,11,11,11,11,11,11,11,11,11,11
PUT,/keys/3983e9ff-e2b8-440f-974c-9031cdec0751,100,0,8,7.03,1,14,196.9,1.680979755649428,0.0,8,11,11,11,11,11,12,14,14,14,14
DELETE,/keys/3a83cf52-e558-42ce-a0fc-42ce831125d6,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3a83cf52-e558-42ce-a0fc-42ce831125d6,100,0,11,12.62,11,86,104.92,1.680979755649428,0.0,11,11,11,11,12,12,85,86,86,86,86
PUT,/keys/3a83cf52-e558-42ce-a0fc-42ce831125d6,100,0,11,11.13,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/3ac87b6b-9d58-4d90-8732-f92261af5fb8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3ac87b6b-9d58-4d90-8732-f92261af5fb8,100,0,11,11.36,11,21,104.92,1.680979755649428,0.0,11,11,11,11,12,12,20,21,21,21,21
PUT,/keys/3ac87b6b-9d58-4d90-8732-f92261af5fb8,100,0,11,11.21,11,18,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,18,18,18,18
DELETE,/keys/3ad44099-9fac-4d95-bcf7-21a31e69dc02,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3ad44099-9fac-4d95-bcf7-21a31e69dc02,100,0,11,11.91,11,47,104.92,1.680979755649428,0.0,11,11,11,12,12,13,43,47,47,47,47
PUT,/keys/3ad44099-9fac-4d95-bcf7-21a31e69dc02,100,0,11,11.56,11,45,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,45,45,45,45
DELETE,/keys/3ad6b1a0-a582-4b87-8654-bf931c5dbca8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3ad6b1a0-a582-4b87-8654-bf931c5dbca8,100,0,11,11.26,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,13,13,13,13
PUT,/keys/3ad6b1a0-a582-4b87-8654-bf931c5dbca8,100,0,11,11.6,11,31,196.9,1.680979755649428,0.0,11,11,11,12,12,12,31,31,31,31,31
DELETE,/keys/3af72f72-b665-4779-9122-dbe0495b73bd,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3af72f72-b665-4779-9122-dbe0495b73bd,100,0,11,11.94,10,52,104.92,1.680979755649428,0.0,11,11,11,11,12,12,50,52,52,52,52
PUT,/keys/3af72f72-b665-4779-9122-dbe0495b73bd,100,0,11,11.17,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/3b19ea42-02d9-44eb-907b-f09d32e35f92,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3b19ea42-02d9-44eb-907b-f09d32e35f92,100,0,11,11.58,11,42,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,42,42,42,42
PUT,/keys/3b19ea42-02d9-44eb-907b-f09d32e35f92,100,0,11,11.55,11,43,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,43,43,43,43
DELETE,/keys/3b4118db-3057-48c1-b497-afaa0eb410a5,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3b4118db-3057-48c1-b497-afaa0eb410a5,100,0,11,11.14,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/3b4118db-3057-48c1-b497-afaa0eb410a5,100,0,11,11.38,11,21,196.9,1.680979755649428,0.0,11,11,11,12,12,12,20,21,21,21,21
DELETE,/keys/3b5c9c64-1898-43c3-a4eb-a4ad3a264815,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3b5c9c64-1898-43c3-a4eb-a4ad3a264815,100,0,11,11.19,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/3b5c9c64-1898-43c3-a4eb-a4ad3a264815,100,0,11,12.36,10,69,196.9,1.680979755649428,0.0,11,11,11,12,12,12,68,69,69,69,69
DELETE,/keys/3b6306f9-8afb-4dd3-a331-f4736069e766,1,0,54,54.0,54,54,202.0,0.01680979755649428,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/3b6306f9-8afb-4dd3-a331-f4736069e766,100,0,11,11.53,11,52,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,52,52,52,52
PUT,/keys/3b6306f9-8afb-4dd3-a331-f4736069e766,100,0,11,11.56,11,53,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,53,53,53,53
DELETE,/keys/3bd5809a-c3dc-4ff5-9dba-d574d47ecc0c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3bd5809a-c3dc-4ff5-9dba-d574d47ecc0c,100,0,11,11.32,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/3bd5809a-c3dc-4ff5-9dba-d574d47ecc0c,100,0,11,11.85,11,31,196.9,1.680979755649428,0.0,11,11,12,12,12,12,31,31,31,31,31
DELETE,/keys/3c2989f4-bea2-4289-b4a3-65abbdebefcf,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
