Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/262e3614-8bce-4647-afa5-bbc219c09c02,100,0,2,1.99,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/26700bee-af81-4ce4-a3d8-5ddf137b93be,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/26700bee-af81-4ce4-a3d8-5ddf137b93be,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/26700bee-af81-4ce4-a3d8-5ddf137b93be,100,0,2,2.85,1,82,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,82,82,82,82
DELETE,/keys/2697a7ca-40c2-471c-981b-af59965601e1,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2697a7ca-40c2-471c-981b-af59965601e1,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/2697a7ca-40c2-471c-981b-af59965601e1,100,0,2,2.01,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/26a49f78-7520-4d28-aa87-d42b80f19f6e,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/26a49f78-7520-4d28-aa87-d42b80f19f6e,100,0,2,2.13,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/26a49f78-7520-4d28-aa87-d42b80f19f6e,100,0,2,2.11,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/26a81c8a-ea98-4b56-b9d3-f5b895036c6d,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/26a81c8a-ea98-4b56-b9d3-f5b895036c6d,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/26a81c8a-ea98-4b56-b9d3-f5b895036c6d,100,0,2,2.45,1,43,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,43,43,43,43
DELETE,/keys/26a966a8-77e9-4839-af57-59a63fb8618d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/26a966a8-77e9-4839-af57-59a63fb8618d,100,0,2,2.1,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/26a966a8-77e9-4839-af57-59a63fb8618d,100,0,2,2.5,2,37,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,37,37,37,37
DELETE,/keys/26bc1d7f-fcfb-4ad8-8de9-f0506b11a784,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/26bc1d7f-fcfb-4ad8-8de9-f0506b11a784,100,0,2,2.04,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/26bc1d7f-fcfb-4ad8-8de9-f0506b11a784,100,0,2,2.02,0,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/26dd9b24-d112-4568-9bbf-cfd0ef1cf76d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/26dd9b24-d112-4568-9bbf-cfd0ef1cf76d,100,0,2,2.04,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/26dd9b24-d112-4568-9bbf-cfd0ef1cf76d,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/27140f7b-2612-48c9-9a2a-b4408a7a57d5,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/27140f7b-2612-48c9-9a2a-b4408a7a57d5,100,0,2,2.66,2,57,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,4,57,57,57,57
PUT,/keys/27140f7b-2612-48c9-9a2a-b4408a7a57d5,100,0,2,2.05,0,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/271c14da-0caa-487b-b527-61c11e3be2d3,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/271c14da-0caa-487b-b527-61c11e3be2d3,100,0,2,2.6,2,55,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,55,55,55,55
PUT,/keys/271c14da-0caa-487b-b527-61c11e3be2d3,100,0,2,2.14,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2747c589-0d40-48a3-a93b-ef65abfd713b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2747c589-0d40-48a3-a93b-ef65abfd713b,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2747c589-0d40-48a3-a93b-ef65abfd713b,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/278be2be-4a73-47df-a712-1696a03ba032,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/278be2be-4a73-47df-a712-1696a03ba032,100,0,2,1.99,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/278be2be-4a73-47df-a712-1696a03ba032,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,/keys/27ac9c2a-672e-4d60-85b3-2aef906019db,40,0,2,2.075,2,3,104.775,0.6738958339638766,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/27ac9c2a-672e-4d60-85b3-2aef906019db,41,0,2,2.1219512195121952,2,3,195.29268292682926,0.6907432298129735,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/27eb3e0c-d230-4d65-8c4b-dcf69d6ed0b3,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/27eb3e0c-d230-4d65-8c4b-dcf69d6ed0b3,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/27eb3e0c-d230-4d65-8c4b-dcf69d6ed0b3,100,0,2,2.14,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/27fd7c8c-cf5d-45cf-99bc-ffe5ceefbf29,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/27fd7c8c-cf5d-45cf-99bc-ffe5ceefbf29,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/27fd7c8c-cf5d-45cf-99bc-ffe5ceefbf29,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/28add80d-9faa-4f79-be02-999924f0df93,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/28add80d-9faa-4f79-be02-999924f0df93,100,0,2,2.05,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/28add80d-9faa-4f79-be02-999924f0df93,100,0,2,2.03,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/28b0cc24-9492-4ab2-b682-ada066affd60,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/28b0cc24-9492-4ab2-b682-ada066affd60,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/28b0cc24-9492-4ab2-b682-ada066affd60,100,0,2,2.1,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/28d6e04e-a954-4375-90f7-6059f81b257c,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/28d6e04e-a954-4375-90f7-6059f81b257c,100,0,2,2.14,2,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/28d6e04e-a954-4375-90f7-6059f81b257c,100,0,2,2.13,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/29289104-a5d5-4be1-bc19-30376252596f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/29289104-a5d5-4be1-bc19-30376252596f,100,0,2,2.15,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/29289104-a5d5-4be1-bc19-30376252596f,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/292a1cb8-4d2f-426a-acdd-428c7fb7379c,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/292a1cb8-4d2f-426a-acdd-428c7fb7379c,100,0,2,2.24,1,20,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,20,20,20,20
PUT,/keys/292a1cb8-4d2f-426a-acdd-428c7fb7379c,100,0,2,2.11,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/293a196a-fb1e-4ab6-8a7b-412deda2f4e3,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/293a196a-fb1e-4ab6-8a7b-412deda2f4e3,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/293a196a-fb1e-4ab6-8a7b-412deda2f4e3,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/293fde9d-819c-4221-884c-b683e2bc00d2,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/293fde9d-819c-4221-884c-b683e2bc00d2,100,0,2,2.13,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/293fde9d-819c-4221-884c-b683e2bc00d2,100,0,2,2.18,1,7,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,7,7,7,7
DELETE,/keys/29ef6259-1e18-4a4b-987e-e04f4250ca2f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/29ef6259-1e18-4a4b-987e-e04f4250ca2f,100,0,2,2.73,1,65,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,4,65,65,65,65
PUT,/keys/29ef6259-1e18-4a4b-987e-e04f4250ca2f,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/29f4c847-8415-475d-81d8-48e56573660b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/29f4c847-8415-475d-81d8-48e56573660b,100,0,2,1.99,1,2,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/29f4c847-8415-475d-81d8-48e56573660b,100,0,2,2.79,1,82,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,2,82,82,82,82
DELETE,/keys/2a131226-ee7e-410f-9e2d-9d593770ae74,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2a131226-ee7e-410f-9e2d-9d593770ae74,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/2a131226-ee7e-410f-9e2d-9d593770ae74,100,0,2,2.11,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/2a318fbb-4ceb-4b46-8dea-ed9220ceb40b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2a318fbb-4ceb-4b46-8dea-ed9220ceb40b,100,0,2,2.13,2,9,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,9,9,9,9
PUT,/keys/2a318fbb-4ceb-4b46-8dea-ed9220ceb40b,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2ad054e2-abee-4b29-bc99-5d8ee345735c,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2ad054e2-abee-4b29-bc99-5d8ee345735c,100,0,2,2.14,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/2ad054e2-abee-4b29-bc99-5d8ee345735c,100,0,2,2.16,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/2ad1ee7a-a027-449c-9c45-8e99185dfb52,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2ad1ee7a-a027-449c-9c45-8e99185dfb52,100,0,2,2.23,2,13,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,4,13,13,13,13
PUT,/keys/2ad1ee7a-a027-449c-9c45-8e99185dfb52,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2adac195-9c29-409f-967e-ee8ec1344b78,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2adac195-9c29-409f-967e-ee8ec1344b78,100,0,2,2.22,1,6,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,3,6,6,6,6
PUT,/keys/2adac195-9c29-409f-967e-ee8ec1344b78,100,0,2,2.19,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/2aedd81d-32c7-4422-bbf2-09b287cf2c91,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2aedd81d-32c7-4422-bbf2-09b287cf2c91,100,0,2,2.04,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/2aedd81d-32c7-4422-bbf2-09b287cf2c91,100,0,2,2.44,1,44,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,44,44,44,44
DELETE,/keys/2b70784a-2cbb-447a-91db-1a5eb59ddf51,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2b70784a-2cbb-447a-91db-1a5eb59ddf51,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2b70784a-2cbb-447a-91db-1a5eb59ddf51,100,0,2,2.19,1,6,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/2b72514d-7112-48cf-b07d-eed1fe42cbbe,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2b72514d-7112-48cf-b07d-eed1fe42cbbe,100,0,2,2.44,1,37,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,37,37,37,37
PUT,/keys/2b72514d-7112-48cf-b07d-eed1fe42cbbe,100,0,2,2.15,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2b9d592c-be42-4f4b-9218-f6bccfdaada9,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2b9d592c-be42-4f4b-9218-f6bccfdaada9,100,0,2,2.0,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/2b9d592c-be42-4f4b-9218-f6bccfdaada9,100,0,2,2.09,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/2baa5629-1fb8-4b5a-8eac-fefde833bfc0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2baa5629-1fb8-4b5a-8eac-fefde833bfc0,100,0,2,2.13,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/2baa5629-1fb8-4b5a-8eac-fefde833bfc0,100,0,2,2.04,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2bcfc556-7edd-40cc-8f71-33514532f299,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2bcfc556-7edd-40cc-8f71-33514532f299,100,0,2,2.06,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/2bcfc556-7edd-40cc-8f71-33514532f299,100,0,2,2.01,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/2be8246d-3845-45c9-a3fe-ac56820e21fc,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2be8246d-3845-45c9-a3fe-ac56820e21fc,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2be8246d-3845-45c9-a3fe-ac56820e21fc,100,0,2,2.48,1,50,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,50,50,50,50
DELETE,/keys/2be8bc1f-d766-4f6a-bfe3-3b9a2d77ba15,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2be8bc1f-d766-4f6a-bfe3-3b9a2d77ba15,100,0,2,2.06,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2be8bc1f-d766-4f6a-bfe3-3b9a2d77ba15,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2c7da2eb-03c1-49c6-9aa7-0dc787533e52,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2c7da2eb-03c1-49c6-9aa7-0dc787533e52,100,0,2,2.19,1,3,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/2c7da2eb-03c1-49c6-9aa7-0dc787533e52,100,0,2,2.11,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2cae856f-87e3-4d4a-aa0b-7144e8c6a487,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2cae856f-87e3-4d4a-aa0b-7144e8c6a487,100,0,2,2.1,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/2cae856f-87e3-4d4a-aa0b-7144e8c6a487,100,0,2,2.04,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2cb7085e-ab61-4a6b-a56c-acbba69d3295,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2cb7085e-ab61-4a6b-a56c-acbba69d3295,100,0,2,2.51,1,47,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,47,47,47,47
PUT,/keys/2cb7085e-ab61-4a6b-a56c-acbba69d3295,100,0,2,2.05,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2cfcb7ce-5cc2-4c88-aa04-915642504534,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2cfcb7ce-5cc2-4c88-aa04-915642504534,100,0,2,2.09,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2cfcb7ce-5cc2-4c88-aa04-915642504534,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2d0b423d-aabb-4d05-8aee-b1c6a9f6bb72,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2d0b423d-aabb-4d05-8aee-b1c6a9f6bb72,100,0,2,2.39,2,27,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,27,27,27,27
PUT,/keys/2d0b423d-aabb-4d05-8aee-b1c6a9f6bb72,100,0,2,2.12,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2d44af92-ce56-4507-8988-84878078f4d3,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2d44af92-ce56-4507-8988-84878078f4d3,100,0,2,2.05,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2d44af92-ce56-4507-8988-84878078f4d3,100,0,2,2.05,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/2d7ae1e4-92c5-4f1b-8261-95309e7a07d2,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2d7ae1e4-92c5-4f1b-8261-95309e7a07d2,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2d7ae1e4-92c5-4f1b-8261-95309e7a07d2,100,0,2,2.33,1,29,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,29,29,29,29
DELETE,/keys/2d7cb27d-40f2-44e5-9320-c1a58832f570,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2d7cb27d-40f2-44e5-9320-c1a58832f570,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/2d7cb27d-40f2-44e5-9320-c1a58832f570,100,0,2,2.46,1,49,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,49,49,49,49
DELETE,/keys/2d904a81-33b1-4407-838a-14a1ee037c86,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2d904a81-33b1-4407-838a-14a1ee037c86,100,0,2,2.17,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/2d904a81-33b1-4407-838a-14a1ee037c86,100,0,2,2.25,1,17,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,17,17,17,17
DELETE,/keys/2d96caa6-df7a-41c0-bf97-36d0fd088055,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2d96caa6-df7a-41c0-bf97-36d0fd088055,100,0,2,2.19,1,14,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,14,14,14,14
PUT,/keys/2d96caa6-df7a-41c0-bf97-36d0fd088055,100,0,2,2.14,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/2e036c09-4150-40eb-8689-17090c2de076,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2e036c09-4150-40eb-8689-17090c2de076,100,0,2,2.2,2,3,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/2e036c09-4150-40eb-8689-17090c2de076,100,0,2,2.07,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2e03d24a-458c-4aa7-9e09-7561d1ca29e4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2e03d24a-458c-4aa7-9e09-7561d1ca29e4,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2e03d24a-458c-4aa7-9e09-7561d1ca29e4,100,0,2,2.12,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2e47e960-a61a-4299-a365-e369553ecd1c,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2e47e960-a61a-4299-a365-e369553ecd1c,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2e47e960-a61a-4299-a365-e369553ecd1c,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2ea345af-0505-483c-9fd1-716eb2528a95,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2ea345af-0505-483c-9fd1-716eb2528a95,100,0,2,2.46,2,39,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,39,39,39,39
PUT,/keys/2ea345af-0505-483c-9fd1-716eb2528a95,100,0,2,2.13,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2eac2e38-d082-417c-9297-f5b40e93f430,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2eac2e38-d082-417c-9297-f5b40e93f430,100,0,2,2.08,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2eac2e38-d082-417c-9297-f5b40e93f430,100,0,2,2.04,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2ed948fc-275b-43a2-9ea0-fd95b7890b5b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2ed948fc-275b-43a2-9ea0-fd95b7890b5b,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/2ed948fc-275b-43a2-9ea0-fd95b7890b5b,100,0,2,1.98,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/2eef8457-24ad-48dc-b722-c38e9035a4f1,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
