Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/3c16e883-ef3f-4320-9aec-c77133165c67,58,0,97,106.70689655172414,94,203,104.84482758620689,0.9727498941757516,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/3c16e883-ef3f-4320-9aec-c77133165c67,58,0,96,106.39655172413794,94,204,196.08620689655172,0.9727498941757516,0.0,96,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/3d14d257-2036-4540-a786-fabe7f89ea9a,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/3d14d257-2036-4540-a786-fabe7f89ea9a,100,0,95,97.87,75,161,104.92,1.6771549899581926,0.0,95,97,100,100,110,150,160,160,160,160,160
PUT,/keys/3d14d257-2036-4540-a786-fabe7f89ea9a,100,0,95,98.6,75,164,196.9,1.6771549899581926,0.0,95,97,100,100,120,150,160,160,160,160,160
DELETE,/keys/3d16a8d6-4347-4519-999a-7bc4fdb1d21c,1,0,57,57.0,57,57,202.0,0.016771549899581926,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/3d16a8d6-4347-4519-999a-7bc4fdb1d21c,100,0,32,32.66,8,71,104.92,1.6771549899581926,0.0,32,41,46,48,54,57,65,71,71,71,71
PUT,/keys/3d16a8d6-4347-4519-999a-7bc4fdb1d21c,100,0,32,32.03,9,57,196.9,1.6771549899581926,0.0,32,39,46,48,53,54,57,57,57,57,57
GET,/keys/3d2b2b35-05af-401b-9f12-6a8d2c2647e3,96,0,96,105.82291666666667,94,203,104.90625,1.6100687903598647,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/3d2b2b35-05af-401b-9f12-6a8d2c2647e3,97,0,96,106.74226804123711,94,206,196.8556701030928,1.6268403402594467,0.0,96,100,100,100,110,190,200,210,210,210,210
DELETE,/keys/3d2f5ba8-4b86-4373-9cb0-dfe419a8cd35,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3d2f5ba8-4b86-4373-9cb0-dfe419a8cd35,100,0,96,104.65,93,188,104.92,1.6771549899581926,0.0,96,100,100,100,150,170,180,190,190,190,190
PUT,/keys/3d2f5ba8-4b86-4373-9cb0-dfe419a8cd35,100,0,97,103.67,93,187,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,170,190,190,190,190
DELETE,/keys/3d7ceb6f-3015-490f-83ea-f7dcd442b6be,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/3d7ceb6f-3015-490f-83ea-f7dcd442b6be,100,0,85,86.24,57,154,104.92,1.6771549899581926,0.0,85,94,97,98,100,120,150,150,150,150,150
PUT,/keys/3d7ceb6f-3015-490f-83ea-f7dcd442b6be,100,0,84,86.29,57,153,196.9,1.6771549899581926,0.0,86,93,96,98,100,130,150,150,150,150,150
DELETE,/keys/3d8697fc-7cdd-4cc5-aa8c-1787aa9b5705,1,0,106,106.0,106,106,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3d8697fc-7cdd-4cc5-aa8c-1787aa9b5705,100,0,96,105.89,93,203,104.92,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
PUT,/keys/3d8697fc-7cdd-4cc5-aa8c-1787aa9b5705,100,0,96,106.08,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/3d8e61ab-45a3-4400-8cfe-2e0b5dab0f9b,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/3d8e61ab-45a3-4400-8cfe-2e0b5dab0f9b,100,0,95,99.02,75,168,104.92,1.6771549899581926,0.0,95,98,100,100,110,150,160,170,170,170,170
PUT,/keys/3d8e61ab-45a3-4400-8cfe-2e0b5dab0f9b,100,0,95,99.88,75,164,196.9,1.6771549899581926,0.0,95,98,100,100,130,150,160,160,160,160,160
DELETE,/keys/3d95ca20-f1c2-46ac-a59a-397cfa9787a5,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/3d95ca20-f1c2-46ac-a59a-397cfa9787a5,100,0,89,88.42,60,161,104.92,1.6771549899581926,0.0,89,95,97,98,100,120,150,160,160,160,160
PUT,/keys/3d95ca20-f1c2-46ac-a59a-397cfa9787a5,100,0,89,89.62,60,153,196.9,1.6771549899581926,0.0,89,95,96,100,110,140,150,150,150,150,150
GET,/keys/3da47569-8bd6-4b3e-a2e1-8786f3f4d373,6,0,96,115.83333333333333,94,201,104.0,0.10062929939749155,0.0,100,100,110,110,200,200,200,200,200,200,200
PUT,/keys/3da47569-8bd6-4b3e-a2e1-8786f3f4d373,6,0,96,99.66666666666667,95,107,180.66666666666666,0.10062929939749155,0.0,100,100,100,100,110,110,110,110,110,110,110
DELETE,/keys/3dfc81ce-dd8c-4cc3-81e0-e1b59ff418d7,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/3dfc81ce-dd8c-4cc3-81e0-e1b59ff418d7,100,0,96,105.48,93,183,104.92,1.6771549899581926,0.0,97,100,100,100,160,170,180,180,180,180,180
PUT,/keys/3dfc81ce-dd8c-4cc3-81e0-e1b59ff418d7,100,0,96,104.14,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,180,190,190,190,190
DELETE,/keys/3dff883f-16bd-4db1-9b8f-667695824394,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/3dff883f-16bd-4db1-9b8f-667695824394,100,0,96,106.43,93,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/3dff883f-16bd-4db1-9b8f-667695824394,100,0,96,105.08,2,203,196.9,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
DELETE,/keys/3e3d5a3d-4a79-43cc-8e94-055b5837d3a2,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/3e3d5a3d-4a79-43cc-8e94-055b5837d3a2,100,0,97,107.0,94,202,104.92,1.6771549899581926,0.0,97,100,100,100,170,190,200,200,200,200,200
PUT,/keys/3e3d5a3d-4a79-43cc-8e94-055b5837d3a2,100,0,96,105.54,93,204,196.9,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
DELETE,/keys/3e749035-384e-469a-9f0b-e614ac2ae77c,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/3e749035-384e-469a-9f0b-e614ac2ae77c,100,0,96,103.54,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/3e749035-384e-469a-9f0b-e614ac2ae77c,100,0,97,105.13,93,203,196.9,1.6771549899581926,0.0,97,100,100,100,150,170,190,200,200,200,200
DELETE,/keys/3e76ddb5-f061-456a-ae8c-d8dec45344fe,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/3e76ddb5-f061-456a-ae8c-d8dec45344fe,100,0,89,88.42,60,161,104.92,1.6771549899581926,0.0,89,95,97,98,100,120,150,160,160,160,160
PUT,/keys/3e76ddb5-f061-456a-ae8c-d8dec45344fe,100,0,89,90.21,60,180,196.9,1.6771549899581926,0.0,89,95,96,100,110,140,150,180,180,180,180
DELETE,/keys/3e781e5e-f3c5-45f9-921b-ccbf467aeb44,1,0,106,106.0,106,106,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3e781e5e-f3c5-45f9-921b-ccbf467aeb44,100,0,95,96.17,70,158,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/3e781e5e-f3c5-45f9-921b-ccbf467aeb44,100,0,95,96.02,72,161,196.9,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
GET,/keys/3e84b9a7-42fd-485a-8716-29c78aeab80d,57,0,97,106.91228070175438,94,203,104.84210526315789,0.9559783442761698,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/3e84b9a7-42fd-485a-8716-29c78aeab80d,57,0,96,106.6140350877193,94,204,196.05263157894737,0.9559783442761698,0.0,96,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/3e8b9004-dd2f-4a54-80fc-6a62ef4064c6,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3e8b9004-dd2f-4a54-80fc-6a62ef4064c6,100,0,97,104.73,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,150,170,170,190,190,190,190
PUT,/keys/3e8b9004-dd2f-4a54-80fc-6a62ef4064c6,100,0,96,103.54,93,174,196.9,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/3fb23696-4ccd-4404-b3ac-b86072b91030,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/3fb23696-4ccd-4404-b3ac-b86072b91030,100,0,96,101.9,82,174,104.92,1.6771549899581926,0.0,96,98,100,100,130,160,160,170,170,170,170
PUT,/keys/3fb23696-4ccd-4404-b3ac-b86072b91030,100,0,96,101.28,81,168,196.9,1.6771549899581926,0.0,96,99,100,100,110,160,170,170,170,170,170
DELETE,/keys/3fb52243-f883-4969-b874-9fe4122f892e,1,0,64,64.0,64,64,202.0,0.016771549899581926,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/3fb52243-f883-4969-b874-9fe4122f892e,100,0,39,40.57,15,84,104.92,1.6771549899581926,0.0,39,49,53,55,60,65,73,84,84,84,84
PUT,/keys/3fb52243-f883-4969-b874-9fe4122f892e,100,0,41,41.39,15,79,196.9,1.6771549899581926,0.0,41,49,55,57,64,65,71,79,79,79,79
DELETE,/keys/3fc8ec96-c24f-47bc-9bb8-0a291e8bc37b,1,0,102,102.0,102,102,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3fc8ec96-c24f-47bc-9bb8-0a291e8bc37b,100,0,96,102.09,84,169,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,160,170,170,170,170
PUT,/keys/3fc8ec96-c24f-47bc-9bb8-0a291e8bc37b,100,0,96,102.94,84,175,196.9,1.6771549899581926,0.0,96,100,100,100,140,160,170,180,180,180,180
DELETE,/keys/3fd776cb-d378-4059-8168-83f069ba5def,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/3fd776cb-d378-4059-8168-83f069ba5def,100,0,96,105.29,93,195,104.92,1.6771549899581926,0.0,96,100,100,100,110,180,190,200,200,200,200
PUT,/keys/3fd776cb-d378-4059-8168-83f069ba5def,100,0,97,106.05,94,199,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
DELETE,/keys/4046f0eb-22a6-45e6-a737-c94effdac8b5,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/4046f0eb-22a6-45e6-a737-c94effdac8b5,100,0,92,91.37,62,157,104.92,1.6771549899581926,0.0,92,95,97,100,110,140,150,160,160,160,160
PUT,/keys/4046f0eb-22a6-45e6-a737-c94effdac8b5,100,0,93,90.41,64,161,196.9,1.6771549899581926,0.0,93,95,97,99,100,120,150,160,160,160,160
DELETE,/keys/40bfe770-9552-4d6e-85c0-02fc53141212,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/40bfe770-9552-4d6e-85c0-02fc53141212,100,0,97,105.53,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,190,190,190,190,190
PUT,/keys/40bfe770-9552-4d6e-85c0-02fc53141212,100,0,96,104.94,93,197,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,180,200,200,200,200
DELETE,/keys/40cdea3c-8184-493d-8e62-09449a4bfd04,1,0,82,82.0,82,82,202.0,0.016771549899581926,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/40cdea3c-8184-493d-8e62-09449a4bfd04,100,0,55,55.89,28,106,104.92,1.6771549899581926,0.0,55,64,68,72,79,81,98,110,110,110,110
PUT,/keys/40cdea3c-8184-493d-8e62-09449a4bfd04,100,0,54,55.64,28,119,196.9,1.6771549899581926,0.0,54,63,69,73,77,84,110,120,120,120,120
DELETE,/keys/40ed0e28-e317-487e-815a-727dffe8ce0b,1,0,71,71.0,71,71,202.0,0.016771549899581926,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/40ed0e28-e317-487e-815a-727dffe8ce0b,100,0,43,43.98,18,91,104.92,1.6771549899581926,0.0,44,52,57,57,66,70,84,91,91,91,91
PUT,/keys/40ed0e28-e317-487e-815a-727dffe8ce0b,100,0,44,44.63,19,79,196.9,1.6771549899581926,0.0,44,54,58,61,65,69,75,79,79,79,79
DELETE,/keys/41b082fc-37d1-4c66-8aa8-56579332f3a5,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/41b082fc-37d1-4c66-8aa8-56579332f3a5,100,0,96,103.1,84,174,104.92,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
PUT,/keys/41b082fc-37d1-4c66-8aa8-56579332f3a5,100,0,96,102.09,85,169,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,160,170,170,170,170
GET,/keys/41bbe7ae-5e62-45f5-993e-2ebeb4dd488a,96,0,96,106.83333333333333,94,206,104.90625,1.6100687903598647,0.0,96,100,100,100,110,190,200,210,210,210,210
PUT,/keys/41bbe7ae-5e62-45f5-993e-2ebeb4dd488a,96,0,96,105.8125,94,203,196.84375,1.6100687903598647,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/421123bf-683b-470c-a374-bc01de5cba39,1,0,103,103.0,103,103,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/421123bf-683b-470c-a374-bc01de5cba39,100,0,95,94.52,69,161,104.92,1.6771549899581926,0.0,95,96,98,100,110,140,160,160,160,160,160
PUT,/keys/421123bf-683b-470c-a374-bc01de5cba39,100,0,94,94.79,68,158,196.9,1.6771549899581926,0.0,94,96,100,100,110,150,160,160,160,160,160
DELETE,/keys/4245d088-2847-4799-bbdf-821e86666ec4,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4245d088-2847-4799-bbdf-821e86666ec4,100,0,96,105.23,93,195,104.92,1.6771549899581926,0.0,96,100,100,100,110,180,190,200,200,200,200
PUT,/keys/4245d088-2847-4799-bbdf-821e86666ec4,100,0,97,106.07,94,199,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
DELETE,/keys/42cda110-7011-4225-8380-0910b588dc73,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/42cda110-7011-4225-8380-0910b588dc73,100,0,96,101.32,82,168,104.92,1.6771549899581926,0.0,96,99,100,100,110,160,170,170,170,170,170
PUT,/keys/42cda110-7011-4225-8380-0910b588dc73,100,0,96,103.38,81,248,196.9,1.6771549899581926,0.0,96,99,100,100,140,160,180,250,250,250,250
DELETE,/keys/42f20827-4c2a-461f-82c7-1b6d47e2b346,1,0,174,174.0,174,174,202.0,0.016771549899581926,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/42f20827-4c2a-461f-82c7-1b6d47e2b346,100,0,97,103.34,93,170,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/42f20827-4c2a-461f-82c7-1b6d47e2b346,100,0,97,105.97,93,281,196.9,1.6771549899581926,0.0,97,100,100,100,150,170,170,280,280,280,280
DELETE,/keys/43001344-001c-4fad-8038-33cc1e91571a,1,0,204,204.0,204,204,202.0,0.016771549899581926,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/43001344-001c-4fad-8038-33cc1e91571a,100,0,96,106.02,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
PUT,/keys/43001344-001c-4fad-8038-33cc1e91571a,100,0,96,105.2,93,195,196.9,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
DELETE,/keys/4315036b-8b8b-4f0d-85bb-d7de8842bd13,1,0,64,64.0,64,64,202.0,0.016771549899581926,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/4315036b-8b8b-4f0d-85bb-d7de8842bd13,100,0,39,40.1,15,84,104.92,1.6771549899581926,0.0,39,49,53,55,60,65,73,84,84,84,84
PUT,/keys/4315036b-8b8b-4f0d-85bb-d7de8842bd13,100,0,40,40.86,15,79,196.9,1.6771549899581926,0.0,41,48,54,57,63,65,71,79,79,79,79
GET,/keys/436841fa-e951-450a-bbb7-90c7adec108e,11,0,97,108.0,94,200,104.18181818181819,0.18448704889540118,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/436841fa-e951-450a-bbb7-90c7adec108e,12,0,96,106.83333333333333,94,201,188.75,0.2012585987949831,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/43d478b7-d4f0-43bb-baf2-f51afcca723d,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/43d478b7-d4f0-43bb-baf2-f51afcca723d,100,0,96,106.23,93,204,104.92,1.6771549899581926,0.0,96,99,100,100,170,180,200,200,200,200,200
PUT,/keys/43d478b7-d4f0-43bb-baf2-f51afcca723d,100,0,96,106.06,94,199,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
DELETE,/keys/443c6699-05de-4a3e-b090-d0e3888d3521,1,0,64,64.0,64,64,202.0,0.016771549899581926,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/443c6699-05de-4a3e-b090-d0e3888d3521,100,0,36,35.14,11,63,104.92,1.6771549899581926,0.0,36,43,49,51,55,57,59,63,63,63,63
PUT,/keys/443c6699-05de-4a3e-b090-d0e3888d3521,100,0,36,36.23,11,79,196.9,1.6771549899581926,0.0,36,44,48,52,57,60,71,79,79,79,79
DELETE,/keys/444711aa-99db-4d20-8870-69b256401fe0,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/444711aa-99db-4d20-8870-69b256401fe0,100,0,79,78.57,49,148,104.92,1.6771549899581926,0.0,79,85,91,94,98,110,140,150,150,150,150
PUT,/keys/444711aa-99db-4d20-8870-69b256401fe0,100,0,76,77.77,49,146,196.9,1.6771549899581926,0.0,76,84,89,93,100,110,140,150,150,150,150
GET,/keys/4464fcf8-4e53-48ae-809d-96bbcf05bb3c,40,0,95,105.425,94,204,104.775,0.670861995983277,0.0,96,100,100,100,110,200,200,200,200,200,200
PUT,/keys/4464fcf8-4e53-48ae-809d-96bbcf05bb3c,41,0,97,107.82926829268293,94,202,195.29268292682926,0.687633545882859,0.0,97,100,100,100,110,190,200,200,200,200,200
GET,/keys/44b3d65b-25ef-4f0e-8f59-34d32033e712,83,0,96,106.08433734939759,94,203,104.89156626506023,1.3920386416653,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/44b3d65b-25ef-4f0e-8f59-34d32033e712,84,0,96,107.07142857142857,94,205,196.67857142857142,1.4088101915648816,0.0,96,100,100,100,110,190,200,200,200,200,200
GET,/keys/44f9f358-c414-427e-969b-89ce8f06691c,6,0,96,115.83333333333333,94,201,104.0,0.10062929939749155,0.0,100,100,110,110,200,200,200,200,200,200,200
PUT,/keys/44f9f358-c414-427e-969b-89ce8f06691c,6,0,96,84.16666666666667,2,107,180.66666666666666,0.10062929939749155,0.0,100,100,100,100,110,110,110,110,110,110,110
GET,/keys/451970e4-8adc-4952-a013-b01b5eb5551d,30,0,96,104.7,94,203,104.7,0.5031464969874577,0.0,96,98,100,100,110,200,200,200,200,200,200
PUT,/keys/451970e4-8adc-4952-a013-b01b5eb5551d,31,0,97,107.70967741935483,94,202,194.41935483870967,0.5199180468870397,0.0,97,100,100,100,110,200,200,200,200,200,200
GET,/keys/452b0c60-b864-446c-8c01-f6f8e5f1c1d5,6,0,96,99.66666666666667,95,107,104.0,0.10062929939749155,0.0,100,100,100,100,110,110,110,110,110,110,110
PUT,/keys/452b0c60-b864-446c-8c01-f6f8e5f1c1d5,7,0,96,99.57142857142857,2,201,182.85714285714286,0.11740084929707348,0.0,96,100,110,110,200,200,200,200,200,200,200
DELETE,/keys/454497e7-ba08-4a60-a711-46cd92d83196,1,0,103,103.0,103,103,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/454497e7-ba08-4a60-a711-46cd92d83196,100,0,93,93.23,67,157,104.92,1.6771549899581926,0.0,93,95,98,100,110,140,150,160,160,160,160
PUT,/keys/454497e7-ba08-4a60-a711-46cd92d83196,100,0,94,93.0,65,165,196.9,1.6771549899581926,0.0,94,96,98,100,100,140,160,160,160,160,160
DELETE,/keys/454bf2d6-c96b-4ef3-a124-c0ef9f085807,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/454bf2d6-c96b-4ef3-a124-c0ef9f085807,100,0,95,99.32,75,164,104.92,1.6771549899581926,0.0,95,97,100,100,120,150,160,160,160,160,160
PUT,/keys/454bf2d6-c96b-4ef3-a124-c0ef9f085807,100,0,95,99.02,75,168,196.9,1.6771549899581926,0.0,95,97,100,100,110,150,160,170,170,170,170
GET,/keys/4561fb81-4ede-4b8c-a61d-a9126cfff9b8,62,0,96,107.66129032258064,94,203,104.85483870967742,1.0398360937740794,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/4561fb81-4ede-4b8c-a61d-a9126cfff9b8,62,0,96,105.88709677419355,94,204,196.20967741935485,1.0398360937740794,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/4573936e-b3f0-4b89-9a61-bc6dd97af3a8,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/4573936e-b3f0-4b89-9a61-bc6dd97af3a8,100,0,96,106.36,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/4573936e-b3f0-4b89-9a61-bc6dd97af3a8,100,0,96,106.0,93,203,196.9,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
GET,/keys/45771d90-e2f5-4d7a-8815-67d244c3a4dd,33,0,97,107.27272727272727,94,202,104.72727272727273,0.5534611466862035,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/45771d90-e2f5-4d7a-8815-67d244c3a4dd,33,0,96,107.12121212121212,94,204,194.63636363636363,0.5534611466862035,0.0,96,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/458e8a0f-3e90-4904-bac6-65a0fd89f602,1,0,75,75.0,75,75,202.0,0.016771549899581926,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/458e8a0f-3e90-4904-bac6-65a0fd89f602,100,0,51,52.44,26,106,104.92,1.6771549899581926,0.0,52,59,65,68,77,79,98,110,110,110,110
PUT,/keys/458e8a0f-3e90-4904-bac6-65a0fd89f602,100,0,53,52.99,26,104,196.9,1.6771549899581926,0.0,53,62,67,69,74,79,91,100,100,100,100
GET,/keys/458fedee-ad5a-4e13-8309-c26da153778d,25,0,97,106.32,94,202,104.64,0.41928874748954814,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/458fedee-ad5a-4e13-8309-c26da153778d,25,0,96,102.52,1,203,193.56,0.41928874748954814,0.0,96,98,100,100,110,200,200,200,200,200,200
DELETE,/keys/459e66f8-3e5f-4f1b-ad4a-b51b46c589db,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/459e66f8-3e5f-4f1b-ad4a-b51b46c589db,100,0,94,94.9,69,165,104.92,1.6771549899581926,0.0,95,96,98,100,110,150,160,160,160,160,160
PUT,/keys/459e66f8-3e5f-4f1b-ad4a-b51b46c589db,100,0,94,95.21,68,208,196.9,1.6771549899581926,0.0,94,96,99,100,110,150,160,210,210,210,210
DELETE,/keys/46079846-30d7-4e56-8fcd-9a2d3986f357,1,0,156,156.0,156,156,202.0,0.016771549899581926,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/46079846-30d7-4e56-8fcd-9a2d3986f357,100,0,93,92.12,64,157,104.92,1.6771549899581926,0.0,93,95,98,100,110,140,150,160,160,160,160
PUT,/keys/46079846-30d7-4e56-8fcd-9a2d3986f357,100,0,94,91.11,64,161,196.9,1.6771549899581926,0.0,94,95,98,100,100,120,150,160,160,160,160
GET,/keys/46173f49-3092-46c0-9466-d8e4b42d19fc,70,0,96,106.32857142857142,94,204,104.87142857142857,1.1740084929707348,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/46173f49-3092-46c0-9466-d8e4b42d19fc,71,0,97,106.56338028169014,94,204,196.43661971830986,1.1907800428703168,0.0,97,100,100,100,110,190,200,200,200,200,200
GET,/keys/462a386f-862a-4e27-8a55-4abea75a7a85,47,0,97,106.51063829787235,94,202,104.80851063829788,0.7882628452803505,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/462a386f-862a-4e27-8a55-4abea75a7a85,47,0,96,106.42553191489361,94,204,195.63829787234042,0.7882628452803505,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/464c4e84-efbf-4954-8a9f-1f2866e50fc9,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/464c4e84-efbf-4954-8a9f-1f2866e50fc9,100,0,97,104.13,93,187,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,170,190,190,190,190
PUT,/keys/464c4e84-efbf-4954-8a9f-1f2866e50fc9,100,0,96,103.74,1,192,196.9,1.6771549899581926,0.0,96,100,100,100,150,170,180,190,190,190,190
DELETE,/keys/46a201ea-84b0-4743-b1b5-950009cb850d,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/46a201ea-84b0-4743-b1b5-950009cb850d,100,0,96,106.17,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/46a201ea-84b0-4743-b1b5-950009cb850d,100,0,96,105.93,93,203,196.9,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
GET,/keys/46bc219e-b9ae-4587-b7ef-d2acc3fea141,53,0,97,107.33962264150944,94,202,104.83018867924528,0.888892144677842,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/46bc219e-b9ae-4587-b7ef-d2acc3fea141,53,0,96,105.47169811320755,94,204,195.9056603773585,0.888892144677842,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/46d56854-1fd0-481d-b03a-886cef4bd5d2,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
