Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3587080e-adec-4311-bd98-6d2bfaf2a46f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3587080e-adec-4311-bd98-6d2bfaf2a46f,100,0,0,0.28,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/3587080e-adec-4311-bd98-6d2bfaf2a46f,100,0,0,0.62,0,21,194.91,1.71003896286405,0.0,0,1,1,1,1,1,2,21,21,21,21
DELETE,/keys/366e4565-7a48-4302-94d9-742c4a83e924,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/366e4565-7a48-4302-94d9-742c4a83e924,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/366e4565-7a48-4302-94d9-742c4a83e924,100,0,0,0.22,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/36ee8fb6-0b28-4a96-abab-2bdf68a69c4b,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/36ee8fb6-0b28-4a96-abab-2bdf68a69c4b,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/36ee8fb6-0b28-4a96-abab-2bdf68a69c4b,100,0,0,0.14,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/38812832-e72a-469e-adab-53098bcd6f35,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/38812832-e72a-469e-adab-53098bcd6f35,100,0,0,0.19,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/38812832-e72a-469e-adab-53098bcd6f35,100,0,0,0.25,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/3889e73f-5ef1-4f58-8927-ac1877ff5795,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3889e73f-5ef1-4f58-8927-ac1877ff5795,100,0,0,0.06,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/3889e73f-5ef1-4f58-8927-ac1877ff5795,100,0,0,0.13,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/39038f8c-5d14-47cc-85ee-9daf3702130c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/39038f8c-5d14-47cc-85ee-9daf3702130c,100,0,0,0.21,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/39038f8c-5d14-47cc-85ee-9daf3702130c,100,0,0,0.22,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/39d4c607-368b-409d-9ebf-afa7fbd9e19d,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/39d4c607-368b-409d-9ebf-afa7fbd9e19d,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/39d4c607-368b-409d-9ebf-afa7fbd9e19d,100,0,0,0.25,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/3a17cba6-1755-44cc-a2f3-fca79deb0a9a,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a17cba6-1755-44cc-a2f3-fca79deb0a9a,100,0,0,0.32,0,2,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/3a17cba6-1755-44cc-a2f3-fca79deb0a9a,100,0,0,0.31,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/3a35b457-833a-4898-a93b-dab8710b4845,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a35b457-833a-4898-a93b-dab8710b4845,100,0,0,0.57,0,44,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,44,44,44,44
PUT,/keys/3a35b457-833a-4898-a93b-dab8710b4845,100,0,0,0.26,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/3a4a7d52-0f62-421f-a836-5872e26dd2b7,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a4a7d52-0f62-421f-a836-5872e26dd2b7,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3a4a7d52-0f62-421f-a836-5872e26dd2b7,100,0,0,0.34,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/3a84a301-795a-4a45-b0b6-34c9731b0d12,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a84a301-795a-4a45-b0b6-34c9731b0d12,100,0,0,0.22,0,2,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/3a84a301-795a-4a45-b0b6-34c9731b0d12,100,0,0,0.35,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3ae45c72-1e4a-4781-b72a-d61cd9b24df6,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3ae45c72-1e4a-4781-b72a-d61cd9b24df6,100,0,0,0.22,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/3ae45c72-1e4a-4781-b72a-d61cd9b24df6,100,0,0,0.2,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3b4f37f8-7ddc-4cf6-9cdd-26f47c2d9167,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3b4f37f8-7ddc-4cf6-9cdd-26f47c2d9167,100,0,0,0.27,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/3b4f37f8-7ddc-4cf6-9cdd-26f47c2d9167,100,0,0,0.68,0,27,194.91,1.71003896286405,0.0,0,1,1,1,1,1,3,27,27,27,27
DELETE,/keys/3b5c9af2-ce50-4cdd-9499-c65344425ae4,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3b5c9af2-ce50-4cdd-9499-c65344425ae4,100,0,0,0.11,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/3b5c9af2-ce50-4cdd-9499-c65344425ae4,100,0,0,0.42,0,29,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,29,29,29,29
DELETE,/keys/3bce2642-5695-45a2-909c-c92da48d05e6,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3bce2642-5695-45a2-909c-c92da48d05e6,100,0,0,0.13,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/3bce2642-5695-45a2-909c-c92da48d05e6,100,0,0,0.21,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3c1d60ff-39fc-4356-a401-628acdf87020,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c1d60ff-39fc-4356-a401-628acdf87020,100,0,0,0.31,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/3c1d60ff-39fc-4356-a401-628acdf87020,100,0,0,0.36,0,4,194.91,1.71003896286405,0.0,0,0,1,1,1,1,2,4,4,4,4
DELETE,/keys/3c87c938-ca9f-4b6a-bd2e-cb61f557ddb3,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3c87c938-ca9f-4b6a-bd2e-cb61f557ddb3,100,0,0,0.3,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/3c87c938-ca9f-4b6a-bd2e-cb61f557ddb3,100,0,0,0.25,0,3,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/3d252e13-310c-4741-b93f-f2f6cd528fb5,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3d252e13-310c-4741-b93f-f2f6cd528fb5,100,0,0,0.17,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/3d252e13-310c-4741-b93f-f2f6cd528fb5,100,0,0,0.28,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/3d68f893-f9d2-4bb4-ae48-b1d025dcd501,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3d68f893-f9d2-4bb4-ae48-b1d025dcd501,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3d68f893-f9d2-4bb4-ae48-b1d025dcd501,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3d844bcf-d63e-48f2-b6b0-4f72877f9b95,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3d844bcf-d63e-48f2-b6b0-4f72877f9b95,100,0,0,0.11,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/3d844bcf-d63e-48f2-b6b0-4f72877f9b95,100,0,0,0.15,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3d97749d-2476-4d36-99f0-47f5cbd01836,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d97749d-2476-4d36-99f0-47f5cbd01836,100,0,0,0.21,0,2,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/3d97749d-2476-4d36-99f0-47f5cbd01836,100,0,0,0.2,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3e028ed2-8d36-4095-8a36-869b35f1ea29,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3e028ed2-8d36-4095-8a36-869b35f1ea29,100,0,0,0.33,0,11,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,11,11,11,11
PUT,/keys/3e028ed2-8d36-4095-8a36-869b35f1ea29,100,0,0,0.38,0,3,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/3ea89003-2a36-4216-848a-7083d7625741,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3ea89003-2a36-4216-848a-7083d7625741,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3ea89003-2a36-4216-848a-7083d7625741,100,0,0,0.19,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3ecfc7b7-0221-4b1e-b411-405e4220c1ae,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3ecfc7b7-0221-4b1e-b411-405e4220c1ae,100,0,0,0.42,0,23,103.92,1.71003896286405,0.0,0,0,0,0,1,1,2,23,23,23,23
PUT,/keys/3ecfc7b7-0221-4b1e-b411-405e4220c1ae,100,0,0,0.25,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/3fd1b3a5-34b6-46bd-a7e6-7fe53171d761,1,0,0,0.0,0,0,198.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3fd1b3a5-34b6-46bd-a7e6-7fe53171d761,100,0,1,0.76,0,2,102.92,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3fd1b3a5-34b6-46bd-a7e6-7fe53171d761,100,0,1,1.04,0,7,192.92,1.71003896286405,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/3ffe9352-027d-4983-9e7b-6568b5dbabf3,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3ffe9352-027d-4983-9e7b-6568b5dbabf3,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3ffe9352-027d-4983-9e7b-6568b5dbabf3,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/40f4d02b-cfb9-40e8-9368-23f0f530ebcd,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/40f4d02b-cfb9-40e8-9368-23f0f530ebcd,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/40f4d02b-cfb9-40e8-9368-23f0f530ebcd,100,0,0,0.19,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/41326da1-8e94-4be9-989f-09bafe61892d,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/41326da1-8e94-4be9-989f-09bafe61892d,100,0,0,0.4,0,1,103.92,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/41326da1-8e94-4be9-989f-09bafe61892d,100,0,1,0.54,0,1,194.91,1.71003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/413e11f7-64f1-4b99-b315-9bf43fae65f3,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/413e11f7-64f1-4b99-b315-9bf43fae65f3,100,0,0,0.21,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/413e11f7-64f1-4b99-b315-9bf43fae65f3,100,0,0,0.23,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/414ef804-ab96-41dd-b3ae-113a38db3664,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/414ef804-ab96-41dd-b3ae-113a38db3664,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/414ef804-ab96-41dd-b3ae-113a38db3664,100,0,0,0.21,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/4173891c-9aaf-438b-9bef-5d79c52fe727,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4173891c-9aaf-438b-9bef-5d79c52fe727,100,0,0,0.14,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/4173891c-9aaf-438b-9bef-5d79c52fe727,100,0,0,0.39,0,6,194.91,1.71003896286405,0.0,0,0,1,1,1,1,4,6,6,6,6
DELETE,/keys/418698f7-1ca5-44c1-82cb-edf39ad825a4,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/418698f7-1ca5-44c1-82cb-edf39ad825a4,100,0,0,0.1,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/418698f7-1ca5-44c1-82cb-edf39ad825a4,100,0,0,0.16,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/4192264d-3d92-489a-af7f-b43fe4b27db4,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4192264d-3d92-489a-af7f-b43fe4b27db4,100,0,0,0.13,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/4192264d-3d92-489a-af7f-b43fe4b27db4,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/4196e7c1-d68a-4cd6-8845-843a34fdf865,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4196e7c1-d68a-4cd6-8845-843a34fdf865,100,0,0,0.26,0,3,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/4196e7c1-d68a-4cd6-8845-843a34fdf865,100,0,0,0.36,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/41ae2650-f8a0-4152-a53e-c78c1bb86e45,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/41ae2650-f8a0-4152-a53e-c78c1bb86e45,100,0,0,0.09,0,2,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/41ae2650-f8a0-4152-a53e-c78c1bb86e45,100,0,0,0.12,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/41c880fb-08c3-4590-9726-ba8878cc3b7b,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/41c880fb-08c3-4590-9726-ba8878cc3b7b,100,0,0,0.1,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/41c880fb-08c3-4590-9726-ba8878cc3b7b,100,0,0,0.17,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/4216037c-98eb-4c7f-87d7-a9398585ab75,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4216037c-98eb-4c7f-87d7-a9398585ab75,100,0,0,0.64,0,52,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,52,52,52,52
PUT,/keys/4216037c-98eb-4c7f-87d7-a9398585ab75,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/424acde8-1293-4572-b269-5416d8048ed2,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/424acde8-1293-4572-b269-5416d8048ed2,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/424acde8-1293-4572-b269-5416d8048ed2,100,0,0,0.12,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/42e0d0ac-69fa-4276-8c90-21acd5b912b9,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42e0d0ac-69fa-4276-8c90-21acd5b912b9,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/42e0d0ac-69fa-4276-8c90-21acd5b912b9,100,0,0,0.21,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/42ee09a6-6678-442c-a756-99188bb03b01,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/42ee09a6-6678-442c-a756-99188bb03b01,100,0,0,0.13,0,8,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,8,8,8,8
PUT,/keys/42ee09a6-6678-442c-a756-99188bb03b01,100,0,0,0.26,0,3,194.91,1.71003896286405,0.0,0,0,0,1,1,1,3,3,3,3,3
DELETE,/keys/4319c765-d76c-4c01-b884-206196f2fbc2,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4319c765-d76c-4c01-b884-206196f2fbc2,100,0,0,0.19,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4319c765-d76c-4c01-b884-206196f2fbc2,100,0,0,0.28,0,2,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/432de23a-944a-4add-ae52-0df07ed4b2e7,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/432de23a-944a-4add-ae52-0df07ed4b2e7,100,0,0,0.31,0,13,103.92,1.71003896286405,0.0,0,0,0,0,1,1,2,13,13,13,13
PUT,/keys/432de23a-944a-4add-ae52-0df07ed4b2e7,100,0,0,0.22,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/432e8c5f-34e1-412a-a375-3b8d26ec09f0,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/432e8c5f-34e1-412a-a375-3b8d26ec09f0,100,0,0,0.39,0,1,103.92,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/432e8c5f-34e1-412a-a375-3b8d26ec09f0,100,0,0,0.49,0,3,194.91,1.71003896286405,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4362c28b-f636-460c-8f08-2583290e2bd0,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4362c28b-f636-460c-8f08-2583290e2bd0,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4362c28b-f636-460c-8f08-2583290e2bd0,100,0,0,0.09,0,1,194.91,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/436a5181-eacc-4e8f-abbf-f6309bb9b5f4,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/436a5181-eacc-4e8f-abbf-f6309bb9b5f4,100,0,0,0.33,0,20,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,20,20,20,20
PUT,/keys/436a5181-eacc-4e8f-abbf-f6309bb9b5f4,100,0,0,0.14,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/436b65c5-4482-4444-b74f-47a20f50c986,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/436b65c5-4482-4444-b74f-47a20f50c986,100,0,0,0.17,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/436b65c5-4482-4444-b74f-47a20f50c986,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/437d3241-ba5d-4f31-beb6-437bda2d0127,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/437d3241-ba5d-4f31-beb6-437bda2d0127,100,0,0,0.14,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/437d3241-ba5d-4f31-beb6-437bda2d0127,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/43bd379b-1448-4088-b570-af7fcb321792,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/43bd379b-1448-4088-b570-af7fcb321792,100,0,0,0.22,0,3,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/43bd379b-1448-4088-b570-af7fcb321792,100,0,0,0.22,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/4408d67a-6312-4e19-9ed2-10b8d80e3d37,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4408d67a-6312-4e19-9ed2-10b8d80e3d37,100,0,0,0.41,0,3,103.92,1.71003896286405,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/4408d67a-6312-4e19-9ed2-10b8d80e3d37,100,0,0,0.46,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4455b625-4524-43f5-8c56-813ed25d8dd6,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4455b625-4524-43f5-8c56-813ed25d8dd6,100,0,0,0.36,0,1,103.54,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4455b625-4524-43f5-8c56-813ed25d8dd6,100,0,1,0.55,0,2,194.15,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4457bb9a-f5ba-4c68-ba36-681bb48abece,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4457bb9a-f5ba-4c68-ba36-681bb48abece,100,0,0,0.26,0,3,103.92,1.71003896286405,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/4457bb9a-f5ba-4c68-ba36-681bb48abece,100,0,0,0.24,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/4468012d-63ef-46bd-8fc9-5955f7681add,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4468012d-63ef-46bd-8fc9-5955f7681add,100,0,0,0.1,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4468012d-63ef-46bd-8fc9-5955f7681add,100,0,0,0.21,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/447855dc-9c04-4174-a13e-a6201ae82806,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/447855dc-9c04-4174-a13e-a6201ae82806,100,0,0,0.17,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/447855dc-9c04-4174-a13e-a6201ae82806,100,0,0,0.19,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
