Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/38559687-78c9-49c5-b393-d6dd1cd498c6,100,0,47,51.82,46,132,196.9,1.6743913695173396,0.0,47,48,49,49,51,120,130,130,130,130,130
DELETE,/keys/387028e3-3770-4d8f-a22d-4e831d1bcdd1,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/387028e3-3770-4d8f-a22d-4e831d1bcdd1,100,0,48,51.19,47,113,104.92,1.6743913695173396,0.0,48,48,49,49,51,100,110,110,110,110,110
PUT,/keys/387028e3-3770-4d8f-a22d-4e831d1bcdd1,100,0,48,51.13,47,110,196.9,1.6743913695173396,0.0,48,48,49,50,52,98,110,110,110,110,110
DELETE,/keys/387a0e59-2b97-4bff-bb82-9fd30b4f4d28,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/387a0e59-2b97-4bff-bb82-9fd30b4f4d28,100,0,47,50.93,46,132,104.92,1.6743913695173396,0.0,47,48,48,49,50,52,130,130,130,130,130
PUT,/keys/387a0e59-2b97-4bff-bb82-9fd30b4f4d28,100,0,48,52.97,46,132,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/38ce6ac8-eccb-409c-95b3-7069b3fe2f81,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/38ce6ac8-eccb-409c-95b3-7069b3fe2f81,100,0,48,51.1,47,110,104.92,1.6743913695173396,0.0,48,48,49,50,52,94,110,110,110,110,110
PUT,/keys/38ce6ac8-eccb-409c-95b3-7069b3fe2f81,100,0,48,51.06,47,106,196.9,1.6743913695173396,0.0,48,49,49,50,51,94,100,110,110,110,110
DELETE,/keys/3952e8f1-dc60-4dab-8201-1c018fa49954,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3952e8f1-dc60-4dab-8201-1c018fa49954,100,0,48,50.54,47,82,104.92,1.6743913695173396,0.0,48,49,50,50,52,71,82,82,82,82,82
PUT,/keys/3952e8f1-dc60-4dab-8201-1c018fa49954,100,0,48,49.86,47,83,196.9,1.6743913695173396,0.0,48,49,49,49,51,52,81,83,83,83,83
DELETE,/keys/39545e2d-c1c2-4a41-a880-93eb9a71a497,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/39545e2d-c1c2-4a41-a880-93eb9a71a497,100,0,48,50.74,47,94,104.92,1.6743913695173396,0.0,48,49,49,49,51,83,91,94,94,94,94
PUT,/keys/39545e2d-c1c2-4a41-a880-93eb9a71a497,100,0,48,50.09,47,90,196.9,1.6743913695173396,0.0,48,49,50,50,51,53,85,90,90,90,90
DELETE,/keys/397ffb9e-e7f9-4b4f-9a15-35d7827c86b3,1,0,126,126.0,126,126,202.0,0.016743913695173397,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/397ffb9e-e7f9-4b4f-9a15-35d7827c86b3,100,0,48,53.9,46,127,104.92,1.6743913695173396,0.0,48,49,50,50,54,120,120,130,130,130,130
PUT,/keys/397ffb9e-e7f9-4b4f-9a15-35d7827c86b3,100,0,48,50.09,46,125,196.9,1.6743913695173396,0.0,48,49,49,49,52,53,120,120,120,120,120
DELETE,/keys/3990383e-e7d3-4e90-bc39-eb07d5cd7482,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3990383e-e7d3-4e90-bc39-eb07d5cd7482,100,0,48,49.8,46,75,104.92,1.6743913695173396,0.0,48,49,50,51,52,65,71,75,75,75,75
PUT,/keys/3990383e-e7d3-4e90-bc39-eb07d5cd7482,100,0,48,50.73,47,154,196.9,1.6743913695173396,0.0,48,49,49,50,51,66,81,150,150,150,150
GET,/keys/39c0a10a-7565-4df1-9cb4-c6e21a338af0,39,0,47,54.12820512820513,45,138,104.76923076923077,0.6530126341117625,0.0,47,48,49,49,50,140,140,140,140,140,140
PUT,/keys/39c0a10a-7565-4df1-9cb4-c6e21a338af0,39,0,47,47.333333333333336,46,51,195.15384615384616,0.6530126341117625,0.0,47,47,48,49,49,50,51,51,51,51,51
GET,/keys/39c9b727-5201-4a30-ac47-7b766e25060e,73,0,47,48.76712328767123,45,132,104.87671232876713,1.2223056997476578,0.0,47,48,49,49,50,51,51,130,130,130,130
PUT,/keys/39c9b727-5201-4a30-ac47-7b766e25060e,74,0,47,54.689189189189186,45,138,196.5,1.2390496134428313,0.0,48,48,49,49,52,130,140,140,140,140,140
DELETE,/keys/3a24dad9-e07f-4890-af30-f33731493385,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3a24dad9-e07f-4890-af30-f33731493385,100,0,48,52.19,47,121,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/3a24dad9-e07f-4890-af30-f33731493385,100,0,48,52.28,46,124,196.9,1.6743913695173396,0.0,49,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/3a26360c-a20b-4f0c-bad7-8bf0d79713c4,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3a26360c-a20b-4f0c-bad7-8bf0d79713c4,100,0,41,38.46,16,67,104.92,1.6743913695173396,0.0,42,47,48,48,50,52,67,67,67,67,67
PUT,/keys/3a26360c-a20b-4f0c-bad7-8bf0d79713c4,100,0,42,38.58,16,65,196.9,1.6743913695173396,0.0,42,47,48,48,50,52,64,65,65,65,65
DELETE,/keys/3a2e7879-e4eb-4c75-8627-5654e045f9c9,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3a2e7879-e4eb-4c75-8627-5654e045f9c9,100,0,48,50.62,47,94,104.92,1.6743913695173396,0.0,48,49,50,50,51,82,90,94,94,94,94
PUT,/keys/3a2e7879-e4eb-4c75-8627-5654e045f9c9,100,0,48,50.55,47,95,196.9,1.6743913695173396,0.0,48,49,49,50,52,82,95,95,95,95,95
DELETE,/keys/3a382a6f-3e1e-48b8-97be-daa35e39469c,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3a382a6f-3e1e-48b8-97be-daa35e39469c,100,0,48,49.77,47,79,104.92,1.6743913695173396,0.0,48,49,50,50,52,65,74,79,79,79,79
PUT,/keys/3a382a6f-3e1e-48b8-97be-daa35e39469c,100,0,48,50.28,47,97,196.9,1.6743913695173396,0.0,48,50,50,51,52,66,76,97,97,97,97
GET,/keys/3a3efe3c-6626-4172-bf6a-687a59b04cb2,76,0,47,49.80263157894737,45,132,104.88157894736842,1.272537440833178,0.0,47,48,49,49,50,51,130,130,130,130,130
PUT,/keys/3a3efe3c-6626-4172-bf6a-687a59b04cb2,77,0,47,53.4025974025974,45,139,196.55844155844156,1.2892813545283515,0.0,47,48,49,49,51,130,140,140,140,140,140
DELETE,/keys/3a58155c-9c44-4d89-bd0c-c3728aae25a9,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3a58155c-9c44-4d89-bd0c-c3728aae25a9,100,0,47,42.3,22,68,104.92,1.6743913695173396,0.0,47,48,48,49,50,51,65,68,68,68,68
PUT,/keys/3a58155c-9c44-4d89-bd0c-c3728aae25a9,100,0,47,43.23,23,93,196.9,1.6743913695173396,0.0,47,48,48,49,51,53,66,93,93,93,93
DELETE,/keys/3a8d1585-d8c4-46b8-91ec-67c9d520d0fb,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3a8d1585-d8c4-46b8-91ec-67c9d520d0fb,100,0,48,50.82,47,100,104.92,1.6743913695173396,0.0,48,48,49,50,52,87,98,100,100,100,100
PUT,/keys/3a8d1585-d8c4-46b8-91ec-67c9d520d0fb,100,0,48,50.81,47,96,196.9,1.6743913695173396,0.0,48,49,50,50,51,85,95,96,96,96,96
DELETE,/keys/3b2803b5-49ab-4811-9826-fbd4c7325ee0,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3b2803b5-49ab-4811-9826-fbd4c7325ee0,100,0,48,49.69,45,75,104.92,1.6743913695173396,0.0,48,49,50,50,52,65,74,75,75,75,75
PUT,/keys/3b2803b5-49ab-4811-9826-fbd4c7325ee0,100,0,48,50.28,44,145,196.9,1.6743913695173396,0.0,48,49,50,50,52,64,71,140,140,140,140
DELETE,/keys/3b2873df-3ae4-407e-95b0-2a358de8e8b7,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3b2873df-3ae4-407e-95b0-2a358de8e8b7,100,0,48,51.08,47,106,104.92,1.6743913695173396,0.0,48,48,49,50,52,94,110,110,110,110,110
PUT,/keys/3b2873df-3ae4-407e-95b0-2a358de8e8b7,100,0,48,51.24,47,108,196.9,1.6743913695173396,0.0,48,49,49,50,52,95,110,110,110,110,110
DELETE,/keys/3b8330de-8a01-4ffa-bcab-31e6402be21c,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3b8330de-8a01-4ffa-bcab-31e6402be21c,100,0,48,52.85,45,138,104.92,1.6743913695173396,0.0,48,48,49,49,51,130,140,140,140,140,140
PUT,/keys/3b8330de-8a01-4ffa-bcab-31e6402be21c,100,0,47,50.08,45,132,196.9,1.6743913695173396,0.0,47,48,49,49,50,51,130,130,130,130,130
DELETE,/keys/3be148af-caff-460d-8746-911ee68dcf24,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3be148af-caff-460d-8746-911ee68dcf24,100,0,38,35.98,12,66,104.92,1.6743913695173396,0.0,38,47,48,48,50,53,65,66,66,66,66
PUT,/keys/3be148af-caff-460d-8746-911ee68dcf24,100,0,38,35.84,12,65,196.9,1.6743913695173396,0.0,38,47,48,48,50,51,57,65,65,65,65
DELETE,/keys/3c19f4a6-4997-4cdd-8973-94be5ab6c9e6,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/3c19f4a6-4997-4cdd-8973-94be5ab6c9e6,100,0,48,50.69,47,112,104.92,1.6743913695173396,0.0,48,49,49,50,51,53,110,110,110,110,110
PUT,/keys/3c19f4a6-4997-4cdd-8973-94be5ab6c9e6,100,0,48,52.28,47,124,196.9,1.6743913695173396,0.0,48,49,49,50,52,110,120,120,120,120,120
GET,/keys/3c4be927-a060-4c09-8b65-ffe7a13be0b6,52,0,47,50.98076923076923,46,138,104.82692307692308,0.8706835121490166,0.0,47,48,49,49,50,54,130,140,140,140,140
PUT,/keys/3c4be927-a060-4c09-8b65-ffe7a13be0b6,53,0,47,50.84905660377358,45,139,195.9056603773585,0.88742742584419,0.0,47,48,48,49,50,51,130,140,140,140,140
DELETE,/keys/3c6c43ce-ba04-44ad-9d76-9960fa4e5518,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3c6c43ce-ba04-44ad-9d76-9960fa4e5518,100,0,34,32.75,8,67,104.92,1.6743913695173396,0.0,34,42,47,48,50,51,53,67,67,67,67
PUT,/keys/3c6c43ce-ba04-44ad-9d76-9960fa4e5518,100,0,34,32.74,9,65,196.9,1.6743913695173396,0.0,34,42,47,48,50,51,57,65,65,65,65
DELETE,/keys/3cac18b6-4f60-4a44-a178-939736f21179,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3cac18b6-4f60-4a44-a178-939736f21179,100,0,48,51.04,47,107,104.92,1.6743913695173396,0.0,48,49,49,50,51,94,100,110,110,110,110
PUT,/keys/3cac18b6-4f60-4a44-a178-939736f21179,100,0,48,51.01,47,109,196.9,1.6743913695173396,0.0,48,48,49,50,52,90,100,110,110,110,110
DELETE,/keys/3cbe0ba0-2917-43d2-883c-4a0005a8a09a,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3cbe0ba0-2917-43d2-883c-4a0005a8a09a,100,0,48,50.79,47,97,104.92,1.6743913695173396,0.0,49,49,49,50,51,83,95,97,97,97,97
PUT,/keys/3cbe0ba0-2917-43d2-883c-4a0005a8a09a,100,0,48,50.52,47,94,196.9,1.6743913695173396,0.0,48,49,49,50,52,82,90,94,94,94,94
DELETE,/keys/3d0651c1-0370-4290-bad7-b316e607826a,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3d0651c1-0370-4290-bad7-b316e607826a,100,0,48,49.76,46,75,104.92,1.6743913695173396,0.0,48,49,50,51,52,65,71,75,75,75,75
PUT,/keys/3d0651c1-0370-4290-bad7-b316e607826a,100,0,48,50.24,47,105,196.9,1.6743913695173396,0.0,48,49,49,50,51,66,81,100,100,100,100
DELETE,/keys/3d2d3170-4752-4dc9-82e0-a05e080d47ce,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3d2d3170-4752-4dc9-82e0-a05e080d47ce,100,0,48,51.55,47,124,104.92,1.6743913695173396,0.0,48,49,49,49,52,110,110,120,120,120,120
PUT,/keys/3d2d3170-4752-4dc9-82e0-a05e080d47ce,100,0,48,50.68,25,112,196.9,1.6743913695173396,0.0,48,48,49,49,51,86,110,110,110,110,110
GET,/keys/3d8478c3-4424-47d2-a7ce-507dff005966,40,0,47,47.3,46,50,104.775,0.6697565478069358,0.0,47,47,48,49,49,50,50,50,50,50,50
PUT,/keys/3d8478c3-4424-47d2-a7ce-507dff005966,41,0,47,53.78048780487805,45,139,195.29268292682926,0.6865004615021092,0.0,47,47,48,49,50,140,140,140,140,140,140
GET,/keys/3db60e61-13e5-4c72-9483-f2a33adb9ada,28,0,47,46.892857142857146,46,49,104.67857142857143,0.4688295834648551,0.0,47,47,47,48,48,48,49,49,49,49,49
PUT,/keys/3db60e61-13e5-4c72-9483-f2a33adb9ada,28,0,47,53.607142857142854,46,138,194.03571428571428,0.4688295834648551,0.0,47,47,48,49,51,140,140,140,140,140,140
DELETE,/keys/3dc18100-af57-4f6e-8597-7271e85ab0ad,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3dc18100-af57-4f6e-8597-7271e85ab0ad,100,0,49,50.55,47,83,104.92,1.6743913695173396,0.0,49,49,50,51,52,76,83,83,83,83,83
PUT,/keys/3dc18100-af57-4f6e-8597-7271e85ab0ad,100,0,48,50.42,47,87,196.9,1.6743913695173396,0.0,48,49,50,50,52,75,85,87,87,87,87
DELETE,/keys/3dc39652-66ef-4e7f-ae47-9a637a2c6b55,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3dc39652-66ef-4e7f-ae47-9a637a2c6b55,100,0,48,50.71,47,121,104.92,1.6743913695173396,0.0,48,49,49,50,51,54,110,120,120,120,120
PUT,/keys/3dc39652-66ef-4e7f-ae47-9a637a2c6b55,100,0,49,53.08,47,124,196.9,1.6743913695173396,0.0,49,49,50,51,53,110,120,120,120,120,120
DELETE,/keys/3dc800ee-33f0-41f2-a392-ffee10edef1f,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3dc800ee-33f0-41f2-a392-ffee10edef1f,100,0,44,39.9,19,65,104.92,1.6743913695173396,0.0,45,48,48,48,50,51,57,65,65,65,65
PUT,/keys/3dc800ee-33f0-41f2-a392-ffee10edef1f,100,0,44,40.63,18,72,196.9,1.6743913695173396,0.0,45,48,48,49,51,54,67,72,72,72,72
DELETE,/keys/3e5284f2-d072-4a00-b1d7-cf0e55ccd340,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3e5284f2-d072-4a00-b1d7-cf0e55ccd340,100,0,47,40.85,19,67,104.92,1.6743913695173396,0.0,47,48,48,48,50,53,65,67,67,67,67
PUT,/keys/3e5284f2-d072-4a00-b1d7-cf0e55ccd340,100,0,45,41.27,20,80,196.9,1.6743913695173396,0.0,46,48,48,48,50,52,69,80,80,80,80
DELETE,/keys/3e8bfbda-cd62-4f1a-aa1c-10d2078e8839,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3e8bfbda-cd62-4f1a-aa1c-10d2078e8839,100,0,48,50.85,47,100,104.92,1.6743913695173396,0.0,48,48,49,50,52,87,99,100,100,100,100
PUT,/keys/3e8bfbda-cd62-4f1a-aa1c-10d2078e8839,100,0,48,50.79,47,96,196.9,1.6743913695173396,0.0,48,49,50,50,51,86,95,96,96,96,96
DELETE,/keys/3ea8bda0-8939-449c-905b-20e2869af973,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3ea8bda0-8939-449c-905b-20e2869af973,100,0,48,49.83,47,84,104.92,1.6743913695173396,0.0,48,49,49,49,51,53,83,84,84,84,84
PUT,/keys/3ea8bda0-8939-449c-905b-20e2869af973,100,0,49,50.81,47,86,196.9,1.6743913695173396,0.0,49,49,50,50,52,75,83,86,86,86,86
DELETE,/keys/3ec24b5c-66b4-4861-86da-0310d8775274,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3ec24b5c-66b4-4861-86da-0310d8775274,100,0,48,50.49,47,107,104.92,1.6743913695173396,0.0,48,48,49,50,51,56,100,110,110,110,110
PUT,/keys/3ec24b5c-66b4-4861-86da-0310d8775274,100,0,48,51.08,47,107,196.9,1.6743913695173396,0.0,48,49,49,50,51,94,100,110,110,110,110
DELETE,/keys/3ede9a5a-5a9b-4efe-8c59-1d2a5af8db39,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3ede9a5a-5a9b-4efe-8c59-1d2a5af8db39,100,0,48,50.8,47,97,104.92,1.6743913695173396,0.0,48,49,49,50,52,83,95,97,97,97,97
PUT,/keys/3ede9a5a-5a9b-4efe-8c59-1d2a5af8db39,100,0,48,50.52,47,94,196.9,1.6743913695173396,0.0,48,49,49,50,52,82,90,94,94,94,94
DELETE,/keys/3ef488cd-3fc8-4a83-9446-c457e66e161a,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3ef488cd-3fc8-4a83-9446-c457e66e161a,100,0,48,51.46,46,125,104.92,1.6743913695173396,0.0,48,49,49,50,51,60,120,120,120,120,120
PUT,/keys/3ef488cd-3fc8-4a83-9446-c457e66e161a,100,0,48,52.07,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/3f4cec75-62fc-48eb-9feb-f34004780c75,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/3f4cec75-62fc-48eb-9feb-f34004780c75,100,0,48,49.47,47,83,104.92,1.6743913695173396,0.0,48,49,49,49,51,53,82,83,83,83,83
PUT,/keys/3f4cec75-62fc-48eb-9feb-f34004780c75,100,0,48,50.73,14,85,196.9,1.6743913695173396,0.0,48,49,50,51,53,80,83,85,85,85,85
DELETE,/keys/3f5e9465-7a6b-47b6-8f23-2a80434d6dd9,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3f5e9465-7a6b-47b6-8f23-2a80434d6dd9,100,0,26,27.85,5,57,104.92,1.6743913695173396,0.0,26,37,41,44,48,50,51,57,57,57,57
PUT,/keys/3f5e9465-7a6b-47b6-8f23-2a80434d6dd9,100,0,26,27.81,5,66,196.9,1.6743913695173396,0.0,27,35,41,44,48,51,53,66,66,66,66
GET,/keys/3f68d9b4-f374-4d47-96bd-1ed902d858a2,64,0,47,53.3125,46,138,104.859375,1.0716104764910974,0.0,48,49,49,49,51,130,140,140,140,140,140
PUT,/keys/3f68d9b4-f374-4d47-96bd-1ed902d858a2,65,0,47,49.92307692307692,46,134,196.2923076923077,1.0883543901862707,0.0,47,47,48,49,50,50,130,130,130,130,130
DELETE,/keys/3f6b2cfa-23e6-4d4d-bb26-eb4164edc763,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/3f6b2cfa-23e6-4d4d-bb26-eb4164edc763,100,0,48,51.09,47,110,104.92,1.6743913695173396,0.0,48,48,49,50,52,98,110,110,110,110,110
PUT,/keys/3f6b2cfa-23e6-4d4d-bb26-eb4164edc763,100,0,48,50.72,47,108,196.9,1.6743913695173396,0.0,48,48,49,50,51,53,110,110,110,110,110
DELETE,/keys/3f8078a2-9a76-420a-bfa6-91b7a191ad21,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3f8078a2-9a76-420a-bfa6-91b7a191ad21,100,0,48,50.85,46,126,104.92,1.6743913695173396,0.0,48,49,49,49,52,53,120,130,130,130,130
PUT,/keys/3f8078a2-9a76-420a-bfa6-91b7a191ad21,100,0,48,53.89,46,127,196.9,1.6743913695173396,0.0,49,49,50,50,53,120,120,130,130,130,130
DELETE,/keys/3fbb24e3-7e8f-473f-9b70-5d2ce88fc955,1,0,118,118.0,118,118,202.0,0.016743913695173397,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3fbb24e3-7e8f-473f-9b70-5d2ce88fc955,100,0,48,51.18,47,113,104.92,1.6743913695173396,0.0,48,49,49,50,51,86,110,110,110,110,110
PUT,/keys/3fbb24e3-7e8f-473f-9b70-5d2ce88fc955,100,0,48,51.48,47,124,196.9,1.6743913695173396,0.0,48,48,49,49,51,110,120,120,120,120,120
DELETE,/keys/3fdfc064-b70b-45d1-b36d-aca32bd1c0db,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3fdfc064-b70b-45d1-b36d-aca32bd1c0db,100,0,34,33.84,10,67,104.92,1.6743913695173396,0.0,35,44,47,48,50,51,65,67,67,67,67
PUT,/keys/3fdfc064-b70b-45d1-b36d-aca32bd1c0db,100,0,34,33.94,11,65,196.9,1.6743913695173396,0.0,35,44,47,48,49,50,57,65,65,65,65
GET,/keys/4002b11f-5f14-46a3-935c-e8734fea618f,51,0,47,51.05882352941177,46,138,104.82352941176471,0.8539395984538432,0.0,47,48,49,49,50,54,130,140,140,140,140
PUT,/keys/4002b11f-5f14-46a3-935c-e8734fea618f,52,0,47,50.90384615384615,46,139,195.8653846153846,0.8706835121490166,0.0,47,48,48,49,50,51,130,140,140,140,140
DELETE,/keys/40110a66-1378-4b6c-9018-4deaac701bf9,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/40110a66-1378-4b6c-9018-4deaac701bf9,100,0,49,50.58,47,83,104.92,1.6743913695173396,0.0,49,49,49,51,52,74,82,83,83,83,83
PUT,/keys/40110a66-1378-4b6c-9018-4deaac701bf9,100,0,48,49.4,47,83,196.9,1.6743913695173396,0.0,48,49,49,50,51,53,71,83,83,83,83
DELETE,/keys/40248841-7697-437f-9e8c-3c7fd06c1eeb,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/40248841-7697-437f-9e8c-3c7fd06c1eeb,100,0,48,51.35,46,125,104.92,1.6743913695173396,0.0,48,49,49,50,51,86,120,120,120,120,120
PUT,/keys/40248841-7697-437f-9e8c-3c7fd06c1eeb,100,0,49,53.26,46,127,196.9,1.6743913695173396,0.0,49,50,50,50,53,120,130,130,130,130,130
DELETE,/keys/4029251f-f1d4-4ce4-b777-33baff7ba1bc,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/4029251f-f1d4-4ce4-b777-33baff7ba1bc,100,0,48,50.97,47,104,104.92,1.6743913695173396,0.0,48,49,49,50,52,90,100,100,100,100,100
PUT,/keys/4029251f-f1d4-4ce4-b777-33baff7ba1bc,100,0,48,50.37,47,98,196.9,1.6743913695173396,0.0,48,48,49,50,52,56,95,98,98,98,98
DELETE,/keys/40614027-1f51-4c2b-bb99-7423d61fd4e8,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/40614027-1f51-4c2b-bb99-7423d61fd4e8,100,0,48,51.3,47,113,104.92,1.6743913695173396,0.0,48,49,49,50,51,100,110,110,110,110,110
PUT,/keys/40614027-1f51-4c2b-bb99-7423d61fd4e8,100,0,48,50.65,47,109,196.9,1.6743913695173396,0.0,48,48,49,50,52,54,110,110,110,110,110
DELETE,/keys/406186c4-995c-47c3-b5d5-8cec6f4cc038,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/406186c4-995c-47c3-b5d5-8cec6f4cc038,100,0,48,49.92,47,90,104.92,1.6743913695173396,0.0,48,49,49,49,51,56,87,90,90,90,90
PUT,/keys/406186c4-995c-47c3-b5d5-8cec6f4cc038,100,0,48,51.18,47,95,196.9,1.6743913695173396,0.0,49,49,50,51,52,83,94,95,95,95,95
DELETE,/keys/409e92d0-119d-44d4-9260-28e185ef24ae,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/409e92d0-119d-44d4-9260-28e185ef24ae,100,0,48,52.04,46,129,104.92,1.6743913695173396,0.0,48,49,49,49,51,120,120,130,130,130,130
PUT,/keys/409e92d0-119d-44d4-9260-28e185ef24ae,100,0,48,52.21,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/40c3ec7b-c96e-4151-a476-4ab868f93f8d,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/40c3ec7b-c96e-4151-a476-4ab868f93f8d,100,0,48,49.52,47,83,104.92,1.6743913695173396,0.0,48,49,49,49,51,52,82,83,83,83,83
PUT,/keys/40c3ec7b-c96e-4151-a476-4ab868f93f8d,100,0,48,50.81,47,83,196.9,1.6743913695173396,0.0,48,49,50,51,53,75,82,83,83,83,83
DELETE,/keys/40ec9925-0dbc-470d-af6b-9dfee8f2cbd7,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/40ec9925-0dbc-470d-af6b-9dfee8f2cbd7,100,0,48,50.55,47,95,104.92,1.6743913695173396,0.0,48,49,49,50,52,82,95,95,95,95,95
PUT,/keys/40ec9925-0dbc-470d-af6b-9dfee8f2cbd7,100,0,48,50.58,47,93,196.9,1.6743913695173396,0.0,48,49,50,50,51,82,90,93,93,93,93
