Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3a563115-2ddc-45f3-957d-d8b3f0989c42,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a563115-2ddc-45f3-957d-d8b3f0989c42,100,0,1,1.0,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/3a563115-2ddc-45f3-957d-d8b3f0989c42,100,0,1,1.06,0,6,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/3a8bc45e-2f17-4fa8-b5f6-c39f8e1d5ad9,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a8bc45e-2f17-4fa8-b5f6-c39f8e1d5ad9,100,0,1,1.1,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/3a8bc45e-2f17-4fa8-b5f6-c39f8e1d5ad9,100,0,1,0.95,0,2,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/3ae0cb0a-0116-4620-bbdb-56c05387782c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ae0cb0a-0116-4620-bbdb-56c05387782c,100,0,1,1.54,0,47,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,47,47,47,47
PUT,/keys/3ae0cb0a-0116-4620-bbdb-56c05387782c,100,0,1,0.96,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3af15120-385d-42f1-af67-369da0d652fb,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3af15120-385d-42f1-af67-369da0d652fb,100,0,1,0.92,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3af15120-385d-42f1-af67-369da0d652fb,100,0,1,0.93,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/3b76d73b-965a-4e06-a0a5-c9bef536a041,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b76d73b-965a-4e06-a0a5-c9bef536a041,100,0,1,1.06,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/3b76d73b-965a-4e06-a0a5-c9bef536a041,100,0,1,0.99,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/3be205a1-99df-4fa1-9794-ac7cf0c0bbf0,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3be205a1-99df-4fa1-9794-ac7cf0c0bbf0,100,0,1,1.01,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/3be205a1-99df-4fa1-9794-ac7cf0c0bbf0,100,0,1,0.9,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3c16feb0-b465-4158-94da-301b5fcf86d1,1,0,5,5.0,5,5,200.0,0.016908472890452327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c16feb0-b465-4158-94da-301b5fcf86d1,100,0,1,1.09,0,5,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/3c16feb0-b465-4158-94da-301b5fcf86d1,100,0,1,1.54,0,20,194.91,1.6908472890452328,0.0,1,1,1,1,2,5,9,20,20,20,20
DELETE,/keys/3c248081-8e56-4386-a573-28dd3a149eeb,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c248081-8e56-4386-a573-28dd3a149eeb,100,0,1,1.04,0,20,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,20,20,20,20
PUT,/keys/3c248081-8e56-4386-a573-28dd3a149eeb,100,0,1,0.91,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/3c480aa4-ab9a-4694-99d4-db4031adc678,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c480aa4-ab9a-4694-99d4-db4031adc678,100,0,1,0.93,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/3c480aa4-ab9a-4694-99d4-db4031adc678,100,0,1,1.37,0,38,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,38,38,38,38
DELETE,/keys/3c8a024e-44ea-4ceb-8c41-1bd5fee06bb6,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c8a024e-44ea-4ceb-8c41-1bd5fee06bb6,100,0,1,1.08,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/3c8a024e-44ea-4ceb-8c41-1bd5fee06bb6,100,0,1,1.01,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3cc79914-d1b2-406c-9cb8-c4ed5ec557a7,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cc79914-d1b2-406c-9cb8-c4ed5ec557a7,100,0,1,0.95,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/3cc79914-d1b2-406c-9cb8-c4ed5ec557a7,100,0,1,0.88,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3cd63732-4313-4572-bfb3-17ea4803de52,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cd63732-4313-4572-bfb3-17ea4803de52,100,0,1,0.91,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,5,5,5,5
PUT,/keys/3cd63732-4313-4572-bfb3-17ea4803de52,100,0,1,1.24,0,26,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,26,26,26,26
DELETE,/keys/3d4d2766-9d01-4210-a966-091737182fa0,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d4d2766-9d01-4210-a966-091737182fa0,100,0,1,0.88,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3d4d2766-9d01-4210-a966-091737182fa0,100,0,1,0.95,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/3dd8896d-721a-4aef-94c5-ee518165810f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3dd8896d-721a-4aef-94c5-ee518165810f,100,0,1,1.07,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/3dd8896d-721a-4aef-94c5-ee518165810f,100,0,1,1.06,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3e236a73-19e2-49e4-bb21-7b6914c001f8,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e236a73-19e2-49e4-bb21-7b6914c001f8,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3e236a73-19e2-49e4-bb21-7b6914c001f8,100,0,1,1.23,0,19,196.9,1.6908472890452328,0.0,1,1,1,1,2,3,4,19,19,19,19
DELETE,/keys/3e7b46f1-85c9-4b0e-a48d-5f182da48b3c,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e7b46f1-85c9-4b0e-a48d-5f182da48b3c,100,0,1,0.88,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/3e7b46f1-85c9-4b0e-a48d-5f182da48b3c,100,0,1,1.14,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/3ed7c01d-c98e-43b8-baa1-ef9895ba9820,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ed7c01d-c98e-43b8-baa1-ef9895ba9820,100,0,1,0.93,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3ed7c01d-c98e-43b8-baa1-ef9895ba9820,100,0,1,1.02,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/3ee3f6b9-233e-4d3a-bd56-89741238a8c2,1,0,4,4.0,4,4,200.0,0.016908472890452327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3ee3f6b9-233e-4d3a-bd56-89741238a8c2,100,0,1,1.25,0,7,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,6,7,7,7,7
PUT,/keys/3ee3f6b9-233e-4d3a-bd56-89741238a8c2,100,0,1,1.4,0,11,194.91,1.6908472890452328,0.0,1,1,1,2,2,5,5,11,11,11,11
DELETE,/keys/3efb1ccb-2166-484b-b433-5c97a811fdce,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3efb1ccb-2166-484b-b433-5c97a811fdce,100,0,1,1.07,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/3efb1ccb-2166-484b-b433-5c97a811fdce,100,0,1,1.72,0,76,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,76,76,76,76
DELETE,/keys/3f171b9b-e334-4516-a3bf-3915cab5be31,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f171b9b-e334-4516-a3bf-3915cab5be31,100,0,1,0.99,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/3f171b9b-e334-4516-a3bf-3915cab5be31,100,0,1,0.99,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/3f18aae8-7777-420c-a2a8-657926e2c68f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f18aae8-7777-420c-a2a8-657926e2c68f,100,0,1,1.02,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/3f18aae8-7777-420c-a2a8-657926e2c68f,100,0,1,1.11,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/3f424420-0175-430c-81c6-836ef04ee804,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f424420-0175-430c-81c6-836ef04ee804,100,0,1,1.0,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/3f424420-0175-430c-81c6-836ef04ee804,100,0,1,0.97,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/3f7428f5-67e5-4ee5-aed0-4a096408e43b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f7428f5-67e5-4ee5-aed0-4a096408e43b,100,0,1,1.1,0,18,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,18,18,18,18
PUT,/keys/3f7428f5-67e5-4ee5-aed0-4a096408e43b,100,0,1,0.99,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/3f7fbfca-74ad-46e3-8621-7bffcc7ceab6,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f7fbfca-74ad-46e3-8621-7bffcc7ceab6,100,0,1,1.06,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/3f7fbfca-74ad-46e3-8621-7bffcc7ceab6,100,0,1,1.42,0,50,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,50,50,50,50
DELETE,/keys/3f9e5fef-00c5-4cf3-99e4-1a8da6b28268,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f9e5fef-00c5-4cf3-99e4-1a8da6b28268,100,0,1,0.92,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3f9e5fef-00c5-4cf3-99e4-1a8da6b28268,100,0,1,0.93,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/3fec90c4-73f6-4031-a2d4-0dd8e42b340e,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3fec90c4-73f6-4031-a2d4-0dd8e42b340e,100,0,1,0.91,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/3fec90c4-73f6-4031-a2d4-0dd8e42b340e,100,0,1,0.95,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/40148040-8560-4d44-8d69-54ae9d38c487,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40148040-8560-4d44-8d69-54ae9d38c487,100,0,1,0.85,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/40148040-8560-4d44-8d69-54ae9d38c487,100,0,1,1.44,0,60,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,60,60,60,60
DELETE,/keys/401e58dd-6ab9-4ba3-8854-2fe18544c879,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/401e58dd-6ab9-4ba3-8854-2fe18544c879,100,0,1,0.97,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/401e58dd-6ab9-4ba3-8854-2fe18544c879,100,0,1,0.95,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/40a3bc67-fba2-4497-9380-21d8a0c0c76a,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40a3bc67-fba2-4497-9380-21d8a0c0c76a,100,0,1,0.88,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/40a3bc67-fba2-4497-9380-21d8a0c0c76a,100,0,1,0.98,0,3,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/40b35e21-4868-46ac-bf70-987deed3d079,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40b35e21-4868-46ac-bf70-987deed3d079,100,0,1,1.0,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/40b35e21-4868-46ac-bf70-987deed3d079,100,0,1,1.06,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/40b99423-cd66-4406-a118-8cba73caf4eb,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40b99423-cd66-4406-a118-8cba73caf4eb,100,0,1,0.91,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/40b99423-cd66-4406-a118-8cba73caf4eb,100,0,1,0.82,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/41cf094b-c149-4270-bd21-b5ed41ce16fc,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/41cf094b-c149-4270-bd21-b5ed41ce16fc,100,0,1,0.87,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,3,4,4,4,4,4
PUT,/keys/41cf094b-c149-4270-bd21-b5ed41ce16fc,100,0,1,0.99,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/41e62bce-4fa8-48e4-a800-768ef79ffc1a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/41e62bce-4fa8-48e4-a800-768ef79ffc1a,100,0,1,1.05,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/41e62bce-4fa8-48e4-a800-768ef79ffc1a,100,0,1,0.96,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/41f7987c-a3f4-44e4-ac50-039c09e18b21,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/41f7987c-a3f4-44e4-ac50-039c09e18b21,100,0,1,0.87,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/41f7987c-a3f4-44e4-ac50-039c09e18b21,100,0,1,1.12,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/420e0f92-8eb2-4b3b-a05e-d45febb8d791,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/420e0f92-8eb2-4b3b-a05e-d45febb8d791,100,0,1,1.04,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/420e0f92-8eb2-4b3b-a05e-d45febb8d791,100,0,1,0.98,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/421215d3-f756-4efe-967d-8830b70af7d7,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/421215d3-f756-4efe-967d-8830b70af7d7,100,0,1,1.27,0,25,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,25,25,25,25
PUT,/keys/421215d3-f756-4efe-967d-8830b70af7d7,100,0,1,0.95,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/422a218b-c7bc-4e0d-812a-a785d82e282e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/422a218b-c7bc-4e0d-812a-a785d82e282e,100,0,1,0.97,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/422a218b-c7bc-4e0d-812a-a785d82e282e,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/4308aa83-b306-418b-b84e-0de0459b7fbc,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4308aa83-b306-418b-b84e-0de0459b7fbc,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4308aa83-b306-418b-b84e-0de0459b7fbc,100,0,1,0.98,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/43520b0b-389f-4b13-8e73-66fbcd160297,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43520b0b-389f-4b13-8e73-66fbcd160297,100,0,1,0.85,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/43520b0b-389f-4b13-8e73-66fbcd160297,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/43840eed-f269-46a9-8c2f-61d94f74f014,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43840eed-f269-46a9-8c2f-61d94f74f014,100,0,1,1.65,0,69,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,69,69,69,69
PUT,/keys/43840eed-f269-46a9-8c2f-61d94f74f014,100,0,1,0.93,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/43902bb5-b047-4db1-8683-b06e659dfd30,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43902bb5-b047-4db1-8683-b06e659dfd30,100,0,1,0.86,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/43902bb5-b047-4db1-8683-b06e659dfd30,100,0,1,0.91,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/4395ccdb-5877-4364-bfce-ad42d1334a6a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4395ccdb-5877-4364-bfce-ad42d1334a6a,100,0,1,1.0,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/4395ccdb-5877-4364-bfce-ad42d1334a6a,100,0,1,0.89,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/441aeb14-621a-426d-ae0d-8d34ab569401,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/441aeb14-621a-426d-ae0d-8d34ab569401,100,0,1,1.04,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/441aeb14-621a-426d-ae0d-8d34ab569401,100,0,1,0.95,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/44589579-bf14-45ec-869e-5712be73029c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44589579-bf14-45ec-869e-5712be73029c,100,0,1,0.94,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/44589579-bf14-45ec-869e-5712be73029c,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/44a38d10-fde5-44ba-8ad3-6be4a4ebc602,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44a38d10-fde5-44ba-8ad3-6be4a4ebc602,100,0,1,0.88,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/44a38d10-fde5-44ba-8ad3-6be4a4ebc602,100,0,1,0.94,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/44ee221d-6c1c-4188-ac2b-c4fb8617ca24,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44ee221d-6c1c-4188-ac2b-c4fb8617ca24,100,0,1,1.0,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/44ee221d-6c1c-4188-ac2b-c4fb8617ca24,100,0,1,0.99,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/44f38366-fe14-468e-b2e1-da634b21dbad,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44f38366-fe14-468e-b2e1-da634b21dbad,100,0,1,1.15,0,21,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,21,21,21,21
PUT,/keys/44f38366-fe14-468e-b2e1-da634b21dbad,100,0,1,0.85,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/458378aa-d41a-4646-a212-544da79ba39d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/458378aa-d41a-4646-a212-544da79ba39d,100,0,1,0.93,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/458378aa-d41a-4646-a212-544da79ba39d,100,0,1,1.1,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/459de965-99be-46e9-84b9-ff9f6da9ecb2,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/459de965-99be-46e9-84b9-ff9f6da9ecb2,100,0,1,0.95,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/459de965-99be-46e9-84b9-ff9f6da9ecb2,100,0,1,0.92,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/460e72a6-bb20-4cbb-a564-747f6745daf5,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/460e72a6-bb20-4cbb-a564-747f6745daf5,100,0,1,1.4,0,46,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,46,46,46,46
PUT,/keys/460e72a6-bb20-4cbb-a564-747f6745daf5,100,0,1,1.02,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/4678965a-46b1-411a-8448-82230362962a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4678965a-46b1-411a-8448-82230362962a,100,0,1,1.01,0,6,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,6,6,6,6
PUT,/keys/4678965a-46b1-411a-8448-82230362962a,100,0,1,1.01,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/46a682c0-5181-4dbb-98be-032abe5ea5bc,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46a682c0-5181-4dbb-98be-032abe5ea5bc,100,0,1,0.99,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/46a682c0-5181-4dbb-98be-032abe5ea5bc,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/46dd0397-0fb0-4e2c-879e-cede9fafc784,1,0,0,0.0,0,0,200.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/46dd0397-0fb0-4e2c-879e-cede9fafc784,100,0,1,1.05,0,10,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,10,10,10,10
