Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3afb755d-9a0b-4075-a12b-1159ef35fd41,51,0,26,26.666666666666668,24,78,195.8235294117647,0.8649360403768656,0.0,26,26,26,26,27,28,30,78,78,78,78
DELETE,/keys/3b0aadc1-2b61-43f4-81a0-3c4688798ff6,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3b0aadc1-2b61-43f4-81a0-3c4688798ff6,100,0,25,26.1,23,75,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,74,75,75,75,75
PUT,/keys/3b0aadc1-2b61-43f4-81a0-3c4688798ff6,100,0,25,28.22,23,138,196.9,1.6959530203467952,0.0,25,25,26,26,28,67,90,140,140,140,140
DELETE,/keys/3b41f37b-0489-4230-ae52-8089309a893e,1,0,78,78.0,78,78,202.0,0.01695953020346795,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/3b41f37b-0489-4230-ae52-8089309a893e,100,0,25,26.75,24,75,104.92,1.6959530203467952,0.0,25,25,26,26,28,28,75,75,75,75,75
PUT,/keys/3b41f37b-0489-4230-ae52-8089309a893e,100,0,25,27.17,24,95,196.9,1.6959530203467952,0.0,25,25,26,26,27,31,74,95,95,95,95
DELETE,/keys/3bd34c69-efbd-4614-b953-312feaac5f38,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3bd34c69-efbd-4614-b953-312feaac5f38,100,0,25,26.91,24,90,104.92,1.6959530203467952,0.0,25,25,26,26,27,30,75,90,90,90,90
PUT,/keys/3bd34c69-efbd-4614-b953-312feaac5f38,100,0,25,26.19,24,65,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,56,65,65,65,65
DELETE,/keys/3bf0b026-aa36-403e-88ee-f456825ba70a,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3bf0b026-aa36-403e-88ee-f456825ba70a,100,0,25,25.99,24,65,104.92,1.6959530203467952,0.0,25,26,26,26,26,27,58,65,65,65,65
PUT,/keys/3bf0b026-aa36-403e-88ee-f456825ba70a,100,0,25,27.66,24,101,196.9,1.6959530203467952,0.0,25,25,25,26,26,61,94,100,100,100,100
DELETE,/keys/3c054979-34a5-4788-b5b5-07a40553c3c0,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3c054979-34a5-4788-b5b5-07a40553c3c0,100,0,25,25.93,23,76,104.92,1.6959530203467952,0.0,25,26,26,26,28,28,28,76,76,76,76
PUT,/keys/3c054979-34a5-4788-b5b5-07a40553c3c0,100,0,25,28.62,24,91,196.9,1.6959530203467952,0.0,25,26,26,27,28,74,81,91,91,91,91
DELETE,/keys/3c3f2e6d-6781-46fa-a3dd-6ea65949ad4c,1,0,93,93.0,93,93,202.0,0.01695953020346795,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/3c3f2e6d-6781-46fa-a3dd-6ea65949ad4c,100,0,25,24.91,23,28,104.92,1.6959530203467952,0.0,25,25,25,26,26,26,27,28,28,28,28
PUT,/keys/3c3f2e6d-6781-46fa-a3dd-6ea65949ad4c,100,0,25,28.94,7,92,196.9,1.6959530203467952,0.0,25,25,26,26,27,88,90,92,92,92,92
GET,/keys/3c73b0ab-a576-410d-9734-232341a5c7d1,7,0,25,25.285714285714285,24,26,104.0,0.11871671142427566,0.0,25,26,26,26,26,26,26,26,26,26,26
PUT,/keys/3c73b0ab-a576-410d-9734-232341a5c7d1,8,0,25,25.375,23,29,184.5,0.1356762416277436,0.0,25,26,26,26,29,29,29,29,29,29,29
DELETE,/keys/3c809c70-f070-4748-96bd-25256778aa31,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3c809c70-f070-4748-96bd-25256778aa31,100,0,25,25.74,23,82,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,30,82,82,82,82
PUT,/keys/3c809c70-f070-4748-96bd-25256778aa31,100,0,25,28.84,23,90,196.9,1.6959530203467952,0.0,25,26,26,27,28,82,89,90,90,90,90
DELETE,/keys/3cbbe202-1144-4c4c-a47a-4b50c67a7866,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3cbbe202-1144-4c4c-a47a-4b50c67a7866,100,0,25,26.77,23,110,104.92,1.6959530203467952,0.0,25,25,26,26,27,36,85,110,110,110,110
PUT,/keys/3cbbe202-1144-4c4c-a47a-4b50c67a7866,100,0,25,24.92,23,42,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,27,42,42,42,42
DELETE,/keys/3ccd96f5-6c61-4499-b32b-14973ecd011b,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3ccd96f5-6c61-4499-b32b-14973ecd011b,100,0,25,26.7,23,93,104.92,1.6959530203467952,0.0,25,26,26,26,27,38,61,93,93,93,93
PUT,/keys/3ccd96f5-6c61-4499-b32b-14973ecd011b,100,0,25,24.73,23,27,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,27,27,27,27,27
DELETE,/keys/3d125ba4-b399-48b1-a62e-dae06707ec96,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3d125ba4-b399-48b1-a62e-dae06707ec96,100,0,25,26.21,23,91,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,88,91,91,91,91
PUT,/keys/3d125ba4-b399-48b1-a62e-dae06707ec96,100,0,25,25.52,23,42,196.9,1.6959530203467952,0.0,25,25,26,26,26,28,39,42,42,42,42
DELETE,/keys/3d4a65fe-2f2a-4ac5-8947-74c26e7c891b,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3d4a65fe-2f2a-4ac5-8947-74c26e7c891b,100,0,25,26.52,23,98,104.92,1.6959530203467952,0.0,25,25,25,25,26,36,91,98,98,98,98
PUT,/keys/3d4a65fe-2f2a-4ac5-8947-74c26e7c891b,100,0,25,24.97,23,37,196.9,1.6959530203467952,0.0,25,25,25,26,26,26,26,37,37,37,37
DELETE,/keys/3d5c9e64-13eb-413d-9471-83cb1b7d65a1,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3d5c9e64-13eb-413d-9471-83cb1b7d65a1,100,0,25,28.43,24,123,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,99,120,120,120,120
PUT,/keys/3d5c9e64-13eb-413d-9471-83cb1b7d65a1,100,0,25,27.5,23,115,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,96,120,120,120,120
DELETE,/keys/3da3f814-daa7-45d3-8e4d-b0ad4df81170,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3da3f814-daa7-45d3-8e4d-b0ad4df81170,100,0,25,27.23,24,96,104.92,1.6959530203467952,0.0,25,25,26,26,27,48,72,96,96,96,96
PUT,/keys/3da3f814-daa7-45d3-8e4d-b0ad4df81170,100,0,25,25.67,24,52,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,49,52,52,52,52
DELETE,/keys/3dc0d08c-3071-451a-8dac-02f352fc79f6,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/3dc0d08c-3071-451a-8dac-02f352fc79f6,100,0,25,26.05,23,75,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,70,75,75,75,75
PUT,/keys/3dc0d08c-3071-451a-8dac-02f352fc79f6,100,0,25,27.97,23,144,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,96,140,140,140,140
GET,/keys/3e184248-74e5-4964-ab39-47b7c19da930,11,0,25,25.727272727272727,23,28,104.18181818181819,0.18655483223814748,0.0,25,26,28,28,28,28,28,28,28,28,28
PUT,/keys/3e184248-74e5-4964-ab39-47b7c19da930,11,0,25,25.636363636363637,24,28,187.9090909090909,0.18655483223814748,0.0,25,26,26,26,27,28,28,28,28,28,28
DELETE,/keys/3e22efe7-7506-46a0-ab2f-20ebe803febf,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3e22efe7-7506-46a0-ab2f-20ebe803febf,100,0,25,26.42,23,65,104.92,1.6959530203467952,0.0,25,26,26,26,27,27,62,65,65,65,65
PUT,/keys/3e22efe7-7506-46a0-ab2f-20ebe803febf,100,0,25,27.51,24,92,196.9,1.6959530203467952,0.0,25,25,26,26,27,58,74,92,92,92,92
DELETE,/keys/3e40d10b-a176-4767-838b-af5dc5d7eb5e,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3e40d10b-a176-4767-838b-af5dc5d7eb5e,100,0,25,26.04,24,82,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,29,82,82,82,82
PUT,/keys/3e40d10b-a176-4767-838b-af5dc5d7eb5e,100,0,25,29.37,24,94,196.9,1.6959530203467952,0.0,25,26,27,27,28,86,91,94,94,94,94
DELETE,/keys/3e505592-16aa-4e9b-af92-c47bf3850c48,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3e505592-16aa-4e9b-af92-c47bf3850c48,100,0,25,26.51,24,81,104.92,1.6959530203467952,0.0,25,25,25,26,27,27,70,81,81,81,81
PUT,/keys/3e505592-16aa-4e9b-af92-c47bf3850c48,100,0,25,26.88,24,73,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,68,73,73,73,73
DELETE,/keys/3ee57e75-8337-45d2-b9bd-deab4a151ba3,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3ee57e75-8337-45d2-b9bd-deab4a151ba3,100,0,25,25.85,24,75,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,29,75,75,75,75
PUT,/keys/3ee57e75-8337-45d2-b9bd-deab4a151ba3,100,0,25,28.38,24,89,196.9,1.6959530203467952,0.0,25,26,26,27,28,74,78,89,89,89,89
DELETE,/keys/3eeadcd0-8bd7-4f59-8c82-dc2457dc6caf,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3eeadcd0-8bd7-4f59-8c82-dc2457dc6caf,100,0,25,27.2,24,123,104.92,1.6959530203467952,0.0,25,26,26,26,27,27,97,120,120,120,120
PUT,/keys/3eeadcd0-8bd7-4f59-8c82-dc2457dc6caf,100,0,25,29.12,24,115,196.9,1.6959530203467952,0.0,25,26,27,27,28,73,110,120,120,120,120
GET,/keys/3f136650-5fd2-4044-9431-a222510c9139,54,0,25,25.40740740740741,23,28,104.83333333333333,0.9158146309872693,0.0,25,26,26,26,26,27,28,28,28,28,28
PUT,/keys/3f136650-5fd2-4044-9431-a222510c9139,55,0,26,29.654545454545456,23,106,195.98181818181817,0.9327741611907373,0.0,26,26,27,27,28,80,100,110,110,110,110
DELETE,/keys/3f201674-f576-4d88-a991-e06526bae88b,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3f201674-f576-4d88-a991-e06526bae88b,100,0,25,25.38,23,46,104.92,1.6959530203467952,0.0,25,25,25,26,26,28,44,46,46,46,46
PUT,/keys/3f201674-f576-4d88-a991-e06526bae88b,100,0,25,26.14,23,68,196.9,1.6959530203467952,0.0,25,25,26,26,27,29,51,68,68,68,68
DELETE,/keys/3f4a95fb-846c-4ef9-9541-1ed5fb73a941,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3f4a95fb-846c-4ef9-9541-1ed5fb73a941,100,0,25,26.46,24,85,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,70,85,85,85,85
PUT,/keys/3f4a95fb-846c-4ef9-9541-1ed5fb73a941,100,0,25,26.91,23,72,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,69,72,72,72,72
DELETE,/keys/3f6c1f2d-3f6b-4edc-a927-4834882e67e0,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3f6c1f2d-3f6b-4edc-a927-4834882e67e0,100,0,25,28.82,23,173,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,110,170,170,170,170
PUT,/keys/3f6c1f2d-3f6b-4edc-a927-4834882e67e0,100,0,25,26.68,24,96,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,96,96,96,96,96
DELETE,/keys/3f6f53b6-7c27-41a7-98ee-73947318dc58,1,0,73,73.0,73,73,202.0,0.01695953020346795,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/3f6f53b6-7c27-41a7-98ee-73947318dc58,100,0,25,27.45,23,89,104.92,1.6959530203467952,0.0,25,25,26,26,27,58,69,89,89,89,89
PUT,/keys/3f6f53b6-7c27-41a7-98ee-73947318dc58,100,0,25,25.94,23,67,196.9,1.6959530203467952,0.0,25,25,25,26,27,28,65,67,67,67,67
DELETE,/keys/3fd0034e-34b6-4633-aa1c-cb4d6acf96c7,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3fd0034e-34b6-4633-aa1c-cb4d6acf96c7,100,0,25,27.59,24,94,104.92,1.6959530203467952,0.0,25,26,26,26,27,53,84,94,94,94,94
PUT,/keys/3fd0034e-34b6-4633-aa1c-cb4d6acf96c7,100,0,25,26.0,5,69,196.9,1.6959530203467952,0.0,25,26,26,26,28,28,51,69,69,69,69
GET,/keys/4021df5a-1651-43be-97e0-acb4c921ec60,58,0,25,25.448275862068964,23,28,104.84482758620689,0.9836527518011412,0.0,25,26,26,26,27,27,27,28,28,28,28
PUT,/keys/4021df5a-1651-43be-97e0-acb4c921ec60,59,0,26,31.10169491525424,23,125,196.11864406779662,1.000612282004609,0.0,26,26,26,27,28,100,110,120,120,120,120
DELETE,/keys/4028621a-a2b8-4a2f-9b29-156a2923a95a,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4028621a-a2b8-4a2f-9b29-156a2923a95a,100,0,25,28.49,24,95,104.92,1.6959530203467952,0.0,25,26,27,27,28,80,86,95,95,95,95
PUT,/keys/4028621a-a2b8-4a2f-9b29-156a2923a95a,100,0,25,26.65,23,84,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,82,84,84,84,84
DELETE,/keys/405374c0-3248-42cd-90fe-7b791201399a,1,0,99,99.0,99,99,202.0,0.01695953020346795,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/405374c0-3248-42cd-90fe-7b791201399a,100,0,25,24.91,18,34,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,32,34,34,34,34
PUT,/keys/405374c0-3248-42cd-90fe-7b791201399a,100,0,25,25.64,19,85,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,71,85,85,85,85
DELETE,/keys/4081b6df-9eda-40e0-a76d-74995eb9e5b8,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4081b6df-9eda-40e0-a76d-74995eb9e5b8,100,0,25,26.02,24,65,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,62,65,65,65,65
PUT,/keys/4081b6df-9eda-40e0-a76d-74995eb9e5b8,100,0,25,27.91,23,117,196.9,1.6959530203467952,0.0,25,25,26,26,27,58,95,120,120,120,120
DELETE,/keys/409df5a1-7474-4d3d-914f-b2cbed42759e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/409df5a1-7474-4d3d-914f-b2cbed42759e,100,0,25,27.37,24,83,104.92,1.6959530203467952,0.0,25,25,26,26,27,63,77,83,83,83,83
PUT,/keys/409df5a1-7474-4d3d-914f-b2cbed42759e,100,0,25,25.96,23,68,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,67,68,68,68,68
DELETE,/keys/40d45f58-0d48-4b29-a9db-e97399b1d783,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/40d45f58-0d48-4b29-a9db-e97399b1d783,100,0,25,26.72,23,100,104.92,1.6959530203467952,0.0,25,25,26,26,27,38,91,100,100,100,100
PUT,/keys/40d45f58-0d48-4b29-a9db-e97399b1d783,100,0,25,25.01,23,39,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,29,39,39,39,39
DELETE,/keys/40df7786-fe77-41c3-9ec2-46ba7f61f2eb,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/40df7786-fe77-41c3-9ec2-46ba7f61f2eb,100,0,25,27.63,23,91,104.92,1.6959530203467952,0.0,25,25,26,26,27,67,82,91,91,91,91
PUT,/keys/40df7786-fe77-41c3-9ec2-46ba7f61f2eb,100,0,25,26.0,24,73,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,69,73,73,73,73
GET,/keys/412ec378-ee5b-4fac-b6c8-fe75ddd5f85f,84,0,26,28.952380952380953,23,125,104.89285714285714,1.424600537091308,0.0,26,26,27,27,27,28,110,120,120,120,120
PUT,/keys/412ec378-ee5b-4fac-b6c8-fe75ddd5f85f,85,0,25,26.764705882352942,22,106,196.69411764705882,1.441560067294776,0.0,25,26,26,27,27,28,52,110,110,110,110
DELETE,/keys/41919444-d0bd-449f-aabf-0c7f56e5fc09,1,0,91,91.0,91,91,202.0,0.01695953020346795,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/41919444-d0bd-449f-aabf-0c7f56e5fc09,100,0,24,21.07,7,32,104.92,1.6959530203467952,0.0,24,25,25,25,26,27,31,32,32,32,32
PUT,/keys/41919444-d0bd-449f-aabf-0c7f56e5fc09,100,0,24,21.49,7,86,196.9,1.6959530203467952,0.0,24,24,25,25,26,26,27,86,86,86,86
DELETE,/keys/4207e830-ca73-4d74-b4f0-58e7a506a3df,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/4207e830-ca73-4d74-b4f0-58e7a506a3df,100,0,25,26.85,23,106,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,97,110,110,110,110
PUT,/keys/4207e830-ca73-4d74-b4f0-58e7a506a3df,100,0,25,29.28,21,124,196.9,1.6959530203467952,0.0,25,26,26,27,28,83,110,120,120,120,120
DELETE,/keys/42640e90-8c98-4882-907d-967d15b6281c,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/42640e90-8c98-4882-907d-967d15b6281c,100,0,25,26.87,24,91,104.92,1.6959530203467952,0.0,25,25,26,26,27,36,88,91,91,91,91
PUT,/keys/42640e90-8c98-4882-907d-967d15b6281c,100,0,25,24.86,24,27,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,27,27,27,27,27
DELETE,/keys/4273f052-65b7-489b-9d05-fbae144198f1,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4273f052-65b7-489b-9d05-fbae144198f1,100,0,25,26.5,23,86,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,82,86,86,86,86
PUT,/keys/4273f052-65b7-489b-9d05-fbae144198f1,100,0,25,28.59,24,105,196.9,1.6959530203467952,0.0,25,25,26,27,28,84,92,100,100,100,100
DELETE,/keys/42b8d69b-2626-4cd1-ad67-05b5c956feef,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/42b8d69b-2626-4cd1-ad67-05b5c956feef,100,0,25,26.71,24,113,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,87,110,110,110,110
PUT,/keys/42b8d69b-2626-4cd1-ad67-05b5c956feef,100,0,25,25.19,23,41,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,37,41,41,41,41
DELETE,/keys/43132cab-6213-4a15-ae31-a4f7adcb6272,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/43132cab-6213-4a15-ae31-a4f7adcb6272,100,0,25,27.03,23,93,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,91,93,93,93,93
PUT,/keys/43132cab-6213-4a15-ae31-a4f7adcb6272,100,0,25,27.52,23,94,196.9,1.6959530203467952,0.0,25,25,25,26,26,28,90,94,94,94,94
DELETE,/keys/433a27f4-b04c-4582-940c-361116da10aa,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/433a27f4-b04c-4582-940c-361116da10aa,100,0,25,26.51,24,75,104.92,1.6959530203467952,0.0,25,26,26,27,28,28,73,75,75,75,75
PUT,/keys/433a27f4-b04c-4582-940c-361116da10aa,100,0,25,28.27,24,92,196.9,1.6959530203467952,0.0,25,26,26,26,27,74,78,92,92,92,92
DELETE,/keys/436a50d8-9aa7-4aa4-ae36-d8ec70f392bd,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/436a50d8-9aa7-4aa4-ae36-d8ec70f392bd,100,0,25,26.48,24,75,104.92,1.6959530203467952,0.0,25,26,26,27,28,28,73,75,75,75,75
PUT,/keys/436a50d8-9aa7-4aa4-ae36-d8ec70f392bd,100,0,25,28.34,24,93,196.9,1.6959530203467952,0.0,25,26,26,27,27,74,78,93,93,93,93
DELETE,/keys/43912c24-9f84-4c39-a1f7-e43408bf8205,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/43912c24-9f84-4c39-a1f7-e43408bf8205,100,0,25,26.09,24,72,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,69,72,72,72,72
PUT,/keys/43912c24-9f84-4c39-a1f7-e43408bf8205,100,0,25,27.45,24,87,196.9,1.6959530203467952,0.0,25,25,25,26,27,64,75,87,87,87,87
DELETE,/keys/448a6aed-2a11-4c5f-b112-cf8514cc9d1b,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/448a6aed-2a11-4c5f-b112-cf8514cc9d1b,100,0,25,26.33,23,92,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,84,92,92,92,92
PUT,/keys/448a6aed-2a11-4c5f-b112-cf8514cc9d1b,100,0,25,25.51,23,42,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,39,42,42,42,42
DELETE,/keys/44b02286-6536-4125-b583-7b75e10a0225,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/44b02286-6536-4125-b583-7b75e10a0225,100,0,25,27.88,23,90,104.92,1.6959530203467952,0.0,25,26,27,27,28,30,83,90,90,90,90
PUT,/keys/44b02286-6536-4125-b583-7b75e10a0225,100,0,25,27.08,24,84,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,81,84,84,84,84
DELETE,/keys/4563ec47-54f9-4d15-8249-14ac60a2da21,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4563ec47-54f9-4d15-8249-14ac60a2da21,100,0,25,25.82,24,58,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,30,58,58,58,58
PUT,/keys/4563ec47-54f9-4d15-8249-14ac60a2da21,100,0,25,28.44,24,97,196.9,1.6959530203467952,0.0,25,26,26,26,27,61,89,97,97,97,97
DELETE,/keys/457f8525-df24-43b4-a84f-31b5a7dcb1f2,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/457f8525-df24-43b4-a84f-31b5a7dcb1f2,100,0,25,27.2,23,85,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,81,85,85,85,85
PUT,/keys/457f8525-df24-43b4-a84f-31b5a7dcb1f2,100,0,25,28.47,23,87,196.9,1.6959530203467952,0.0,25,26,27,27,28,81,84,87,87,87,87
DELETE,/keys/46050130-61d1-4467-832b-f79cf11c1fa1,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/46050130-61d1-4467-832b-f79cf11c1fa1,100,0,25,27.79,24,141,104.92,1.6959530203467952,0.0,25,26,26,26,28,29,91,140,140,140,140
PUT,/keys/46050130-61d1-4467-832b-f79cf11c1fa1,100,0,25,25.94,22,68,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,53,68,68,68,68
DELETE,/keys/464ef658-e3c5-4c57-9ad8-eee30c674ba3,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/464ef658-e3c5-4c57-9ad8-eee30c674ba3,100,0,25,25.98,23,69,104.92,1.6959530203467952,0.0,25,25,26,26,26,28,61,69,69,69,69
PUT,/keys/464ef658-e3c5-4c57-9ad8-eee30c674ba3,100,0,25,27.73,24,96,196.9,1.6959530203467952,0.0,25,25,26,26,28,56,94,96,96,96,96
DELETE,/keys/4673d219-fbfa-498d-a37f-53ec1675b8a6,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4673d219-fbfa-498d-a37f-53ec1675b8a6,100,0,25,27.54,24,101,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,97,100,100,100,100
PUT,/keys/4673d219-fbfa-498d-a37f-53ec1675b8a6,100,0,25,26.38,24,65,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,65,65,65,65,65
DELETE,/keys/46d5ae22-d655-4bc5-9a11-e40628bb25d0,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/46d5ae22-d655-4bc5-9a11-e40628bb25d0,100,0,25,25.04,24,29,104.92,1.6959530203467952,0.0,25,25,25,26,27,27,29,29,29,29,29
PUT,/keys/46d5ae22-d655-4bc5-9a11-e40628bb25d0,100,0,25,26.99,23,90,196.9,1.6959530203467952,0.0,25,25,26,26,27,45,76,90,90,90,90
DELETE,/keys/46f3dc10-e54a-4930-853a-3a4cf0d5e5ab,1,0,99,99.0,99,99,202.0,0.01695953020346795,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/46f3dc10-e54a-4930-853a-3a4cf0d5e5ab,100,0,25,25.12,24,31,104.92,1.6959530203467952,0.0,25,25,25,26,26,26,31,31,31,31,31
PUT,/keys/46f3dc10-e54a-4930-853a-3a4cf0d5e5ab,100,0,25,26.39,23,93,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,90,93,93,93,93
GET,/keys/47233712-5087-4cd6-9a18-d5521d50b30e,2,0,24,24.5,24,25,104.0,0.0339190604069359,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/keys/47233712-5087-4cd6-9a18-d5521d50b30e,3,0,25,25.0,24,26,165.33333333333334,0.050878590610403854,0.0,25,25,26,26,26,26,26,26,26,26,26
