Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4cfed9dc-10e2-4d27-9696-bde8ec1262f2,100,0,50,51.93,44,77,196.9,1.6939914186126834,0.0,50,51,51,52,56,70,76,77,77,77,77
DELETE,/keys/4d00bd2c-bc7c-460b-bf86-836a4d9d5862,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/4d00bd2c-bc7c-460b-bf86-836a4d9d5862,100,0,51,56.53,47,151,104.92,1.6939914186126834,0.0,51,52,53,55,81,90,150,150,150,150,150
PUT,/keys/4d00bd2c-bc7c-460b-bf86-836a4d9d5862,100,0,50,50.83,47,57,196.9,1.6939914186126834,0.0,51,51,51,52,53,54,56,57,57,57,57
DELETE,/keys/4d444d07-3a42-4f25-ac3d-03f43e652bd0,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4d444d07-3a42-4f25-ac3d-03f43e652bd0,100,0,51,57.71,48,161,104.92,1.6939914186126834,0.0,51,53,54,55,57,130,140,160,160,160,160
PUT,/keys/4d444d07-3a42-4f25-ac3d-03f43e652bd0,100,0,52,56.67,6,157,196.9,1.6939914186126834,0.0,52,53,54,54,57,130,150,160,160,160,160
DELETE,/keys/4dfe5114-f3c5-4a93-b83b-0ff393c1144e,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/4dfe5114-f3c5-4a93-b83b-0ff393c1144e,100,0,51,55.73,49,153,104.92,1.6939914186126834,0.0,51,52,52,53,57,100,150,150,150,150,150
PUT,/keys/4dfe5114-f3c5-4a93-b83b-0ff393c1144e,100,0,51,54.1,48,110,196.9,1.6939914186126834,0.0,51,52,53,53,55,100,110,110,110,110,110
DELETE,/keys/4e0375cb-28ff-468d-bcc1-4009c7386d6d,1,0,56,56.0,56,56,202.0,0.016939914186126833,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/4e0375cb-28ff-468d-bcc1-4009c7386d6d,100,0,51,55.08,47,205,104.92,1.6939914186126834,0.0,51,51,52,53,54,85,200,200,200,200,200
PUT,/keys/4e0375cb-28ff-468d-bcc1-4009c7386d6d,100,0,50,52.73,47,84,196.9,1.6939914186126834,0.0,50,51,51,52,55,80,82,84,84,84,84
DELETE,/keys/4e2b905a-4b5f-4f71-af76-5562329df345,1,0,231,231.0,231,231,202.0,0.016939914186126833,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4e2b905a-4b5f-4f71-af76-5562329df345,100,0,50,49.04,33,73,104.92,1.6939914186126834,0.0,50,50,51,52,55,68,73,73,73,73,73
PUT,/keys/4e2b905a-4b5f-4f71-af76-5562329df345,100,0,50,50.16,33,201,196.9,1.6939914186126834,0.0,50,50,51,52,54,56,97,200,200,200,200
DELETE,/keys/4e36f810-1c81-40b3-bdf2-7704e7a98be9,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4e36f810-1c81-40b3-bdf2-7704e7a98be9,100,0,51,55.35,47,154,104.92,1.6939914186126834,0.0,51,52,53,54,55,93,100,150,150,150,150
PUT,/keys/4e36f810-1c81-40b3-bdf2-7704e7a98be9,100,0,50,51.74,47,83,196.9,1.6939914186126834,0.0,50,51,52,52,54,56,82,83,83,83,83
DELETE,/keys/4e3da62c-3420-4148-bbef-bcfe7fbe68e2,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4e3da62c-3420-4148-bbef-bcfe7fbe68e2,100,0,51,52.68,47,90,104.92,1.6939914186126834,0.0,51,52,52,53,55,56,90,90,90,90,90
PUT,/keys/4e3da62c-3420-4148-bbef-bcfe7fbe68e2,100,0,51,56.46,47,243,196.9,1.6939914186126834,0.0,51,51,52,53,57,96,150,240,240,240,240
DELETE,/keys/4e5f8171-6dfc-41e2-86d9-4393d8e67f17,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4e5f8171-6dfc-41e2-86d9-4393d8e67f17,100,0,51,51.71,48,99,104.92,1.6939914186126834,0.0,51,52,52,52,54,55,62,99,99,99,99
PUT,/keys/4e5f8171-6dfc-41e2-86d9-4393d8e67f17,100,0,51,57.94,49,193,196.9,1.6939914186126834,0.0,51,52,53,54,95,100,150,190,190,190,190
DELETE,/keys/4e67c8b4-1fea-4ba5-b4d5-6817844f51a2,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/4e67c8b4-1fea-4ba5-b4d5-6817844f51a2,100,0,50,52.58,48,193,104.92,1.6939914186126834,0.0,50,51,51,51,53,55,100,190,190,190,190
PUT,/keys/4e67c8b4-1fea-4ba5-b4d5-6817844f51a2,100,0,50,53.3,48,84,196.9,1.6939914186126834,0.0,50,51,52,52,69,80,83,84,84,84,84
DELETE,/keys/4eb9ff0a-4b7a-4de9-8391-c5b7568a6969,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/4eb9ff0a-4b7a-4de9-8391-c5b7568a6969,100,0,51,51.56,47,84,104.92,1.6939914186126834,0.0,51,51,52,52,54,56,82,84,84,84,84
PUT,/keys/4eb9ff0a-4b7a-4de9-8391-c5b7568a6969,100,0,51,57.85,47,249,196.9,1.6939914186126834,0.0,51,52,53,54,85,96,210,250,250,250,250
DELETE,/keys/4ec787de-e756-4d4c-a45c-742b13180f6e,1,0,150,150.0,150,150,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4ec787de-e756-4d4c-a45c-742b13180f6e,100,0,48,43.42,22,59,104.92,1.6939914186126834,0.0,49,50,50,51,53,55,56,59,59,59,59
PUT,/keys/4ec787de-e756-4d4c-a45c-742b13180f6e,100,0,48,45.31,22,150,196.9,1.6939914186126834,0.0,49,50,51,51,56,67,73,150,150,150,150
DELETE,/keys/4ed32c40-0f14-4b4a-8c85-9c39fec113c7,1,0,103,103.0,103,103,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4ed32c40-0f14-4b4a-8c85-9c39fec113c7,100,0,50,49.66,34,77,104.92,1.6939914186126834,0.0,50,50,51,51,55,69,73,77,77,77,77
PUT,/keys/4ed32c40-0f14-4b4a-8c85-9c39fec113c7,100,0,50,51.28,34,214,196.9,1.6939914186126834,0.0,50,51,51,52,53,56,140,210,210,210,210
DELETE,/keys/4f59da25-5ebc-4dd3-a694-c3a7e371e3da,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4f59da25-5ebc-4dd3-a694-c3a7e371e3da,100,0,51,55.41,49,105,104.92,1.6939914186126834,0.0,51,52,53,54,63,99,100,100,100,100,100
PUT,/keys/4f59da25-5ebc-4dd3-a694-c3a7e371e3da,100,0,51,53.08,48,154,196.9,1.6939914186126834,0.0,51,52,52,52,54,56,100,150,150,150,150
DELETE,/keys/4fb51124-55f1-43b6-b453-b5def3a1c826,1,0,208,208.0,208,208,202.0,0.016939914186126833,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4fb51124-55f1-43b6-b453-b5def3a1c826,100,0,50,49.53,37,68,104.92,1.6939914186126834,0.0,50,50,51,51,53,57,67,68,68,68,68
PUT,/keys/4fb51124-55f1-43b6-b453-b5def3a1c826,100,0,50,52.07,38,151,196.9,1.6939914186126834,0.0,50,51,52,52,56,72,110,150,150,150,150
DELETE,/keys/4fd2db9e-4680-4128-81bf-ea8846472d04,1,0,161,161.0,161,161,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4fd2db9e-4680-4128-81bf-ea8846472d04,100,0,48,42.96,19,74,104.92,1.6939914186126834,0.0,48,49,50,50,53,64,69,74,74,74,74
PUT,/keys/4fd2db9e-4680-4128-81bf-ea8846472d04,100,0,49,44.07,20,177,196.9,1.6939914186126834,0.0,49,50,51,51,53,55,80,180,180,180,180
DELETE,/keys/500d3fe8-a8fd-4a93-bcaf-824a4cb0832c,1,0,157,157.0,157,157,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/500d3fe8-a8fd-4a93-bcaf-824a4cb0832c,100,0,50,50.95,44,74,104.92,1.6939914186126834,0.0,50,51,52,52,53,56,68,74,74,74,74
PUT,/keys/500d3fe8-a8fd-4a93-bcaf-824a4cb0832c,100,0,50,54.11,46,154,196.9,1.6939914186126834,0.0,50,51,52,53,58,76,150,150,150,150,150
DELETE,/keys/5053a085-558e-4a55-bdd0-3e44ba9f9383,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5053a085-558e-4a55-bdd0-3e44ba9f9383,100,0,51,54.01,48,199,104.92,1.6939914186126834,0.0,51,51,52,53,54,57,120,200,200,200,200
PUT,/keys/5053a085-558e-4a55-bdd0-3e44ba9f9383,100,0,51,56.63,48,120,196.9,1.6939914186126834,0.0,51,52,53,54,57,110,120,120,120,120,120
GET,/keys/5082bc51-976b-4c0a-9c4e-bce3f960cff2,3,0,52,52.0,51,53,104.0,0.0508197425583805,0.0,52,52,53,53,53,53,53,53,53,53,53
PUT,/keys/5082bc51-976b-4c0a-9c4e-bce3f960cff2,3,0,51,51.333333333333336,51,52,165.33333333333334,0.0508197425583805,0.0,51,51,52,52,52,52,52,52,52,52,52
DELETE,/keys/50e47a05-37a0-4e9d-8c56-18b0733f68cc,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/50e47a05-37a0-4e9d-8c56-18b0733f68cc,100,0,52,53.78,48,141,104.92,1.6939914186126834,0.0,52,53,54,54,56,58,130,140,140,140,140
PUT,/keys/50e47a05-37a0-4e9d-8c56-18b0733f68cc,100,0,52,61.89,48,214,196.9,1.6939914186126834,0.0,52,53,54,55,130,140,160,210,210,210,210
DELETE,/keys/50e62cd6-1481-4a7f-879c-d86ac5968028,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/50e62cd6-1481-4a7f-879c-d86ac5968028,100,0,51,52.9,49,201,104.92,1.6939914186126834,0.0,51,51,52,52,53,55,100,200,200,200,200
PUT,/keys/50e62cd6-1481-4a7f-879c-d86ac5968028,100,0,50,53.3,48,83,196.9,1.6939914186126834,0.0,51,51,52,53,69,77,81,83,83,83,83
GET,/keys/50ed0d4a-2488-4621-83a4-5c61d2f903e0,44,0,51,55.09090909090909,48,140,104.79545454545455,0.7453562241895807,0.0,51,51,53,55,55,56,140,140,140,140,140
PUT,/keys/50ed0d4a-2488-4621-83a4-5c61d2f903e0,45,0,51,55.71111111111111,49,136,195.53333333333333,0.7622961383757075,0.0,51,52,55,55,56,62,140,140,140,140,140
DELETE,/keys/50ef01ae-f6be-4350-89b2-c30045f94b16,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/50ef01ae-f6be-4350-89b2-c30045f94b16,100,0,51,58.71,48,226,104.92,1.6939914186126834,0.0,51,52,53,54,55,120,200,230,230,230,230
PUT,/keys/50ef01ae-f6be-4350-89b2-c30045f94b16,100,0,51,54.89,48,146,196.9,1.6939914186126834,0.0,51,52,53,54,55,58,130,150,150,150,150
DELETE,/keys/50f99c2a-35b7-454b-adb5-44ec1d50a744,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/50f99c2a-35b7-454b-adb5-44ec1d50a744,100,0,51,55.53,49,108,104.92,1.6939914186126834,0.0,51,52,53,54,57,100,110,110,110,110,110
PUT,/keys/50f99c2a-35b7-454b-adb5-44ec1d50a744,100,0,51,54.66,48,209,196.9,1.6939914186126834,0.0,51,52,52,52,54,57,190,210,210,210,210
GET,/keys/511a5ebf-e050-4dd0-afb9-3af1f8ca519a,88,0,51,57.05681818181818,48,161,104.89772727272727,1.4907124483791614,0.0,51,52,54,55,56,140,160,160,160,160,160
PUT,/keys/511a5ebf-e050-4dd0-afb9-3af1f8ca519a,89,0,51,56.61797752808989,49,136,196.75280898876406,1.5076523625652882,0.0,51,53,55,55,57,130,140,140,140,140,140
DELETE,/keys/512aaf5e-3adc-406f-ab23-06d7df05c88e,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/512aaf5e-3adc-406f-ab23-06d7df05c88e,100,0,51,53.66,47,157,104.92,1.6939914186126834,0.0,51,51,52,53,54,57,150,160,160,160,160
PUT,/keys/512aaf5e-3adc-406f-ab23-06d7df05c88e,100,0,50,53.96,47,97,196.9,1.6939914186126834,0.0,50,51,52,54,55,90,96,97,97,97,97
DELETE,/keys/51b3ce10-f09a-4346-821e-474470c1ea92,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/51b3ce10-f09a-4346-821e-474470c1ea92,100,0,51,55.83,49,109,104.92,1.6939914186126834,0.0,51,52,53,53,58,100,110,110,110,110,110
PUT,/keys/51b3ce10-f09a-4346-821e-474470c1ea92,100,0,51,54.72,48,206,196.9,1.6939914186126834,0.0,51,52,52,52,54,57,190,210,210,210,210
DELETE,/keys/52bbc8f9-b33a-4b01-bc99-02a5d9a42c27,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/52bbc8f9-b33a-4b01-bc99-02a5d9a42c27,100,0,52,54.33,48,135,104.92,1.6939914186126834,0.0,52,53,54,54,56,59,130,140,140,140,140
PUT,/keys/52bbc8f9-b33a-4b01-bc99-02a5d9a42c27,100,0,52,60.12,47,188,196.9,1.6939914186126834,0.0,52,53,54,55,58,140,160,190,190,190,190
DELETE,/keys/5391b3e6-2d57-43e0-b772-61ac4907a587,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5391b3e6-2d57-43e0-b772-61ac4907a587,100,0,51,60.09,48,291,104.92,1.6939914186126834,0.0,51,52,53,54,110,110,120,290,290,290,290
PUT,/keys/5391b3e6-2d57-43e0-b772-61ac4907a587,100,0,51,51.49,48,63,196.9,1.6939914186126834,0.0,51,52,52,53,54,55,58,63,63,63,63
DELETE,/keys/53b4509b-f505-4f28-bc2f-1a09e8bfae1f,1,0,102,102.0,102,102,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/53b4509b-f505-4f28-bc2f-1a09e8bfae1f,100,0,50,49.79,34,77,104.92,1.6939914186126834,0.0,50,51,51,52,54,69,73,77,77,77,77
PUT,/keys/53b4509b-f505-4f28-bc2f-1a09e8bfae1f,100,0,50,50.46,35,166,196.9,1.6939914186126834,0.0,50,50,51,51,54,58,100,170,170,170,170
DELETE,/keys/53fb1546-270f-4537-b22c-e6b769da9f72,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/53fb1546-270f-4537-b22c-e6b769da9f72,100,0,51,54.36,48,207,104.92,1.6939914186126834,0.0,51,52,52,53,54,69,160,210,210,210,210
PUT,/keys/53fb1546-270f-4537-b22c-e6b769da9f72,100,0,50,52.09,49,80,196.9,1.6939914186126834,0.0,50,51,52,52,55,72,80,80,80,80,80
DELETE,/keys/5434973a-770b-4062-8e0e-ee0159b6a6f5,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5434973a-770b-4062-8e0e-ee0159b6a6f5,100,0,51,55.08,47,205,104.92,1.6939914186126834,0.0,51,51,52,53,55,89,150,200,200,200,200
PUT,/keys/5434973a-770b-4062-8e0e-ee0159b6a6f5,100,0,50,52.57,47,84,196.9,1.6939914186126834,0.0,50,51,51,52,55,80,83,84,84,84,84
DELETE,/keys/545be6cb-ab70-4ecc-b744-640e842aee12,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/545be6cb-ab70-4ecc-b744-640e842aee12,100,0,52,54.8,48,161,104.92,1.6939914186126834,0.0,52,53,54,54,55,59,140,160,160,160,160
PUT,/keys/545be6cb-ab70-4ecc-b744-640e842aee12,100,0,52,60.47,48,203,196.9,1.6939914186126834,0.0,52,53,54,55,59,140,200,200,200,200,200
DELETE,/keys/54f51b39-bb58-487d-983d-05148bce016d,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/54f51b39-bb58-487d-983d-05148bce016d,100,0,51,61.96,48,224,104.92,1.6939914186126834,0.0,51,53,54,55,110,120,200,220,220,220,220
PUT,/keys/54f51b39-bb58-487d-983d-05148bce016d,100,0,51,51.53,48,56,196.9,1.6939914186126834,0.0,51,52,52,53,54,55,55,56,56,56,56
DELETE,/keys/551b6261-07ea-49b7-950a-ab752d23f025,1,0,57,57.0,57,57,202.0,0.016939914186126833,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/551b6261-07ea-49b7-950a-ab752d23f025,100,0,51,61.16,48,145,104.92,1.6939914186126834,0.0,52,53,54,55,120,130,130,140,140,140,140
PUT,/keys/551b6261-07ea-49b7-950a-ab752d23f025,100,0,51,51.56,48,57,196.9,1.6939914186126834,0.0,51,52,53,53,55,55,56,57,57,57,57
DELETE,/keys/553fc0ec-ea7d-43b6-b50b-d869cdf34ba7,1,0,99,99.0,99,99,202.0,0.016939914186126833,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/553fc0ec-ea7d-43b6-b50b-d869cdf34ba7,100,0,51,51.24,47,84,104.92,1.6939914186126834,0.0,51,51,52,52,54,54,57,84,84,84,84
PUT,/keys/553fc0ec-ea7d-43b6-b50b-d869cdf34ba7,100,0,51,56.91,47,199,196.9,1.6939914186126834,0.0,51,52,53,54,89,96,100,200,200,200,200
DELETE,/keys/55a77997-665b-4976-b923-4a31074b25dd,1,0,99,99.0,99,99,202.0,0.016939914186126833,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/55a77997-665b-4976-b923-4a31074b25dd,100,0,36,34.19,8,62,104.92,1.6939914186126834,0.0,36,46,49,50,51,52,56,62,62,62,62
PUT,/keys/55a77997-665b-4976-b923-4a31074b25dd,100,0,34,35.06,9,101,196.9,1.6939914186126834,0.0,35,45,49,49,50,57,68,100,100,100,100
DELETE,/keys/55e10d8f-c282-43e4-b1aa-4bddb9b74602,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/55e10d8f-c282-43e4-b1aa-4bddb9b74602,100,0,51,54.07,47,206,104.92,1.6939914186126834,0.0,51,51,52,52,54,56,150,210,210,210,210
PUT,/keys/55e10d8f-c282-43e4-b1aa-4bddb9b74602,100,0,51,53.3,47,90,196.9,1.6939914186126834,0.0,51,51,52,53,55,80,89,90,90,90,90
DELETE,/keys/55f74a67-c63f-45d7-be2b-88450111ef0f,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/55f74a67-c63f-45d7-be2b-88450111ef0f,100,0,51,59.55,48,167,104.92,1.6939914186126834,0.0,51,53,54,55,61,140,150,170,170,170,170
PUT,/keys/55f74a67-c63f-45d7-be2b-88450111ef0f,100,0,51,54.69,48,161,196.9,1.6939914186126834,0.0,51,52,53,55,57,58,140,160,160,160,160
DELETE,/keys/56264cc4-5280-418f-956b-7cbe07673fe1,1,0,150,150.0,150,150,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/56264cc4-5280-418f-956b-7cbe07673fe1,100,0,50,48.1,31,73,104.92,1.6939914186126834,0.0,50,50,51,52,54,68,73,73,73,73,73
PUT,/keys/56264cc4-5280-418f-956b-7cbe07673fe1,100,0,49,48.99,31,152,196.9,1.6939914186126834,0.0,49,50,51,51,55,58,92,150,150,150,150
DELETE,/keys/566f5e9e-fe81-44d8-a71b-4fccafc6044f,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/566f5e9e-fe81-44d8-a71b-4fccafc6044f,100,0,51,59.02,48,200,104.92,1.6939914186126834,0.0,52,52,53,54,58,130,150,200,200,200,200
PUT,/keys/566f5e9e-fe81-44d8-a71b-4fccafc6044f,100,0,51,55.05,48,129,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
DELETE,/keys/56ec7511-6b85-48d7-b53d-f0e67cbf820b,1,0,87,87.0,87,87,202.0,0.016939914186126833,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/56ec7511-6b85-48d7-b53d-f0e67cbf820b,100,0,50,54.6,48,182,104.92,1.6939914186126834,0.0,50,51,52,52,55,81,160,180,180,180,180
PUT,/keys/56ec7511-6b85-48d7-b53d-f0e67cbf820b,100,0,50,51.79,49,77,196.9,1.6939914186126834,0.0,50,51,51,52,54,69,76,77,77,77,77
DELETE,/keys/56fd53c2-f754-4677-86c9-a83fe2699737,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/56fd53c2-f754-4677-86c9-a83fe2699737,100,0,51,56.23,49,196,104.92,1.6939914186126834,0.0,51,52,53,53,57,100,160,200,200,200,200
PUT,/keys/56fd53c2-f754-4677-86c9-a83fe2699737,100,0,51,54.07,48,110,196.9,1.6939914186126834,0.0,51,52,53,53,55,100,110,110,110,110,110
DELETE,/keys/570eacb2-ccee-47ee-9c63-6e6ca2b99b73,1,0,183,183.0,183,183,202.0,0.016939914186126833,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/570eacb2-ccee-47ee-9c63-6e6ca2b99b73,100,0,50,51.6,45,77,104.92,1.6939914186126834,0.0,50,51,52,52,55,69,76,77,77,77,77
PUT,/keys/570eacb2-ccee-47ee-9c63-6e6ca2b99b73,100,0,50,52.7,44,157,196.9,1.6939914186126834,0.0,50,51,51,52,54,67,130,160,160,160,160
DELETE,/keys/5796d8b4-8532-4c58-959f-93df1f30e956,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5796d8b4-8532-4c58-959f-93df1f30e956,100,0,51,54.43,48,137,104.92,1.6939914186126834,0.0,51,53,53,54,56,57,140,140,140,140,140
PUT,/keys/5796d8b4-8532-4c58-959f-93df1f30e956,100,0,51,60.33,49,217,196.9,1.6939914186126834,0.0,51,52,55,55,58,140,160,220,220,220,220
GET,/keys/57c6a933-37cd-487c-bfd6-ddfd8eae8055,15,0,51,51.06666666666667,50,55,104.4,0.2540987127919025,0.0,51,51,52,52,52,55,55,55,55,55,55
PUT,/keys/57c6a933-37cd-487c-bfd6-ddfd8eae8055,15,0,50,55.8,48,138,190.6,0.2540987127919025,0.0,50,51,51,52,52,140,140,140,140,140,140
DELETE,/keys/57cc0e8c-8248-49a4-8b54-a4b6a2cdb36b,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/57cc0e8c-8248-49a4-8b54-a4b6a2cdb36b,100,0,50,54.15,49,186,104.92,1.6939914186126834,0.0,50,51,51,52,54,72,160,190,190,190,190
PUT,/keys/57cc0e8c-8248-49a4-8b54-a4b6a2cdb36b,100,0,50,52.21,48,84,196.9,1.6939914186126834,0.0,50,51,52,52,53,80,83,84,84,84,84
GET,/keys/5909e444-ac01-484d-a480-aa38e56e8fe3,42,0,51,55.30952380952381,48,139,104.78571428571429,0.711476395817327,0.0,51,51,53,55,55,56,140,140,140,140,140
PUT,/keys/5909e444-ac01-484d-a480-aa38e56e8fe3,43,0,51,55.81395348837209,49,136,195.41860465116278,0.7284163100034539,0.0,51,53,55,55,56,62,140,140,140,140,140
DELETE,/keys/59a44cb7-2668-4e72-94ab-e086f255a57b,1,0,56,56.0,56,56,202.0,0.016939914186126833,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/59a44cb7-2668-4e72-94ab-e086f255a57b,100,0,51,53.09,47,95,104.92,1.6939914186126834,0.0,51,52,52,53,55,85,90,95,95,95,95
PUT,/keys/59a44cb7-2668-4e72-94ab-e086f255a57b,100,0,51,55.32,47,155,196.9,1.6939914186126834,0.0,51,51,52,53,56,99,150,160,160,160,160
DELETE,/keys/5a346cbe-7e3c-42eb-a215-6a1ea87c0cf6,1,0,209,209.0,209,209,202.0,0.016939914186126833,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5a346cbe-7e3c-42eb-a215-6a1ea87c0cf6,100,0,50,51.38,42,77,104.92,1.6939914186126834,0.0,50,51,52,52,55,69,76,77,77,77,77
PUT,/keys/5a346cbe-7e3c-42eb-a215-6a1ea87c0cf6,100,0,50,52.54,43,149,196.9,1.6939914186126834,0.0,50,51,51,52,54,67,130,150,150,150,150
DELETE,/keys/5af4fcb1-aad0-47c3-bb7d-239ca3efa916,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5af4fcb1-aad0-47c3-bb7d-239ca3efa916,100,0,51,58.14,48,145,104.92,1.6939914186126834,0.0,51,53,54,55,59,130,140,140,140,140,140
PUT,/keys/5af4fcb1-aad0-47c3-bb7d-239ca3efa916,100,0,52,55.96,48,210,196.9,1.6939914186126834,0.0,52,53,53,54,56,59,160,210,210,210,210
DELETE,/keys/5af8cecc-61bb-46f6-8804-d714c8b30f2c,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5af8cecc-61bb-46f6-8804-d714c8b30f2c,100,0,50,55.21,48,198,104.92,1.6939914186126834,0.0,51,51,52,52,56,81,190,200,200,200,200
PUT,/keys/5af8cecc-61bb-46f6-8804-d714c8b30f2c,100,0,51,53.0,49,95,196.9,1.6939914186126834,0.0,51,51,52,53,56,86,90,95,95,95,95
DELETE,/keys/5b001a34-e4e6-4d14-8ad7-d0b745daaa76,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5b001a34-e4e6-4d14-8ad7-d0b745daaa76,100,0,51,56.85,48,159,104.92,1.6939914186126834,0.0,51,52,54,54,55,110,160,160,160,160,160
PUT,/keys/5b001a34-e4e6-4d14-8ad7-d0b745daaa76,100,0,51,55.63,48,146,196.9,1.6939914186126834,0.0,51,52,53,54,55,120,130,150,150,150,150
DELETE,/keys/5b373988-2cb6-4209-ab40-8789dfe34221,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/5b373988-2cb6-4209-ab40-8789dfe34221,100,0,51,57.1,49,208,104.92,1.6939914186126834,0.0,51,52,53,53,55,100,200,210,210,210,210
PUT,/keys/5b373988-2cb6-4209-ab40-8789dfe34221,100,0,51,54.25,48,115,196.9,1.6939914186126834,0.0,51,52,52,53,55,100,110,120,120,120,120
DELETE,/keys/5b591ddc-4561-497f-befb-b231eedda5ec,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
