Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3b2baed8-fef1-4ca2-8fb0-db74eb414e89,100,0,140,142.9,97,337,197.09,1.638587643888157,0.0,140,150,150,160,200,220,320,340,340,340,340
DELETE,/keys/3b5b2b02-5f40-407b-bc9c-74be2fa4937b,1,0,149,149.0,149,149,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3b5b2b02-5f40-407b-bc9c-74be2fa4937b,100,0,120,126.99,85,309,104.92,1.638587643888157,0.0,130,130,140,140,160,190,240,310,310,310,310
PUT,/keys/3b5b2b02-5f40-407b-bc9c-74be2fa4937b,100,0,120,125.76,85,215,196.9,1.638587643888157,0.0,120,140,140,140,180,200,220,220,220,220,220
GET,/keys/3b9462ee-9829-4f2b-a6bd-1e8094500fca,23,0,180,179.43478260869566,146,197,105.6086956521739,0.37687515809427613,0.0,180,180,180,180,190,200,200,200,200,200,200
PUT,/keys/3b9462ee-9829-4f2b-a6bd-1e8094500fca,23,0,180,197.34782608695653,5,297,195.1304347826087,0.37687515809427613,0.0,180,190,260,270,280,290,300,300,300,300,300
DELETE,/keys/3bd56ac6-2bcc-4e38-8747-ceec792c9146,1,0,167,167.0,167,167,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3bd56ac6-2bcc-4e38-8747-ceec792c9146,100,0,53,53.4,25,90,104.92,1.638587643888157,0.0,53,64,69,71,77,81,83,90,90,90,90
PUT,/keys/3bd56ac6-2bcc-4e38-8747-ceec792c9146,100,0,55,54.68,25,155,196.9,1.638587643888157,0.0,56,64,70,73,75,79,110,160,160,160,160
GET,/keys/3beed11a-a47b-4679-b9f9-c0b9e809cee3,62,0,170,185.38709677419354,142,298,105.66129032258064,1.0159243392106574,0.0,170,180,190,230,260,270,290,300,300,300,300
PUT,/keys/3beed11a-a47b-4679-b9f9-c0b9e809cee3,63,0,170,175.63492063492063,139,374,197.84126984126985,1.032310215649539,0.0,170,180,180,180,220,240,250,370,370,370,370
DELETE,/keys/3c006280-0734-4c51-bb2c-6a9ea79e76e1,1,0,151,151.0,151,151,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3c006280-0734-4c51-bb2c-6a9ea79e76e1,100,0,120,131.9,87,314,104.92,1.638587643888157,0.0,120,140,140,150,190,220,240,310,310,310,310
PUT,/keys/3c006280-0734-4c51-bb2c-6a9ea79e76e1,100,0,130,125.53,87,226,196.9,1.638587643888157,0.0,130,130,140,140,150,160,220,230,230,230,230
GET,/keys/3c38012b-4c09-4c39-a80f-7a81ee2093dd,86,0,160,167.5,128,411,105.47674418604652,1.4091853737438151,0.0,160,170,180,180,190,230,250,410,410,410,410
PUT,/keys/3c38012b-4c09-4c39-a80f-7a81ee2093dd,86,0,160,176.45348837209303,126,295,197.86046511627907,1.4091853737438151,0.0,160,170,180,200,260,270,290,300,300,300,300
GET,/keys/3c4afda5-04db-4f37-84e7-82f781c8fcde,69,0,160,171.43478260869566,139,252,105.59420289855072,1.1306254742828283,0.0,160,180,180,180,230,240,240,250,250,250,250
PUT,/keys/3c4afda5-04db-4f37-84e7-82f781c8fcde,69,0,170,185.55072463768116,138,439,197.82608695652175,1.1306254742828283,0.0,170,170,190,230,270,280,300,440,440,440,440
GET,/keys/3c7a6c20-7c20-4a8e-8d18-4804c06e7bf5,75,0,160,169.81333333333333,133,251,105.54666666666667,1.228940732916118,0.0,160,180,180,180,200,240,250,250,250,250,250
PUT,/keys/3c7a6c20-7c20-4a8e-8d18-4804c06e7bf5,75,0,160,181.09333333333333,72,435,197.84,1.228940732916118,0.0,160,170,180,220,270,280,300,440,440,440,440
GET,/keys/3c8ab3e7-4360-4a87-a074-5ccf7695a1dd,78,0,160,170.48717948717947,129,348,105.52564102564102,1.2780983622327626,0.0,170,180,180,180,220,240,250,350,350,350,350
PUT,/keys/3c8ab3e7-4360-4a87-a074-5ccf7695a1dd,78,0,160,179.34615384615384,132,296,197.84615384615384,1.2780983622327626,0.0,160,170,180,220,260,270,290,300,300,300,300
DELETE,/keys/3ca7a09b-7175-47c4-863e-77e5d0ba8274,1,0,365,365.0,365,365,204.0,0.01638587643888157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/3ca7a09b-7175-47c4-863e-77e5d0ba8274,100,0,150,152.76,111,253,105.29,1.638587643888157,0.0,150,160,160,170,180,230,240,250,250,250,250
PUT,/keys/3ca7a09b-7175-47c4-863e-77e5d0ba8274,100,0,150,163.3,112,365,197.63,1.638587643888157,0.0,150,160,180,180,230,260,270,360,360,360,360
GET,/keys/3ce82bce-e5ce-4e1d-866f-777d307f2693,49,0,170,192.20408163265307,148,292,105.81632653061224,0.802907945505197,0.0,170,180,190,260,270,290,290,290,290,290,290
PUT,/keys/3ce82bce-e5ce-4e1d-866f-777d307f2693,50,0,170,178.72,141,316,197.76,0.8192938219440785,0.0,170,180,180,190,240,250,320,320,320,320,320
GET,/keys/3d0d4b47-e4e1-4433-abb2-4ef3b7e38ce8,39,0,170,176.87179487179486,143,253,105.76923076923077,0.6390491811163813,0.0,170,180,180,180,190,230,250,250,250,250,250
PUT,/keys/3d0d4b47-e4e1-4433-abb2-4ef3b7e38ce8,39,0,180,199.0,153,295,197.12820512820514,0.6390491811163813,0.0,180,180,260,260,270,290,300,300,300,300,300
DELETE,/keys/3d28b971-3019-4558-9aae-1cd2eed3006c,1,0,320,320.0,320,320,202.0,0.01638587643888157,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/3d28b971-3019-4558-9aae-1cd2eed3006c,100,0,100,103.71,69,188,104.92,1.638587643888157,0.0,100,110,120,120,130,150,170,190,190,190,190
PUT,/keys/3d28b971-3019-4558-9aae-1cd2eed3006c,100,0,100,104.65,69,237,196.9,1.638587643888157,0.0,100,110,120,120,130,160,180,240,240,240,240
GET,/keys/3d693ac6-d20f-4743-988c-886a37babbb3,48,0,170,192.9375,148,292,105.8125,0.7865220690663154,0.0,170,180,250,260,270,290,290,290,290,290,290
PUT,/keys/3d693ac6-d20f-4743-988c-886a37babbb3,49,0,170,175.9591836734694,142,254,197.71428571428572,0.802907945505197,0.0,170,180,180,180,210,240,250,250,250,250,250
DELETE,/keys/3da50ae2-7ec9-44a5-9710-ec2165d69f5e,1,0,368,368.0,368,368,202.0,0.01638587643888157,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/3da50ae2-7ec9-44a5-9710-ec2165d69f5e,100,0,120,124.94,86,227,104.92,1.638587643888157,0.0,130,130,140,140,150,160,220,230,230,230,230
PUT,/keys/3da50ae2-7ec9-44a5-9710-ec2165d69f5e,100,0,120,129.64,87,303,196.9,1.638587643888157,0.0,120,140,140,140,180,220,220,300,300,300,300
DELETE,/keys/3da57b0f-5eec-426c-b95d-caf080e6ccc0,1,0,214,214.0,214,214,202.0,0.01638587643888157,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/3da57b0f-5eec-426c-b95d-caf080e6ccc0,100,0,78,81.2,48,149,104.92,1.638587643888157,0.0,79,88,95,99,110,130,150,150,150,150,150
PUT,/keys/3da57b0f-5eec-426c-b95d-caf080e6ccc0,100,0,78,79.25,47,149,196.9,1.638587643888157,0.0,78,89,94,97,100,110,140,150,150,150,150
DELETE,/keys/3db7d2a8-a28b-43e6-93a3-50b3a3bbdeef,1,0,148,148.0,148,148,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3db7d2a8-a28b-43e6-93a3-50b3a3bbdeef,100,0,130,131.45,90,315,104.92,1.638587643888157,0.0,130,140,140,150,150,220,300,320,320,320,320
PUT,/keys/3db7d2a8-a28b-43e6-93a3-50b3a3bbdeef,100,0,120,130.97,89,222,196.9,1.638587643888157,0.0,120,140,140,150,180,200,220,220,220,220,220
DELETE,/keys/3e06c8bf-9e7b-40c0-86c4-c61a500788f7,1,0,166,166.0,166,166,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3e06c8bf-9e7b-40c0-86c4-c61a500788f7,100,0,49,51.37,22,112,104.92,1.638587643888157,0.0,50,59,66,68,73,75,110,110,110,110,110
PUT,/keys/3e06c8bf-9e7b-40c0-86c4-c61a500788f7,100,0,50,51.42,22,102,196.9,1.638587643888157,0.0,50,62,65,70,74,80,90,100,100,100,100
DELETE,/keys/3e26ba4a-6769-4144-9ad3-079d312f8332,1,0,626,626.0,626,626,204.0,0.01638587643888157,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/keys/3e26ba4a-6769-4144-9ad3-079d312f8332,100,0,150,156.61,109,269,105.24,1.638587643888157,0.0,150,160,170,180,210,250,260,270,270,270,270
PUT,/keys/3e26ba4a-6769-4144-9ad3-079d312f8332,100,0,140,151.42,110,293,197.53,1.638587643888157,0.0,150,160,160,170,190,240,250,290,290,290,290
GET,/keys/3e639233-ff02-44ae-86cb-76b74f6421e3,2,0,185,245.5,185,306,105.0,0.03277175287776314,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/keys/3e639233-ff02-44ae-86cb-76b74f6421e3,3,0,180,123.66666666666667,9,184,167.0,0.04915762931664471,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/keys/3e729df4-952c-4063-863e-75f991d33914,1,0,233,233.0,233,233,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/3e729df4-952c-4063-863e-75f991d33914,100,0,87,92.12,58,175,104.92,1.638587643888157,0.0,88,100,110,110,120,140,160,180,180,180,180
PUT,/keys/3e729df4-952c-4063-863e-75f991d33914,100,0,90,91.13,58,176,196.9,1.638587643888157,0.0,90,100,100,110,120,120,170,180,180,180,180
GET,/keys/3e7e92c1-ab79-4210-ac99-b850ece2db56,76,0,160,178.78947368421052,132,296,105.53947368421052,1.2453266093549995,0.0,160,170,180,210,260,270,290,300,300,300,300
PUT,/keys/3e7e92c1-ab79-4210-ac99-b850ece2db56,77,0,160,174.1818181818182,133,515,197.87012987012986,1.261712485793881,0.0,160,180,180,180,220,250,270,520,520,520,520
GET,/keys/3f21bdbe-6460-4e3a-8312-5803360c7223,86,0,160,177.0,126,295,105.45348837209302,1.4091853737438151,0.0,160,170,190,200,260,270,290,300,300,300,300
PUT,/keys/3f21bdbe-6460-4e3a-8312-5803360c7223,87,0,160,165.68965517241378,128,405,197.83908045977012,1.4255712501826967,0.0,160,170,180,180,190,230,250,400,400,400,400
DELETE,/keys/3f2abdb3-fa0f-4dbe-a365-37b386b77d09,1,0,121,121.0,121,121,202.0,0.01638587643888157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3f2abdb3-fa0f-4dbe-a365-37b386b77d09,100,0,32,31.81,7,72,104.92,1.638587643888157,0.0,32,41,46,49,55,57,61,72,72,72,72
PUT,/keys/3f2abdb3-fa0f-4dbe-a365-37b386b77d09,100,0,30,32.38,7,95,196.9,1.638587643888157,0.0,31,42,47,48,55,58,66,95,95,95,95
GET,/keys/3f52dce3-0749-428c-8f56-7aec5d7e1db8,2,0,180,182.5,179,186,105.0,0.03277175287776314,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/3f52dce3-0749-428c-8f56-7aec5d7e1db8,3,0,180,211.66666666666666,152,305,167.0,0.04915762931664471,0.0,180,180,300,300,300,300,300,300,300,300,300
DELETE,/keys/3f5980d8-5633-4117-874c-f19b455f3917,1,0,121,121.0,121,121,202.0,0.01638587643888157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3f5980d8-5633-4117-874c-f19b455f3917,100,0,100,104.53,67,306,104.92,1.638587643888157,0.0,100,110,120,120,130,160,190,310,310,310,310
PUT,/keys/3f5980d8-5633-4117-874c-f19b455f3917,100,0,97,99.91,69,179,196.9,1.638587643888157,0.0,98,110,110,120,130,140,180,180,180,180,180
DELETE,/keys/3f64a04f-b731-4b45-9cec-67d7a510f6a9,1,0,182,182.0,182,182,202.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3f64a04f-b731-4b45-9cec-67d7a510f6a9,100,0,63,63.23,35,109,104.92,1.638587643888157,0.0,64,73,77,80,86,92,100,110,110,110,110
PUT,/keys/3f64a04f-b731-4b45-9cec-67d7a510f6a9,100,0,63,64.87,35,143,196.9,1.638587643888157,0.0,63,73,78,81,86,120,140,140,140,140,140
DELETE,/keys/3f691b82-0763-491b-a45b-5575cf1dc0f3,1,0,168,168.0,168,168,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3f691b82-0763-491b-a45b-5575cf1dc0f3,100,0,22,24.1,3,56,104.92,1.638587643888157,0.0,23,32,37,40,46,49,50,56,56,56,56
PUT,/keys/3f691b82-0763-491b-a45b-5575cf1dc0f3,100,0,23,24.66,3,63,196.9,1.638587643888157,0.0,23,35,38,41,47,49,51,63,63,63,63
GET,/keys/3f739851-0366-453d-81e7-22b2df4fcd71,26,0,180,178.42307692307693,146,197,105.65384615384616,0.4260327874109209,0.0,180,180,180,180,190,190,200,200,200,200,200
PUT,/keys/3f739851-0366-453d-81e7-22b2df4fcd71,26,0,180,203.84615384615384,160,297,195.69230769230768,0.4260327874109209,0.0,180,190,260,270,280,290,300,300,300,300,300
DELETE,/keys/3f7a845c-3234-4c3b-8b87-6a45a1186323,1,0,192,192.0,192,192,204.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/3f7a845c-3234-4c3b-8b87-6a45a1186323,100,0,150,164.09,111,444,105.29,1.638587643888157,0.0,150,160,170,180,230,260,400,440,440,440,440
PUT,/keys/3f7a845c-3234-4c3b-8b87-6a45a1186323,100,0,150,152.04,111,253,197.63,1.638587643888157,0.0,150,160,160,170,180,230,240,250,250,250,250
DELETE,/keys/400d44cd-3fa7-4667-bd11-67bacd82784e,1,0,177,177.0,177,177,204.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/400d44cd-3fa7-4667-bd11-67bacd82784e,100,0,160,167.95,113,374,105.33,1.638587643888157,0.0,160,170,180,190,250,270,350,370,370,370,370
PUT,/keys/400d44cd-3fa7-4667-bd11-67bacd82784e,100,0,150,153.62,114,254,197.71,1.638587643888157,0.0,150,160,170,170,180,220,250,250,250,250,250
DELETE,/keys/406ce1db-0e1c-473a-9b69-f5cf18b2475f,1,0,233,233.0,233,233,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/406ce1db-0e1c-473a-9b69-f5cf18b2475f,100,0,88,89.65,58,167,104.92,1.638587643888157,0.0,89,99,100,110,120,120,150,170,170,170,170
PUT,/keys/406ce1db-0e1c-473a-9b69-f5cf18b2475f,100,0,88,93.59,58,175,196.9,1.638587643888157,0.0,89,100,110,110,130,150,170,180,180,180,180
GET,/keys/409848ae-a6d6-46d4-badc-feeaf626ee70,92,0,160,164.15217391304347,127,309,105.44565217391305,1.5075006323771045,0.0,160,170,170,180,190,230,250,310,310,310,310
PUT,/keys/409848ae-a6d6-46d4-badc-feeaf626ee70,92,0,160,174.33695652173913,7,293,197.8695652173913,1.5075006323771045,0.0,160,170,190,200,260,270,290,290,290,290,290
DELETE,/keys/40aaf90c-0026-4120-8a89-77c340db0d41,1,0,168,168.0,168,168,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/40aaf90c-0026-4120-8a89-77c340db0d41,100,0,54,55.53,25,122,104.92,1.638587643888157,0.0,54,65,70,72,81,82,89,120,120,120,120
PUT,/keys/40aaf90c-0026-4120-8a89-77c340db0d41,100,0,56,56.29,26,158,196.9,1.638587643888157,0.0,56,65,72,73,78,92,110,160,160,160,160
GET,/keys/40ad548c-9b1d-402c-9f36-e76cbf867517,11,0,180,183.36363636363637,177,193,105.18181818181819,0.18024464082769728,0.0,180,190,190,190,190,190,190,190,190,190,190
PUT,/keys/40ad548c-9b1d-402c-9f36-e76cbf867517,11,0,190,217.54545454545453,167,304,189.8181818181818,0.18024464082769728,0.0,190,270,280,280,290,300,300,300,300,300,300
DELETE,/keys/41192bed-b0ae-4765-961a-cd261918e8b7,1,0,180,180.0,180,180,202.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/41192bed-b0ae-4765-961a-cd261918e8b7,100,0,45,45.88,18,97,104.92,1.638587643888157,0.0,45,56,59,64,70,73,75,97,97,97,97
PUT,/keys/41192bed-b0ae-4765-961a-cd261918e8b7,100,0,46,47.35,19,142,196.9,1.638587643888157,0.0,47,56,62,65,71,74,90,140,140,140,140
DELETE,/keys/4128d00f-455f-48e4-92b1-eb7d429a3f33,1,0,87,87.0,87,87,202.0,0.01638587643888157,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/4128d00f-455f-48e4-92b1-eb7d429a3f33,100,0,10,14.01,1,38,104.92,1.638587643888157,0.0,11,19,25,27,33,36,36,38,38,38,38
PUT,/keys/4128d00f-455f-48e4-92b1-eb7d429a3f33,100,0,10,13.92,0,37,196.9,1.638587643888157,0.0,11,19,24,26,32,35,36,37,37,37,37
DELETE,/keys/412a24e4-de75-4664-8b7a-2cdadb201d48,1,0,116,116.0,116,116,202.0,0.01638587643888157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/412a24e4-de75-4664-8b7a-2cdadb201d48,100,0,29,29.76,6,72,104.92,1.638587643888157,0.0,29,38,42,47,53,56,57,72,72,72,72
PUT,/keys/412a24e4-de75-4664-8b7a-2cdadb201d48,100,0,28,30.26,7,75,196.9,1.638587643888157,0.0,29,39,44,48,51,56,66,75,75,75,75
GET,/keys/4138d81a-4158-4036-a19c-3cd71dbe5963,13,0,180,210.15384615384616,167,298,105.3076923076923,0.21301639370546044,0.0,180,190,270,280,290,300,300,300,300,300,300
PUT,/keys/4138d81a-4158-4036-a19c-3cd71dbe5963,14,0,180,213.0,150,634,192.0,0.229402270144342,0.0,180,190,190,190,200,630,630,630,630,630,630
DELETE,/keys/415508d9-4b3c-4602-9bd7-c39a85e589c5,1,0,168,168.0,168,168,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/415508d9-4b3c-4602-9bd7-c39a85e589c5,100,0,54,55.54,25,122,104.92,1.638587643888157,0.0,54,65,70,72,81,82,89,120,120,120,120
PUT,/keys/415508d9-4b3c-4602-9bd7-c39a85e589c5,100,0,56,56.54,26,159,196.9,1.638587643888157,0.0,56,65,73,73,78,92,110,160,160,160,160
DELETE,/keys/417de2d2-0282-482b-837d-5b0d185dab4c,1,0,218,218.0,218,218,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/417de2d2-0282-482b-837d-5b0d185dab4c,100,0,120,118.6,78,292,104.92,1.638587643888157,0.0,120,130,130,130,150,160,220,290,290,290,290
PUT,/keys/417de2d2-0282-482b-837d-5b0d185dab4c,100,0,110,115.84,78,214,196.9,1.638587643888157,0.0,110,120,130,130,150,190,210,210,210,210,210
GET,/keys/420cfc6a-73ef-4d4c-a96a-a1622de35dc8,22,0,180,180.13636363636363,172,198,105.5909090909091,0.36048928165539457,0.0,180,180,180,180,190,190,200,200,200,200,200
PUT,/keys/420cfc6a-73ef-4d4c-a96a-a1622de35dc8,22,0,180,218.04545454545453,163,428,194.9090909090909,0.36048928165539457,0.0,180,260,270,270,290,300,430,430,430,430,430
GET,/keys/42300ee8-c5ba-4713-976f-98445fd6f3a1,16,0,180,212.9375,164,297,105.4375,0.26217402302210513,0.0,190,260,270,270,290,300,300,300,300,300,300
PUT,/keys/42300ee8-c5ba-4713-976f-98445fd6f3a1,17,0,180,171.76470588235293,4,198,193.41176470588235,0.2785598994609867,0.0,180,180,190,190,190,200,200,200,200,200,200
DELETE,/keys/4262267a-4383-4426-8171-74c054d3325d,1,0,114,114.0,114,114,202.0,0.01638587643888157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4262267a-4383-4426-8171-74c054d3325d,100,0,28,28.15,5,56,104.92,1.638587643888157,0.0,28,36,42,45,50,54,56,56,56,56,56
PUT,/keys/4262267a-4383-4426-8171-74c054d3325d,100,0,27,28.6,5,66,196.9,1.638587643888157,0.0,29,38,43,45,50,54,58,66,66,66,66
GET,/keys/428f6b27-a32d-426e-a27e-3091561534ea,62,0,170,173.0483870967742,141,253,105.66129032258064,1.0159243392106574,0.0,170,180,180,180,200,240,240,250,250,250,250
PUT,/keys/428f6b27-a32d-426e-a27e-3091561534ea,62,0,170,186.30645161290323,14,364,197.80645161290323,1.0159243392106574,0.0,170,180,190,250,270,280,300,360,360,360,360
DELETE,/keys/42b5a070-bf77-4b45-bbf7-40194f548b06,1,0,188,188.0,188,188,204.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/42b5a070-bf77-4b45-bbf7-40194f548b06,100,0,160,168.77,113,453,105.34,1.638587643888157,0.0,160,170,180,190,250,270,280,450,450,450,450
PUT,/keys/42b5a070-bf77-4b45-bbf7-40194f548b06,100,0,150,153.85,11,254,197.73,1.638587643888157,0.0,150,160,170,170,180,230,250,250,250,250,250
GET,/keys/43174210-1c41-4380-8bce-4afff577de21,92,0,160,175.7173913043478,124,293,105.44565217391305,1.5075006323771045,0.0,160,170,190,200,260,270,290,290,290,290,290
PUT,/keys/43174210-1c41-4380-8bce-4afff577de21,93,0,160,165.2258064516129,127,310,197.89247311827958,1.523886508815986,0.0,160,170,170,180,190,250,260,310,310,310,310
DELETE,/keys/43209e4b-90db-4c00-84d7-a40b44965262,1,0,129,129.0,129,129,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/43209e4b-90db-4c00-84d7-a40b44965262,100,0,37,38.83,11,89,104.92,1.638587643888157,0.0,38,49,54,56,63,66,81,89,89,89,89
PUT,/keys/43209e4b-90db-4c00-84d7-a40b44965262,100,0,39,38.86,11,100,196.9,1.638587643888157,0.0,39,47,53,56,62,65,68,100,100,100,100
DELETE,/keys/433787d1-c939-4d55-a4ee-6c484e492c02,1,0,361,361.0,361,361,204.0,0.01638587643888157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/433787d1-c939-4d55-a4ee-6c484e492c02,100,0,150,150.51,111,253,105.26,1.638587643888157,0.0,150,160,160,170,180,230,240,250,250,250,250
PUT,/keys/433787d1-c939-4d55-a4ee-6c484e492c02,100,0,150,161.46,112,304,197.57,1.638587643888157,0.0,150,160,170,180,230,260,270,300,300,300,300
DELETE,/keys/43548290-2524-49dd-a6c7-35c9ef9f5a7b,1,0,172,172.0,172,172,204.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/43548290-2524-49dd-a6c7-35c9ef9f5a7b,100,0,140,155.8,107,455,105.19,1.638587643888157,0.0,150,160,160,170,220,250,370,460,460,460,460
PUT,/keys/43548290-2524-49dd-a6c7-35c9ef9f5a7b,100,0,140,146.52,109,251,197.43,1.638587643888157,0.0,140,150,160,160,180,230,240,250,250,250,250
DELETE,/keys/435f416d-a8de-40d1-aac5-56ea028a6d87,1,0,140,140.0,140,140,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/435f416d-a8de-40d1-aac5-56ea028a6d87,100,0,120,129.51,83,362,104.92,1.638587643888157,0.0,120,140,140,140,180,200,340,360,360,360,360
PUT,/keys/435f416d-a8de-40d1-aac5-56ea028a6d87,100,0,120,118.28,82,212,196.9,1.638587643888157,0.0,120,130,130,130,150,160,190,210,210,210,210
GET,/keys/4378d1ea-3313-4171-84e6-89c8dec7e7f0,60,0,170,189.98333333333332,142,485,105.68333333333334,0.9831525863328943,0.0,170,180,190,250,270,290,300,480,480,480,480
PUT,/keys/4378d1ea-3313-4171-84e6-89c8dec7e7f0,61,0,170,170.95081967213116,88,254,197.8360655737705,0.9995384627717758,0.0,170,180,180,180,190,240,240,250,250,250,250
DELETE,/keys/43b2c426-d9f2-4576-88c5-f84d4a2d4d77,1,0,446,446.0,446,446,204.0,0.01638587643888157,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/43b2c426-d9f2-4576-88c5-f84d4a2d4d77,100,0,150,153.47,114,254,105.3,1.638587643888157,0.0,150,160,170,170,180,230,240,250,250,250,250
PUT,/keys/43b2c426-d9f2-4576-88c5-f84d4a2d4d77,100,0,150,163.84,112,291,197.65,1.638587643888157,0.0,160,170,180,180,230,260,270,290,290,290,290
DELETE,/keys/43b46d6e-35ec-4a3c-ab35-c73f612ef46f,1,0,212,212.0,212,212,202.0,0.01638587643888157,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/43b46d6e-35ec-4a3c-ab35-c73f612ef46f,100,0,74,75.37,45,135,104.92,1.638587643888157,0.0,74,84,90,93,99,100,110,140,140,140,140
PUT,/keys/43b46d6e-35ec-4a3c-ab35-c73f612ef46f,100,0,76,79.83,45,179,196.9,1.638587643888157,0.0,77,85,91,97,100,140,150,180,180,180,180
DELETE,/keys/441b0a5f-a786-48ca-b40d-1644fa13d1ed,1,0,277,277.0,277,277,202.0,0.01638587643888157,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/441b0a5f-a786-48ca-b40d-1644fa13d1ed,100,0,100,108.66,73,204,104.92,1.638587643888157,0.0,100,120,120,130,140,180,190,200,200,200,200
PUT,/keys/441b0a5f-a786-48ca-b40d-1644fa13d1ed,100,0,110,112.13,73,251,196.9,1.638587643888157,0.0,110,120,130,130,140,160,210,250,250,250,250
DELETE,/keys/449f5490-f78e-42c3-ad08-fcaea8998c08,1,0,382,382.0,382,382,202.0,0.01638587643888157,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/449f5490-f78e-42c3-ad08-fcaea8998c08,100,0,82,82.09,52,134,104.92,1.638587643888157,0.0,82,91,98,100,110,110,120,130,130,130,130
PUT,/keys/449f5490-f78e-42c3-ad08-fcaea8998c08,100,0,82,86.25,53,161,196.9,1.638587643888157,0.0,83,93,99,100,120,140,150,160,160,160,160
GET,/keys/44dcc68e-0842-42c6-be45-e9a9d1241769,50,0,170,197.02,148,370,105.82,0.8192938219440785,0.0,170,180,250,260,280,290,370,370,370,370,370
PUT,/keys/44dcc68e-0842-42c6-be45-e9a9d1241769,51,0,170,171.64705882352942,4,254,197.80392156862746,0.8356796983829602,0.0,170,170,180,180,190,240,250,250,250,250,250
GET,/keys/44fd45e4-f1aa-4c1d-8643-314708e7319f,6,0,180,217.5,173,306,105.0,0.09831525863328942,0.0,180,180,290,290,310,310,310,310,310,310,310
PUT,/keys/44fd45e4-f1aa-4c1d-8643-314708e7319f,7,0,180,155.71428571428572,16,192,184.71428571428572,0.114701135072171,0.0,180,180,190,190,190,190,190,190,190,190,190
GET,/keys/4529d45b-9eec-4160-b729-dfed03ac47a1,45,0,170,176.2888888888889,142,254,105.8,0.7373644397496707,0.0,170,180,180,180,190,240,250,250,250,250,250
PUT,/keys/4529d45b-9eec-4160-b729-dfed03ac47a1,45,0,170,195.15555555555557,149,293,197.51111111111112,0.7373644397496707,0.0,170,180,250,260,270,290,290,290,290,290,290
GET,/keys/453053a5-62a2-4ada-856b-1cc55dc12f2f,36,0,170,178.25,144,253,105.75,0.5898915517997365,0.0,180,180,180,180,190,230,250,250,250,250,250
PUT,/keys/453053a5-62a2-4ada-856b-1cc55dc12f2f,36,0,180,199.52777777777777,155,295,196.88888888888889,0.5898915517997365,0.0,180,180,260,260,270,290,300,300,300,300,300
