Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/28080fa8-4a79-48ac-8715-2dbfe540f1ff,14,0,2,2.2857142857142856,2,4,235.35714285714286,0.23786607868415977,0.0,2,2,2,3,3,4,4,4,4,4,4
GET,/keys/285fee9f-9f77-455c-8c67-1a4297001faf,40,0,1,0.925,0,4,128.775,0.6796173676690279,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/285fee9f-9f77-455c-8c67-1a4297001faf,41,0,1,1.4146341463414633,1,3,241.70731707317074,0.6966078018607536,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/2930ff09-33b8-43da-b62d-bcfa4eab7621,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2930ff09-33b8-43da-b62d-bcfa4eab7621,100,0,1,0.82,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2930ff09-33b8-43da-b62d-bcfa4eab7621,100,0,1,1.02,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/2b98c115-7daa-49b7-b732-2ea545bc2abd,16,0,1,1.125,1,2,128.4375,0.27184694706761114,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/2b98c115-7daa-49b7-b732-2ea545bc2abd,17,0,1,1.1176470588235294,1,3,237.05882352941177,0.28883738125933683,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/2beb5172-c231-43e2-a84c-f6ffb1158b9e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2beb5172-c231-43e2-a84c-f6ffb1158b9e,100,0,1,0.7,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2beb5172-c231-43e2-a84c-f6ffb1158b9e,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2c19a154-b196-4471-9239-25c463c1a71b,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c19a154-b196-4471-9239-25c463c1a71b,100,0,1,0.64,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2c19a154-b196-4471-9239-25c463c1a71b,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2d18b54b-4ee1-490c-889f-7a464a6d6e34,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d18b54b-4ee1-490c-889f-7a464a6d6e34,100,0,1,0.8,0,13,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,13,13,13,13
PUT,/keys/2d18b54b-4ee1-490c-889f-7a464a6d6e34,100,0,1,1.03,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2e7e3143-83cb-4b87-8696-5aa1a274ca66,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e7e3143-83cb-4b87-8696-5aa1a274ca66,100,0,1,0.81,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e7e3143-83cb-4b87-8696-5aa1a274ca66,100,0,1,1.06,1,5,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,3,5,5,5,5
GET,/keys/2f364f9b-37da-406f-bce1-887d6ca63f9a,47,0,1,0.574468085106383,0,1,128.80851063829786,0.7985504070111078,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2f364f9b-37da-406f-bce1-887d6ca63f9a,47,0,1,1.0212765957446808,1,2,242.12765957446808,0.7985504070111078,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/2fca3e17-6cf1-4759-b469-bc33f27dcaa8,5,0,1,0.6,0,1,128.0,0.08495217095862849,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2fca3e17-6cf1-4759-b469-bc33f27dcaa8,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10194260515035418,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/31206a53-e5ad-4693-92fc-cda37eb0ea44,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/31206a53-e5ad-4693-92fc-cda37eb0ea44,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/31511473-7bd6-4468-acba-7a14e6352c43,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31511473-7bd6-4468-acba-7a14e6352c43,100,0,1,0.64,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/31511473-7bd6-4468-acba-7a14e6352c43,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/32e8c645-554a-4a45-9b92-31beb4b091a0,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32e8c645-554a-4a45-9b92-31beb4b091a0,100,0,1,0.8,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/32e8c645-554a-4a45-9b92-31beb4b091a0,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/340231a5-7812-4cc3-a3e3-954ed3929b1a,3,0,1,0.6666666666666666,0,1,128.0,0.05097130257517709,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/340231a5-7812-4cc3-a3e3-954ed3929b1a,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05097130257517709,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/3485e43c-3665-4744-8356-c2be8e661e6b,55,0,1,0.9090909090909091,0,2,128.83636363636364,0.9344738805449133,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3485e43c-3665-4744-8356-c2be8e661e6b,56,0,1,1.4107142857142858,1,7,242.58928571428572,0.9514643147366391,0.0,1,1,1,2,2,3,6,7,7,7,7
DELETE,/keys/34cccb3b-1bd1-4ba9-8635-158656471bcc,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/34cccb3b-1bd1-4ba9-8635-158656471bcc,100,0,1,0.71,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/34cccb3b-1bd1-4ba9-8635-158656471bcc,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/35176717-b3b2-4794-8c22-e4066446e7c8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35176717-b3b2-4794-8c22-e4066446e7c8,100,0,1,0.74,0,12,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,4,12,12,12,12
PUT,/keys/35176717-b3b2-4794-8c22-e4066446e7c8,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3603d616-d105-46a9-9f2d-1258323bb8b0,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3603d616-d105-46a9-9f2d-1258323bb8b0,100,0,1,0.94,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3603d616-d105-46a9-9f2d-1258323bb8b0,100,0,1,1.22,1,21,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,21,21,21,21
GET,/keys/378c316b-eac2-400c-a488-9fb8c7cbd71d,2,0,1,1.0,1,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/378c316b-eac2-400c-a488-9fb8c7cbd71d,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05097130257517709,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/37ffec48-da4d-4386-aba8-7563006f1c69,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37ffec48-da4d-4386-aba8-7563006f1c69,100,0,1,0.69,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/37ffec48-da4d-4386-aba8-7563006f1c69,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3811fa15-5ef0-46ac-84a3-64cf55f6a625,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3811fa15-5ef0-46ac-84a3-64cf55f6a625,100,0,1,0.7,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3811fa15-5ef0-46ac-84a3-64cf55f6a625,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/39064e57-e58d-495b-89ee-2a8fa7b27220,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/39064e57-e58d-495b-89ee-2a8fa7b27220,100,0,1,0.9,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/39064e57-e58d-495b-89ee-2a8fa7b27220,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/390fd460-42b1-4c84-99c0-b0a790d65913,10,0,1,0.6,0,1,128.1,0.16990434191725698,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/390fd460-42b1-4c84-99c0-b0a790d65913,10,0,1,1.3,1,4,231.5,0.16990434191725698,0.0,1,1,1,1,4,4,4,4,4,4,4
DELETE,/keys/391494cf-6139-4854-9d0c-dced992fd61e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/391494cf-6139-4854-9d0c-dced992fd61e,100,0,0,0.37,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/391494cf-6139-4854-9d0c-dced992fd61e,100,0,1,1.15,1,10,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,6,10,10,10,10
DELETE,/keys/395f2a82-5c91-43ae-b157-8ed0765625a9,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/395f2a82-5c91-43ae-b157-8ed0765625a9,100,0,1,0.88,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/395f2a82-5c91-43ae-b157-8ed0765625a9,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a4b8c53-b104-41f5-a140-82ade38192da,2,0,0,0.0,0,0,128.0,0.03398086838345139,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/3a4b8c53-b104-41f5-a140-82ade38192da,2,0,1,1.5,1,2,185.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3b0016eb-636d-4bbb-be64-34096451b962,20,0,1,0.65,0,1,128.55,0.33980868383451396,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3b0016eb-636d-4bbb-be64-34096451b962,21,0,1,1.0952380952380953,1,2,238.57142857142858,0.35679911802623965,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/3ba14d8b-42b5-4abb-b0e8-4e0d61bab031,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ba14d8b-42b5-4abb-b0e8-4e0d61bab031,100,0,1,0.62,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3ba14d8b-42b5-4abb-b0e8-4e0d61bab031,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/3ca76964-d763-47f3-b338-4857cf8e34c0,28,0,1,1.3214285714285714,0,2,128.67857142857142,0.47573215736831953,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/3ca76964-d763-47f3-b338-4857cf8e34c0,29,0,1,1.4137931034482758,1,6,240.3448275862069,0.4927225915600452,0.0,1,1,1,2,2,3,6,6,6,6,6
GET,/keys/3d44ad22-48fa-4f94-957a-28bf61450b5e,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3d44ad22-48fa-4f94-957a-28bf61450b5e,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/3d870cae-83d4-4959-b89e-20ba8b5e1987,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d870cae-83d4-4959-b89e-20ba8b5e1987,100,0,1,0.58,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3d870cae-83d4-4959-b89e-20ba8b5e1987,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ddae64c-5a8f-4435-9666-5b498ba66cfc,25,0,1,0.76,0,2,128.64,0.4247608547931424,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3ddae64c-5a8f-4435-9666-5b498ba66cfc,26,0,1,1.3461538461538463,1,6,239.80769230769232,0.4417512889848681,0.0,1,1,1,1,2,3,6,6,6,6,6
DELETE,/keys/3ed11505-5897-4ec7-98a6-956b309fb6c9,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ed11505-5897-4ec7-98a6-956b309fb6c9,100,0,1,0.69,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3ed11505-5897-4ec7-98a6-956b309fb6c9,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/3f69af6d-c00b-4c47-b180-11885a4bfa18,1,0,0,0.0,0,0,128.0,0.016990434191725697,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/3f69af6d-c00b-4c47-b180-11885a4bfa18,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/3f739729-c1a7-4a78-9fab-5c918eda7673,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f739729-c1a7-4a78-9fab-5c918eda7673,100,0,1,0.62,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3f739729-c1a7-4a78-9fab-5c918eda7673,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3f9536ed-3c47-4651-91e9-d2cd2253406f,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f9536ed-3c47-4651-91e9-d2cd2253406f,100,0,1,0.72,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3f9536ed-3c47-4651-91e9-d2cd2253406f,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/42e9e63e-bc41-4d88-bc82-6ad03e47650e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42e9e63e-bc41-4d88-bc82-6ad03e47650e,100,0,1,0.93,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/42e9e63e-bc41-4d88-bc82-6ad03e47650e,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43110e39-709d-479e-be38-74c155ff377c,1,0,0,0.0,0,0,128.0,0.016990434191725697,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/43110e39-709d-479e-be38-74c155ff377c,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/444c2d30-a995-4c2f-bb25-9a8be39f560b,5,0,1,0.8,0,1,128.0,0.08495217095862849,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/444c2d30-a995-4c2f-bb25-9a8be39f560b,6,0,1,1.3333333333333333,1,3,223.66666666666666,0.10194260515035418,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/447f00e3-635c-41da-a616-4b41772b7da8,43,0,1,0.6976744186046512,0,1,128.7906976744186,0.7305886702442049,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/447f00e3-635c-41da-a616-4b41772b7da8,44,0,1,1.0681818181818181,1,2,241.9318181818182,0.7475791044359307,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/4494d03f-5678-4b00-9e43-4f1bfe7e2647,12,0,1,0.6666666666666666,0,1,128.25,0.20388521030070836,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4494d03f-5678-4b00-9e43-4f1bfe7e2647,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.22087564449243405,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/44fc4ca6-778a-433f-a1e7-2c245f844888,3,0,1,1.0,1,1,128.0,0.05097130257517709,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/44fc4ca6-778a-433f-a1e7-2c245f844888,4,0,1,1.5,1,3,214.0,0.06796173676690279,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/45b26e0c-dc89-4083-ae86-0b7919689561,37,0,1,0.8378378378378378,0,2,128.75675675675674,0.6286460650938508,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/45b26e0c-dc89-4083-ae86-0b7919689561,38,0,1,1.1842105263157894,1,5,241.44736842105263,0.6456364992855764,0.0,1,1,1,1,2,2,5,5,5,5,5
DELETE,/keys/478d2280-64e2-4b15-917f-cda7d846ce8a,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/478d2280-64e2-4b15-917f-cda7d846ce8a,100,0,1,0.85,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/478d2280-64e2-4b15-917f-cda7d846ce8a,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/47999bd6-0db9-4c65-864c-a3e0e0594365,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47999bd6-0db9-4c65-864c-a3e0e0594365,100,0,1,0.55,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/47999bd6-0db9-4c65-864c-a3e0e0594365,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/48217dc6-3a93-4d4d-87d3-a9b72bdccaf8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/48217dc6-3a93-4d4d-87d3-a9b72bdccaf8,100,0,1,0.82,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/48217dc6-3a93-4d4d-87d3-a9b72bdccaf8,100,0,1,1.17,1,18,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,18,18,18,18
GET,/keys/489c5828-d6aa-4088-9f97-350ce6e5b422,2,0,1,1.0,1,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/489c5828-d6aa-4088-9f97-350ce6e5b422,2,0,1,2.0,1,3,185.0,0.03398086838345139,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/48bbdf84-7439-47ad-894a-ef3f2c07e78d,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/48bbdf84-7439-47ad-894a-ef3f2c07e78d,100,0,1,0.78,0,15,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,15,15,15,15
PUT,/keys/48bbdf84-7439-47ad-894a-ef3f2c07e78d,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/4a2e7a43-baf7-43f6-9ef8-bf0a8491ba0a,5,0,1,0.8,0,1,128.0,0.08495217095862849,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4a2e7a43-baf7-43f6-9ef8-bf0a8491ba0a,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10194260515035418,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/4c04ee08-0128-4779-8ded-d979b371c66a,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c04ee08-0128-4779-8ded-d979b371c66a,100,0,1,0.62,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4c04ee08-0128-4779-8ded-d979b371c66a,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4c54cc49-fa6c-44c2-87f5-74c71a9ab52c,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/4c9d8f0d-8d4e-4bdb-93b1-4c095987b883,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/4d74d222-d556-42a8-ba35-ac26a5bad115,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d74d222-d556-42a8-ba35-ac26a5bad115,100,0,1,0.87,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4d74d222-d556-42a8-ba35-ac26a5bad115,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e9f432e-e364-45be-abea-d2d8cb004119,8,0,0,0.5,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4e9f432e-e364-45be-abea-d2d8cb004119,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15291390772553126,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/4f30d7de-e9b5-4e2d-8a1a-c37f446e6280,2,0,0,0.5,0,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f30d7de-e9b5-4e2d-8a1a-c37f446e6280,2,0,1,1.5,1,2,185.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/4f506948-afb3-43c5-ab14-b19fdbb73086,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f506948-afb3-43c5-ab14-b19fdbb73086,100,0,0,0.33,0,1,128.92,1.6990434191725696,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/4f506948-afb3-43c5-ab14-b19fdbb73086,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4f7dcdf2-7600-4d61-83c2-4dba55e8f3f4,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f7dcdf2-7600-4d61-83c2-4dba55e8f3f4,100,0,1,0.68,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f7dcdf2-7600-4d61-83c2-4dba55e8f3f4,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/502534b2-4187-4394-8731-a4437b4cbb3e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/502534b2-4187-4394-8731-a4437b4cbb3e,100,0,1,0.62,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/502534b2-4187-4394-8731-a4437b4cbb3e,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/50d7a6e6-0424-4105-8350-b9e7ef7350ea,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50d7a6e6-0424-4105-8350-b9e7ef7350ea,100,0,0,0.45,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/50d7a6e6-0424-4105-8350-b9e7ef7350ea,100,0,1,1.1,1,11,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,11,11,11,11
DELETE,/keys/510d14dc-3399-41ed-b6b2-1e20a41566ee,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/510d14dc-3399-41ed-b6b2-1e20a41566ee,100,0,1,0.79,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/510d14dc-3399-41ed-b6b2-1e20a41566ee,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5117cb57-7933-4787-8d9a-80db9fccd7a7,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5117cb57-7933-4787-8d9a-80db9fccd7a7,100,0,1,0.89,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5117cb57-7933-4787-8d9a-80db9fccd7a7,100,0,1,1.17,1,18,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,18,18,18,18
DELETE,/keys/5145f0eb-603e-41d6-8c5b-64f75685bd79,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5145f0eb-603e-41d6-8c5b-64f75685bd79,100,0,1,0.79,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5145f0eb-603e-41d6-8c5b-64f75685bd79,100,0,1,1.23,1,23,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,23,23,23,23
DELETE,/keys/51d1102e-14dd-4a32-bade-1c5c9158d161,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
