Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/206f333c-5dcc-41d4-9038-1cd92bea5599,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/206f333c-5dcc-41d4-9038-1cd92bea5599,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/20dc1452-2dec-47ff-a0e7-cf1d250f9436,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20dc1452-2dec-47ff-a0e7-cf1d250f9436,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/20dc1452-2dec-47ff-a0e7-cf1d250f9436,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/216c9b7e-9b28-4611-a30c-ddf5281e4786,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/216c9b7e-9b28-4611-a30c-ddf5281e4786,100,0,0,0.51,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/216c9b7e-9b28-4611-a30c-ddf5281e4786,100,0,1,1.14,1,11,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,11,11,11,11
DELETE,/keys/21ee2440-7322-41f0-91fc-4e6470b9b218,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21ee2440-7322-41f0-91fc-4e6470b9b218,100,0,1,0.86,0,26,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,26,26,26,26
PUT,/keys/21ee2440-7322-41f0-91fc-4e6470b9b218,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/2331bed9-e6c4-4c40-a639-e824932e43fe,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2331bed9-e6c4-4c40-a639-e824932e43fe,100,0,0,0.47,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2331bed9-e6c4-4c40-a639-e824932e43fe,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2331f2a9-67a4-441f-9e43-79b002504d13,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2331f2a9-67a4-441f-9e43-79b002504d13,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2331f2a9-67a4-441f-9e43-79b002504d13,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/25186f8a-6c85-428d-ab64-4b4949adb3fd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/25186f8a-6c85-428d-ab64-4b4949adb3fd,100,0,1,0.86,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/25186f8a-6c85-428d-ab64-4b4949adb3fd,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/2524238c-6fc9-4fc9-8c21-7dabfbc2ff9c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2524238c-6fc9-4fc9-8c21-7dabfbc2ff9c,100,0,1,0.72,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2524238c-6fc9-4fc9-8c21-7dabfbc2ff9c,100,0,1,1.3,1,29,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,29,29,29,29
DELETE,/keys/256dc25c-d03b-486a-98fa-9b314b2170dc,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/256dc25c-d03b-486a-98fa-9b314b2170dc,100,0,0,0.47,0,4,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/256dc25c-d03b-486a-98fa-9b314b2170dc,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/260e1264-3ef2-4cbe-97f8-7ab94c1b7b52,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/260e1264-3ef2-4cbe-97f8-7ab94c1b7b52,100,0,0,0.58,0,9,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/260e1264-3ef2-4cbe-97f8-7ab94c1b7b52,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/266b6504-7ae6-4974-a2ff-52b358deef3b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/266b6504-7ae6-4974-a2ff-52b358deef3b,100,0,0,0.44,0,4,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/266b6504-7ae6-4974-a2ff-52b358deef3b,100,0,1,1.12,1,13,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,13,13,13,13
DELETE,/keys/281d0146-26d3-4be9-b216-4ec107949956,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/281d0146-26d3-4be9-b216-4ec107949956,100,0,1,0.77,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/281d0146-26d3-4be9-b216-4ec107949956,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/282df8e9-c1cc-48e0-8fd7-6f1117395a4c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/282df8e9-c1cc-48e0-8fd7-6f1117395a4c,100,0,0,0.48,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/282df8e9-c1cc-48e0-8fd7-6f1117395a4c,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/290a0af5-50ba-4972-abd3-03f716ac4f3e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/290a0af5-50ba-4972-abd3-03f716ac4f3e,100,0,0,0.6,0,22,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,22,22,22,22
PUT,/keys/290a0af5-50ba-4972-abd3-03f716ac4f3e,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/29198cbb-3502-4016-8f7f-c078d8fdf5b9,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/29198cbb-3502-4016-8f7f-c078d8fdf5b9,100,0,1,0.74,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/29198cbb-3502-4016-8f7f-c078d8fdf5b9,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2a94f1d1-9957-4994-92a8-591e6f5f78ad,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a94f1d1-9957-4994-92a8-591e6f5f78ad,100,0,0,0.46,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2a94f1d1-9957-4994-92a8-591e6f5f78ad,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/2a95ac10-5fe4-4bca-b11e-6898512a3b07,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a95ac10-5fe4-4bca-b11e-6898512a3b07,100,0,0,0.43,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2a95ac10-5fe4-4bca-b11e-6898512a3b07,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2b604f64-0c0b-421c-99f3-5f07aa2a756e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2b604f64-0c0b-421c-99f3-5f07aa2a756e,100,0,1,0.61,0,9,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/2b604f64-0c0b-421c-99f3-5f07aa2a756e,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2bd554ba-6589-43e8-b370-7aaecd4f5086,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2bd554ba-6589-43e8-b370-7aaecd4f5086,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2bd554ba-6589-43e8-b370-7aaecd4f5086,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2ce26639-06e0-4992-8875-f3ff1695fb70,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2ce26639-06e0-4992-8875-f3ff1695fb70,100,0,0,0.39,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2ce26639-06e0-4992-8875-f3ff1695fb70,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/2d7a633e-573e-49e0-a9d6-286562ad6d15,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d7a633e-573e-49e0-a9d6-286562ad6d15,100,0,1,0.88,0,25,126.92,1.698111710323949,0.0,1,1,1,1,1,1,3,25,25,25,25
PUT,/keys/2d7a633e-573e-49e0-a9d6-286562ad6d15,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2d94806d-bb76-4773-abeb-0f1b58eca343,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d94806d-bb76-4773-abeb-0f1b58eca343,100,0,1,0.57,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/2d94806d-bb76-4773-abeb-0f1b58eca343,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2da4c1ea-f3b6-483c-8520-495667758e2a,7,0,1,0.8571428571428571,0,1,126.0,0.11886781972267643,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2da4c1ea-f3b6-483c-8520-495667758e2a,7,0,1,1.0,1,1,222.71428571428572,0.11886781972267643,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2db74b73-a52a-480b-bcea-d68ec0511644,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2db74b73-a52a-480b-bcea-d68ec0511644,100,0,0,0.5,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2db74b73-a52a-480b-bcea-d68ec0511644,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/2e012953-141f-49c6-ad34-f22908105b95,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e012953-141f-49c6-ad34-f22908105b95,100,0,1,0.65,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e012953-141f-49c6-ad34-f22908105b95,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/2e328a75-bc45-46e9-8d3b-1d56df51d078,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e328a75-bc45-46e9-8d3b-1d56df51d078,100,0,0,0.48,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e328a75-bc45-46e9-8d3b-1d56df51d078,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/2e3e1014-b03d-4144-b7ae-aa60a243820f,1,0,0,0.0,0,0,245.0,0.01698111710323949,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e3e1014-b03d-4144-b7ae-aa60a243820f,100,0,1,0.54,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e3e1014-b03d-4144-b7ae-aa60a243820f,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/2eb55ec2-9618-4fd8-a897-794e228e2ea2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2eb55ec2-9618-4fd8-a897-794e228e2ea2,100,0,0,0.4,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2eb55ec2-9618-4fd8-a897-794e228e2ea2,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2fd6d0dd-fb64-4884-9e88-6e1fff4037e8,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2fd6d0dd-fb64-4884-9e88-6e1fff4037e8,100,0,1,0.56,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/2fd6d0dd-fb64-4884-9e88-6e1fff4037e8,100,0,1,1.07,1,8,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,8,8,8,8
DELETE,/keys/301e168e-07c4-4c62-8dcb-ae8fc990f661,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/301e168e-07c4-4c62-8dcb-ae8fc990f661,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/301e168e-07c4-4c62-8dcb-ae8fc990f661,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/3045ec1e-dcde-49d3-a5b7-e21b748b2453,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3045ec1e-dcde-49d3-a5b7-e21b748b2453,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3045ec1e-dcde-49d3-a5b7-e21b748b2453,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/305632a8-98c2-4698-ae4a-3cf8a6c38c43,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/305632a8-98c2-4698-ae4a-3cf8a6c38c43,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/305632a8-98c2-4698-ae4a-3cf8a6c38c43,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/3213b681-1241-498d-a9c1-bde69b398b06,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3213b681-1241-498d-a9c1-bde69b398b06,100,0,1,0.64,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3213b681-1241-498d-a9c1-bde69b398b06,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/321decc9-aeda-4915-ac66-5594057f1261,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/321decc9-aeda-4915-ac66-5594057f1261,100,0,1,0.6,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/321decc9-aeda-4915-ac66-5594057f1261,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/3243634c-9138-4d3f-9413-c78d529d8f51,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3243634c-9138-4d3f-9413-c78d529d8f51,100,0,0,0.46,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3243634c-9138-4d3f-9413-c78d529d8f51,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/32945d10-2334-437e-8caf-ea2aa5cd853a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32945d10-2334-437e-8caf-ea2aa5cd853a,100,0,1,0.52,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/32945d10-2334-437e-8caf-ea2aa5cd853a,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/32fc5269-fecd-42d0-ab64-3f286d4c0c8d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32fc5269-fecd-42d0-ab64-3f286d4c0c8d,100,0,1,0.61,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/32fc5269-fecd-42d0-ab64-3f286d4c0c8d,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/33290831-a395-4a42-a29d-b29536398244,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/33290831-a395-4a42-a29d-b29536398244,100,0,1,0.61,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/33290831-a395-4a42-a29d-b29536398244,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/33d8c1cf-b720-49c4-b40a-61f4dc48ae97,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/33d8c1cf-b720-49c4-b40a-61f4dc48ae97,100,0,1,0.66,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/33d8c1cf-b720-49c4-b40a-61f4dc48ae97,100,0,1,1.29,1,28,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,28,28,28,28
DELETE,/keys/33efd7a5-76d9-4323-9859-dac69e5debd6,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/33efd7a5-76d9-4323-9859-dac69e5debd6,100,0,1,0.66,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/33efd7a5-76d9-4323-9859-dac69e5debd6,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/34e828a4-144e-444b-980c-69b47ae2886d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/34e828a4-144e-444b-980c-69b47ae2886d,100,0,1,0.55,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/34e828a4-144e-444b-980c-69b47ae2886d,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/35314643-f986-4a0f-918c-43371e2c7423,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35314643-f986-4a0f-918c-43371e2c7423,100,0,0,0.6,0,15,126.92,1.698111710323949,0.0,0,1,1,1,1,1,3,15,15,15,15
PUT,/keys/35314643-f986-4a0f-918c-43371e2c7423,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3567e95f-abbd-467b-88ec-98342efba41e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3567e95f-abbd-467b-88ec-98342efba41e,100,0,0,0.47,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3567e95f-abbd-467b-88ec-98342efba41e,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/35d39757-2d60-461c-a31f-d6835e2bc46f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35d39757-2d60-461c-a31f-d6835e2bc46f,100,0,0,0.42,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/35d39757-2d60-461c-a31f-d6835e2bc46f,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/35df0071-5221-42ce-9841-79d096c3f3fa,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35df0071-5221-42ce-9841-79d096c3f3fa,100,0,0,0.42,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/35df0071-5221-42ce-9841-79d096c3f3fa,100,0,1,1.06,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/35ff7dad-4b00-4c39-b5f5-e20e64706cd1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35ff7dad-4b00-4c39-b5f5-e20e64706cd1,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/35ff7dad-4b00-4c39-b5f5-e20e64706cd1,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/360c3fe2-cd01-4b7b-9b6a-827bd9df00bf,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/360c3fe2-cd01-4b7b-9b6a-827bd9df00bf,100,0,1,0.76,0,5,126.92,1.698111710323949,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/360c3fe2-cd01-4b7b-9b6a-827bd9df00bf,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/36493930-eaae-4a89-a4fa-0dea2e752c4c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/36493930-eaae-4a89-a4fa-0dea2e752c4c,100,0,0,0.49,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/36493930-eaae-4a89-a4fa-0dea2e752c4c,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37cdbe17-ee71-497e-94de-4ba61d58185a,3,0,1,1.0,1,1,126.0,0.05094335130971847,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/37cdbe17-ee71-497e-94de-4ba61d58185a,4,0,1,3.25,1,10,210.5,0.06792446841295796,0.0,1,1,10,10,10,10,10,10,10,10,10
DELETE,/keys/380fe9cc-5bae-48b1-8515-9cf062103353,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/380fe9cc-5bae-48b1-8515-9cf062103353,100,0,1,0.74,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/380fe9cc-5bae-48b1-8515-9cf062103353,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/38b7ac2e-1d76-473c-980e-aad0e465d7b4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38b7ac2e-1d76-473c-980e-aad0e465d7b4,100,0,1,0.55,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/38b7ac2e-1d76-473c-980e-aad0e465d7b4,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/38c523d7-0e10-44b4-835c-50959488bbfc,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38c523d7-0e10-44b4-835c-50959488bbfc,100,0,1,0.81,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/38c523d7-0e10-44b4-835c-50959488bbfc,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/38cedf14-0bf3-4ccb-af9e-e839155a8522,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38cedf14-0bf3-4ccb-af9e-e839155a8522,100,0,1,0.59,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/38cedf14-0bf3-4ccb-af9e-e839155a8522,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/38fe9e2a-6ac5-493c-b3b4-7f74591ac455,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38fe9e2a-6ac5-493c-b3b4-7f74591ac455,100,0,1,0.58,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/38fe9e2a-6ac5-493c-b3b4-7f74591ac455,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
