Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/3a5795bb-e2ee-44d9-bbd7-d46260b1c729,100,0,54,56.33,44,126,128.0,1.6939171007462241,0.0,54,55,56,57,58,61,120,130,130,130,130
PUT,/keys/3a5795bb-e2ee-44d9-bbd7-d46260b1c729,100,0,54,58.48,47,136,241.85,1.6939171007462241,0.0,54,55,56,57,59,120,130,140,140,140,140
GET,/keys/3a65b6ab-ffe0-45a5-bb31-4ead1a4c42cd,84,0,54,57.07142857142857,47,142,128.0,1.4228903646268283,0.0,54,55,56,57,58,60,140,140,140,140,140
PUT,/keys/3a65b6ab-ffe0-45a5-bb31-4ead1a4c42cd,85,0,54,60.31764705882353,44,151,241.64705882352942,1.4398295356342905,0.0,54,56,56,59,61,130,150,150,150,150,150
DELETE,/keys/3a864c15-695b-4bce-8bd7-e708304dc165,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/3a864c15-695b-4bce-8bd7-e708304dc165,100,0,54,57.14,47,107,128.0,1.6939171007462241,0.0,54,55,57,57,60,90,100,110,110,110,110
PUT,/keys/3a864c15-695b-4bce-8bd7-e708304dc165,100,0,54,56.55,48,107,241.85,1.6939171007462241,0.0,54,55,57,58,60,87,96,110,110,110,110
DELETE,/keys/3aa20394-3329-4ff0-a9e1-1727dff6abf6,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/3aa20394-3329-4ff0-a9e1-1727dff6abf6,100,0,53,53.72,41,75,128.0,1.6939171007462241,0.0,53,54,55,56,57,61,73,75,75,75,75
PUT,/keys/3aa20394-3329-4ff0-a9e1-1727dff6abf6,100,0,54,55.03,43,122,241.85,1.6939171007462241,0.0,54,54,55,56,58,74,82,120,120,120,120
DELETE,/keys/3ac3c32c-901c-4395-8512-e3d75606f8f3,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/3ac3c32c-901c-4395-8512-e3d75606f8f3,100,0,54,55.95,51,93,128.0,1.6939171007462241,0.0,54,55,56,56,58,82,91,93,93,93,93
PUT,/keys/3ac3c32c-901c-4395-8512-e3d75606f8f3,100,0,54,56.57,50,99,241.85,1.6939171007462241,0.0,54,55,56,57,60,86,96,99,99,99,99
DELETE,/keys/3ad2cd65-0824-458d-b476-7bc172f0e9f5,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/3ad2cd65-0824-458d-b476-7bc172f0e9f5,100,0,54,60.97,43,146,128.0,1.6939171007462241,0.0,54,56,57,58,62,130,140,150,150,150,150
PUT,/keys/3ad2cd65-0824-458d-b476-7bc172f0e9f5,100,0,55,57.34,48,142,241.85,1.6939171007462241,0.0,55,57,57,58,59,66,120,140,140,140,140
GET,/keys/3b511e3b-4fda-4953-b43e-8226bc35c18b,76,0,54,56.276315789473685,49,138,128.0,1.2873769965671304,0.0,54,55,56,56,59,61,140,140,140,140,140
PUT,/keys/3b511e3b-4fda-4953-b43e-8226bc35c18b,77,0,54,60.79220779220779,47,143,241.5064935064935,1.3043161675745927,0.0,54,55,56,58,63,140,140,140,140,140,140
DELETE,/keys/3b64b4d6-6d09-4b41-b14f-2f856790e069,1,0,61,61.0,61,61,235.0,0.016939171007462242,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/3b64b4d6-6d09-4b41-b14f-2f856790e069,100,0,54,55.7,50,88,128.0,1.6939171007462241,0.0,54,55,56,56,58,78,86,88,88,88,88
PUT,/keys/3b64b4d6-6d09-4b41-b14f-2f856790e069,100,0,54,55.56,51,93,241.85,1.6939171007462241,0.0,54,55,55,56,58,74,90,93,93,93,93
DELETE,/keys/3cfa7e2f-fe86-402d-93e4-7890665d663a,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/3cfa7e2f-fe86-402d-93e4-7890665d663a,100,0,55,56.39,45,111,128.0,1.6939171007462241,0.0,55,55,56,57,58,63,100,110,110,110,110
PUT,/keys/3cfa7e2f-fe86-402d-93e4-7890665d663a,100,0,54,59.13,47,118,241.85,1.6939171007462241,0.0,54,56,57,59,64,110,120,120,120,120,120
DELETE,/keys/3d35c991-20f9-4eff-b586-0915fa1b1f6a,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/3d35c991-20f9-4eff-b586-0915fa1b1f6a,100,0,53,50.23,31,74,128.0,1.6939171007462241,0.0,53,54,54,55,56,58,71,74,74,74,74
PUT,/keys/3d35c991-20f9-4eff-b586-0915fa1b1f6a,100,0,52,51.03,31,84,241.85,1.6939171007462241,0.0,52,53,54,56,58,73,79,84,84,84,84
DELETE,/keys/3d586721-141d-4bc9-892f-2d725f5fd613,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/3d586721-141d-4bc9-892f-2d725f5fd613,100,0,54,55.35,51,83,128.0,1.6939171007462241,0.0,54,55,55,56,58,74,82,83,83,83,83
PUT,/keys/3d586721-141d-4bc9-892f-2d725f5fd613,100,0,54,55.86,51,149,241.85,1.6939171007462241,0.0,54,55,56,56,58,72,82,150,150,150,150
DELETE,/keys/3d78c866-7a5f-4fc2-b345-252a4f616511,1,0,71,71.0,71,71,235.0,0.016939171007462242,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/3d78c866-7a5f-4fc2-b345-252a4f616511,100,0,54,56.41,49,107,128.0,1.6939171007462241,0.0,54,55,56,57,59,83,93,110,110,110,110
PUT,/keys/3d78c866-7a5f-4fc2-b345-252a4f616511,100,0,54,56.58,50,96,241.85,1.6939171007462241,0.0,54,56,56,57,60,86,96,96,96,96,96
DELETE,/keys/3d99103d-3c18-4159-bb72-b1a807be9819,1,0,136,136.0,136,136,235.0,0.016939171007462242,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/3d99103d-3c18-4159-bb72-b1a807be9819,100,0,53,58.26,45,133,128.0,1.6939171007462241,0.0,54,55,56,56,59,120,120,130,130,130,130
PUT,/keys/3d99103d-3c18-4159-bb72-b1a807be9819,100,0,54,56.62,46,128,241.85,1.6939171007462241,0.0,54,55,56,57,62,66,120,130,130,130,130
DELETE,/keys/3de287e9-d67c-4e0c-9ee7-cf7216c83623,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/3de287e9-d67c-4e0c-9ee7-cf7216c83623,100,0,54,55.85,51,90,128.0,1.6939171007462241,0.0,54,55,56,56,59,82,89,90,90,90,90
PUT,/keys/3de287e9-d67c-4e0c-9ee7-cf7216c83623,100,0,54,56.14,50,96,241.85,1.6939171007462241,0.0,54,55,56,57,58,83,93,96,96,96,96
DELETE,/keys/3e042aa2-686a-45b5-a723-a2b56d2cfd5b,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/3e042aa2-686a-45b5-a723-a2b56d2cfd5b,100,0,53,54.86,49,82,128.0,1.6939171007462241,0.0,53,55,55,56,58,71,78,82,82,82,82
PUT,/keys/3e042aa2-686a-45b5-a723-a2b56d2cfd5b,100,0,53,56.74,50,213,241.85,1.6939171007462241,0.0,53,55,56,56,59,74,83,210,210,210,210
DELETE,/keys/3e3d7ae2-fbec-4e36-8cd3-c8e8dde26b18,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/3e3d7ae2-fbec-4e36-8cd3-c8e8dde26b18,100,0,54,55.8,48,96,128.0,1.6939171007462241,0.0,54,56,57,58,60,61,96,96,96,96,96
PUT,/keys/3e3d7ae2-fbec-4e36-8cd3-c8e8dde26b18,100,0,55,58.63,50,110,241.85,1.6939171007462241,0.0,55,56,57,58,62,100,110,110,110,110,110
DELETE,/keys/3e451cf7-2608-4b0a-b074-0c6f3ebdc0fb,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/3e451cf7-2608-4b0a-b074-0c6f3ebdc0fb,100,0,54,57.32,45,123,128.0,1.6939171007462241,0.0,54,55,56,57,59,110,120,120,120,120,120
PUT,/keys/3e451cf7-2608-4b0a-b074-0c6f3ebdc0fb,100,0,55,58.94,46,120,241.85,1.6939171007462241,0.0,55,56,58,61,66,110,120,120,120,120,120
DELETE,/keys/3e9bcb23-eed2-48f4-ba59-80bfd76a99f6,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/3e9bcb23-eed2-48f4-ba59-80bfd76a99f6,100,0,53,57.25,46,126,128.0,1.6939171007462241,0.0,54,55,55,56,59,120,120,130,130,130,130
PUT,/keys/3e9bcb23-eed2-48f4-ba59-80bfd76a99f6,100,0,54,58.59,46,135,241.85,1.6939171007462241,0.0,54,56,57,58,61,120,140,140,140,140,140
DELETE,/keys/3f2705f1-a0ae-4ec8-ab3f-d789cca757e5,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/3f2705f1-a0ae-4ec8-ab3f-d789cca757e5,100,0,54,57.58,42,113,128.0,1.6939171007462241,0.0,54,56,56,57,61,110,110,110,110,110,110
PUT,/keys/3f2705f1-a0ae-4ec8-ab3f-d789cca757e5,100,0,55,57.15,44,111,241.85,1.6939171007462241,0.0,55,56,57,58,60,94,110,110,110,110,110
DELETE,/keys/3f6ed9cc-8ef0-478f-b4d7-3c2e1071466b,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/3f6ed9cc-8ef0-478f-b4d7-3c2e1071466b,100,0,54,56.97,47,126,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,120,130,130,130,130
PUT,/keys/3f6ed9cc-8ef0-478f-b4d7-3c2e1071466b,100,0,54,59.07,45,119,241.85,1.6939171007462241,0.0,54,55,56,57,62,120,120,120,120,120,120
DELETE,/keys/403d29fc-111c-4f6b-956d-c7072b19f7b8,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/403d29fc-111c-4f6b-956d-c7072b19f7b8,100,0,52,47.52,24,74,128.0,1.6939171007462241,0.0,52,53,54,55,57,59,73,74,74,74,74
PUT,/keys/403d29fc-111c-4f6b-956d-c7072b19f7b8,100,0,52,48.11,24,92,241.85,1.6939171007462241,0.0,52,53,54,54,57,62,75,92,92,92,92
DELETE,/keys/407df146-fda8-4a83-9be3-09dc1d896e9b,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/407df146-fda8-4a83-9be3-09dc1d896e9b,100,0,54,56.86,47,133,128.0,1.6939171007462241,0.0,54,55,56,57,60,62,120,130,130,130,130
PUT,/keys/407df146-fda8-4a83-9be3-09dc1d896e9b,100,0,55,59.79,46,145,241.85,1.6939171007462241,0.0,55,56,58,59,63,130,140,140,140,140,140
DELETE,/keys/408d5645-e2cd-4195-9ea6-c7351971dbf1,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/408d5645-e2cd-4195-9ea6-c7351971dbf1,100,0,54,55.68,49,90,128.0,1.6939171007462241,0.0,54,55,56,56,59,62,90,90,90,90,90
PUT,/keys/408d5645-e2cd-4195-9ea6-c7351971dbf1,100,0,54,57.01,51,97,241.85,1.6939171007462241,0.0,54,55,57,57,61,87,96,97,97,97,97
DELETE,/keys/41c2e7de-0433-4bf0-90bd-2a42060020cd,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/41c2e7de-0433-4bf0-90bd-2a42060020cd,100,0,55,57.52,49,110,128.0,1.6939171007462241,0.0,55,56,56,57,60,99,110,110,110,110,110
PUT,/keys/41c2e7de-0433-4bf0-90bd-2a42060020cd,100,0,54,56.48,50,104,241.85,1.6939171007462241,0.0,54,56,57,59,60,63,97,100,100,100,100
DELETE,/keys/41c800b9-a2fa-4ea4-9381-14d5ff49e5c1,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/41c800b9-a2fa-4ea4-9381-14d5ff49e5c1,100,0,54,56.16,49,138,128.0,1.6939171007462241,0.0,55,55,56,57,59,62,140,140,140,140,140
PUT,/keys/41c800b9-a2fa-4ea4-9381-14d5ff49e5c1,100,0,55,61.59,48,146,241.85,1.6939171007462241,0.0,55,57,58,59,61,140,140,150,150,150,150
GET,/keys/42110c39-9c5f-4b07-b208-5721a5b872e1,25,0,53,59.84,47,141,128.0,0.42347927518655604,0.0,53,54,55,55,57,140,140,140,140,140,140
PUT,/keys/42110c39-9c5f-4b07-b208-5721a5b872e1,25,0,53,53.16,49,59,238.4,0.42347927518655604,0.0,53,54,54,55,57,57,59,59,59,59,59
DELETE,/keys/421e71a4-3390-4fd0-b0cb-29aa5e0e990a,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/421e71a4-3390-4fd0-b0cb-29aa5e0e990a,100,0,54,55.31,51,88,128.0,1.6939171007462241,0.0,54,55,55,56,57,72,86,88,88,88,88
PUT,/keys/421e71a4-3390-4fd0-b0cb-29aa5e0e990a,100,0,54,55.76,51,90,241.85,1.6939171007462241,0.0,54,55,55,56,59,78,90,90,90,90,90
GET,/keys/42618ebe-9a7e-4a30-9b85-df9fe2962080,7,0,52,51.857142857142854,48,55,128.0,0.1185741970522357,0.0,52,53,54,54,55,55,55,55,55,55,55
PUT,/keys/42618ebe-9a7e-4a30-9b85-df9fe2962080,8,0,54,52.75,41,57,228.625,0.13551336805969794,0.0,55,55,55,55,57,57,57,57,57,57,57
DELETE,/keys/42713179-6ba4-468e-8456-1bf34d20226d,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/42713179-6ba4-468e-8456-1bf34d20226d,100,0,54,55.9,51,90,128.0,1.6939171007462241,0.0,54,55,56,56,60,82,88,90,90,90,90
PUT,/keys/42713179-6ba4-468e-8456-1bf34d20226d,100,0,54,56.25,48,98,241.85,1.6939171007462241,0.0,54,55,56,57,60,81,93,98,98,98,98
DELETE,/keys/4273f9ad-aaa6-4cd6-8062-534912cbaf3e,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/4273f9ad-aaa6-4cd6-8062-534912cbaf3e,100,0,54,56.68,47,126,128.0,1.6939171007462241,0.0,54,55,56,57,58,64,120,130,130,130,130
PUT,/keys/4273f9ad-aaa6-4cd6-8062-534912cbaf3e,100,0,54,59.01,47,126,241.85,1.6939171007462241,0.0,54,55,56,56,62,120,120,130,130,130,130
DELETE,/keys/432d9108-b98e-4d03-958e-ccba4b160da2,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/432d9108-b98e-4d03-958e-ccba4b160da2,100,0,53,55.02,51,83,128.0,1.6939171007462241,0.0,53,55,55,56,58,72,79,83,83,83,83
PUT,/keys/432d9108-b98e-4d03-958e-ccba4b160da2,100,0,54,56.11,51,152,241.85,1.6939171007462241,0.0,54,55,55,56,58,74,83,150,150,150,150
GET,/keys/4335370f-de94-491a-9ea2-d5c903edf55f,24,0,53,59.625,45,141,128.0,0.4065401041790938,0.0,53,54,54,55,58,140,140,140,140,140,140
PUT,/keys/4335370f-de94-491a-9ea2-d5c903edf55f,25,0,53,52.88,46,57,238.4,0.42347927518655604,0.0,53,54,55,55,56,56,57,57,57,57,57
DELETE,/keys/4385bdeb-89f7-44eb-a0c4-3ae3f6ac32e6,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/4385bdeb-89f7-44eb-a0c4-3ae3f6ac32e6,100,0,54,58.98,45,145,128.0,1.6939171007462241,0.0,54,55,56,57,60,120,140,140,140,140,140
PUT,/keys/4385bdeb-89f7-44eb-a0c4-3ae3f6ac32e6,100,0,54,57.32,45,127,241.85,1.6939171007462241,0.0,54,55,57,58,60,93,120,130,130,130,130
DELETE,/keys/44a85d32-cb7f-48a7-8e0b-7e32d9812090,1,0,82,82.0,82,82,235.0,0.016939171007462242,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/44a85d32-cb7f-48a7-8e0b-7e32d9812090,100,0,53,53.08,38,79,128.0,1.6939171007462241,0.0,53,54,55,56,57,71,75,79,79,79,79
PUT,/keys/44a85d32-cb7f-48a7-8e0b-7e32d9812090,100,0,53,53.63,37,110,241.85,1.6939171007462241,0.0,53,54,55,56,58,65,77,110,110,110,110
DELETE,/keys/4554c7fd-866a-42c4-9b4f-32da36d1e4a3,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/4554c7fd-866a-42c4-9b4f-32da36d1e4a3,100,0,55,57.42,50,117,128.0,1.6939171007462241,0.0,55,56,57,58,59,95,110,120,120,120,120
PUT,/keys/4554c7fd-866a-42c4-9b4f-32da36d1e4a3,100,0,54,58.52,49,116,241.85,1.6939171007462241,0.0,55,56,58,59,64,110,110,120,120,120,120
DELETE,/keys/456a2bae-b74f-406c-97a9-eb17e1fe5094,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/456a2bae-b74f-406c-97a9-eb17e1fe5094,100,0,54,57.49,47,142,128.0,1.6939171007462241,0.0,55,56,57,57,59,63,130,140,140,140,140
PUT,/keys/456a2bae-b74f-406c-97a9-eb17e1fe5094,100,0,55,60.93,48,143,241.85,1.6939171007462241,0.0,55,57,59,59,65,140,140,140,140,140,140
DELETE,/keys/457a5730-af1a-4dfc-a54c-95c67ed1964b,1,0,65,65.0,65,65,235.0,0.016939171007462242,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/457a5730-af1a-4dfc-a54c-95c67ed1964b,100,0,53,58.92,49,138,128.0,1.6939171007462241,0.0,54,55,56,57,60,120,130,140,140,140,140
PUT,/keys/457a5730-af1a-4dfc-a54c-95c67ed1964b,100,0,54,56.59,48,123,241.85,1.6939171007462241,0.0,54,56,57,57,59,64,120,120,120,120,120
DELETE,/keys/462fe11f-39b6-44ce-97bb-778469bec9a4,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/462fe11f-39b6-44ce-97bb-778469bec9a4,100,0,55,58.04,50,113,128.0,1.6939171007462241,0.0,55,56,57,58,62,99,110,110,110,110,110
PUT,/keys/462fe11f-39b6-44ce-97bb-778469bec9a4,100,0,54,56.36,51,96,241.85,1.6939171007462241,0.0,54,56,57,58,61,63,96,96,96,96,96
DELETE,/keys/464e79f9-9289-405f-8b28-f5d36ce7562c,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/464e79f9-9289-405f-8b28-f5d36ce7562c,100,0,52,50.85,32,75,128.0,1.6939171007462241,0.0,53,54,55,55,57,60,74,75,75,75,75
PUT,/keys/464e79f9-9289-405f-8b28-f5d36ce7562c,100,0,52,51.99,33,131,241.85,1.6939171007462241,0.0,53,54,55,56,58,71,75,130,130,130,130
DELETE,/keys/46d5735a-1def-4586-a692-193b7914ca2d,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/46d5735a-1def-4586-a692-193b7914ca2d,100,0,54,56.05,51,96,128.0,1.6939171007462241,0.0,54,56,57,57,60,62,96,96,96,96,96
PUT,/keys/46d5735a-1def-4586-a692-193b7914ca2d,100,0,54,57.48,49,103,241.85,1.6939171007462241,0.0,54,56,57,57,61,90,100,100,100,100,100
DELETE,/keys/4730e30d-3b00-45ff-8617-f7906807c1a8,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4730e30d-3b00-45ff-8617-f7906807c1a8,100,0,54,56.61,45,119,128.0,1.6939171007462241,0.0,55,55,56,57,58,63,120,120,120,120,120
PUT,/keys/4730e30d-3b00-45ff-8617-f7906807c1a8,100,0,55,59.25,49,126,241.85,1.6939171007462241,0.0,55,56,57,58,62,120,120,130,130,130,130
DELETE,/keys/4743b0f7-d039-4c1a-9586-a8f385952642,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/4743b0f7-d039-4c1a-9586-a8f385952642,100,0,54,56.28,49,131,128.0,1.6939171007462241,0.0,54,55,56,56,58,60,120,130,130,130,130
PUT,/keys/4743b0f7-d039-4c1a-9586-a8f385952642,100,0,54,59.92,48,127,241.85,1.6939171007462241,0.0,54,56,58,59,64,120,120,130,130,130,130
GET,/keys/4784747e-09a6-498d-a932-4033e5293e17,22,0,53,57.22727272727273,49,144,128.0,0.37266176216416935,0.0,53,54,55,55,58,60,140,140,140,140,140
PUT,/keys/4784747e-09a6-498d-a932-4033e5293e17,23,0,53,56.73913043478261,47,138,238.0,0.3896009331716316,0.0,53,54,54,55,59,63,140,140,140,140,140
GET,/keys/47bf2038-09dc-46d3-b1fa-16fac5a912cf,95,0,54,56.78947368421053,46,138,128.0,1.609221245708913,0.0,54,55,56,57,59,61,140,140,140,140,140
PUT,/keys/47bf2038-09dc-46d3-b1fa-16fac5a912cf,95,0,55,60.8,49,143,241.78947368421052,1.609221245708913,0.0,55,56,57,58,60,140,140,140,140,140,140
DELETE,/keys/47d10c24-1120-44c0-9193-0edc4a70a305,1,0,62,62.0,62,62,235.0,0.016939171007462242,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/47d10c24-1120-44c0-9193-0edc4a70a305,100,0,54,58.27,47,133,128.0,1.6939171007462241,0.0,54,55,56,57,59,120,120,130,130,130,130
PUT,/keys/47d10c24-1120-44c0-9193-0edc4a70a305,100,0,54,58.31,47,140,241.85,1.6939171007462241,0.0,54,56,57,58,61,110,140,140,140,140,140
GET,/keys/488292ee-2c49-4587-8cc6-a2dc40d7e7d4,12,0,53,53.25,46,57,128.0,0.2032700520895469,0.0,54,54,55,55,57,57,57,57,57,57,57
PUT,/keys/488292ee-2c49-4587-8cc6-a2dc40d7e7d4,12,0,53,60.0,47,142,233.41666666666666,0.2032700520895469,0.0,53,53,55,55,58,140,140,140,140,140,140
DELETE,/keys/491c6f34-2d23-4432-96b0-d4f7dafafbef,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/491c6f34-2d23-4432-96b0-d4f7dafafbef,100,0,54,59.17,45,138,128.0,1.6939171007462241,0.0,54,55,55,56,61,120,130,140,140,140,140
PUT,/keys/491c6f34-2d23-4432-96b0-d4f7dafafbef,100,0,54,56.67,47,125,241.85,1.6939171007462241,0.0,54,56,57,57,60,63,120,120,120,120,120
DELETE,/keys/492c2091-e54d-4732-aabb-0a804136ea5e,1,0,49,49.0,49,49,235.0,0.016939171007462242,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/492c2091-e54d-4732-aabb-0a804136ea5e,100,0,55,60.98,47,143,128.0,1.6939171007462241,0.0,55,56,57,58,61,140,140,140,140,140,140
PUT,/keys/492c2091-e54d-4732-aabb-0a804136ea5e,100,0,55,57.44,48,142,241.85,1.6939171007462241,0.0,55,56,57,58,60,64,140,140,140,140,140
DELETE,/keys/49845be5-9aa2-4b96-9ea2-9b6c9ec34389,1,0,50,50.0,50,50,235.0,0.016939171007462242,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/49845be5-9aa2-4b96-9ea2-9b6c9ec34389,100,0,53,53.59,41,78,128.0,1.6939171007462241,0.0,53,54,55,55,57,71,76,78,78,78,78
PUT,/keys/49845be5-9aa2-4b96-9ea2-9b6c9ec34389,100,0,53,54.75,41,165,241.85,1.6939171007462241,0.0,53,55,56,56,58,71,82,160,160,160,160
DELETE,/keys/49f9bbff-1d10-4a5d-ace5-86e204558bc4,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/49f9bbff-1d10-4a5d-ace5-86e204558bc4,100,0,54,59.23,47,142,128.0,1.6939171007462241,0.0,54,56,57,58,61,130,140,140,140,140,140
PUT,/keys/49f9bbff-1d10-4a5d-ace5-86e204558bc4,100,0,55,59.04,47,141,241.85,1.6939171007462241,0.0,55,57,57,58,62,120,140,140,140,140,140
DELETE,/keys/4a194cb9-cd0a-4772-9d61-e3a1b7ec0119,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4a194cb9-cd0a-4772-9d61-e3a1b7ec0119,100,0,53,53.86,42,78,128.0,1.6939171007462241,0.0,53,55,55,55,58,61,75,78,78,78,78
PUT,/keys/4a194cb9-cd0a-4772-9d61-e3a1b7ec0119,100,0,53,55.34,42,169,241.85,1.6939171007462241,0.0,53,55,55,56,60,73,83,170,170,170,170
DELETE,/keys/4a1a1f07-5531-4fc1-a73a-12440fc52633,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/4a1a1f07-5531-4fc1-a73a-12440fc52633,100,0,54,58.67,46,117,128.0,1.6939171007462241,0.0,54,56,57,58,62,110,120,120,120,120,120
PUT,/keys/4a1a1f07-5531-4fc1-a73a-12440fc52633,100,0,54,56.7,47,121,241.85,1.6939171007462241,0.0,54,56,57,58,59,64,110,120,120,120,120
DELETE,/keys/4a3f2c41-30f4-4e00-a2f4-faffb005d335,1,0,114,114.0,114,114,235.0,0.016939171007462242,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4a3f2c41-30f4-4e00-a2f4-faffb005d335,100,0,54,57.12,49,109,128.0,1.6939171007462241,0.0,54,55,57,58,59,98,110,110,110,110,110
PUT,/keys/4a3f2c41-30f4-4e00-a2f4-faffb005d335,100,0,55,57.25,48,112,241.85,1.6939171007462241,0.0,55,56,57,58,60,95,110,110,110,110,110
DELETE,/keys/4b330936-c6ba-44e0-b183-a861fc6a9377,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/4b330936-c6ba-44e0-b183-a861fc6a9377,100,0,53,54.76,51,86,128.0,1.6939171007462241,0.0,54,54,55,56,57,59,82,86,86,86,86
PUT,/keys/4b330936-c6ba-44e0-b183-a861fc6a9377,100,0,54,55.36,50,84,241.85,1.6939171007462241,0.0,54,54,55,56,58,73,83,84,84,84,84
DELETE,/keys/4b49cbdb-617b-4f05-97e7-7e9c7afb0192,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/4b49cbdb-617b-4f05-97e7-7e9c7afb0192,100,0,54,56.1,49,119,128.0,1.6939171007462241,0.0,54,55,56,56,58,60,120,120,120,120,120
PUT,/keys/4b49cbdb-617b-4f05-97e7-7e9c7afb0192,100,0,54,59.8,48,127,241.85,1.6939171007462241,0.0,54,56,57,58,63,120,120,130,130,130,130
