Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2505572d-828d-40a9-a2f1-f3199bfca029,100,0,4,3.91,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/2505572d-828d-40a9-a2f1-f3199bfca029,100,0,12,12.63,5,45,241.85,1.6901628413506224,0.0,13,14,15,15,17,18,33,45,45,45,45
DELETE,/keys/25a6be4e-8dd9-46af-9d6c-cc9fb025902b,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/25a6be4e-8dd9-46af-9d6c-cc9fb025902b,100,0,3,3.94,0,53,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,53,53,53,53
PUT,/keys/25a6be4e-8dd9-46af-9d6c-cc9fb025902b,100,0,8,7.76,3,14,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,13,14,14,14,14
DELETE,/keys/25e8aee2-0b9e-4435-aab9-d83777fe894b,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/25e8aee2-0b9e-4435-aab9-d83777fe894b,100,0,4,3.8,0,6,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,6,6,6,6,6
PUT,/keys/25e8aee2-0b9e-4435-aab9-d83777fe894b,100,0,12,12.37,4,40,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,23,40,40,40,40
DELETE,/keys/26202ba8-6ebe-43e4-af41-d07633f74f1f,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/26202ba8-6ebe-43e4-af41-d07633f74f1f,100,0,3,3.33,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,7,7,7,7
PUT,/keys/26202ba8-6ebe-43e4-af41-d07633f74f1f,100,0,8,8.65,4,59,241.85,1.6901628413506224,0.0,8,9,10,10,11,14,15,59,59,59,59
DELETE,/keys/26afdc1e-cdfd-4845-8c25-b9ea64ecb84b,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/26afdc1e-cdfd-4845-8c25-b9ea64ecb84b,100,0,4,3.79,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,7,7,7,7
PUT,/keys/26afdc1e-cdfd-4845-8c25-b9ea64ecb84b,100,0,12,12.41,4,49,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,38,49,49,49,49
DELETE,/keys/275f4322-133f-423f-80c3-25967270910d,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/275f4322-133f-423f-80c3-25967270910d,100,0,4,4.07,0,61,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,61,61,61,61
PUT,/keys/275f4322-133f-423f-80c3-25967270910d,100,0,7,7.77,4,16,241.85,1.6901628413506224,0.0,7,9,9,10,10,11,13,16,16,16,16
DELETE,/keys/277f5fc2-b3c8-4167-9e27-37c3173adb56,1,0,17,17.0,17,17,235.0,0.016901628413506224,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/277f5fc2-b3c8-4167-9e27-37c3173adb56,100,0,4,3.99,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/277f5fc2-b3c8-4167-9e27-37c3173adb56,100,0,12,12.62,4,51,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,51,51,51,51,51
DELETE,/keys/2781c2bc-2421-4870-b291-f4f97292bb83,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2781c2bc-2421-4870-b291-f4f97292bb83,100,0,6,5.44,1,12,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,8,12,12,12,12
PUT,/keys/2781c2bc-2421-4870-b291-f4f97292bb83,100,0,8,7.47,4,13,241.85,1.6901628413506224,0.0,8,8,9,9,10,11,11,13,13,13,13
DELETE,/keys/27e7819a-b29a-49b2-babd-283650c93f17,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/27e7819a-b29a-49b2-babd-283650c93f17,100,0,4,3.86,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,6,7,7,7,7
PUT,/keys/27e7819a-b29a-49b2-babd-283650c93f17,100,0,12,12.38,5,47,241.85,1.6901628413506224,0.0,12,14,14,15,16,18,41,47,47,47,47
DELETE,/keys/27ef1ec3-8c49-4582-a350-d2bcbe4f39f8,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/27ef1ec3-8c49-4582-a350-d2bcbe4f39f8,100,0,4,3.61,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,7,7,7,7
PUT,/keys/27ef1ec3-8c49-4582-a350-d2bcbe4f39f8,100,0,8,8.44,3,60,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,14,60,60,60,60
DELETE,/keys/28185c5e-03ef-4496-897f-6e5e7754c925,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/28185c5e-03ef-4496-897f-6e5e7754c925,100,0,3,3.92,0,58,128.0,1.6901628413506224,0.0,3,5,5,5,6,6,7,58,58,58,58
PUT,/keys/28185c5e-03ef-4496-897f-6e5e7754c925,100,0,8,7.88,3,15,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,13,15,15,15,15
DELETE,/keys/2831317d-dba3-452c-a5d7-2138bd68202b,1,0,3,3.0,3,3,235.0,0.016901628413506224,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/2831317d-dba3-452c-a5d7-2138bd68202b,100,0,6,5.13,0,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/2831317d-dba3-452c-a5d7-2138bd68202b,100,0,7,6.89,3,16,241.85,1.6901628413506224,0.0,7,8,8,9,9,11,14,16,16,16,16
DELETE,/keys/2888661d-6daf-4075-9a98-58c76a7a8535,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/2888661d-6daf-4075-9a98-58c76a7a8535,100,0,5,5.07,0,61,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,8,61,61,61,61
PUT,/keys/2888661d-6daf-4075-9a98-58c76a7a8535,100,0,13,12.99,5,63,241.85,1.6901628413506224,0.0,13,14,16,16,18,18,21,63,63,63,63
DELETE,/keys/28fa1a68-c41e-4c90-ab1c-8718a946d5cb,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/28fa1a68-c41e-4c90-ab1c-8718a946d5cb,100,0,3,3.31,0,42,128.0,1.6901628413506224,0.0,3,4,4,4,5,6,7,42,42,42,42
PUT,/keys/28fa1a68-c41e-4c90-ab1c-8718a946d5cb,100,0,7,7.68,4,13,241.85,1.6901628413506224,0.0,8,9,9,9,10,11,11,13,13,13,13
DELETE,/keys/29098b03-71a1-4ea1-b328-232cb5678d62,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/29098b03-71a1-4ea1-b328-232cb5678d62,100,0,4,4.64,0,66,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,8,66,66,66,66
PUT,/keys/29098b03-71a1-4ea1-b328-232cb5678d62,100,0,12,12.73,5,71,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,20,71,71,71,71
DELETE,/keys/290a9ca1-c97b-4351-861f-016e06c4214b,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/290a9ca1-c97b-4351-861f-016e06c4214b,100,0,6,5.56,2,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/290a9ca1-c97b-4351-861f-016e06c4214b,100,0,7,7.98,4,28,241.85,1.6901628413506224,0.0,7,9,10,10,12,14,20,28,28,28,28
DELETE,/keys/29930c6c-64c7-4a1f-91c3-a7ed2c58d575,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/29930c6c-64c7-4a1f-91c3-a7ed2c58d575,100,0,4,4.0,1,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/29930c6c-64c7-4a1f-91c3-a7ed2c58d575,100,0,12,12.8,6,46,241.85,1.6901628413506224,0.0,13,13,15,15,17,18,41,46,46,46,46
DELETE,/keys/2ac74a7f-838c-4e30-baa9-4fac1271af18,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/2ac74a7f-838c-4e30-baa9-4fac1271af18,100,0,6,5.05,0,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/2ac74a7f-838c-4e30-baa9-4fac1271af18,100,0,7,7.11,4,22,241.85,1.6901628413506224,0.0,7,8,8,9,10,10,12,22,22,22,22
DELETE,/keys/2b17106e-425d-47c9-bf6a-3c6635617e45,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2b17106e-425d-47c9-bf6a-3c6635617e45,100,0,3,4.01,0,37,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,37,37,37,37
PUT,/keys/2b17106e-425d-47c9-bf6a-3c6635617e45,100,0,12,12.34,5,48,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,20,48,48,48,48
DELETE,/keys/2b6690fe-8412-4ae1-b646-e9dc2fe904ba,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/2b6690fe-8412-4ae1-b646-e9dc2fe904ba,100,0,4,4.09,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,7,8,8,8,8
PUT,/keys/2b6690fe-8412-4ae1-b646-e9dc2fe904ba,100,0,12,12.5,5,49,241.85,1.6901628413506224,0.0,12,13,14,14,15,19,22,49,49,49,49
DELETE,/keys/2c74182f-27bd-4b53-9441-ecbe417762d4,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2c74182f-27bd-4b53-9441-ecbe417762d4,100,0,4,4.11,0,52,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,8,52,52,52,52
PUT,/keys/2c74182f-27bd-4b53-9441-ecbe417762d4,100,0,8,8.08,3,16,241.85,1.6901628413506224,0.0,8,9,9,10,12,12,15,16,16,16,16
DELETE,/keys/2c8946f2-6963-42c1-9047-9af7b6606740,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2c8946f2-6963-42c1-9047-9af7b6606740,100,0,3,3.57,0,47,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,47,47,47,47
PUT,/keys/2c8946f2-6963-42c1-9047-9af7b6606740,100,0,8,7.96,3,19,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,13,19,19,19,19
DELETE,/keys/2c902a17-9176-49ec-bf15-2886ca76c17c,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/2c902a17-9176-49ec-bf15-2886ca76c17c,100,0,4,3.62,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/2c902a17-9176-49ec-bf15-2886ca76c17c,100,0,8,8.93,4,61,241.85,1.6901628413506224,0.0,8,9,10,10,12,14,15,61,61,61,61
DELETE,/keys/2cb2043b-5dfa-45aa-82bf-48838c28a2c9,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/2cb2043b-5dfa-45aa-82bf-48838c28a2c9,100,0,3,3.69,0,47,128.0,1.6901628413506224,0.0,3,5,5,5,6,6,6,47,47,47,47
PUT,/keys/2cb2043b-5dfa-45aa-82bf-48838c28a2c9,100,0,8,8.16,3,22,241.85,1.6901628413506224,0.0,8,9,10,10,12,13,13,22,22,22,22
DELETE,/keys/2cb72535-3bf9-4f7e-9d19-bbd08f9129e1,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2cb72535-3bf9-4f7e-9d19-bbd08f9129e1,100,0,5,5.36,0,12,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,8,12,12,12,12
PUT,/keys/2cb72535-3bf9-4f7e-9d19-bbd08f9129e1,100,0,6,6.01,3,10,241.85,1.6901628413506224,0.0,6,6,7,8,9,9,10,10,10,10,10
DELETE,/keys/2cc529f1-48c1-4f55-8226-6ccd8e7320b2,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/2cc529f1-48c1-4f55-8226-6ccd8e7320b2,100,0,6,5.78,2,24,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,24,24,24,24
PUT,/keys/2cc529f1-48c1-4f55-8226-6ccd8e7320b2,100,0,7,7.67,4,13,241.85,1.6901628413506224,0.0,7,8,10,10,11,12,13,13,13,13,13
DELETE,/keys/2ccded3e-51fb-4a26-803b-cdd2b40d980e,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2ccded3e-51fb-4a26-803b-cdd2b40d980e,100,0,3,3.35,0,7,128.0,1.6901628413506224,0.0,3,5,5,6,6,6,6,7,7,7,7
PUT,/keys/2ccded3e-51fb-4a26-803b-cdd2b40d980e,100,0,8,8.51,4,49,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,19,49,49,49,49
DELETE,/keys/2d7b6a57-d0a1-4020-84e3-6e52a2ce4152,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2d7b6a57-d0a1-4020-84e3-6e52a2ce4152,100,0,6,5.57,3,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/2d7b6a57-d0a1-4020-84e3-6e52a2ce4152,100,0,7,7.59,4,28,241.85,1.6901628413506224,0.0,7,8,9,9,10,12,15,28,28,28,28
DELETE,/keys/2e291da6-3064-4c6b-8bf2-891b5cd38cf9,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/2e291da6-3064-4c6b-8bf2-891b5cd38cf9,100,0,4,3.91,0,7,128.0,1.6901628413506224,0.0,4,5,5,5,6,6,7,7,7,7,7
PUT,/keys/2e291da6-3064-4c6b-8bf2-891b5cd38cf9,100,0,13,12.72,4,47,241.85,1.6901628413506224,0.0,13,14,15,15,17,19,35,47,47,47,47
DELETE,/keys/2e78f6ee-a1f8-458b-8161-1020a8e468a1,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2e78f6ee-a1f8-458b-8161-1020a8e468a1,100,0,4,3.62,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/2e78f6ee-a1f8-458b-8161-1020a8e468a1,100,0,8,8.45,4,67,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,14,67,67,67,67
DELETE,/keys/2f714edc-0f4a-4ea1-b00d-b8f03fa0e0a8,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/2f714edc-0f4a-4ea1-b00d-b8f03fa0e0a8,100,0,3,3.65,0,40,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,40,40,40,40
PUT,/keys/2f714edc-0f4a-4ea1-b00d-b8f03fa0e0a8,100,0,8,8.45,3,46,241.85,1.6901628413506224,0.0,8,9,9,9,11,12,14,46,46,46,46
DELETE,/keys/3010857b-e591-4cc9-bc6e-0e3da5e46cc9,1,0,3,3.0,3,3,235.0,0.016901628413506224,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3010857b-e591-4cc9-bc6e-0e3da5e46cc9,100,0,6,5.55,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/3010857b-e591-4cc9-bc6e-0e3da5e46cc9,100,0,6,6.41,3,26,241.85,1.6901628413506224,0.0,6,7,7,8,8,10,10,26,26,26,26
DELETE,/keys/30553fba-b25a-41c4-8940-0ecc8f355f5c,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/30553fba-b25a-41c4-8940-0ecc8f355f5c,100,0,4,4.05,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/30553fba-b25a-41c4-8940-0ecc8f355f5c,100,0,12,12.83,4,41,241.85,1.6901628413506224,0.0,12,14,14,15,16,18,39,41,41,41,41
DELETE,/keys/307613f1-0b6c-4612-a150-1d62e649c09e,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/307613f1-0b6c-4612-a150-1d62e649c09e,100,0,5,4.68,0,55,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,55,55,55,55
PUT,/keys/307613f1-0b6c-4612-a150-1d62e649c09e,100,0,11,12.67,4,67,241.85,1.6901628413506224,0.0,11,14,15,16,17,18,22,67,67,67,67
DELETE,/keys/31d33afa-9c86-4189-9002-0de6d67a87a3,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/31d33afa-9c86-4189-9002-0de6d67a87a3,100,0,3,4.11,0,53,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,6,53,53,53,53
PUT,/keys/31d33afa-9c86-4189-9002-0de6d67a87a3,100,0,12,11.85,4,20,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,19,20,20,20,20
DELETE,/keys/3291953e-cbd9-42a7-8e7c-489fc93a87f3,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/3291953e-cbd9-42a7-8e7c-489fc93a87f3,100,0,3,4.5,0,55,128.0,1.6901628413506224,0.0,3,5,5,6,6,7,53,55,55,55,55
PUT,/keys/3291953e-cbd9-42a7-8e7c-489fc93a87f3,100,0,8,8.11,3,16,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,12,16,16,16,16
DELETE,/keys/32add439-b737-4789-a3a1-9881d2e5e0e0,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/32add439-b737-4789-a3a1-9881d2e5e0e0,100,0,4,4.12,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,6,7,7,7,7
PUT,/keys/32add439-b737-4789-a3a1-9881d2e5e0e0,100,0,12,13.12,6,80,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,73,80,80,80,80
DELETE,/keys/33171928-b071-4c60-ba32-e3ec181a5b7a,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/33171928-b071-4c60-ba32-e3ec181a5b7a,100,0,3,3.75,0,33,128.0,1.6901628413506224,0.0,3,4,5,6,6,7,7,33,33,33,33
PUT,/keys/33171928-b071-4c60-ba32-e3ec181a5b7a,100,0,8,7.61,3,12,241.85,1.6901628413506224,0.0,8,9,9,9,10,11,12,12,12,12,12
DELETE,/keys/33190dcf-e31e-4f58-a6df-2dc070e437cf,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/33190dcf-e31e-4f58-a6df-2dc070e437cf,100,0,5,4.69,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,8,8,8,8
PUT,/keys/33190dcf-e31e-4f58-a6df-2dc070e437cf,100,0,12,11.68,5,38,241.85,1.6901628413506224,0.0,12,13,14,15,16,18,19,38,38,38,38
DELETE,/keys/337e5cd2-bc92-4fb2-ae43-97757b989171,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/337e5cd2-bc92-4fb2-ae43-97757b989171,100,0,4,3.81,0,9,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,9,9,9,9
PUT,/keys/337e5cd2-bc92-4fb2-ae43-97757b989171,100,0,12,12.57,6,41,241.85,1.6901628413506224,0.0,12,14,15,15,17,18,21,41,41,41,41
DELETE,/keys/33cd3b05-c819-4284-96fc-07afac83dc3b,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/33cd3b05-c819-4284-96fc-07afac83dc3b,100,0,4,3.77,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,7,7,7,7
PUT,/keys/33cd3b05-c819-4284-96fc-07afac83dc3b,100,0,8,8.38,4,37,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,14,37,37,37,37
DELETE,/keys/33d283da-748b-4662-b86c-6edfb29940eb,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/33d283da-748b-4662-b86c-6edfb29940eb,100,0,4,3.71,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,8,8,8,8
PUT,/keys/33d283da-748b-4662-b86c-6edfb29940eb,100,0,8,8.75,5,61,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,15,61,61,61,61
DELETE,/keys/33d42d20-54bb-46ab-a025-b3b6308b3e55,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/33d42d20-54bb-46ab-a025-b3b6308b3e55,100,0,5,5.26,2,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/33d42d20-54bb-46ab-a025-b3b6308b3e55,100,0,8,7.62,4,13,241.85,1.6901628413506224,0.0,8,9,9,9,10,11,13,13,13,13,13
DELETE,/keys/341d6450-12ba-401b-b9d1-34e58d02e36a,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/341d6450-12ba-401b-b9d1-34e58d02e36a,100,0,4,4.59,0,58,128.0,1.6901628413506224,0.0,5,5,6,6,6,6,7,58,58,58,58
PUT,/keys/341d6450-12ba-401b-b9d1-34e58d02e36a,100,0,11,11.88,5,54,241.85,1.6901628413506224,0.0,12,13,14,14,17,18,20,54,54,54,54
DELETE,/keys/3474f4b1-899f-4fbf-9737-0abee92ebaa1,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3474f4b1-899f-4fbf-9737-0abee92ebaa1,100,0,4,3.59,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,7,7,7,7
PUT,/keys/3474f4b1-899f-4fbf-9737-0abee92ebaa1,100,0,8,8.25,4,32,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,15,32,32,32,32
DELETE,/keys/34ace2a7-b600-4127-9922-7dc314ec8644,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/34ace2a7-b600-4127-9922-7dc314ec8644,100,0,4,3.87,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/34ace2a7-b600-4127-9922-7dc314ec8644,100,0,12,12.71,4,42,241.85,1.6901628413506224,0.0,12,14,14,16,17,19,42,42,42,42,42
DELETE,/keys/34f1afc2-31f7-4973-961e-8ea6ecbdc865,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/34f1afc2-31f7-4973-961e-8ea6ecbdc865,100,0,4,4.12,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/34f1afc2-31f7-4973-961e-8ea6ecbdc865,100,0,12,12.6,5,47,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,22,47,47,47,47
DELETE,/keys/351f2693-6733-4021-8352-4474ff95f5b8,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/351f2693-6733-4021-8352-4474ff95f5b8,100,0,4,4.03,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,8,8,8,8
PUT,/keys/351f2693-6733-4021-8352-4474ff95f5b8,100,0,8,9.18,3,55,241.85,1.6901628413506224,0.0,8,9,10,10,12,14,49,55,55,55,55
DELETE,/keys/354ff2eb-0a74-4686-aedc-f851752705e1,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/354ff2eb-0a74-4686-aedc-f851752705e1,100,0,4,3.82,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/354ff2eb-0a74-4686-aedc-f851752705e1,100,0,12,12.65,6,75,241.85,1.6901628413506224,0.0,12,14,15,15,16,17,19,75,75,75,75
DELETE,/keys/35786cf3-88f4-40a0-82bb-2e915cf634e1,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/35786cf3-88f4-40a0-82bb-2e915cf634e1,100,0,4,3.74,0,8,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,8,8,8,8
PUT,/keys/35786cf3-88f4-40a0-82bb-2e915cf634e1,100,0,8,9.35,4,70,241.85,1.6901628413506224,0.0,8,9,10,10,12,13,64,70,70,70,70
DELETE,/keys/357c364b-8feb-4914-a7ee-72a91642aaea,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/357c364b-8feb-4914-a7ee-72a91642aaea,100,0,3,3.49,0,8,128.0,1.6901628413506224,0.0,3,4,6,6,6,7,7,8,8,8,8
PUT,/keys/357c364b-8feb-4914-a7ee-72a91642aaea,100,0,7,7.94,4,31,241.85,1.6901628413506224,0.0,7,9,9,9,11,12,16,31,31,31,31
DELETE,/keys/37263a87-c4b1-4324-b70f-cc1c9de66f39,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/37263a87-c4b1-4324-b70f-cc1c9de66f39,100,0,4,4.23,0,42,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,42,42,42,42
PUT,/keys/37263a87-c4b1-4324-b70f-cc1c9de66f39,100,0,11,12.14,4,44,241.85,1.6901628413506224,0.0,12,13,14,15,16,18,20,44,44,44,44
DELETE,/keys/3783eda5-719e-4e6e-baf0-ab48bb8fd024,1,0,22,22.0,22,22,235.0,0.016901628413506224,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/3783eda5-719e-4e6e-baf0-ab48bb8fd024,100,0,4,4.51,0,66,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,66,66,66,66
PUT,/keys/3783eda5-719e-4e6e-baf0-ab48bb8fd024,100,0,11,12.22,4,76,241.85,1.6901628413506224,0.0,12,13,14,15,17,17,22,76,76,76,76
