Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/28b0ee62-403b-4d98-988c-0b06bba9e728,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/28b0ee62-403b-4d98-988c-0b06bba9e728,100,0,1,1.51,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/28b0ee62-403b-4d98-988c-0b06bba9e728,100,0,4,4.0,2,22,241.85,1.6752647505316962,0.0,4,4,5,5,5,6,6,22,22,22,22
DELETE,/keys/28d1b601-ff7d-411a-9b97-42caf0cd802a,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/28d1b601-ff7d-411a-9b97-42caf0cd802a,100,0,2,1.61,0,4,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/28d1b601-ff7d-411a-9b97-42caf0cd802a,100,0,5,5.56,3,17,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,10,17,17,17,17
DELETE,/keys/29e07c0b-8b0e-4f7c-b24a-d190a59f1d89,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/29e07c0b-8b0e-4f7c-b24a-d190a59f1d89,100,0,1,1.32,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/29e07c0b-8b0e-4f7c-b24a-d190a59f1d89,100,0,4,3.7,2,10,241.85,1.6752647505316962,0.0,4,4,4,5,5,6,10,10,10,10,10
DELETE,/keys/2a156b6d-c699-4db8-a94b-f1122e36fc74,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/2a156b6d-c699-4db8-a94b-f1122e36fc74,100,0,1,1.57,0,7,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,7,7,7,7
PUT,/keys/2a156b6d-c699-4db8-a94b-f1122e36fc74,100,0,4,3.61,2,8,241.85,1.6752647505316962,0.0,4,4,4,4,5,6,6,8,8,8,8
GET,/keys/2c5fac10-499b-4128-bddb-95e2d73176ad,100,0,1,1.03,0,6,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,6,6,6,6
PUT,/keys/2c5fac10-499b-4128-bddb-95e2d73176ad,100,0,10,10.59,3,57,241.85,1.6752647505316962,0.0,10,12,12,13,14,15,16,57,57,57,57
DELETE,/keys/2ca8189e-6122-4e37-93ed-19245d7b7cf1,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/2ca8189e-6122-4e37-93ed-19245d7b7cf1,100,0,1,1.1,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/2ca8189e-6122-4e37-93ed-19245d7b7cf1,100,0,11,11.27,3,50,241.85,1.6752647505316962,0.0,11,12,13,13,15,16,45,50,50,50,50
DELETE,/keys/2cc984aa-6470-48c1-bf9f-819108aefeb3,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/2cc984aa-6470-48c1-bf9f-819108aefeb3,100,0,1,1.39,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2cc984aa-6470-48c1-bf9f-819108aefeb3,100,0,3,3.53,2,7,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/2db5c6f5-845c-4e95-9cda-30f176f4a62e,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/2db5c6f5-845c-4e95-9cda-30f176f4a62e,100,0,1,1.25,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/2db5c6f5-845c-4e95-9cda-30f176f4a62e,100,0,11,10.91,4,26,241.85,1.6752647505316962,0.0,11,12,12,13,15,16,20,26,26,26,26
DELETE,/keys/2ddbb101-8a1d-4377-984b-001cde9c982b,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/2ddbb101-8a1d-4377-984b-001cde9c982b,100,0,1,1.1,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/2ddbb101-8a1d-4377-984b-001cde9c982b,100,0,11,10.98,3,48,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,17,48,48,48,48
DELETE,/keys/2e57d929-e04a-41fb-88a5-8807f101adbd,1,0,14,14.0,14,14,235.0,0.01675264750531696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/2e57d929-e04a-41fb-88a5-8807f101adbd,100,0,1,1.78,0,41,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,41,41,41,41
PUT,/keys/2e57d929-e04a-41fb-88a5-8807f101adbd,100,0,10,10.47,4,55,241.85,1.6752647505316962,0.0,10,12,12,12,15,16,17,55,55,55,55
DELETE,/keys/2f40b6a1-0a1e-4d9b-b337-de6faf7848c1,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2f40b6a1-0a1e-4d9b-b337-de6faf7848c1,100,0,1,1.33,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2f40b6a1-0a1e-4d9b-b337-de6faf7848c1,100,0,4,3.84,2,19,241.85,1.6752647505316962,0.0,4,4,4,4,5,6,10,19,19,19,19
DELETE,/keys/2f601368-5647-48d5-9f98-c5439f169054,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2f601368-5647-48d5-9f98-c5439f169054,100,0,1,1.45,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/2f601368-5647-48d5-9f98-c5439f169054,100,0,4,3.77,2,13,241.85,1.6752647505316962,0.0,4,4,4,5,5,6,7,13,13,13,13
DELETE,/keys/305432de-9410-47dc-bf13-9c555c745c7e,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/305432de-9410-47dc-bf13-9c555c745c7e,100,0,1,0.75,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/305432de-9410-47dc-bf13-9c555c745c7e,100,0,6,6.69,3,50,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,13,50,50,50,50
DELETE,/keys/3069f72c-52df-4f6c-b92d-3ec3d47808bd,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3069f72c-52df-4f6c-b92d-3ec3d47808bd,100,0,1,1.1,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/3069f72c-52df-4f6c-b92d-3ec3d47808bd,100,0,6,6.75,2,43,241.85,1.6752647505316962,0.0,7,7,8,8,9,10,12,43,43,43,43
DELETE,/keys/314992bf-d191-4009-9a96-7fa554e30417,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/314992bf-d191-4009-9a96-7fa554e30417,100,0,1,1.19,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/314992bf-d191-4009-9a96-7fa554e30417,100,0,6,6.81,3,35,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,12,35,35,35,35
DELETE,/keys/314a17e3-9627-4191-ad8a-7ea1212a5882,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/314a17e3-9627-4191-ad8a-7ea1212a5882,100,0,1,1.46,0,5,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,4,5,5,5,5
PUT,/keys/314a17e3-9627-4191-ad8a-7ea1212a5882,100,0,5,5.47,2,20,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,9,20,20,20,20
DELETE,/keys/317867ad-9409-4c22-aac8-59418323fdf8,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/317867ad-9409-4c22-aac8-59418323fdf8,100,0,1,1.41,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/317867ad-9409-4c22-aac8-59418323fdf8,100,0,4,4.06,2,8,241.85,1.6752647505316962,0.0,4,5,5,5,5,6,7,8,8,8,8
DELETE,/keys/31bf4cbb-18c6-4ec4-9f09-fd572acf990a,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31bf4cbb-18c6-4ec4-9f09-fd572acf990a,100,0,1,1.28,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/31bf4cbb-18c6-4ec4-9f09-fd572acf990a,100,0,11,10.83,2,39,241.85,1.6752647505316962,0.0,11,12,13,13,15,16,17,39,39,39,39
DELETE,/keys/31c3d672-2c18-4223-a500-b0966d3befb5,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/31c3d672-2c18-4223-a500-b0966d3befb5,100,0,1,1.21,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/31c3d672-2c18-4223-a500-b0966d3befb5,100,0,4,3.95,2,9,241.85,1.6752647505316962,0.0,4,4,5,5,6,7,8,9,9,9,9
DELETE,/keys/330c357f-712b-45e1-8c2b-e28a3f857ec0,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/330c357f-712b-45e1-8c2b-e28a3f857ec0,100,0,1,0.83,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/330c357f-712b-45e1-8c2b-e28a3f857ec0,100,0,6,6.87,3,50,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,12,50,50,50,50
DELETE,/keys/3343176a-98e4-4f10-b21d-17bceec9ab46,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3343176a-98e4-4f10-b21d-17bceec9ab46,100,0,1,1.31,0,52,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,52,52,52,52
PUT,/keys/3343176a-98e4-4f10-b21d-17bceec9ab46,100,0,6,6.09,2,11,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,11,11,11,11,11
DELETE,/keys/3349c811-5655-473d-afc6-9b2e93619e85,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3349c811-5655-473d-afc6-9b2e93619e85,100,0,1,0.94,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/3349c811-5655-473d-afc6-9b2e93619e85,100,0,6,6.43,2,28,241.85,1.6752647505316962,0.0,6,7,7,8,9,11,13,28,28,28,28
DELETE,/keys/3379f525-439f-4701-8bab-2765d700132d,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3379f525-439f-4701-8bab-2765d700132d,100,0,1,1.44,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/3379f525-439f-4701-8bab-2765d700132d,100,0,5,5.18,3,9,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,8,9,9,9,9
DELETE,/keys/338013bc-72f8-40d7-b95c-11b2b0b108eb,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/338013bc-72f8-40d7-b95c-11b2b0b108eb,100,0,1,1.13,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,3,3,3,3
PUT,/keys/338013bc-72f8-40d7-b95c-11b2b0b108eb,100,0,6,6.63,2,46,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,11,46,46,46,46
DELETE,/keys/34c5608c-a0ae-489f-a661-21da66ff6f8d,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/34c5608c-a0ae-489f-a661-21da66ff6f8d,100,0,1,0.82,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/34c5608c-a0ae-489f-a661-21da66ff6f8d,100,0,6,6.95,2,56,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,13,56,56,56,56
DELETE,/keys/3568e7ee-9d9d-44c1-823a-ebf889797c11,1,0,2,2.0,2,2,235.0,0.01675264750531696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3568e7ee-9d9d-44c1-823a-ebf889797c11,100,0,1,1.28,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/3568e7ee-9d9d-44c1-823a-ebf889797c11,100,0,4,3.79,2,19,241.85,1.6752647505316962,0.0,4,4,4,5,5,5,7,19,19,19,19
DELETE,/keys/35ccd0dd-55df-48e9-81c1-2de01fcd258a,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/35ccd0dd-55df-48e9-81c1-2de01fcd258a,100,0,2,1.54,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/35ccd0dd-55df-48e9-81c1-2de01fcd258a,100,0,5,5.72,2,13,241.85,1.6752647505316962,0.0,6,6,7,7,9,9,10,13,13,13,13
DELETE,/keys/36880ece-bbce-4684-ada1-d8b73d3b74f2,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/36880ece-bbce-4684-ada1-d8b73d3b74f2,100,0,1,1.51,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/36880ece-bbce-4684-ada1-d8b73d3b74f2,100,0,11,10.57,3,44,241.85,1.6752647505316962,0.0,11,12,12,13,15,16,39,44,44,44,44
DELETE,/keys/36a783bb-1169-4ad2-8a91-6a546c573195,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/36a783bb-1169-4ad2-8a91-6a546c573195,100,0,1,0.9,0,4,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/36a783bb-1169-4ad2-8a91-6a546c573195,100,0,6,6.89,2,53,241.85,1.6752647505316962,0.0,6,7,8,8,9,11,12,53,53,53,53
DELETE,/keys/3724c5d9-a57d-49d6-abfe-1762b24e8f56,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3724c5d9-a57d-49d6-abfe-1762b24e8f56,100,0,1,0.85,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/3724c5d9-a57d-49d6-abfe-1762b24e8f56,100,0,6,6.72,3,51,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,51,51,51,51
DELETE,/keys/3735abac-535a-4711-9f6d-85ed42ed78c3,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3735abac-535a-4711-9f6d-85ed42ed78c3,100,0,1,1.43,0,23,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,23,23,23,23
PUT,/keys/3735abac-535a-4711-9f6d-85ed42ed78c3,100,0,3,3.32,2,7,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,5,7,7,7,7
DELETE,/keys/37c7487b-517c-46b6-8cca-45e9cc4690c3,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/37c7487b-517c-46b6-8cca-45e9cc4690c3,100,0,1,1.29,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/37c7487b-517c-46b6-8cca-45e9cc4690c3,100,0,10,10.56,3,43,241.85,1.6752647505316962,0.0,11,12,13,14,14,17,19,43,43,43,43
DELETE,/keys/3815f02f-c863-40e7-9ad7-9c2c97c8d186,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3815f02f-c863-40e7-9ad7-9c2c97c8d186,100,0,1,0.81,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/3815f02f-c863-40e7-9ad7-9c2c97c8d186,100,0,6,6.69,2,36,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,10,36,36,36,36
DELETE,/keys/385678f6-a1a8-4d65-a27b-e11c8677e021,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/385678f6-a1a8-4d65-a27b-e11c8677e021,100,0,2,1.5,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/385678f6-a1a8-4d65-a27b-e11c8677e021,100,0,5,5.49,3,9,241.85,1.6752647505316962,0.0,5,6,6,6,7,7,9,9,9,9,9
DELETE,/keys/38937c5b-7fee-4ec6-a10d-2c5fc8a1055e,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/38937c5b-7fee-4ec6-a10d-2c5fc8a1055e,100,0,1,1.02,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/38937c5b-7fee-4ec6-a10d-2c5fc8a1055e,100,0,10,10.49,3,50,241.85,1.6752647505316962,0.0,10,11,12,13,14,16,19,50,50,50,50
DELETE,/keys/38c7b918-d0a4-4458-b629-01722aa3f69a,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/38c7b918-d0a4-4458-b629-01722aa3f69a,100,0,2,1.54,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/38c7b918-d0a4-4458-b629-01722aa3f69a,100,0,5,5.63,2,26,241.85,1.6752647505316962,0.0,5,6,6,7,8,8,12,26,26,26,26
DELETE,/keys/3994d5b8-9d88-40c4-9e06-fe82bafc6501,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3994d5b8-9d88-40c4-9e06-fe82bafc6501,100,0,1,1.16,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/3994d5b8-9d88-40c4-9e06-fe82bafc6501,100,0,10,10.65,4,40,241.85,1.6752647505316962,0.0,11,12,12,13,14,15,36,40,40,40,40
DELETE,/keys/39af8391-1481-44fa-a328-3e54946aa99d,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/39af8391-1481-44fa-a328-3e54946aa99d,100,0,1,1.1,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/39af8391-1481-44fa-a328-3e54946aa99d,100,0,6,6.69,2,30,241.85,1.6752647505316962,0.0,6,7,8,8,10,11,12,30,30,30,30
DELETE,/keys/39eb5d61-b1d1-4c33-be6a-69f43d8275b0,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/39eb5d61-b1d1-4c33-be6a-69f43d8275b0,100,0,1,1.36,0,49,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,49,49,49,49
PUT,/keys/39eb5d61-b1d1-4c33-be6a-69f43d8275b0,100,0,6,6.04,3,10,241.85,1.6752647505316962,0.0,6,6,7,7,8,9,9,10,10,10,10
DELETE,/keys/3a120ffe-1f68-4478-96b1-74434b3793ac,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3a120ffe-1f68-4478-96b1-74434b3793ac,100,0,1,1.23,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3a120ffe-1f68-4478-96b1-74434b3793ac,100,0,11,11.39,2,50,241.85,1.6752647505316962,0.0,11,13,13,14,15,17,17,50,50,50,50
DELETE,/keys/3a46c5fd-2163-47a4-8cc0-099cc98cef61,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3a46c5fd-2163-47a4-8cc0-099cc98cef61,100,0,1,0.89,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/3a46c5fd-2163-47a4-8cc0-099cc98cef61,100,0,6,6.78,2,51,241.85,1.6752647505316962,0.0,6,7,8,8,8,9,10,51,51,51,51
DELETE,/keys/3a4bb656-8f9e-45e8-8a84-544645218060,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a4bb656-8f9e-45e8-8a84-544645218060,100,0,2,1.56,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3a4bb656-8f9e-45e8-8a84-544645218060,100,0,5,5.66,2,11,241.85,1.6752647505316962,0.0,5,6,7,7,9,9,11,11,11,11,11
DELETE,/keys/3b288ae3-a044-49da-9c02-16fe8b82d586,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3b288ae3-a044-49da-9c02-16fe8b82d586,100,0,1,1.51,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3b288ae3-a044-49da-9c02-16fe8b82d586,100,0,5,5.75,3,18,241.85,1.6752647505316962,0.0,5,6,6,7,8,9,11,18,18,18,18
DELETE,/keys/3bb1670a-dd52-4c41-9fa9-59f9662ae97e,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3bb1670a-dd52-4c41-9fa9-59f9662ae97e,100,0,1,1.36,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/3bb1670a-dd52-4c41-9fa9-59f9662ae97e,100,0,5,5.13,3,9,241.85,1.6752647505316962,0.0,5,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/3c01b186-5a47-410a-8660-398adbb46d62,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3c01b186-5a47-410a-8660-398adbb46d62,100,0,1,1.16,0,37,128.0,1.6752647505316962,0.0,1,1,1,1,2,3,3,37,37,37,37
PUT,/keys/3c01b186-5a47-410a-8660-398adbb46d62,100,0,6,6.13,2,13,241.85,1.6752647505316962,0.0,6,6,7,8,9,10,12,13,13,13,13
DELETE,/keys/3c1496c5-ecd1-4612-a567-044c0d72e95e,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c1496c5-ecd1-4612-a567-044c0d72e95e,100,0,2,1.62,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3c1496c5-ecd1-4612-a567-044c0d72e95e,100,0,5,5.59,2,15,241.85,1.6752647505316962,0.0,5,6,6,7,7,9,11,15,15,15,15
DELETE,/keys/3c26de78-555a-4b8d-8abd-650e03faa078,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3c26de78-555a-4b8d-8abd-650e03faa078,100,0,1,1.55,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/3c26de78-555a-4b8d-8abd-650e03faa078,100,0,11,11.14,3,49,241.85,1.6752647505316962,0.0,11,12,13,14,16,16,18,49,49,49,49
DELETE,/keys/3c2a5948-d5b4-4b06-ae47-b2a65f893ce3,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c2a5948-d5b4-4b06-ae47-b2a65f893ce3,100,0,2,1.48,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3c2a5948-d5b4-4b06-ae47-b2a65f893ce3,100,0,5,5.0,2,9,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,8,9,9,9,9
DELETE,/keys/3c5de2ec-c399-421f-938e-62f5d33e0e6f,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3c5de2ec-c399-421f-938e-62f5d33e0e6f,100,0,1,1.46,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/3c5de2ec-c399-421f-938e-62f5d33e0e6f,100,0,5,5.54,2,14,241.85,1.6752647505316962,0.0,5,6,7,7,8,8,13,14,14,14,14
DELETE,/keys/3d1b0b50-f8b7-4bde-b0ab-b4477deb53a5,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3d1b0b50-f8b7-4bde-b0ab-b4477deb53a5,100,0,2,1.52,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3d1b0b50-f8b7-4bde-b0ab-b4477deb53a5,100,0,5,5.31,2,12,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,11,12,12,12,12
DELETE,/keys/3d1eb507-afeb-4add-b974-45e354b87ef5,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3d1eb507-afeb-4add-b974-45e354b87ef5,100,0,1,1.08,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/3d1eb507-afeb-4add-b974-45e354b87ef5,100,0,10,10.73,4,36,241.85,1.6752647505316962,0.0,10,11,13,14,15,17,20,36,36,36,36
DELETE,/keys/3d84b853-ace1-4c1c-a59e-26beeda3ba93,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d84b853-ace1-4c1c-a59e-26beeda3ba93,100,0,1,1.16,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3d84b853-ace1-4c1c-a59e-26beeda3ba93,100,0,11,11.09,2,39,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,32,39,39,39,39
DELETE,/keys/3d87540c-9aae-4936-9a00-d7c8a71d55a3,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3d87540c-9aae-4936-9a00-d7c8a71d55a3,100,0,1,1.61,0,6,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,4,6,6,6,6
PUT,/keys/3d87540c-9aae-4936-9a00-d7c8a71d55a3,100,0,4,3.75,2,16,241.85,1.6752647505316962,0.0,4,4,4,4,5,6,8,16,16,16,16
