Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0fe490c3-24bd-4e9d-8723-b2367a2f89dc,1,0,16644,16644.0,16644,16644,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/0ff5b9d3-b708-45cb-a6d2-25e3b49fae45,3,0,7600,7381.0,2791,11796,126.0,0.04998991792089115,0.0,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0ff5b9d3-b708-45cb-a6d2-25e3b49fae45,4,0,5000,7298.5,1590,12537,210.5,0.06665322389452152,0.0,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1036ae21-e8c3-471a-920f-e24f5b17971a,1,0,20409,20409.0,20409,20409,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/107152eb-f660-44f9-94cc-22c2a790e2c1,1,0,13619,13619.0,13619,13619,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/107152eb-f660-44f9-94cc-22c2a790e2c1,1,0,8458,8458.0,8458,8458,125.0,0.01666330597363038,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/keys/1085cffa-12df-4573-9775-8bd1021206dc,2,0,3908,6551.5,3908,9195,126.0,0.03332661194726076,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/1085cffa-12df-4573-9775-8bd1021206dc,3,0,6100,8023.333333333333,2094,15887,201.0,0.04998991792089115,0.0,6100,6100,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/10929433-3bbe-493b-9729-68712b8f6a04,1,0,22860,22860.0,22860,22860,126.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/10929433-3bbe-493b-9729-68712b8f6a04,1,0,12465,12465.0,12465,12465,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/10aceb36-c10f-4416-bdb5-1f7ec88adf14,2,0,8401,16873.0,8401,25345,126.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/10aceb36-c10f-4416-bdb5-1f7ec88adf14,2,0,5700,9595.0,5675,13515,182.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/10fcffac-c92c-4963-bb79-fd5d102e1520,2,0,9401,10833.5,9401,12266,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/10fcffac-c92c-4963-bb79-fd5d102e1520,2,0,6232,8732.5,6232,11233,182.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/11296543-392b-48e3-9a35-2922c53d7dbf,1,0,20543,20543.0,20543,20543,126.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/11296543-392b-48e3-9a35-2922c53d7dbf,1,0,11010,11010.0,11010,11010,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/1148890d-d1ec-4bd4-b2ad-5713a8a4a8d9,2,0,11000,11730.5,10748,12713,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1148890d-d1ec-4bd4-b2ad-5713a8a4a8d9,2,0,8845,10459.5,8845,12074,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1157c19e-c596-47bd-b2a5-3c2ce08aba34,2,0,5700,9617.5,5697,13538,126.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/1157c19e-c596-47bd-b2a5-3c2ce08aba34,3,0,8400,12316.666666666666,3216,25332,201.0,0.04998991792089115,0.0,8400,8400,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/116cf301-3931-4fa3-b945-47ad3d2e5533,2,0,9400,10823.0,9387,12259,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/116cf301-3931-4fa3-b945-47ad3d2e5533,2,0,6200,8711.0,6187,11235,182.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/117ae98e-80cd-46d6-9916-6eb6af27446f,1,0,22825,22825.0,22825,22825,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/11843c4d-54bb-4a54-beb2-9d28cf5bbb02,3,0,6200,6504.666666666667,2115,11236,126.0,0.04998991792089115,0.0,6200,6200,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/11843c4d-54bb-4a54-beb2-9d28cf5bbb02,4,0,4200,6767.0,1249,12250,210.5,0.06665322389452152,0.0,9400,9400,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1196aa85-85d8-417e-bd5a-aa651f538989,2,0,11000,11552.5,10534,12571,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1196aa85-85d8-417e-bd5a-aa651f538989,2,0,8400,10159.5,8380,11939,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/11a338fa-abba-4493-afde-536054f46077,1,0,21866,21866.0,21866,21866,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/11ca6ad1-d0da-46e1-a582-d34cf59e52a5,1,0,12567,12567.0,12567,12567,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/11ca6ad1-d0da-46e1-a582-d34cf59e52a5,1,0,12139,12139.0,12139,12139,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/11f65c10-0682-48f1-b09d-ba8b29aab448,1,0,11380,11380.0,11380,11380,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/11f65c10-0682-48f1-b09d-ba8b29aab448,2,0,9604,10883.0,9604,12162,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/11fab3ec-4340-4cc4-9078-658f3487fbdb,1,0,20036,20036.0,20036,20036,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/120cd5f5-9f58-4c14-9704-99b43b4e378b,1,0,15155,15155.0,15155,15155,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/12149089-2f6a-40c3-b149-de27a972ffad,1,0,22846,22846.0,22846,22846,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/122aa29a-717d-44b9-b73f-984683256e4e,3,0,7900,11131.0,2953,22516,126.0,0.04998991792089115,0.0,7900,7900,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/122aa29a-717d-44b9-b73f-984683256e4e,3,0,5300,6303.333333333333,1615,12044,201.0,0.04998991792089115,0.0,5300,5300,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/129a367a-8c2d-458a-a9d0-2afc75d28aec,1,0,12207,12207.0,12207,12207,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/129a367a-8c2d-458a-a9d0-2afc75d28aec,2,0,11000,11769.5,10883,12656,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/12a7e4ad-165e-4df5-9bf8-5a814fae4cd2,1,0,12235,12235.0,12235,12235,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/12a7e4ad-165e-4df5-9bf8-5a814fae4cd2,2,0,11223,11993.5,11223,12764,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/12ab23af-ad02-4b4d-b5b0-6da51951fd25,2,0,9337,10790.0,9337,12243,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/12ab23af-ad02-4b4d-b5b0-6da51951fd25,3,0,11000,10024.666666666666,6147,12697,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/12abb65e-b4bb-466c-a5ce-2b81871673d5,1,0,12382,12382.0,12382,12382,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/12abb65e-b4bb-466c-a5ce-2b81871673d5,2,0,7928,15196.0,7928,22464,182.0,0.03332661194726076,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/12b3c36a-5ba1-4a91-b055-9c791506002a,3,0,8700,8051.0,3384,12022,126.0,0.04998991792089115,0.0,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/12b3c36a-5ba1-4a91-b055-9c791506002a,4,0,5800,7762.0,2055,12661,210.5,0.06665322389452152,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/12c0e57d-8310-47ab-9c3c-3d551af612e7,1,0,9932,9932.0,9932,9932,126.0,0.01666330597363038,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/12c0e57d-8310-47ab-9c3c-3d551af612e7,2,0,6524,12964.0,6524,19404,182.0,0.03332661194726076,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/12f53602-4791-4622-822a-3a9bc50c32fd,1,0,13700,13700.0,13700,13700,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/12f53602-4791-4622-822a-3a9bc50c32fd,2,0,8425,16924.0,8425,25423,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/134b73b7-0152-480a-9364-3a1d43c62018,1,0,20749,20749.0,20749,20749,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/1387af0f-4837-4027-82d2-d33fb4c1c860,1,0,13329,13329.0,13329,13329,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1387af0f-4837-4027-82d2-d33fb4c1c860,2,0,8400,16755.5,8357,25154,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/13b739c5-9795-4ee0-8dd0-9ad99b36ee61,1,0,19615,19615.0,19615,19615,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/13e431e6-211c-4f53-b021-11fa3d4e63fc,1,0,13260,13260.0,13260,13260,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/13e431e6-211c-4f53-b021-11fa3d4e63fc,2,0,8246,16516.5,8246,24787,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/13f60dca-996f-45a6-b925-fabe3e59e0af,1,0,22046,22046.0,22046,22046,126.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/13f60dca-996f-45a6-b925-fabe3e59e0af,1,0,11571,11571.0,11571,11571,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/141ee777-570a-4e4c-be43-8b1c613eb86f,1,0,21743,21743.0,21743,21743,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/1480b5b9-f7f7-4a3e-b8b9-e5954f03ac6d,2,0,10127,11279.0,10127,12431,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1480b5b9-f7f7-4a3e-b8b9-e5954f03ac6d,2,0,8028,9984.5,8028,11941,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1496372e-5a5e-465f-879a-db7214c69103,1,0,10805,10805.0,10805,10805,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/1496372e-5a5e-465f-879a-db7214c69103,2,0,7215,13760.5,7215,20306,182.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/1499c5bd-d6b5-4a18-a6fa-604c2dcc778c,3,0,6400,9183.666666666666,2342,18848,126.0,0.04998991792089115,0.0,6400,6400,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/1499c5bd-d6b5-4a18-a6fa-604c2dcc778c,3,0,4600,5258.333333333333,1362,9846,201.0,0.04998991792089115,0.0,4600,4600,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/149d102c-85b2-461f-9dab-dff7b0d597e8,1,0,12033,12033.0,12033,12033,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/149d102c-85b2-461f-9dab-dff7b0d597e8,2,0,10190,11336.5,10190,12483,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/14aaa8c8-ffcc-4a94-aaaf-fadbe5608fb3,1,0,17472,17472.0,17472,17472,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/14adedaf-7c2b-47a2-a61e-444dea762df7,1,0,22746,22746.0,22746,22746,126.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/14adedaf-7c2b-47a2-a61e-444dea762df7,1,0,12298,12298.0,12298,12298,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/14bc60f1-51a9-41c5-985e-4fa7d3212a4d,1,0,19727,19727.0,19727,19727,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/14c2bc1f-3a76-40b4-89c7-a15eaaa83eda,2,0,10083,11229.0,10083,12375,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/14c2bc1f-3a76-40b4-89c7-a15eaaa83eda,2,0,7800,9851.5,7790,11913,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/14d2b4dd-c88b-47a2-b82e-33a291aa3e57,1,0,24284,24284.0,24284,24284,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/14d576a0-0b4d-4e2a-a3cb-d61d308a84e3,1,0,11953,11953.0,11953,11953,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/14d576a0-0b4d-4e2a-a3cb-d61d308a84e3,2,0,11000,11595.0,10593,12597,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/14f2de0e-7421-4695-bbff-10d7f298d087,1,0,21444,21444.0,21444,21444,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/14f4c7e2-4cae-4a9c-a903-c478e3092fd7,1,0,12702,12702.0,12702,12702,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/14f4c7e2-4cae-4a9c-a903-c478e3092fd7,2,0,8100,15875.0,8076,23674,182.0,0.03332661194726076,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/15003ddc-66cc-44db-9220-9244aeb0d3dd,1,0,12259,12259.0,12259,12259,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/15003ddc-66cc-44db-9220-9244aeb0d3dd,1,0,11250,11250.0,11250,11250,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/1505b626-8089-425c-a3ef-79168b9edca2,1,0,11495,11495.0,11495,11495,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/1505b626-8089-425c-a3ef-79168b9edca2,2,0,10025,11221.5,10025,12418,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/150ac600-90ab-4d22-8f99-47d50580d912,1,0,12213,12213.0,12213,12213,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/150ac600-90ab-4d22-8f99-47d50580d912,1,0,11449,11449.0,11449,11449,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/152fc588-6176-488f-ab5e-f708ab38a11c,1,0,20239,20239.0,20239,20239,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/152fc588-6176-488f-ab5e-f708ab38a11c,1,0,10670,10670.0,10670,10670,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/15587529-9e13-4aa2-9595-86069f1b36cb,1,0,20804,20804.0,20804,20804,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/156e2236-822d-41de-b976-e6794de417ba,1,0,12311,12311.0,12311,12311,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/156e2236-822d-41de-b976-e6794de417ba,1,0,11502,11502.0,11502,11502,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/15740bea-8723-4303-95b0-7021e4347862,1,0,22061,22061.0,22061,22061,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/1574a365-4362-42a1-83c9-9e7ab3f9d9f9,1,0,12641,12641.0,12641,12641,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1574a365-4362-42a1-83c9-9e7ab3f9d9f9,1,0,12311,12311.0,12311,12311,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1581a73a-905c-45c4-82df-d3f046c3d36b,1,0,13307,13307.0,13307,13307,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1581a73a-905c-45c4-82df-d3f046c3d36b,2,0,8300,16554.0,8268,24840,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/15b42484-0182-43de-8a50-8d57e3e20a68,1,0,22125,22125.0,22125,22125,126.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/15b42484-0182-43de-8a50-8d57e3e20a68,1,0,11951,11951.0,11951,11951,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/15cf0ee1-d3ea-4550-a8f6-aa3842531794,1,0,12330,12330.0,12330,12330,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/15cf0ee1-d3ea-4550-a8f6-aa3842531794,2,0,8000,15377.5,7955,22800,182.0,0.03332661194726076,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/15e4500d-c097-46dc-87ac-9be26e280de1,3,0,11000,9832.333333333334,5956,12745,126.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/15e4500d-c097-46dc-87ac-9be26e280de1,3,0,8900,8188.666666666667,3620,12086,201.0,0.04998991792089115,0.0,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/15e5e359-14bb-4f54-a96e-0b9f403d52c7,1,0,11232,11232.0,11232,11232,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/15e5e359-14bb-4f54-a96e-0b9f403d52c7,2,0,9402,10834.0,9402,12266,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/15ef04fe-685a-4605-b16a-46475fce8cbf,1,0,20516,20516.0,20516,20516,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/15f13506-42fa-48a8-8c2e-23eb7709500e,2,0,8117,15871.5,8117,23626,126.0,0.03332661194726076,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/15f13506-42fa-48a8-8c2e-23eb7709500e,2,0,5500,9139.0,5474,12804,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/15f34384-af0d-4ea1-a014-1df4d36da21f,1,0,15723,15723.0,15723,15723,126.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/15f34384-af0d-4ea1-a014-1df4d36da21f,1,0,9187,9187.0,9187,9187,125.0,0.01666330597363038,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/15f57568-ff63-4311-9573-4a5c430ea7d4,2,0,7923,15206.5,7923,22490,126.0,0.03332661194726076,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/15f57568-ff63-4311-9573-4a5c430ea7d4,2,0,5300,8692.0,5295,12089,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/162453a9-7f15-4177-ad47-4298eb7ecb18,1,0,12340,12340.0,12340,12340,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/162453a9-7f15-4177-ad47-4298eb7ecb18,1,0,11437,11437.0,11437,11437,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/16627c17-0173-42ae-abad-ec361280bc7c,1,0,16482,16482.0,16482,16482,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/167f21c5-5a7f-43c6-ad42-31e1721ec064,1,0,11353,11353.0,11353,11353,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/167f21c5-5a7f-43c6-ad42-31e1721ec064,2,0,7500,14168.0,7497,20839,182.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/168d8fbf-e377-49c8-af1a-bda75376981f,1,0,21453,21453.0,21453,21453,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/16a993ad-69e1-404b-a005-3b3fbc17a38e,1,0,12308,12308.0,12308,12308,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/16a993ad-69e1-404b-a005-3b3fbc17a38e,2,0,11000,11779.5,10925,12634,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/16ae04d0-2a30-44a7-a350-39cb9607eb1e,2,0,7122,13569.0,7122,20016,126.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/16ae04d0-2a30-44a7-a350-39cb9607eb1e,2,0,4801,7605.5,4801,10410,182.0,0.03332661194726076,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/16c057e2-d7ff-4e82-aab9-85dcd480d852,1,0,14060,14060.0,14060,14060,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/16c057e2-d7ff-4e82-aab9-85dcd480d852,1,0,8787,8787.0,8787,8787,125.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/16c1abe3-2bf7-4a82-aecb-61a11f266682,1,0,16805,16805.0,16805,16805,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/16d26f9c-4061-480b-9f4a-5f2adea61921,1,0,16057,16057.0,16057,16057,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/16f91738-003c-419a-be1b-3d5c9c0ddfd2,1,0,20336,20336.0,20336,20336,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/172ca516-53a7-43a1-a543-3ac5cf703a0f,1,0,20147,20147.0,20147,20147,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/174e028a-61ca-4506-a0f4-0ab7294666f4,1,0,14761,14761.0,14761,14761,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/17546d86-fe31-4087-bb24-12baebee95cd,1,0,14031,14031.0,14031,14031,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/17546d86-fe31-4087-bb24-12baebee95cd,1,0,8795,8795.0,8795,8795,125.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/1766c94b-8b8e-4e0e-87dc-94237e3d7503,1,0,21469,21469.0,21469,21469,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/1775d0c3-3842-44c2-85ad-0ac775eb3167,1,0,20255,20255.0,20255,20255,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/1775d0c3-3842-44c2-85ad-0ac775eb3167,1,0,10751,10751.0,10751,10751,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/1794851b-9c66-45c8-95be-ee57f4df9b24,1,0,20790,20790.0,20790,20790,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/17b7cbd9-2ac0-4fb8-87d9-efc9fcb41dfc,1,0,20512,20512.0,20512,20512,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
