Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2b62f379-add6-4be2-ad95-3f00fb1d5b26,100,0,1,0.74,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2b62f379-add6-4be2-ad95-3f00fb1d5b26,100,0,1,1.32,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/2bc2fe24-f379-4e46-a1bf-4d46090d6f9a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2bc2fe24-f379-4e46-a1bf-4d46090d6f9a,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2bc2fe24-f379-4e46-a1bf-4d46090d6f9a,100,0,1,1.37,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2bff6374-1b3f-4a42-910a-bbc6def57c94,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2bff6374-1b3f-4a42-910a-bbc6def57c94,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2bff6374-1b3f-4a42-910a-bbc6def57c94,100,0,1,1.39,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/2c0d1235-fcbb-4191-ba55-0ed932af4125,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c0d1235-fcbb-4191-ba55-0ed932af4125,100,0,1,0.84,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2c0d1235-fcbb-4191-ba55-0ed932af4125,100,0,1,1.32,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/2c238c2b-ca7b-44d8-8bed-522648889881,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2c238c2b-ca7b-44d8-8bed-522648889881,100,0,1,0.85,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2c238c2b-ca7b-44d8-8bed-522648889881,100,0,1,1.32,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/2c43427b-7f86-4dc2-a1de-33ec9c9af48f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c43427b-7f86-4dc2-a1de-33ec9c9af48f,100,0,1,0.76,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2c43427b-7f86-4dc2-a1de-33ec9c9af48f,100,0,1,1.36,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,3,3,3,3,3,3,3
DELETE,/keys/2c523901-6b51-4091-b257-27bace1e5242,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c523901-6b51-4091-b257-27bace1e5242,100,0,1,0.73,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2c523901-6b51-4091-b257-27bace1e5242,100,0,1,1.17,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/2c5c406b-4628-4070-aa4c-12e67c48505c,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c5c406b-4628-4070-aa4c-12e67c48505c,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2c5c406b-4628-4070-aa4c-12e67c48505c,100,0,1,1.4,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/2c8e0f88-6d59-45c7-a670-03df149e80c0,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2c8e0f88-6d59-45c7-a670-03df149e80c0,100,0,1,0.68,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2c8e0f88-6d59-45c7-a670-03df149e80c0,100,0,1,1.39,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,3,3,4,4,4,4,4
DELETE,/keys/2cec7315-4d99-48fa-89b1-3c8233481a6c,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2cec7315-4d99-48fa-89b1-3c8233481a6c,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2cec7315-4d99-48fa-89b1-3c8233481a6c,100,0,1,1.51,0,6,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/2d280c46-eedf-4e56-9501-63f42b8c53a0,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d280c46-eedf-4e56-9501-63f42b8c53a0,100,0,1,0.78,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2d280c46-eedf-4e56-9501-63f42b8c53a0,100,0,1,1.31,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/2daf1c91-d683-448f-be3c-40eabd60faab,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2daf1c91-d683-448f-be3c-40eabd60faab,100,0,1,1.22,0,40,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,40,40,40,40
PUT,/keys/2daf1c91-d683-448f-be3c-40eabd60faab,100,0,1,1.37,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/2ed9eb19-f3e0-468e-9c61-e0559b7aa4f8,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/2ed9eb19-f3e0-468e-9c61-e0559b7aa4f8,100,0,1,1.08,0,34,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,34,34,34,34
PUT,/keys/2ed9eb19-f3e0-468e-9c61-e0559b7aa4f8,100,0,1,1.22,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/2f00dda3-1c03-4c8e-9345-394b9883f608,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f00dda3-1c03-4c8e-9345-394b9883f608,100,0,1,0.8,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2f00dda3-1c03-4c8e-9345-394b9883f608,100,0,1,1.22,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/2f0fdfdf-c84a-4c19-988e-2d7fb7bb079f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f0fdfdf-c84a-4c19-988e-2d7fb7bb079f,100,0,1,0.77,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2f0fdfdf-c84a-4c19-988e-2d7fb7bb079f,100,0,1,1.57,0,28,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,28,28,28,28
DELETE,/keys/2fd07902-683b-4995-93f8-241019867cad,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2fd07902-683b-4995-93f8-241019867cad,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/2fd07902-683b-4995-93f8-241019867cad,100,0,1,1.58,1,5,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/2fe69ec2-8762-4b66-bdc5-e9ad37ce7e99,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2fe69ec2-8762-4b66-bdc5-e9ad37ce7e99,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2fe69ec2-8762-4b66-bdc5-e9ad37ce7e99,100,0,1,1.29,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/3007573b-27c1-48d0-a81e-9bce208b5c2f,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3007573b-27c1-48d0-a81e-9bce208b5c2f,100,0,1,0.79,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3007573b-27c1-48d0-a81e-9bce208b5c2f,100,0,1,1.36,0,9,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,9,9,9,9
DELETE,/keys/302af385-bb1a-46ce-b6a4-13ef33cb80a7,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/302af385-bb1a-46ce-b6a4-13ef33cb80a7,100,0,1,0.75,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/302af385-bb1a-46ce-b6a4-13ef33cb80a7,100,0,1,1.23,0,5,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/3139f391-e9f6-4e72-bf70-fb5aec639c1e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3139f391-e9f6-4e72-bf70-fb5aec639c1e,100,0,1,0.71,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3139f391-e9f6-4e72-bf70-fb5aec639c1e,100,0,1,1.94,0,56,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,5,56,56,56,56
DELETE,/keys/316581b9-08f3-4714-9f12-20fcb4cd304d,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/316581b9-08f3-4714-9f12-20fcb4cd304d,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/316581b9-08f3-4714-9f12-20fcb4cd304d,100,0,1,1.54,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/31efe27f-9797-4cca-9cec-f47e99e4b200,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31efe27f-9797-4cca-9cec-f47e99e4b200,100,0,1,1.27,0,50,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,50,50,50,50
PUT,/keys/31efe27f-9797-4cca-9cec-f47e99e4b200,100,0,1,1.42,1,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/32044046-1b80-47fd-a7fa-55b70cd15b1f,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/32044046-1b80-47fd-a7fa-55b70cd15b1f,100,0,1,1.27,0,48,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,48,48,48,48
PUT,/keys/32044046-1b80-47fd-a7fa-55b70cd15b1f,100,0,1,1.35,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/32d51da9-99b1-4545-92f9-93465b90f8ee,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/32d51da9-99b1-4545-92f9-93465b90f8ee,100,0,1,0.8,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/32d51da9-99b1-4545-92f9-93465b90f8ee,100,0,1,1.19,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/33b3a476-f46d-4cf6-882e-a2149af53934,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/33b3a476-f46d-4cf6-882e-a2149af53934,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/33b3a476-f46d-4cf6-882e-a2149af53934,100,0,1,1.24,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/3445f96b-7b61-472b-9689-58161dc0b144,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3445f96b-7b61-472b-9689-58161dc0b144,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3445f96b-7b61-472b-9689-58161dc0b144,100,0,1,2.02,0,57,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,57,57,57,57
DELETE,/keys/349b2c82-da35-4ab0-94cb-df9597ae5997,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/349b2c82-da35-4ab0-94cb-df9597ae5997,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/349b2c82-da35-4ab0-94cb-df9597ae5997,100,0,1,1.34,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/34af2d35-e049-496d-99c4-8e41e2cf096f,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/34af2d35-e049-496d-99c4-8e41e2cf096f,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/34af2d35-e049-496d-99c4-8e41e2cf096f,100,0,1,1.55,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,4,4,4,4,4,4
DELETE,/keys/34eb8ccd-adf8-436b-8ce0-d7d9f656a8d3,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/34eb8ccd-adf8-436b-8ce0-d7d9f656a8d3,100,0,1,0.83,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/34eb8ccd-adf8-436b-8ce0-d7d9f656a8d3,100,0,1,1.21,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/35831494-9aed-4873-8176-213e492fbf48,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/35831494-9aed-4873-8176-213e492fbf48,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/35831494-9aed-4873-8176-213e492fbf48,100,0,1,1.44,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/3620ea65-ee52-47d5-9308-31cd493fe76d,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3620ea65-ee52-47d5-9308-31cd493fe76d,100,0,1,0.76,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3620ea65-ee52-47d5-9308-31cd493fe76d,100,0,1,1.15,0,4,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/3651d464-09ad-4285-8385-aaa3629086bc,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3651d464-09ad-4285-8385-aaa3629086bc,100,0,1,1.05,0,25,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,25,25,25,25
PUT,/keys/3651d464-09ad-4285-8385-aaa3629086bc,100,0,1,1.16,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/36aa2a4a-a3ef-43bc-b2dc-30c014b4a0db,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/36aa2a4a-a3ef-43bc-b2dc-30c014b4a0db,100,0,1,0.79,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/36aa2a4a-a3ef-43bc-b2dc-30c014b4a0db,100,0,1,1.27,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/36c05997-6ff9-4bc5-a042-18869042a9c6,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/36c05997-6ff9-4bc5-a042-18869042a9c6,100,0,1,0.69,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/36c05997-6ff9-4bc5-a042-18869042a9c6,100,0,1,1.89,0,39,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,39,39,39,39
DELETE,/keys/36e57828-5cf2-4bcb-a1e4-fe2ee5078be2,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/36e57828-5cf2-4bcb-a1e4-fe2ee5078be2,100,0,1,0.89,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/36e57828-5cf2-4bcb-a1e4-fe2ee5078be2,100,0,1,2.07,0,55,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,5,55,55,55,55
DELETE,/keys/373771d0-b821-42d6-bd35-fe95661ce4c0,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/373771d0-b821-42d6-bd35-fe95661ce4c0,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/373771d0-b821-42d6-bd35-fe95661ce4c0,100,0,1,1.3,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/378601bf-6e44-4348-bf37-7895dd5c39db,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/378601bf-6e44-4348-bf37-7895dd5c39db,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/378601bf-6e44-4348-bf37-7895dd5c39db,100,0,1,1.34,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/378b6eca-86b2-45da-9f9d-691e71dc1272,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/378b6eca-86b2-45da-9f9d-691e71dc1272,100,0,1,0.69,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/378b6eca-86b2-45da-9f9d-691e71dc1272,100,0,1,1.41,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/3794b1c1-5317-4fb3-8b0c-65b2983bfe3f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3794b1c1-5317-4fb3-8b0c-65b2983bfe3f,100,0,1,0.75,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3794b1c1-5317-4fb3-8b0c-65b2983bfe3f,100,0,1,1.49,0,25,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,25,25,25,25
DELETE,/keys/3798fb75-87a7-4f20-a6bb-0536590b9d20,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3798fb75-87a7-4f20-a6bb-0536590b9d20,100,0,1,0.78,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3798fb75-87a7-4f20-a6bb-0536590b9d20,100,0,1,1.31,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/37dbbe75-8d39-43de-845c-f9c613dfb7e8,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37dbbe75-8d39-43de-845c-f9c613dfb7e8,100,0,1,0.7,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/37dbbe75-8d39-43de-845c-f9c613dfb7e8,100,0,1,1.17,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3854079f-0c5e-45a7-bcd3-dd417dfa3245,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3854079f-0c5e-45a7-bcd3-dd417dfa3245,100,0,1,0.87,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3854079f-0c5e-45a7-bcd3-dd417dfa3245,100,0,1,1.17,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/392d63e2-cccc-454a-9e60-c4b7c236bda4,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/392d63e2-cccc-454a-9e60-c4b7c236bda4,100,0,1,0.69,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/392d63e2-cccc-454a-9e60-c4b7c236bda4,100,0,1,1.46,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/39b559fd-8b13-439a-9bdb-a4bcb32e73e4,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/39b559fd-8b13-439a-9bdb-a4bcb32e73e4,100,0,1,0.85,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/39b559fd-8b13-439a-9bdb-a4bcb32e73e4,100,0,1,1.24,0,4,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/39c3de60-0be7-4ac0-af25-6577a0fa000f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/39c3de60-0be7-4ac0-af25-6577a0fa000f,100,0,1,0.69,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/39c3de60-0be7-4ac0-af25-6577a0fa000f,100,0,1,1.37,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/3a67319a-74a1-488c-ab15-2d3c7bd7dbb5,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3a67319a-74a1-488c-ab15-2d3c7bd7dbb5,100,0,1,1.35,0,61,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,61,61,61,61
PUT,/keys/3a67319a-74a1-488c-ab15-2d3c7bd7dbb5,100,0,1,1.32,1,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/3a8fdbc9-aec7-4e14-adcd-d9785fe05db4,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a8fdbc9-aec7-4e14-adcd-d9785fe05db4,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3a8fdbc9-aec7-4e14-adcd-d9785fe05db4,100,0,1,1.98,0,72,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,72,72,72,72
DELETE,/keys/3ac03f07-a62e-4941-a17d-9b81a7470dfc,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3ac03f07-a62e-4941-a17d-9b81a7470dfc,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3ac03f07-a62e-4941-a17d-9b81a7470dfc,100,0,1,1.39,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/3ac05407-ff1c-40b0-bdea-0371d45d61c9,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3ac05407-ff1c-40b0-bdea-0371d45d61c9,100,0,1,0.87,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3ac05407-ff1c-40b0-bdea-0371d45d61c9,100,0,1,1.25,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/3b48575b-8a24-4294-ad52-0c1c24a4dfcd,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b48575b-8a24-4294-ad52-0c1c24a4dfcd,100,0,1,0.8,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3b48575b-8a24-4294-ad52-0c1c24a4dfcd,100,0,1,1.33,0,9,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,4,9,9,9,9
DELETE,/keys/3b76e855-488f-45bc-af9e-417fa02b91a6,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b76e855-488f-45bc-af9e-417fa02b91a6,100,0,1,0.73,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3b76e855-488f-45bc-af9e-417fa02b91a6,100,0,1,1.16,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3c541b0b-519d-49ca-b0a4-c9f2bb7d612e,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3c541b0b-519d-49ca-b0a4-c9f2bb7d612e,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3c541b0b-519d-49ca-b0a4-c9f2bb7d612e,100,0,1,1.6,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/3c82abfb-01c8-491a-8820-2784ea94ecf7,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c82abfb-01c8-491a-8820-2784ea94ecf7,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
