Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/198ba221-baf8-45ce-8138-4f2059f05cb4,100,0,97,96.56,63,162,128.0,1.6579446022272022,0.0,97,100,110,110,120,150,160,160,160,160,160
PUT,/keys/198ba221-baf8-45ce-8138-4f2059f05cb4,100,0,95,96.33,62,190,241.85,1.6579446022272022,0.0,96,110,110,110,110,150,160,190,190,190,190
DELETE,/keys/19ccde77-c24e-4501-a4ec-cd742654b5cf,1,0,84,84.0,84,84,235.0,0.016579446022272022,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/19ccde77-c24e-4501-a4ec-cd742654b5cf,100,0,58,58.35,28,117,128.0,1.6579446022272022,0.0,58,68,71,78,84,89,100,120,120,120,120
PUT,/keys/19ccde77-c24e-4501-a4ec-cd742654b5cf,100,0,59,59.01,28,112,241.85,1.6579446022272022,0.0,59,67,75,77,83,87,93,110,110,110,110
DELETE,/keys/19e32414-3b1a-4bd6-aaca-53e14112341e,1,0,172,172.0,172,172,235.0,0.016579446022272022,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/19e32414-3b1a-4bd6-aaca-53e14112341e,100,0,110,110.13,81,178,128.0,1.6579446022272022,0.0,110,110,110,120,150,160,180,180,180,180,180
PUT,/keys/19e32414-3b1a-4bd6-aaca-53e14112341e,100,0,110,106.74,81,181,241.85,1.6579446022272022,0.0,110,110,110,110,120,140,170,180,180,180,180
DELETE,/keys/1a0046e6-1af4-4939-b4ad-a3c3af6765e8,1,0,98,98.0,98,98,235.0,0.016579446022272022,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/1a0046e6-1af4-4939-b4ad-a3c3af6765e8,100,0,68,69.54,39,132,128.0,1.6579446022272022,0.0,71,79,84,86,95,100,110,130,130,130,130
PUT,/keys/1a0046e6-1af4-4939-b4ad-a3c3af6765e8,100,0,70,71.58,39,140,241.85,1.6579446022272022,0.0,70,82,88,90,99,110,130,140,140,140,140
GET,/keys/1a018bf8-805e-46fc-8933-37406c22feca,27,0,110,119.85185185185185,74,201,128.0,0.4476450426013446,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/1a018bf8-805e-46fc-8933-37406c22feca,27,0,110,117.51851851851852,101,212,238.74074074074073,0.4476450426013446,0.0,110,110,120,120,120,200,210,210,210,210,210
DELETE,/keys/1a1b58ef-b40f-447f-abe4-bd4081828b16,1,0,180,180.0,180,180,235.0,0.016579446022272022,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1a1b58ef-b40f-447f-abe4-bd4081828b16,100,0,100,103.39,71,177,128.0,1.6579446022272022,0.0,110,110,110,110,120,160,160,180,180,180,180
PUT,/keys/1a1b58ef-b40f-447f-abe4-bd4081828b16,100,0,100,103.38,71,173,241.85,1.6579446022272022,0.0,100,110,110,110,120,150,160,170,170,170,170
DELETE,/keys/1a39f3df-452c-48d6-8651-9d0acecb5e59,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1a39f3df-452c-48d6-8651-9d0acecb5e59,100,0,110,120.64,103,193,128.0,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
PUT,/keys/1a39f3df-452c-48d6-8651-9d0acecb5e59,100,0,110,116.5,106,202,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
GET,/keys/1a3a057b-a1b5-426d-bdf7-4e70611b04c9,80,0,110,115.275,106,201,128.0,1.3263556817817617,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/1a3a057b-a1b5-426d-bdf7-4e70611b04c9,81,0,110,123.19753086419753,106,211,241.58024691358025,1.3429351278040338,0.0,110,110,120,120,190,200,210,210,210,210,210
DELETE,/keys/1a611a95-eb9b-4766-aa15-930d18ff38c3,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1a611a95-eb9b-4766-aa15-930d18ff38c3,100,0,110,113.5,97,191,128.0,1.6579446022272022,0.0,110,110,110,110,120,170,190,190,190,190,190
PUT,/keys/1a611a95-eb9b-4766-aa15-930d18ff38c3,100,0,110,117.61,97,182,241.85,1.6579446022272022,0.0,110,120,120,120,160,170,170,180,180,180,180
GET,/keys/1aa72476-e080-4cd1-b457-8d872486833a,88,0,110,116.7840909090909,107,201,128.0,1.4589912499599378,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/1aa72476-e080-4cd1-b457-8d872486833a,89,0,110,122.12359550561797,100,212,241.7078651685393,1.47557069598221,0.0,110,110,120,120,190,200,210,210,210,210,210
DELETE,/keys/1ad67241-e5a5-438c-a16e-fadf8fb0764b,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1ad67241-e5a5-438c-a16e-fadf8fb0764b,100,0,110,103.79,71,177,128.0,1.6579446022272022,0.0,110,110,110,110,120,160,160,180,180,180,180
PUT,/keys/1ad67241-e5a5-438c-a16e-fadf8fb0764b,100,0,100,104.48,71,180,241.85,1.6579446022272022,0.0,100,110,110,110,120,160,170,180,180,180,180
DELETE,/keys/1b598631-c330-4a2d-9f95-adcc38b9bc9c,1,0,110,110.0,110,110,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1b598631-c330-4a2d-9f95-adcc38b9bc9c,100,0,110,113.67,87,180,128.0,1.6579446022272022,0.0,110,110,120,120,160,160,170,180,180,180,180
PUT,/keys/1b598631-c330-4a2d-9f95-adcc38b9bc9c,100,0,110,110.72,86,177,241.85,1.6579446022272022,0.0,110,110,110,110,120,170,180,180,180,180,180
DELETE,/keys/1c01fe3f-a790-4919-a98a-34f1d78cb1fe,1,0,62,62.0,62,62,235.0,0.016579446022272022,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/1c01fe3f-a790-4919-a98a-34f1d78cb1fe,100,0,35,35.24,8,66,128.0,1.6579446022272022,0.0,35,43,50,53,59,62,66,66,66,66,66
PUT,/keys/1c01fe3f-a790-4919-a98a-34f1d78cb1fe,100,0,34,35.82,9,86,241.85,1.6579446022272022,0.0,34,45,50,52,60,63,78,86,86,86,86
DELETE,/keys/1c0abc3f-aecd-451e-a444-2e52619017ed,1,0,88,88.0,88,88,235.0,0.016579446022272022,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/1c0abc3f-aecd-451e-a444-2e52619017ed,100,0,33,33.69,7,78,128.0,1.6579446022272022,0.0,33,42,48,51,59,60,61,78,78,78,78
PUT,/keys/1c0abc3f-aecd-451e-a444-2e52619017ed,100,0,34,34.08,8,66,241.85,1.6579446022272022,0.0,34,42,50,51,58,61,62,66,66,66,66
DELETE,/keys/1c255a90-3059-423f-b17b-f5890a0566df,1,0,103,103.0,103,103,235.0,0.016579446022272022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1c255a90-3059-423f-b17b-f5890a0566df,100,0,66,67.47,35,127,128.0,1.6579446022272022,0.0,67,79,82,86,93,100,120,130,130,130,130
PUT,/keys/1c255a90-3059-423f-b17b-f5890a0566df,100,0,66,67.83,36,140,241.85,1.6579446022272022,0.0,67,78,82,86,90,95,130,140,140,140,140
DELETE,/keys/1c63c4c9-d46d-4128-8151-c3b96ce75291,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1c63c4c9-d46d-4128-8151-c3b96ce75291,100,0,110,117.68,106,203,128.0,1.6579446022272022,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/1c63c4c9-d46d-4128-8151-c3b96ce75291,100,0,110,120.31,106,197,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,190,200,200,200,200
DELETE,/keys/1cc2f9c3-ee61-4796-be14-8feb37475ccf,1,0,190,190.0,190,190,235.0,0.016579446022272022,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1cc2f9c3-ee61-4796-be14-8feb37475ccf,100,0,110,116.28,106,202,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/1cc2f9c3-ee61-4796-be14-8feb37475ccf,100,0,110,119.62,106,192,241.85,1.6579446022272022,0.0,110,120,120,120,170,180,190,190,190,190,190
GET,/keys/1d5b7900-df67-4c87-92b2-866bf312b615,54,0,110,122.38888888888889,107,208,128.0,0.8952900852026892,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/1d5b7900-df67-4c87-92b2-866bf312b615,54,0,110,117.07407407407408,107,214,240.87037037037038,0.8952900852026892,0.0,110,110,120,120,120,190,200,210,210,210,210
DELETE,/keys/1dae6882-0116-423b-afd0-1cce2d1b8dd6,1,0,118,118.0,118,118,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1dae6882-0116-423b-afd0-1cce2d1b8dd6,100,0,110,118.82,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/1dae6882-0116-423b-afd0-1cce2d1b8dd6,100,0,110,120.42,106,213,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,210,210,210,210
GET,/keys/1dc663b6-e5c2-4aed-a273-5131980ed036,18,0,110,121.88888888888889,106,210,128.0,0.2984300284008964,0.0,110,110,120,120,200,210,210,210,210,210,210
PUT,/keys/1dc663b6-e5c2-4aed-a273-5131980ed036,18,0,110,120.83333333333333,107,201,236.61111111111111,0.2984300284008964,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/1df13e06-cff3-4058-84d2-ad09a0b1e577,1,0,112,112.0,112,112,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1df13e06-cff3-4058-84d2-ad09a0b1e577,100,0,98,97.85,63,164,128.0,1.6579446022272022,0.0,98,100,110,110,120,150,160,160,160,160,160
PUT,/keys/1df13e06-cff3-4058-84d2-ad09a0b1e577,100,0,97,97.08,63,164,241.85,1.6579446022272022,0.0,98,110,110,110,120,150,160,160,160,160,160
GET,/keys/1dfb0402-24ca-402a-865f-10a80dc8cee3,27,0,110,117.51851851851852,100,212,128.0,0.4476450426013446,0.0,110,110,120,120,120,200,210,210,210,210,210
PUT,/keys/1dfb0402-24ca-402a-865f-10a80dc8cee3,27,0,110,121.03703703703704,107,201,238.74074074074073,0.4476450426013446,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/1e22098b-b64d-4928-af4f-a34649bf9dec,1,0,63,63.0,63,63,235.0,0.016579446022272022,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/1e22098b-b64d-4928-af4f-a34649bf9dec,100,0,34,36.02,9,78,128.0,1.6579446022272022,0.0,35,46,50,54,59,62,66,78,78,78,78
PUT,/keys/1e22098b-b64d-4928-af4f-a34649bf9dec,100,0,35,36.43,9,88,241.85,1.6579446022272022,0.0,35,47,51,54,60,62,66,88,88,88,88
DELETE,/keys/1e55a6cf-f61f-4598-98d2-03ff23fc522e,1,0,172,172.0,172,172,235.0,0.016579446022272022,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1e55a6cf-f61f-4598-98d2-03ff23fc522e,100,0,110,104.73,75,180,128.0,1.6579446022272022,0.0,110,110,110,110,120,150,170,180,180,180,180
PUT,/keys/1e55a6cf-f61f-4598-98d2-03ff23fc522e,100,0,110,105.54,75,178,241.85,1.6579446022272022,0.0,110,110,110,110,120,160,160,180,180,180,180
DELETE,/keys/1eade32a-190f-4643-a2fe-718fdeb95fa0,1,0,112,112.0,112,112,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1eade32a-190f-4643-a2fe-718fdeb95fa0,100,0,110,116.09,106,202,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/1eade32a-190f-4643-a2fe-718fdeb95fa0,100,0,110,120.42,106,193,241.85,1.6579446022272022,0.0,110,120,120,120,170,180,190,190,190,190,190
DELETE,/keys/1ed87721-4e15-4981-80fd-f663678bc0ae,1,0,111,111.0,111,111,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1ed87721-4e15-4981-80fd-f663678bc0ae,100,0,110,111.25,89,177,128.0,1.6579446022272022,0.0,110,110,110,110,120,170,180,180,180,180,180
PUT,/keys/1ed87721-4e15-4981-80fd-f663678bc0ae,100,0,110,115.09,89,189,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,180,190,190,190,190
GET,/keys/1edf7a94-6983-428f-8f0d-c3a57929231f,48,0,110,114.29166666666667,97,213,128.0,0.7958134090690571,0.0,110,110,120,120,120,120,210,210,210,210,210
PUT,/keys/1edf7a94-6983-428f-8f0d-c3a57929231f,49,0,110,124.12244897959184,65,207,240.6530612244898,0.8123928550913291,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/1ee4c859-163b-4d76-a246-4046bfada4ec,1,0,110,110.0,110,110,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1ee4c859-163b-4d76-a246-4046bfada4ec,100,0,110,117.46,97,182,128.0,1.6579446022272022,0.0,110,110,120,120,160,170,180,180,180,180,180
PUT,/keys/1ee4c859-163b-4d76-a246-4046bfada4ec,100,0,110,114.62,96,188,241.85,1.6579446022272022,0.0,110,110,110,120,120,170,180,190,190,190,190
DELETE,/keys/1ef2eaea-be03-46c3-a048-6a1ba3f86296,1,0,122,122.0,122,122,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1ef2eaea-be03-46c3-a048-6a1ba3f86296,100,0,110,118.96,106,208,128.0,1.6579446022272022,0.0,110,120,120,120,120,200,200,210,210,210,210
PUT,/keys/1ef2eaea-be03-46c3-a048-6a1ba3f86296,100,0,110,119.55,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
DELETE,/keys/1f2bc554-aad0-4f41-86ca-fdc5cc5c8bdc,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1f2bc554-aad0-4f41-86ca-fdc5cc5c8bdc,100,0,100,98.32,66,164,128.0,1.6579446022272022,0.0,100,110,110,110,120,150,160,160,160,160,160
PUT,/keys/1f2bc554-aad0-4f41-86ca-fdc5cc5c8bdc,100,0,99,98.75,67,164,241.85,1.6579446022272022,0.0,99,110,110,110,120,150,160,160,160,160,160
DELETE,/keys/1f2d9445-ca27-4567-b183-2f546bb1947e,1,0,182,182.0,182,182,235.0,0.016579446022272022,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1f2d9445-ca27-4567-b183-2f546bb1947e,100,0,110,118.1,99,182,128.0,1.6579446022272022,0.0,110,110,120,120,160,170,180,180,180,180,180
PUT,/keys/1f2d9445-ca27-4567-b183-2f546bb1947e,100,0,110,115.53,99,213,241.85,1.6579446022272022,0.0,110,110,110,120,120,180,190,210,210,210,210
DELETE,/keys/1f617c34-2f3a-4b83-b316-31e679e50361,1,0,123,123.0,123,123,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1f617c34-2f3a-4b83-b316-31e679e50361,100,0,110,117.34,97,181,128.0,1.6579446022272022,0.0,110,120,120,120,160,170,170,180,180,180,180
PUT,/keys/1f617c34-2f3a-4b83-b316-31e679e50361,100,0,110,114.89,97,243,241.85,1.6579446022272022,0.0,110,110,110,120,120,180,190,240,240,240,240
DELETE,/keys/1fa54510-1c9d-4508-bfdc-358c5eccb576,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1fa54510-1c9d-4508-bfdc-358c5eccb576,100,0,94,94.24,62,160,128.0,1.6579446022272022,0.0,94,110,110,110,110,130,160,160,160,160,160
PUT,/keys/1fa54510-1c9d-4508-bfdc-358c5eccb576,100,0,95,95.13,61,162,241.85,1.6579446022272022,0.0,95,100,110,110,120,150,160,160,160,160,160
GET,/keys/1ff92cb3-047c-4a61-a4d5-58751db036b6,92,0,110,117.55434782608695,107,207,128.0,1.525309034049026,0.0,110,110,120,120,120,190,200,210,210,210,210
PUT,/keys/1ff92cb3-047c-4a61-a4d5-58751db036b6,93,0,110,121.39784946236558,100,212,241.76344086021504,1.541888480071298,0.0,110,110,120,120,180,200,200,210,210,210,210
DELETE,/keys/1ffb5c2a-318e-4320-b617-9b2e14c9c353,1,0,89,89.0,89,89,235.0,0.016579446022272022,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/1ffb5c2a-318e-4320-b617-9b2e14c9c353,100,0,62,63.41,33,127,128.0,1.6579446022272022,0.0,62,71,79,81,89,96,120,130,130,130,130
PUT,/keys/1ffb5c2a-318e-4320-b617-9b2e14c9c353,100,0,62,62.86,33,112,241.85,1.6579446022272022,0.0,62,74,79,81,87,92,99,110,110,110,110
GET,/keys/20180ae0-b714-4266-84c9-58c1f89ea8e8,80,0,110,113.625,80,201,128.0,1.3263556817817617,0.0,110,110,120,120,120,120,190,200,200,200,200
PUT,/keys/20180ae0-b714-4266-84c9-58c1f89ea8e8,80,0,110,124.5625,104,210,241.5625,1.3263556817817617,0.0,110,120,120,120,200,200,210,210,210,210,210
DELETE,/keys/204176e8-9e5f-4ea5-9b17-1a53bbde711f,1,0,93,93.0,93,93,235.0,0.016579446022272022,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/204176e8-9e5f-4ea5-9b17-1a53bbde711f,100,0,65,65.33,34,112,128.0,1.6579446022272022,0.0,65,76,81,84,89,94,99,110,110,110,110
PUT,/keys/204176e8-9e5f-4ea5-9b17-1a53bbde711f,100,0,63,65.69,34,127,241.85,1.6579446022272022,0.0,63,73,81,85,93,100,120,130,130,130,130
DELETE,/keys/2047121d-4574-4c06-b167-85eb540faa2b,1,0,79,79.0,79,79,235.0,0.016579446022272022,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/2047121d-4574-4c06-b167-85eb540faa2b,100,0,47,46.47,17,96,128.0,1.6579446022272022,0.0,48,57,61,63,70,74,81,96,96,96,96
PUT,/keys/2047121d-4574-4c06-b167-85eb540faa2b,100,0,49,47.64,18,93,241.85,1.6579446022272022,0.0,49,58,62,64,71,75,88,93,93,93,93
GET,/keys/20d6c3ed-7ae4-40f6-9515-465543599eff,47,0,110,114.46808510638297,97,213,128.0,0.779233963046785,0.0,110,110,120,120,120,120,210,210,210,210,210
PUT,/keys/20d6c3ed-7ae4-40f6-9515-465543599eff,48,0,110,122.72916666666667,65,207,240.60416666666666,0.7958134090690571,0.0,110,110,120,120,200,200,210,210,210,210,210
GET,/keys/20d871d3-6700-4876-bf2b-a7b07c3875b3,80,0,110,115.275,106,201,128.0,1.3263556817817617,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/20d871d3-6700-4876-bf2b-a7b07c3875b3,81,0,110,123.17283950617283,106,211,241.58024691358025,1.3429351278040338,0.0,110,110,120,120,190,200,210,210,210,210,210
GET,/keys/213b71fe-55be-4589-a8a8-52565aeb2dec,11,0,110,128.45454545454547,107,204,128.0,0.18237390624499222,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/213b71fe-55be-4589-a8a8-52565aeb2dec,12,0,110,108.83333333333333,86,119,233.41666666666666,0.19895335226726427,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/213fddc7-7f80-43c5-87ff-5533801891cd,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/213fddc7-7f80-43c5-87ff-5533801891cd,100,0,89,89.48,56,167,128.0,1.6579446022272022,0.0,89,98,100,110,110,140,160,170,170,170,170
PUT,/keys/213fddc7-7f80-43c5-87ff-5533801891cd,100,0,86,87.07,54,154,241.85,1.6579446022272022,0.0,86,97,100,100,110,120,150,150,150,150,150
DELETE,/keys/220243fb-90ac-492c-903a-9f21acfc7803,1,0,76,76.0,76,76,235.0,0.016579446022272022,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/220243fb-90ac-492c-903a-9f21acfc7803,100,0,47,47.32,18,102,128.0,1.6579446022272022,0.0,48,58,62,65,71,76,96,100,100,100,100
PUT,/keys/220243fb-90ac-492c-903a-9f21acfc7803,100,0,49,48.19,18,93,241.85,1.6579446022272022,0.0,49,58,62,66,71,76,88,93,93,93,93
DELETE,/keys/22096bea-aefa-4289-8b0c-f009e7385f84,1,0,84,84.0,84,84,235.0,0.016579446022272022,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/22096bea-aefa-4289-8b0c-f009e7385f84,100,0,40,41.24,12,77,128.0,1.6579446022272022,0.0,41,51,58,60,65,69,72,77,77,77,77
PUT,/keys/22096bea-aefa-4289-8b0c-f009e7385f84,100,0,41,41.73,13,93,241.85,1.6579446022272022,0.0,41,50,58,59,64,68,87,93,93,93,93
DELETE,/keys/22117637-7d3b-4b86-97dc-3a3f2a52a08d,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/22117637-7d3b-4b86-97dc-3a3f2a52a08d,100,0,110,120.04,106,204,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/22117637-7d3b-4b86-97dc-3a3f2a52a08d,100,0,110,118.96,106,207,241.85,1.6579446022272022,0.0,110,120,120,120,120,200,200,210,210,210,210
DELETE,/keys/2269cc56-2e37-4ef3-afdb-89703ec62179,1,0,79,79.0,79,79,235.0,0.016579446022272022,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/2269cc56-2e37-4ef3-afdb-89703ec62179,100,0,51,51.83,23,103,128.0,1.6579446022272022,0.0,51,61,67,70,79,81,97,100,100,100,100
PUT,/keys/2269cc56-2e37-4ef3-afdb-89703ec62179,100,0,51,52.19,22,112,241.85,1.6579446022272022,0.0,51,61,66,71,76,84,94,110,110,110,110
GET,/keys/2320fb01-683c-4aef-b996-d657e8b036d8,44,0,110,121.6590909090909,66,207,128.0,0.7294956249799689,0.0,110,110,120,120,200,200,210,210,210,210,210
PUT,/keys/2320fb01-683c-4aef-b996-d657e8b036d8,44,0,110,116.75,97,213,240.38636363636363,0.7294956249799689,0.0,110,110,120,120,120,190,210,210,210,210,210
GET,/keys/2416fbc0-924a-4c53-b0ee-aee45ee02ead,7,0,110,123.57142857142857,107,203,128.0,0.11605612215590415,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/2416fbc0-924a-4c53-b0ee-aee45ee02ead,8,0,110,108.5,89,119,228.625,0.13263556817817618,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/2442611a-31a3-4acd-a03a-f4c667470c57,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2442611a-31a3-4acd-a03a-f4c667470c57,100,0,84,86.83,52,166,128.0,1.6579446022272022,0.0,85,95,100,100,110,140,160,170,170,170,170
PUT,/keys/2442611a-31a3-4acd-a03a-f4c667470c57,100,0,84,84.41,52,146,241.85,1.6579446022272022,0.0,84,94,100,100,110,110,130,150,150,150,150
GET,/keys/2455fced-53f1-43fd-89c1-2390b7a865a6,6,0,110,126.33333333333333,107,203,128.0,0.09947667613363213,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/2455fced-53f1-43fd-89c1-2390b7a865a6,7,0,110,108.28571428571429,89,119,226.57142857142858,0.11605612215590415,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/24b6c75d-0ce9-4064-920f-f7d95f856d86,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/24b6c75d-0ce9-4064-920f-f7d95f856d86,100,0,110,114.43,95,193,128.0,1.6579446022272022,0.0,110,110,110,120,140,180,190,190,190,190,190
PUT,/keys/24b6c75d-0ce9-4064-920f-f7d95f856d86,100,0,110,114.83,91,174,241.85,1.6579446022272022,0.0,110,110,120,120,150,160,170,170,170,170,170
GET,/keys/24c0488c-7e21-4e63-8760-032bba9c78bd,85,0,110,122.45882352941176,101,211,128.0,1.4092529118931219,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/24c0488c-7e21-4e63-8760-032bba9c78bd,85,0,110,116.24705882352941,106,201,241.64705882352942,1.4092529118931219,0.0,110,120,120,120,120,190,200,200,200,200,200
GET,/keys/24e24061-df99-43bf-87ca-d090b3f8518e,61,0,110,114.31147540983606,89,204,128.0,1.0113462073585933,0.0,110,110,120,120,120,120,190,200,200,200,200
PUT,/keys/24e24061-df99-43bf-87ca-d090b3f8518e,61,0,110,124.0327868852459,106,207,241.11475409836066,1.0113462073585933,0.0,110,110,120,120,200,200,200,210,210,210,210
GET,/keys/25300b0e-a7b1-4ea0-ad84-db701b0f1fb5,86,0,110,122.31395348837209,101,211,128.0,1.4258323579153938,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/25300b0e-a7b1-4ea0-ad84-db701b0f1fb5,86,0,110,116.12790697674419,106,201,241.6627906976744,1.4258323579153938,0.0,110,110,120,120,120,190,200,200,200,200,200
DELETE,/keys/2553009f-0de3-44f2-86ec-ed3d97c66747,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2553009f-0de3-44f2-86ec-ed3d97c66747,100,0,110,117.0,106,202,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/2553009f-0de3-44f2-86ec-ed3d97c66747,100,0,110,120.03,106,193,241.85,1.6579446022272022,0.0,110,120,120,120,170,180,190,190,190,190,190
DELETE,/keys/2591d307-af64-4a4d-999d-5dbeb1ad5f04,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2591d307-af64-4a4d-999d-5dbeb1ad5f04,100,0,110,118.67,103,188,128.0,1.6579446022272022,0.0,110,110,120,120,160,170,180,190,190,190,190
PUT,/keys/2591d307-af64-4a4d-999d-5dbeb1ad5f04,100,0,110,117.53,103,315,241.85,1.6579446022272022,0.0,110,110,110,120,120,180,190,320,320,320,320
DELETE,/keys/25cca693-c934-4390-8de4-8643172ef996,1,0,96,96.0,96,96,235.0,0.016579446022272022,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/25cca693-c934-4390-8de4-8643172ef996,100,0,71,70.75,39,132,128.0,1.6579446022272022,0.0,71,80,85,88,96,100,110,130,130,130,130
PUT,/keys/25cca693-c934-4390-8de4-8643172ef996,100,0,69,72.01,39,140,241.85,1.6579446022272022,0.0,70,82,89,91,99,100,130,140,140,140,140
DELETE,/keys/25efb281-77e8-4819-8489-8e68508482cc,1,0,111,111.0,111,111,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/25efb281-77e8-4819-8489-8e68508482cc,100,0,110,110.61,82,179,128.0,1.6579446022272022,0.0,110,110,110,120,150,160,180,180,180,180,180
PUT,/keys/25efb281-77e8-4819-8489-8e68508482cc,100,0,110,109.58,82,251,241.85,1.6579446022272022,0.0,110,110,110,110,120,170,180,250,250,250,250
DELETE,/keys/25fd20b3-2f98-47d3-abf9-07519a06f9ca,1,0,177,177.0,177,177,235.0,0.016579446022272022,0.0,180,180,180,180,180,180,180,180,180,180,180
