Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4667afd6-8ef8-4bb0-8ef4-eda264bd1160,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4667afd6-8ef8-4bb0-8ef4-eda264bd1160,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4667afd6-8ef8-4bb0-8ef4-eda264bd1160,100,0,1,0.98,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/466a3192-ea11-4cca-aa24-ed5e02a84324,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/466a3192-ea11-4cca-aa24-ed5e02a84324,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/466a3192-ea11-4cca-aa24-ed5e02a84324,100,0,1,0.95,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/468e359b-f2c2-4133-b497-0d39559c3eba,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/468e359b-f2c2-4133-b497-0d39559c3eba,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/468e359b-f2c2-4133-b497-0d39559c3eba,100,0,1,0.64,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/46ccc129-1b1b-4bb8-b543-8081e78eaff1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46ccc129-1b1b-4bb8-b543-8081e78eaff1,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/46ccc129-1b1b-4bb8-b543-8081e78eaff1,100,0,1,0.97,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/46e2e332-5a62-4a5f-9daf-2bf850da510f,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46e2e332-5a62-4a5f-9daf-2bf850da510f,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/46e2e332-5a62-4a5f-9daf-2bf850da510f,100,0,1,0.77,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/47393a10-acb1-4b98-8043-071875a6b7d4,1,0,0,0.0,0,0,227.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/47393a10-acb1-4b98-8043-071875a6b7d4,100,0,0,0.13,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/47393a10-acb1-4b98-8043-071875a6b7d4,100,0,1,0.66,0,2,233.89,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/479dfa98-b722-4b9e-9d55-b061f2550ad3,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/479dfa98-b722-4b9e-9d55-b061f2550ad3,100,0,0,0.18,0,2,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/479dfa98-b722-4b9e-9d55-b061f2550ad3,100,0,1,0.96,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/47e20410-a459-4e31-85b9-1567b517ee46,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47e20410-a459-4e31-85b9-1567b517ee46,100,0,0,0.16,0,4,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/47e20410-a459-4e31-85b9-1567b517ee46,100,0,1,0.74,0,6,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,6,6,6,6
DELETE,/keys/47f55c9c-36d9-4ae4-b7e5-3b01e9b57543,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47f55c9c-36d9-4ae4-b7e5-3b01e9b57543,100,0,0,0.16,0,3,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/47f55c9c-36d9-4ae4-b7e5-3b01e9b57543,100,0,1,1.3,0,24,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,24,24,24,24
DELETE,/keys/48664554-b3c5-4fe6-9b73-32206f6993cc,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/48664554-b3c5-4fe6-9b73-32206f6993cc,100,0,0,0.43,0,29,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,29,29,29,29
PUT,/keys/48664554-b3c5-4fe6-9b73-32206f6993cc,100,0,1,0.9,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/48a7efab-3d5d-42c4-9894-73d91280ccd6,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/48a7efab-3d5d-42c4-9894-73d91280ccd6,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/48a7efab-3d5d-42c4-9894-73d91280ccd6,100,0,1,0.77,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/48ad7377-bbbf-4197-84a5-f5d46acfbc19,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/48ad7377-bbbf-4197-84a5-f5d46acfbc19,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/48ad7377-bbbf-4197-84a5-f5d46acfbc19,100,0,1,0.8,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/4a737833-ba01-4b15-93df-23bd4a3306d3,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4a737833-ba01-4b15-93df-23bd4a3306d3,100,0,0,0.07,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/4a737833-ba01-4b15-93df-23bd4a3306d3,100,0,1,0.84,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/4a9c5366-ae90-4761-a1b2-93ed086e7be1,1,0,0,0.0,0,0,227.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4a9c5366-ae90-4761-a1b2-93ed086e7be1,100,0,0,0.19,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4a9c5366-ae90-4761-a1b2-93ed086e7be1,100,0,1,0.75,0,5,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/4ac3c36d-332b-4051-b5cd-e9e84507e43c,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ac3c36d-332b-4051-b5cd-e9e84507e43c,100,0,0,0.07,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/4ac3c36d-332b-4051-b5cd-e9e84507e43c,100,0,1,0.79,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/4b520285-28bf-446a-9dc6-1e23c410ec39,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4b520285-28bf-446a-9dc6-1e23c410ec39,100,0,0,0.06,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/4b520285-28bf-446a-9dc6-1e23c410ec39,100,0,1,0.92,0,2,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/4b764f87-6491-4e3c-8942-bfb3855e5af1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b764f87-6491-4e3c-8942-bfb3855e5af1,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4b764f87-6491-4e3c-8942-bfb3855e5af1,100,0,1,0.81,0,11,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,11,11,11,11
DELETE,/keys/4ba59e81-6e27-4682-b3f0-dcb5992ac369,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ba59e81-6e27-4682-b3f0-dcb5992ac369,100,0,0,0.1,0,1,123.38,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4ba59e81-6e27-4682-b3f0-dcb5992ac369,100,0,1,0.7,0,3,232.65,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/4bbfa463-d4a8-455d-b8ab-7c62c9d824b9,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4bbfa463-d4a8-455d-b8ab-7c62c9d824b9,100,0,0,0.19,0,4,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/4bbfa463-d4a8-455d-b8ab-7c62c9d824b9,100,0,1,0.8,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/4c7016f5-1a9e-43cc-b57c-34ca78061fbd,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4c7016f5-1a9e-43cc-b57c-34ca78061fbd,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4c7016f5-1a9e-43cc-b57c-34ca78061fbd,100,0,1,0.85,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/4d4aaa21-2862-4100-a97e-9ea2e480db13,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4d4aaa21-2862-4100-a97e-9ea2e480db13,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4d4aaa21-2862-4100-a97e-9ea2e480db13,100,0,1,0.89,0,11,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,11,11,11,11
DELETE,/keys/4d4e92c0-8e77-43e3-b7f2-1bc83bd8db71,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4d4e92c0-8e77-43e3-b7f2-1bc83bd8db71,100,0,0,0.39,0,20,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,20,20,20,20
PUT,/keys/4d4e92c0-8e77-43e3-b7f2-1bc83bd8db71,100,0,1,0.82,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/4d55a8a5-73e2-4b93-a2c5-4a2e7ca2a650,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d55a8a5-73e2-4b93-a2c5-4a2e7ca2a650,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4d55a8a5-73e2-4b93-a2c5-4a2e7ca2a650,100,0,1,1.09,0,34,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,34,34,34,34
DELETE,/keys/4e979451-4c7d-4307-a270-25a76063b4d5,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e979451-4c7d-4307-a270-25a76063b4d5,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4e979451-4c7d-4307-a270-25a76063b4d5,100,0,1,1.14,0,26,237.87,1.682393256134488,0.0,1,1,1,1,1,2,8,26,26,26,26
DELETE,/keys/4ea8ad80-de26-44e9-bab9-c622685399a1,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4ea8ad80-de26-44e9-bab9-c622685399a1,100,0,0,0.23,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4ea8ad80-de26-44e9-bab9-c622685399a1,100,0,1,0.67,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/4ed7802d-fdee-4443-b60f-9beb49fde750,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4ed7802d-fdee-4443-b60f-9beb49fde750,100,0,0,0.08,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/4ed7802d-fdee-4443-b60f-9beb49fde750,100,0,1,0.9,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/4edebb83-d038-437f-a1cf-96db70518661,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4edebb83-d038-437f-a1cf-96db70518661,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4edebb83-d038-437f-a1cf-96db70518661,100,0,1,0.78,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/4f0cfc1b-2af0-440d-802f-6c7c49c32fab,1,0,3,3.0,3,3,231.0,0.016823932561344884,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f0cfc1b-2af0-440d-802f-6c7c49c32fab,100,0,0,0.11,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4f0cfc1b-2af0-440d-802f-6c7c49c32fab,100,0,1,0.72,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4f206a7b-ba38-4ab2-babd-b2c8f4cd1168,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f206a7b-ba38-4ab2-babd-b2c8f4cd1168,100,0,0,0.15,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4f206a7b-ba38-4ab2-babd-b2c8f4cd1168,100,0,1,0.98,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/4f261706-df82-4c39-945e-19e543d987f1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f261706-df82-4c39-945e-19e543d987f1,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4f261706-df82-4c39-945e-19e543d987f1,100,0,1,0.76,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4f652ed5-c2de-4db6-920e-c3a6e66fea47,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4f652ed5-c2de-4db6-920e-c3a6e66fea47,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4f652ed5-c2de-4db6-920e-c3a6e66fea47,100,0,1,0.87,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/4fa7fa94-46fe-40b4-a644-30ab179911d8,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4fa7fa94-46fe-40b4-a644-30ab179911d8,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4fa7fa94-46fe-40b4-a644-30ab179911d8,100,0,1,1.07,0,15,237.87,1.682393256134488,0.0,1,1,1,1,2,3,6,15,15,15,15
DELETE,/keys/4fe0ea2e-50ba-4cb9-bc12-9836c43ed5ec,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4fe0ea2e-50ba-4cb9-bc12-9836c43ed5ec,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4fe0ea2e-50ba-4cb9-bc12-9836c43ed5ec,100,0,1,0.95,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/5055c3fe-58dd-4c77-b5b8-e92dcdafa19b,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5055c3fe-58dd-4c77-b5b8-e92dcdafa19b,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5055c3fe-58dd-4c77-b5b8-e92dcdafa19b,100,0,1,0.99,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/50716deb-1094-4b6f-afd0-cf8b87c7026c,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/50716deb-1094-4b6f-afd0-cf8b87c7026c,100,0,0,0.17,0,2,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/50716deb-1094-4b6f-afd0-cf8b87c7026c,100,0,1,0.91,0,5,237.87,1.682393256134488,0.0,1,1,1,1,2,3,3,5,5,5,5
DELETE,/keys/50d92904-8748-4669-8acb-6abf4cded2dd,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50d92904-8748-4669-8acb-6abf4cded2dd,100,0,0,0.16,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/50d92904-8748-4669-8acb-6abf4cded2dd,100,0,1,0.81,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/5133d654-20ae-469d-bea4-82a4ef52a2d3,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5133d654-20ae-469d-bea4-82a4ef52a2d3,100,0,0,0.52,0,35,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,35,35,35,35
PUT,/keys/5133d654-20ae-469d-bea4-82a4ef52a2d3,100,0,1,0.89,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/514e8750-2edd-4f0a-be0e-535e45b9f5ac,1,0,6,6.0,6,6,231.0,0.016823932561344884,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/514e8750-2edd-4f0a-be0e-535e45b9f5ac,100,0,0,0.26,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/514e8750-2edd-4f0a-be0e-535e45b9f5ac,100,0,1,1.19,0,3,237.87,1.682393256134488,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/5165e40c-700b-4929-a139-01c329568082,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5165e40c-700b-4929-a139-01c329568082,100,0,0,0.23,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5165e40c-700b-4929-a139-01c329568082,100,0,1,1.25,0,5,237.87,1.682393256134488,0.0,1,1,1,2,2,2,5,5,5,5,5
DELETE,/keys/52094a1e-1bee-48cf-9e62-d8c3a5012138,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52094a1e-1bee-48cf-9e62-d8c3a5012138,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/52094a1e-1bee-48cf-9e62-d8c3a5012138,100,0,1,0.9,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/520da9d0-0454-4fff-957a-60d44b0d5917,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/520da9d0-0454-4fff-957a-60d44b0d5917,100,0,0,0.41,0,29,126.0,1.682393256134488,0.0,0,0,0,0,1,1,2,29,29,29,29
PUT,/keys/520da9d0-0454-4fff-957a-60d44b0d5917,100,0,1,0.78,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/521e710b-5650-485c-bf4a-5e11e5174550,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/521e710b-5650-485c-bf4a-5e11e5174550,100,0,0,0.38,0,14,126.0,1.682393256134488,0.0,0,0,0,1,1,1,2,14,14,14,14
PUT,/keys/521e710b-5650-485c-bf4a-5e11e5174550,100,0,1,1.12,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/526aa654-652b-4dd2-bef8-69a7ab9e0e60,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/526aa654-652b-4dd2-bef8-69a7ab9e0e60,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/526aa654-652b-4dd2-bef8-69a7ab9e0e60,100,0,1,1.14,0,3,237.87,1.682393256134488,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/52c26721-273e-414a-ad1d-fed9c32f44fa,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52c26721-273e-414a-ad1d-fed9c32f44fa,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/52c26721-273e-414a-ad1d-fed9c32f44fa,100,0,1,0.98,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/5311e2f5-0efd-4776-a0c2-4e14f537e88e,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5311e2f5-0efd-4776-a0c2-4e14f537e88e,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5311e2f5-0efd-4776-a0c2-4e14f537e88e,100,0,1,0.81,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/53870ea6-0bec-4d3e-bf03-8ca0208ae9c8,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/53870ea6-0bec-4d3e-bf03-8ca0208ae9c8,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/53870ea6-0bec-4d3e-bf03-8ca0208ae9c8,100,0,1,1.04,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/53d0270d-3483-4ed2-b6e9-700ee8b87c97,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53d0270d-3483-4ed2-b6e9-700ee8b87c97,100,0,0,0.24,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/53d0270d-3483-4ed2-b6e9-700ee8b87c97,100,0,1,0.87,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/53e2d320-8ae1-41e6-9749-a39fc1fc99e2,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53e2d320-8ae1-41e6-9749-a39fc1fc99e2,100,0,0,0.35,0,1,126.0,1.682393256134488,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/53e2d320-8ae1-41e6-9749-a39fc1fc99e2,100,0,1,1.4,0,17,237.87,1.682393256134488,0.0,1,1,2,2,2,4,5,17,17,17,17
DELETE,/keys/54099bff-181d-4752-91ba-240ac306563d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/54099bff-181d-4752-91ba-240ac306563d,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/54099bff-181d-4752-91ba-240ac306563d,100,0,1,0.7,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/54323fe6-fd75-42da-9ba0-428f4b112088,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/54323fe6-fd75-42da-9ba0-428f4b112088,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/54323fe6-fd75-42da-9ba0-428f4b112088,100,0,1,0.75,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/543428b5-4757-4596-ab45-9db23a61c498,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/543428b5-4757-4596-ab45-9db23a61c498,100,0,0,0.11,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/543428b5-4757-4596-ab45-9db23a61c498,100,0,1,0.8,0,2,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/5435c11b-46af-4cdd-adb7-268fd9c5af3e,1,0,0,0.0,0,0,227.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5435c11b-46af-4cdd-adb7-268fd9c5af3e,100,0,0,0.17,0,2,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/5435c11b-46af-4cdd-adb7-268fd9c5af3e,100,0,1,0.71,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/549a18c1-04fc-46e3-8454-1a9b93fd1aa6,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/549a18c1-04fc-46e3-8454-1a9b93fd1aa6,100,0,0,0.08,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/549a18c1-04fc-46e3-8454-1a9b93fd1aa6,100,0,1,0.77,0,5,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,5,5,5,5
