Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/25dc6db8-f5ec-438d-a3d1-f7ed48f22c9b,100,0,42,43.56,14,89,128.0,1.6271305699443113,0.0,43,52,59,62,67,73,83,89,89,89,89
PUT,/keys/25dc6db8-f5ec-438d-a3d1-f7ed48f22c9b,100,0,43,43.57,15,95,241.85,1.6271305699443113,0.0,43,52,59,61,68,70,85,95,95,95,95
DELETE,/keys/26214670-635a-4371-8531-e55f05972bda,1,0,162,162.0,162,162,239.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/26214670-635a-4371-8531-e55f05972bda,100,0,150,153.37,106,260,128.06,1.6271305699443113,0.0,150,160,170,170,210,250,250,260,260,260,260
PUT,/keys/26214670-635a-4371-8531-e55f05972bda,100,0,140,144.51,105,249,241.95,1.6271305699443113,0.0,140,150,160,160,170,220,250,250,250,250,250
DELETE,/keys/26671af5-669b-4b6a-b3be-2503946f6f60,1,0,161,161.0,161,161,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/26671af5-669b-4b6a-b3be-2503946f6f60,100,0,140,148.85,103,259,128.0,1.6271305699443113,0.0,140,160,160,170,200,230,250,260,260,260,260
PUT,/keys/26671af5-669b-4b6a-b3be-2503946f6f60,100,0,130,141.29,103,250,241.85,1.6271305699443113,0.0,140,150,160,160,170,220,250,250,250,250,250
GET,/keys/2675218f-ad69-41d4-bf57-0e8c5c1e40ce,93,0,160,179.41935483870967,125,297,128.6451612903226,1.5132314300482095,0.0,160,180,200,210,270,280,300,300,300,300,300
PUT,/keys/2675218f-ad69-41d4-bf57-0e8c5c1e40ce,93,0,160,162.16129032258064,125,253,243.03225806451613,1.5132314300482095,0.0,160,170,170,180,190,220,250,250,250,250,250
DELETE,/keys/26d655a3-4f72-425f-83ea-e66bee76b4dd,1,0,81,81.0,81,81,235.0,0.01627130569944311,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/26d655a3-4f72-425f-83ea-e66bee76b4dd,100,0,53,54.28,25,109,128.0,1.6271305699443113,0.0,53,63,69,73,78,83,89,110,110,110,110
PUT,/keys/26d655a3-4f72-425f-83ea-e66bee76b4dd,100,0,53,54.61,25,102,241.85,1.6271305699443113,0.0,53,65,70,71,79,84,95,100,100,100,100
GET,/keys/26f611f8-63a9-4126-b05f-7cd3cce7bcdc,45,0,170,176.24444444444444,151,256,129.24444444444444,0.73220875647494,0.0,170,180,180,180,190,210,260,260,260,260,260
PUT,/keys/26f611f8-63a9-4126-b05f-7cd3cce7bcdc,46,0,180,201.69565217391303,151,299,242.97826086956522,0.7484800621743831,0.0,180,200,250,260,280,280,300,300,300,300,300
GET,/keys/2789f6ed-0ced-46da-b07d-f5ba75aec77a,15,0,180,157.93333333333334,46,200,130.0,0.24406958549164667,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/2789f6ed-0ced-46da-b07d-f5ba75aec77a,16,0,190,179.625,22,293,239.6875,0.2603408911910898,0.0,190,200,280,280,290,290,290,290,290,290,290
GET,/keys/279faaa6-23b3-4998-8a01-17b23d59d913,99,0,160,177.41414141414143,121,298,128.6060606060606,1.610859264244868,0.0,160,180,190,210,260,280,300,300,300,300,300
PUT,/keys/279faaa6-23b3-4998-8a01-17b23d59d913,99,0,160,159.4848484848485,121,253,243.03030303030303,1.610859264244868,0.0,160,170,170,180,190,220,250,250,250,250,250
GET,/keys/27d4a178-d7b1-4fb2-8dd7-aefb036505f0,77,0,160,166.94805194805195,88,254,128.83116883116884,1.2528905388571197,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/27d4a178-d7b1-4fb2-8dd7-aefb036505f0,78,0,160,183.34615384615384,82,297,243.19230769230768,1.2691618445565627,0.0,170,180,200,230,270,280,290,300,300,300,300
DELETE,/keys/27fc61a8-08d9-4418-acbf-0b70cf2b6dc3,1,0,84,84.0,84,84,235.0,0.01627130569944311,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/27fc61a8-08d9-4418-acbf-0b70cf2b6dc3,100,0,54,56.73,26,119,128.0,1.6271305699443113,0.0,55,67,71,75,82,85,100,120,120,120,120
PUT,/keys/27fc61a8-08d9-4418-acbf-0b70cf2b6dc3,100,0,56,56.76,27,109,241.85,1.6271305699443113,0.0,56,67,72,74,81,83,100,110,110,110,110
DELETE,/keys/28001fbf-a9ce-44ac-9975-2521ba61dbb9,1,0,121,121.0,121,121,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/28001fbf-a9ce-44ac-9975-2521ba61dbb9,100,0,97,98.99,63,180,128.0,1.6271305699443113,0.0,97,110,110,120,120,140,170,180,180,180,180
PUT,/keys/28001fbf-a9ce-44ac-9975-2521ba61dbb9,100,0,95,97.98,63,196,241.85,1.6271305699443113,0.0,96,100,110,120,120,150,180,200,200,200,200
DELETE,/keys/281a791b-d5ba-4282-82bf-99562cd07845,1,0,105,105.0,105,105,235.0,0.01627130569944311,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/281a791b-d5ba-4282-82bf-99562cd07845,100,0,82,83.51,50,161,128.0,1.6271305699443113,0.0,82,92,98,100,110,130,160,160,160,160,160
PUT,/keys/281a791b-d5ba-4282-82bf-99562cd07845,100,0,81,82.38,50,152,241.85,1.6271305699443113,0.0,81,91,98,100,110,110,150,150,150,150,150
GET,/keys/283687fe-011e-4911-b13d-c0d8dfa29818,60,0,170,173.85,119,255,129.0,0.9762783419665867,0.0,170,180,180,190,200,240,240,260,260,260,260
PUT,/keys/283687fe-011e-4911-b13d-c0d8dfa29818,61,0,170,195.47540983606558,109,451,243.11475409836066,0.9925496476660298,0.0,170,190,230,250,280,280,300,450,450,450,450
GET,/keys/28a5b673-b29b-4d38-825c-0d53cec094fc,42,0,180,203.64285714285714,141,299,129.42857142857142,0.6833948393766107,0.0,180,200,250,260,280,280,300,300,300,300,300
PUT,/keys/28a5b673-b29b-4d38-825c-0d53cec094fc,42,0,170,177.0952380952381,146,256,243.07142857142858,0.6833948393766107,0.0,170,180,180,180,190,210,260,260,260,260,260
GET,/keys/28ad148c-184b-46b6-b192-255a374238d7,51,0,180,191.2549019607843,50,299,129.2941176470588,0.8298365906715987,0.0,180,190,250,250,280,280,290,300,300,300,300
PUT,/keys/28ad148c-184b-46b6-b192-255a374238d7,51,0,170,173.2549019607843,63,256,243.2941176470588,0.8298365906715987,0.0,170,180,180,180,200,230,240,260,260,260,260
DELETE,/keys/28dfd500-af61-44de-9eed-12cd01da3406,1,0,74,74.0,74,74,235.0,0.01627130569944311,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/28dfd500-af61-44de-9eed-12cd01da3406,100,0,48,48.3,19,102,128.0,1.6271305699443113,0.0,48,57,63,66,73,78,95,100,100,100,100
PUT,/keys/28dfd500-af61-44de-9eed-12cd01da3406,100,0,49,48.43,20,90,241.85,1.6271305699443113,0.0,49,59,63,67,72,76,88,90,90,90,90
DELETE,/keys/29255d16-d624-4abc-b7d8-5819968a3b4f,1,0,172,172.0,172,172,239.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/29255d16-d624-4abc-b7d8-5819968a3b4f,100,0,140,145.89,106,249,128.14,1.6271305699443113,0.0,140,160,160,160,170,220,250,250,250,250,250
PUT,/keys/29255d16-d624-4abc-b7d8-5819968a3b4f,100,0,150,157.67,106,274,242.11,1.6271305699443113,0.0,150,160,170,180,220,250,270,270,270,270,270
GET,/keys/2944da48-9069-4d06-94b8-30af38c72f48,27,0,190,202.22222222222223,85,290,130.0,0.439325253884964,0.0,190,190,270,280,280,290,290,290,290,290,290
PUT,/keys/2944da48-9069-4d06-94b8-30af38c72f48,27,0,180,180.0,101,274,242.66666666666666,0.439325253884964,0.0,180,180,180,190,200,230,270,270,270,270,270
GET,/keys/2949418b-5107-423e-8673-3205d7f8bc8f,36,0,180,207.5,141,299,129.66666666666666,0.5857670051799521,0.0,190,200,260,270,280,290,300,300,300,300,300
PUT,/keys/2949418b-5107-423e-8673-3205d7f8bc8f,36,0,180,177.30555555555554,147,231,243.08333333333334,0.5857670051799521,0.0,180,180,180,180,190,210,230,230,230,230,230
DELETE,/keys/295049b0-d3f1-407f-a2a3-a33a6ad72542,1,0,152,152.0,152,152,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/295049b0-d3f1-407f-a2a3-a33a6ad72542,100,0,120,128.87,92,235,128.0,1.6271305699443113,0.0,120,140,140,150,160,160,230,240,240,240,240
PUT,/keys/295049b0-d3f1-407f-a2a3-a33a6ad72542,100,0,130,138.08,92,324,241.85,1.6271305699443113,0.0,130,140,150,160,200,210,250,320,320,320,320
GET,/keys/299ae30f-ebfb-47b6-9951-0fa042e411e4,17,0,190,194.7058823529412,51,292,130.0,0.2766121968905329,0.0,190,210,270,280,290,290,290,290,290,290,290
PUT,/keys/299ae30f-ebfb-47b6-9951-0fa042e411e4,18,0,180,151.0,3,201,240.5,0.29288350258997603,0.0,180,180,180,190,190,200,200,200,200,200,200
DELETE,/keys/29a803f7-854e-4ff0-8c2a-1c9332f567f0,1,0,172,172.0,172,172,235.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/29a803f7-854e-4ff0-8c2a-1c9332f567f0,100,0,140,143.74,100,259,128.0,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/29a803f7-854e-4ff0-8c2a-1c9332f567f0,100,0,130,136.03,100,250,241.85,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
GET,/keys/2a07477a-6cc0-402e-b1f8-3e4328f9139f,52,0,180,197.25,140,299,129.15384615384616,0.8461078963710418,0.0,180,190,250,250,280,280,290,300,300,300,300
PUT,/keys/2a07477a-6cc0-402e-b1f8-3e4328f9139f,52,0,170,175.30769230769232,144,255,243.05769230769232,0.8461078963710418,0.0,170,180,180,180,200,230,240,260,260,260,260
DELETE,/keys/2a9682ba-e599-496d-b964-a43afb503aef,1,0,226,226.0,226,226,235.0,0.01627130569944311,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/2a9682ba-e599-496d-b964-a43afb503aef,100,0,120,124.38,87,229,128.0,1.6271305699443113,0.0,120,130,140,140,150,160,230,230,230,230,230
PUT,/keys/2a9682ba-e599-496d-b964-a43afb503aef,100,0,130,132.15,90,247,241.85,1.6271305699443113,0.0,130,140,150,150,180,200,230,250,250,250,250
GET,/keys/2ac0add4-672b-423e-9512-b519860f7ae4,3,0,100,105.66666666666667,79,133,130.0,0.048813917098329336,0.0,100,100,130,130,130,130,130,130,130,130,130
PUT,/keys/2ac0add4-672b-423e-9512-b519860f7ae4,4,0,85,98.0,51,146,217.75,0.06508522279777244,0.0,110,110,150,150,150,150,150,150,150,150,150
GET,/keys/2ac1252a-bf3d-44a2-99b3-0af6ac010d9b,62,0,170,172.69354838709677,140,255,128.90322580645162,1.0088209533654728,0.0,170,180,180,180,190,230,240,260,260,260,260
PUT,/keys/2ac1252a-bf3d-44a2-99b3-0af6ac010d9b,63,0,170,195.25396825396825,143,524,242.984126984127,1.025092259064916,0.0,170,180,230,250,280,280,300,520,520,520,520
DELETE,/keys/2ae0f019-c5d2-4ee1-b6d2-2f51829e6f9f,1,0,80,80.0,80,80,235.0,0.01627130569944311,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/2ae0f019-c5d2-4ee1-b6d2-2f51829e6f9f,100,0,51,52.45,23,110,128.0,1.6271305699443113,0.0,52,62,67,70,75,79,89,110,110,110,110
PUT,/keys/2ae0f019-c5d2-4ee1-b6d2-2f51829e6f9f,100,0,51,53.09,23,102,241.85,1.6271305699443113,0.0,51,63,68,70,79,82,95,100,100,100,100
DELETE,/keys/2af3de3f-a225-41d8-8ef7-d7749238bbe2,1,0,146,146.0,146,146,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/2af3de3f-a225-41d8-8ef7-d7749238bbe2,100,0,120,116.26,83,179,128.0,1.6271305699443113,0.0,120,120,130,130,140,150,160,180,180,180,180
PUT,/keys/2af3de3f-a225-41d8-8ef7-d7749238bbe2,100,0,120,122.6,81,230,241.85,1.6271305699443113,0.0,120,130,140,140,170,200,210,230,230,230,230
GET,/keys/2afa5ab6-0792-4dbc-8659-71295eccc2fe,53,0,170,174.30188679245282,121,255,129.1320754716981,0.8623792020704849,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/2afa5ab6-0792-4dbc-8659-71295eccc2fe,54,0,180,200.87037037037038,108,484,243.12962962962962,0.878650507769928,0.0,180,190,250,260,280,290,300,480,480,480,480
DELETE,/keys/2b31a8c4-733a-42d1-89ae-cef24c6d8f52,1,0,169,169.0,169,169,239.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2b31a8c4-733a-42d1-89ae-cef24c6d8f52,100,0,150,156.15,110,256,128.24,1.6271305699443113,0.0,150,160,170,180,210,230,250,260,260,260,260
PUT,/keys/2b31a8c4-733a-42d1-89ae-cef24c6d8f52,100,0,150,153.5,65,277,242.31,1.6271305699443113,0.0,150,160,160,170,230,250,270,280,280,280,280
GET,/keys/2b34942b-94ef-4201-a3e8-96dd466930d2,41,0,180,202.3170731707317,141,299,129.46341463414635,0.6671235336771676,0.0,180,200,250,260,280,280,300,300,300,300,300
PUT,/keys/2b34942b-94ef-4201-a3e8-96dd466930d2,41,0,180,187.70731707317074,147,583,243.0731707317073,0.6671235336771676,0.0,180,180,180,180,200,230,580,580,580,580,580
DELETE,/keys/2b373bd9-0523-4cf8-af21-1194da7b9bc1,1,0,51,51.0,51,51,235.0,0.01627130569944311,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/2b373bd9-0523-4cf8-af21-1194da7b9bc1,100,0,24,25.17,3,68,128.0,1.6271305699443113,0.0,25,33,39,41,48,50,51,68,68,68,68
PUT,/keys/2b373bd9-0523-4cf8-af21-1194da7b9bc1,100,0,24,25.26,3,61,241.85,1.6271305699443113,0.0,24,33,39,42,48,50,55,61,61,61,61
GET,/keys/2b57efba-51bc-4b8b-b496-231460a4f9b3,42,0,170,177.04761904761904,146,256,129.38095238095238,0.6833948393766107,0.0,170,180,180,180,190,210,260,260,260,260,260
PUT,/keys/2b57efba-51bc-4b8b-b496-231460a4f9b3,43,0,180,206.27906976744185,140,316,243.06976744186048,0.6996661450760538,0.0,180,200,260,270,280,290,320,320,320,320,320
GET,/keys/2c505e79-2108-478d-8d9c-47cb3371683d,15,0,190,217.86666666666667,168,292,130.0,0.24406958549164667,0.0,190,210,280,280,290,290,290,290,290,290,290
PUT,/keys/2c505e79-2108-478d-8d9c-47cb3371683d,16,0,180,188.4375,152,278,239.6875,0.2603408911910898,0.0,180,180,190,190,200,280,280,280,280,280,280
DELETE,/keys/2c77a679-af6d-4765-b30b-782590b44662,1,0,153,153.0,153,153,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/2c77a679-af6d-4765-b30b-782590b44662,100,0,120,128.9,92,235,128.0,1.6271305699443113,0.0,120,140,140,150,160,160,230,240,240,240,240
PUT,/keys/2c77a679-af6d-4765-b30b-782590b44662,100,0,130,135.8,92,247,241.85,1.6271305699443113,0.0,130,140,150,160,190,210,230,250,250,250,250
DELETE,/keys/2c8b72f0-f166-4c62-9e05-d53bc376523e,1,0,229,229.0,229,229,235.0,0.01627130569944311,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/2c8b72f0-f166-4c62-9e05-d53bc376523e,100,0,120,115.71,81,179,128.0,1.6271305699443113,0.0,120,120,130,130,140,150,160,180,180,180,180
PUT,/keys/2c8b72f0-f166-4c62-9e05-d53bc376523e,100,0,120,121.07,81,208,241.85,1.6271305699443113,0.0,120,130,140,140,160,200,210,210,210,210,210
DELETE,/keys/2ca9d18b-8f5d-4e6e-801a-de545011d22d,1,0,297,297.0,297,297,239.0,0.01627130569944311,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/2ca9d18b-8f5d-4e6e-801a-de545011d22d,100,0,150,155.54,117,249,128.46,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/2ca9d18b-8f5d-4e6e-801a-de545011d22d,100,0,160,169.71,117,282,242.75,1.6271305699443113,0.0,160,170,180,200,250,270,280,280,280,280,280
GET,/keys/2cba32e2-6d1b-4884-ab4e-ae911d36ab69,39,0,180,178.89743589743588,158,256,129.43589743589743,0.6345809222782813,0.0,180,180,180,190,200,230,260,260,260,260,260
PUT,/keys/2cba32e2-6d1b-4884-ab4e-ae911d36ab69,39,0,180,208.23076923076923,155,423,242.87179487179486,0.6345809222782813,0.0,180,200,250,270,280,300,420,420,420,420,420
GET,/keys/2cde4692-5ddd-4bca-9957-fce6efe522a6,55,0,170,194.76363636363635,140,299,129.0909090909091,0.8949218134693712,0.0,170,190,250,250,280,280,290,300,300,300,300
PUT,/keys/2cde4692-5ddd-4bca-9957-fce6efe522a6,55,0,170,175.65454545454546,144,255,243.05454545454546,0.8949218134693712,0.0,170,180,180,180,200,230,240,260,260,260,260
DELETE,/keys/2d07817e-694e-4533-8994-37dc12b5fc27,1,0,248,248.0,248,248,235.0,0.01627130569944311,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/2d07817e-694e-4533-8994-37dc12b5fc27,100,0,130,139.36,101,250,128.0,1.6271305699443113,0.0,130,150,150,160,170,220,250,250,250,250,250
PUT,/keys/2d07817e-694e-4533-8994-37dc12b5fc27,100,0,140,146.54,102,259,241.85,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
DELETE,/keys/2d1ad617-1e9e-4914-939f-40763777a6eb,1,0,130,130.0,130,130,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/2d1ad617-1e9e-4914-939f-40763777a6eb,100,0,100,107.25,75,180,128.0,1.6271305699443113,0.0,110,120,120,120,130,140,160,180,180,180,180
PUT,/keys/2d1ad617-1e9e-4914-939f-40763777a6eb,100,0,100,112.7,73,220,241.85,1.6271305699443113,0.0,110,120,130,130,160,200,210,220,220,220,220
DELETE,/keys/2d5528d8-e5b2-4be8-abd1-02fdb825e413,1,0,117,117.0,117,117,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2d5528d8-e5b2-4be8-abd1-02fdb825e413,100,0,92,95.42,59,169,128.0,1.6271305699443113,0.0,93,100,110,110,120,150,160,170,170,170,170
PUT,/keys/2d5528d8-e5b2-4be8-abd1-02fdb825e413,100,0,91,92.73,59,178,241.85,1.6271305699443113,0.0,91,100,110,110,120,120,160,180,180,180,180
GET,/keys/2d62b23c-4a65-4f5d-8e41-22fd3d25abc1,10,0,180,200.5,132,298,130.0,0.16271305699443112,0.0,190,190,200,300,300,300,300,300,300,300,300
PUT,/keys/2d62b23c-4a65-4f5d-8e41-22fd3d25abc1,11,0,190,184.63636363636363,109,291,236.36363636363637,0.17898436269387422,0.0,190,190,190,190,200,290,290,290,290,290,290
DELETE,/keys/2d689784-f905-41f6-8f29-506fc221dac8,1,0,136,136.0,136,136,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2d689784-f905-41f6-8f29-506fc221dac8,100,0,100,107.2,75,180,128.0,1.6271305699443113,0.0,110,120,120,120,130,140,160,180,180,180,180
PUT,/keys/2d689784-f905-41f6-8f29-506fc221dac8,100,0,100,111.23,73,211,241.85,1.6271305699443113,0.0,100,120,120,130,160,190,200,210,210,210,210
GET,/keys/2db04994-c4d6-47ae-a629-010325cba175,72,0,170,169.84722222222223,117,255,128.86111111111111,1.1715340103599041,0.0,170,170,180,180,190,230,250,260,260,260,260
PUT,/keys/2db04994-c4d6-47ae-a629-010325cba175,73,0,170,185.57534246575344,108,297,243.15068493150685,1.1878053160593471,0.0,170,180,200,240,270,280,290,300,300,300,300
DELETE,/keys/2e755b9e-9c63-43f3-a98c-9d83db81902f,1,0,173,173.0,173,173,235.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2e755b9e-9c63-43f3-a98c-9d83db81902f,100,0,140,145.79,100,259,128.0,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/2e755b9e-9c63-43f3-a98c-9d83db81902f,100,0,130,139.18,102,250,241.85,1.6271305699443113,0.0,130,150,150,160,170,220,250,250,250,250,250
DELETE,/keys/2eb7044d-1de1-4f54-a546-7162fb2a3399,1,0,171,171.0,171,171,235.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2eb7044d-1de1-4f54-a546-7162fb2a3399,100,0,140,148.12,102,259,128.0,1.6271305699443113,0.0,140,150,160,170,200,230,250,260,260,260,260
PUT,/keys/2eb7044d-1de1-4f54-a546-7162fb2a3399,100,0,130,139.63,102,250,241.85,1.6271305699443113,0.0,130,150,150,160,170,220,250,250,250,250,250
GET,/keys/2eea4d8c-5867-42e9-98fc-78641f81fca4,42,0,180,203.95238095238096,152,299,129.38095238095238,0.6833948393766107,0.0,180,200,250,260,280,280,300,300,300,300,300
PUT,/keys/2eea4d8c-5867-42e9-98fc-78641f81fca4,42,0,170,177.45238095238096,153,256,242.97619047619048,0.6833948393766107,0.0,170,180,180,180,190,210,260,260,260,260,260
GET,/keys/2ef4ed08-70d8-48e3-96be-67bf64866a57,43,0,170,169.62790697674419,39,256,129.53488372093022,0.6996661450760538,0.0,170,180,180,180,190,210,260,260,260,260,260
PUT,/keys/2ef4ed08-70d8-48e3-96be-67bf64866a57,44,0,180,190.5,22,299,243.4318181818182,0.7159374507754969,0.0,180,190,250,260,280,280,300,300,300,300,300
GET,/keys/2efd88b2-c9a0-406e-9808-9faa60b95196,96,0,160,160.57291666666666,123,253,128.625,1.5620453471465388,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/2efd88b2-c9a0-406e-9808-9faa60b95196,97,0,160,177.7835051546392,122,297,243.0721649484536,1.5783166528459818,0.0,160,180,200,200,260,280,300,300,300,300,300
GET,/keys/2f074c3c-283e-4e7e-8c5e-55a201480cce,94,0,160,160.46808510638297,85,253,128.68085106382978,1.5295027357476525,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/2f074c3c-283e-4e7e-8c5e-55a201480cce,95,0,160,177.62105263157895,81,297,243.1578947368421,1.5457740414470955,0.0,160,180,200,210,270,280,300,300,300,300,300
GET,/keys/2f40fb38-3431-4108-9e80-23a4591e8c7a,70,0,170,169.81428571428572,89,255,128.9142857142857,1.1389913989610179,0.0,170,170,180,180,200,230,240,260,260,260,260
PUT,/keys/2f40fb38-3431-4108-9e80-23a4591e8c7a,71,0,170,184.88732394366198,83,298,243.2112676056338,1.1552627046604609,0.0,170,180,200,240,270,280,290,300,300,300,300
GET,/keys/2f6c78db-03ba-438c-9ffd-9c0028737028,78,0,160,183.39743589743588,82,297,128.82051282051282,1.2691618445565627,0.0,170,180,200,230,270,280,290,300,300,300,300
PUT,/keys/2f6c78db-03ba-438c-9ffd-9c0028737028,78,0,160,170.92307692307693,89,487,243.14102564102564,1.2691618445565627,0.0,160,170,180,180,200,230,250,490,490,490,490
GET,/keys/2f9f5049-32b6-4d13-a315-8aa5030b52b6,15,0,190,190.13333333333333,51,293,130.0,0.24406958549164667,0.0,190,200,280,280,290,290,290,290,290,290,290
PUT,/keys/2f9f5049-32b6-4d13-a315-8aa5030b52b6,15,0,180,197.4,75,639,239.2,0.24406958549164667,0.0,180,180,190,190,200,640,640,640,640,640,640
GET,/keys/2fc60106-2890-4957-98b9-671bd0ccb58d,98,0,160,159.0204081632653,120,248,128.57142857142858,1.594587958545425,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/2fc60106-2890-4957-98b9-671bd0ccb58d,99,0,160,175.8989898989899,121,298,242.989898989899,1.610859264244868,0.0,160,180,190,200,260,280,300,300,300,300,300
DELETE,/keys/2fe8242a-9a67-469b-b437-bc0fb5114c11,1,0,136,136.0,136,136,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2fe8242a-9a67-469b-b437-bc0fb5114c11,100,0,110,117.99,79,208,128.0,1.6271305699443113,0.0,110,120,130,140,160,200,210,210,210,210,210
PUT,/keys/2fe8242a-9a67-469b-b437-bc0fb5114c11,100,0,110,111.82,78,180,241.85,1.6271305699443113,0.0,110,120,120,130,140,140,160,180,180,180,180
GET,/keys/2ff81050-24e6-4831-b3cb-7f5721a36e77,94,0,160,161.10638297872342,124,253,128.63829787234042,1.5295027357476525,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/2ff81050-24e6-4831-b3cb-7f5721a36e77,95,0,160,181.61052631578949,126,377,243.07368421052632,1.5457740414470955,0.0,160,180,200,220,270,280,300,380,380,380,380
DELETE,/keys/3012dfff-a24d-43e3-992f-77c1b532f2c3,1,0,142,142.0,142,142,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/3012dfff-a24d-43e3-992f-77c1b532f2c3,100,0,67,68.81,39,133,128.0,1.6271305699443113,0.0,68,78,83,85,92,97,110,130,130,130,130
PUT,/keys/3012dfff-a24d-43e3-992f-77c1b532f2c3,100,0,69,70.66,38,150,241.85,1.6271305699443113,0.0,70,80,85,88,94,100,130,150,150,150,150
GET,/keys/301ea850-0a41-4a09-8889-da456d8e0f0e,29,0,190,207.27586206896552,161,289,129.93103448275863,0.4718678652838502,0.0,190,200,260,270,280,290,290,290,290,290,290
PUT,/keys/301ea850-0a41-4a09-8889-da456d8e0f0e,30,0,180,183.6,163,252,242.96666666666667,0.48813917098329335,0.0,180,180,180,190,210,230,250,250,250,250,250
GET,/keys/30bceceb-063b-4faf-bd55-b182e6773eae,15,0,190,198.13333333333333,85,293,130.0,0.24406958549164667,0.0,190,200,270,280,290,290,290,290,290,290,290
PUT,/keys/30bceceb-063b-4faf-bd55-b182e6773eae,15,0,180,192.66666666666666,103,460,239.2,0.24406958549164667,0.0,180,180,190,190,200,460,460,460,460,460,460
GET,/keys/318c524b-d630-437b-b826-b3b1daa093fa,91,0,160,162.21978021978023,125,253,128.65934065934067,1.4806888186493232,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/318c524b-d630-437b-b826-b3b1daa093fa,92,0,160,181.2391304347826,125,297,243.07608695652175,1.4969601243487662,0.0,160,180,200,220,270,280,300,300,300,300,300
DELETE,/keys/31d71965-cc6c-44f1-af50-5015ea527652,1,0,72,72.0,72,72,235.0,0.01627130569944311,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/31d71965-cc6c-44f1-af50-5015ea527652,100,0,41,41.87,13,86,128.0,1.6271305699443113,0.0,41,51,57,59,66,70,77,86,86,86,86
PUT,/keys/31d71965-cc6c-44f1-af50-5015ea527652,100,0,42,42.24,13,89,241.85,1.6271305699443113,0.0,42,51,57,61,66,69,84,89,89,89,89
GET,/keys/31dbb704-97f2-4ac2-94ee-4288d2732b59,98,0,160,178.03061224489795,122,298,128.6122448979592,1.594587958545425,0.0,160,180,190,210,260,280,300,300,300,300,300
PUT,/keys/31dbb704-97f2-4ac2-94ee-4288d2732b59,99,0,160,160.4949494949495,108,253,243.07070707070707,1.610859264244868,0.0,160,170,170,180,190,230,250,250,250,250,250
GET,/keys/320cee02-7a32-416d-a524-f13d8b57b763,67,0,170,172.19402985074626,139,255,128.86567164179104,1.0901774818626886,0.0,170,170,180,180,200,230,240,260,260,260,260
