Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/3d8ee968-854f-4964-9edc-7a91a4adec43,100,0,130,127.68,74,168,102.88,1.67961542685994,0.0,130,130,140,140,150,150,170,170,170,170,170
PUT,/keys/3d8ee968-854f-4964-9edc-7a91a4adec43,100,0,130,128.15,89,172,194.91,1.67961542685994,0.0,130,140,140,140,150,160,170,170,170,170,170
GET,/keys/3e8b3cfe-eb7c-4873-8d72-6dde0e69b0e5,32,0,72,71.5625,59,91,103.71875,0.5374769365951808,0.0,72,76,79,79,81,88,91,91,91,91,91
PUT,/keys/3e8b3cfe-eb7c-4873-8d72-6dde0e69b0e5,32,0,72,71.1875,5,98,186.4375,0.5374769365951808,0.0,73,77,79,80,83,87,98,98,98,98,98
GET,/keys/403ea027-3c69-4be6-9c40-1d7d3e701378,68,0,73,74.13235294117646,57,110,103.86764705882354,1.142138490264759,0.0,74,76,78,79,86,92,100,110,110,110,110
PUT,/keys/403ea027-3c69-4be6-9c40-1d7d3e701378,68,0,75,76.25,61,104,194.38235294117646,1.142138490264759,0.0,76,78,81,82,89,94,100,100,100,100,100
DELETE,/keys/4152e2ae-63a7-4f5f-8e0a-99aa689b353e,1,0,121,121.0,121,121,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/4152e2ae-63a7-4f5f-8e0a-99aa689b353e,100,1,130,127.54,42,200,98.72,1.67961542685994,0.0167961542685994,130,130,140,140,150,150,180,200,200,200,200
PUT,/keys/4152e2ae-63a7-4f5f-8e0a-99aa689b353e,100,0,130,130.5,61,177,194.91,1.67961542685994,0.0,130,140,140,140,150,160,170,180,180,180,180
DELETE,/keys/43c68bfa-ac4e-4dc6-91a2-4155ee3b170d,1,0,67,67.0,67,67,200.0,0.0167961542685994,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/43c68bfa-ac4e-4dc6-91a2-4155ee3b170d,100,0,71,71.53,54,122,103.92,1.67961542685994,0.0,71,73,75,77,80,88,97,120,120,120,120
PUT,/keys/43c68bfa-ac4e-4dc6-91a2-4155ee3b170d,100,0,72,72.6,55,98,194.91,1.67961542685994,0.0,72,76,77,79,82,88,92,98,98,98,98
GET,/keys/44b89993-2c31-4fb8-9b71-c3de0c63c4c0,65,0,70,71.44615384615385,55,93,103.86153846153846,1.0917500274589609,0.0,70,73,78,79,86,88,91,93,93,93,93
PUT,/keys/44b89993-2c31-4fb8-9b71-c3de0c63c4c0,66,0,71,73.89393939393939,58,119,194.33333333333334,1.1085461817275604,0.0,72,75,78,79,84,91,110,120,120,120,120
DELETE,/keys/4852e53d-79fa-4bfc-baf7-f85d64a973bf,1,0,128,128.0,128,128,200.0,0.0167961542685994,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4852e53d-79fa-4bfc-baf7-f85d64a973bf,100,0,130,126.73,48,168,101.84,1.67961542685994,0.0,130,130,140,140,140,150,160,170,170,170,170
PUT,/keys/4852e53d-79fa-4bfc-baf7-f85d64a973bf,100,1,130,132.4,38,189,192.95,1.67961542685994,0.0167961542685994,130,140,140,140,150,170,180,190,190,190,190
GET,/keys/48b6442f-cb4b-47af-962e-6683d6c6b00d,18,0,75,77.5,66,95,103.5,0.3023307768347892,0.0,78,79,82,84,94,95,95,95,95,95,95
PUT,/keys/48b6442f-cb4b-47af-962e-6683d6c6b00d,19,0,76,77.3157894736842,60,113,190.21052631578948,0.3191269311033886,0.0,76,80,84,85,90,110,110,110,110,110,110
DELETE,/keys/492ba946-b3a2-48d4-b073-f9284af48329,1,0,87,87.0,87,87,200.0,0.0167961542685994,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/492ba946-b3a2-48d4-b073-f9284af48329,100,0,74,73.57,54,97,103.92,1.67961542685994,0.0,74,76,78,80,85,88,96,97,97,97,97
PUT,/keys/492ba946-b3a2-48d4-b073-f9284af48329,100,0,73,73.59,2,101,192.95,1.67961542685994,0.0,73,77,79,82,85,89,94,100,100,100,100
GET,/keys/4c2b5aed-bfa4-4865-b1fa-1f0e998a2414,27,0,120,126.03703703703704,106,155,103.66666666666667,0.4534961652521838,0.0,120,130,140,140,140,150,160,160,160,160,160
PUT,/keys/4c2b5aed-bfa4-4865-b1fa-1f0e998a2414,28,0,130,131.5,99,152,192.07142857142858,0.4702923195207832,0.0,130,140,140,150,150,150,150,150,150,150,150
GET,/keys/4e904cb1-ff81-481c-af43-d3a37687095a,18,0,68,69.44444444444444,51,83,103.5,0.3023307768347892,0.0,69,71,74,77,81,83,83,83,83,83,83
PUT,/keys/4e904cb1-ff81-481c-af43-d3a37687095a,19,0,74,72.15789473684211,51,88,190.21052631578948,0.3191269311033886,0.0,74,78,78,79,83,88,88,88,88,88,88
DELETE,/keys/507f9f5d-22e0-4e45-b857-ccd749239600,1,0,72,72.0,72,72,200.0,0.0167961542685994,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/507f9f5d-22e0-4e45-b857-ccd749239600,100,0,72,72.78,57,91,103.92,1.67961542685994,0.0,72,76,78,78,83,87,91,91,91,91,91
PUT,/keys/507f9f5d-22e0-4e45-b857-ccd749239600,100,0,74,74.49,1,127,192.95,1.67961542685994,0.0,75,78,79,80,84,89,97,130,130,130,130
GET,/keys/50dd5c20-c83f-4486-abe5-5678f0bfd586,26,0,130,125.3076923076923,46,151,99.6923076923077,0.4367000109835844,0.0,130,130,140,140,150,150,150,150,150,150,150
PUT,/keys/50dd5c20-c83f-4486-abe5-5678f0bfd586,26,0,130,130.96153846153845,107,150,191.76923076923077,0.4367000109835844,0.0,130,140,140,140,150,150,150,150,150,150,150
DELETE,/keys/511e9353-263f-4bba-a77a-2fadb9f6879f,1,0,140,140.0,140,140,200.0,0.0167961542685994,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/511e9353-263f-4bba-a77a-2fadb9f6879f,100,0,130,126.85,85,189,103.92,1.67961542685994,0.0,130,130,140,140,150,150,160,190,190,190,190
PUT,/keys/511e9353-263f-4bba-a77a-2fadb9f6879f,100,2,130,129.82,84,161,190.99,1.67961542685994,0.0335923085371988,130,140,140,140,150,150,160,160,160,160,160
GET,/keys/51c03417-cb65-4668-b5f5-9fbbdd362cdb,50,0,74,73.76,58,88,103.82,0.83980771342997,0.0,74,77,80,81,83,84,88,88,88,88,88
PUT,/keys/51c03417-cb65-4668-b5f5-9fbbdd362cdb,50,0,73,71.74,56,89,193.8,0.83980771342997,0.0,73,76,76,79,83,84,89,89,89,89,89
DELETE,/keys/51f41aea-12fa-4742-9e23-fcc9fc664f60,1,0,144,144.0,144,144,200.0,0.0167961542685994,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/51f41aea-12fa-4742-9e23-fcc9fc664f60,100,0,130,129.8,67,163,103.92,1.67961542685994,0.0,130,130,140,140,140,160,160,160,160,160,160
PUT,/keys/51f41aea-12fa-4742-9e23-fcc9fc664f60,100,1,130,132.28,64,186,192.95,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,180,190,190,190,190
GET,/keys/52de7e48-a391-4ef4-bbb7-1812d3943168,17,0,73,70.47058823529412,59,81,103.47058823529412,0.2855346225661898,0.0,73,74,74,75,76,81,81,81,81,81,81
PUT,/keys/52de7e48-a391-4ef4-bbb7-1812d3943168,18,0,73,72.55555555555556,56,84,189.88888888888889,0.3023307768347892,0.0,74,77,77,79,82,84,84,84,84,84,84
DELETE,/keys/52f0550e-1527-4a80-98dd-375e03ea8241,1,0,147,147.0,147,147,200.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/52f0550e-1527-4a80-98dd-375e03ea8241,100,0,130,131.25,54,175,102.88,1.67961542685994,0.0,130,130,140,140,150,160,170,180,180,180,180
PUT,/keys/52f0550e-1527-4a80-98dd-375e03ea8241,100,1,130,131.43,89,173,192.95,1.67961542685994,0.0167961542685994,130,140,140,140,150,150,160,170,170,170,170
DELETE,/keys/5328b839-1017-4d53-addc-9e1401800f83,1,0,148,148.0,148,148,200.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/5328b839-1017-4d53-addc-9e1401800f83,100,1,130,130.95,59,177,101.84,1.67961542685994,0.0167961542685994,130,140,140,140,150,150,160,180,180,180,180
PUT,/keys/5328b839-1017-4d53-addc-9e1401800f83,100,1,130,132.14,101,169,192.95,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,160,170,170,170,170
GET,/keys/53b0cd0b-c25e-42fe-adc9-bbbd2173319a,26,0,130,129.5,96,153,103.65384615384616,0.4367000109835844,0.0,130,140,140,140,150,150,150,150,150,150,150
PUT,/keys/53b0cd0b-c25e-42fe-adc9-bbbd2173319a,27,0,130,129.40740740740742,96,158,191.92592592592592,0.4534961652521838,0.0,130,140,140,140,150,160,160,160,160,160,160
GET,/keys/5516e6c8-74eb-4b66-83c3-2f87db91301e,59,0,71,71.1864406779661,52,95,103.84745762711864,0.9909731018473645,0.0,71,74,78,79,85,90,91,95,95,95,95
PUT,/keys/5516e6c8-74eb-4b66-83c3-2f87db91301e,59,0,74,75.40677966101696,61,106,194.135593220339,0.9909731018473645,0.0,74,77,79,80,88,95,100,110,110,110,110
DELETE,/keys/55ab3093-2d25-4256-9c0e-0610bcb92afa,1,0,125,125.0,125,125,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/55ab3093-2d25-4256-9c0e-0610bcb92afa,100,1,130,127.23,85,190,102.89,1.67961542685994,0.0167961542685994,130,130,140,140,150,160,170,190,190,190,190
PUT,/keys/55ab3093-2d25-4256-9c0e-0610bcb92afa,100,0,130,130.03,89,174,194.91,1.67961542685994,0.0,130,140,140,150,150,150,170,170,170,170,170
GET,/keys/5b7c0257-8113-4e45-92a8-81e46fe398b6,30,0,130,128.56666666666666,91,155,103.7,0.503884628057982,0.0,130,140,140,140,140,150,160,160,160,160,160
PUT,/keys/5b7c0257-8113-4e45-92a8-81e46fe398b6,30,0,130,128.3,96,156,192.33333333333334,0.503884628057982,0.0,130,140,140,140,150,150,160,160,160,160,160
GET,/keys/5d1755b4-c9a6-4be4-9b8a-b08697224c74,56,0,74,74.23214285714286,59,87,103.83928571428571,0.9405846390415664,0.0,74,77,80,80,84,86,87,87,87,87,87
PUT,/keys/5d1755b4-c9a6-4be4-9b8a-b08697224c74,57,0,73,71.89473684210526,2,94,190.6315789473684,0.9573807933101658,0.0,73,75,76,77,80,90,92,94,94,94,94
GET,/keys/5dbfa9a3-0f35-40d7-99aa-c7c29172db96,56,0,69,67.60714285714286,2,99,98.28571428571429,0.9405846390415664,0.0,70,74,76,78,81,88,89,99,99,99,99
PUT,/keys/5dbfa9a3-0f35-40d7-99aa-c7c29172db96,57,0,71,69.57894736842105,1,96,187.2280701754386,0.9573807933101658,0.0,71,76,78,79,82,86,86,96,96,96,96
GET,/keys/5e7729a2-9783-4edf-94c7-7e209256ba5a,31,0,72,68.83870967741936,2,88,100.35483870967742,0.5206807823265814,0.0,72,75,77,80,81,85,88,88,88,88,88
PUT,/keys/5e7729a2-9783-4edf-94c7-7e209256ba5a,32,0,73,72.34375,58,86,192.5625,0.5374769365951808,0.0,73,77,78,78,80,85,86,86,86,86,86
GET,/keys/5e8aa3f7-6a4c-423e-bc5b-17c01a23a6d3,30,0,130,129.1,104,154,103.7,0.503884628057982,0.0,130,140,140,140,150,150,150,150,150,150,150
PUT,/keys/5e8aa3f7-6a4c-423e-bc5b-17c01a23a6d3,30,0,130,130.53333333333333,91,160,192.33333333333334,0.503884628057982,0.0,130,140,140,140,150,160,160,160,160,160,160
DELETE,/keys/5f14042c-14ec-4304-a3dd-5eecbe48e0b9,1,0,73,73.0,73,73,200.0,0.0167961542685994,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/5f14042c-14ec-4304-a3dd-5eecbe48e0b9,100,0,73,73.15,3,99,102.88,1.67961542685994,0.0,73,76,79,80,84,87,93,99,99,99,99
PUT,/keys/5f14042c-14ec-4304-a3dd-5eecbe48e0b9,100,0,73,73.08,56,96,194.91,1.67961542685994,0.0,73,76,77,78,81,87,90,96,96,96,96
GET,/keys/5f807db7-6566-4b61-8a9c-2dbbd46b275f,39,0,71,70.43589743589743,51,95,103.76923076923077,0.6550500164753765,0.0,71,72,74,76,80,89,95,95,95,95,95
PUT,/keys/5f807db7-6566-4b61-8a9c-2dbbd46b275f,40,0,70,70.375,55,83,193.25,0.671846170743976,0.0,70,73,75,76,80,81,83,83,83,83,83
DELETE,/keys/60383d91-7131-404d-85c1-b42af7ec5dd5,1,0,74,74.0,74,74,200.0,0.0167961542685994,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/60383d91-7131-404d-85c1-b42af7ec5dd5,100,0,73,73.22,58,100,103.92,1.67961542685994,0.0,73,76,78,79,84,87,98,100,100,100,100
PUT,/keys/60383d91-7131-404d-85c1-b42af7ec5dd5,100,0,74,73.47,2,126,190.99,1.67961542685994,0.0,74,77,78,80,84,87,96,130,130,130,130
GET,/keys/611bd778-8162-4823-8e34-8bd2d683bca2,28,1,130,129.28571428571428,96,156,99.96428571428571,0.4702923195207832,0.0167961542685994,130,140,140,140,150,160,160,160,160,160,160
PUT,/keys/611bd778-8162-4823-8e34-8bd2d683bca2,28,0,130,129.82142857142858,99,154,192.07142857142858,0.4702923195207832,0.0,130,140,140,140,150,150,150,150,150,150,150
GET,/keys/62890958-035c-4bde-89ef-671d11e9bf57,26,1,130,129.1153846153846,97,158,99.6923076923077,0.4367000109835844,0.0167961542685994,130,130,130,140,150,150,160,160,160,160,160
PUT,/keys/62890958-035c-4bde-89ef-671d11e9bf57,27,0,130,129.33333333333334,108,157,191.92592592592592,0.4534961652521838,0.0,130,130,140,140,150,150,160,160,160,160,160
DELETE,/keys/62e98c88-6204-46b9-abd1-afc9dd0e40cc,1,0,124,124.0,124,124,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/62e98c88-6204-46b9-abd1-afc9dd0e40cc,100,2,130,131.87,57,175,101.84,1.67961542685994,0.0335923085371988,130,140,140,140,150,160,160,180,180,180,180
PUT,/keys/62e98c88-6204-46b9-abd1-afc9dd0e40cc,100,1,130,128.32,53,175,189.03,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,170,180,180,180,180
DELETE,/keys/62f10896-1cc5-43f7-851a-023881c90ae5,1,0,123,123.0,123,123,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/62f10896-1cc5-43f7-851a-023881c90ae5,100,0,130,128.04,20,178,102.88,1.67961542685994,0.0,130,130,140,140,150,160,180,180,180,180,180
PUT,/keys/62f10896-1cc5-43f7-851a-023881c90ae5,100,0,130,127.64,13,177,192.95,1.67961542685994,0.0,130,130,140,140,150,160,170,180,180,180,180
GET,/keys/6398aa56-7b65-4c01-a352-50eeb7fcee70,60,0,72,71.96666666666667,55,91,103.85,1.007769256115964,0.0,73,75,78,79,84,85,91,91,91,91,91
PUT,/keys/6398aa56-7b65-4c01-a352-50eeb7fcee70,61,0,71,70.24590163934427,3,93,190.98360655737704,1.0245654103845634,0.0,71,74,76,77,83,87,92,93,93,93,93
DELETE,/keys/645b2b26-82a4-4943-a91a-437ac7acabcb,1,0,90,90.0,90,90,200.0,0.0167961542685994,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/645b2b26-82a4-4943-a91a-437ac7acabcb,100,0,74,73.52,1,112,101.84,1.67961542685994,0.0,74,76,78,79,86,92,99,110,110,110,110
PUT,/keys/645b2b26-82a4-4943-a91a-437ac7acabcb,100,0,74,74.57,57,114,194.91,1.67961542685994,0.0,74,77,79,80,86,92,97,110,110,110,110
GET,/keys/6653a17d-e46d-4d28-ab03-2ec71045c98d,16,0,72,71.0625,51,82,103.4375,0.2687384682975904,0.0,72,74,77,77,82,82,82,82,82,82,82
PUT,/keys/6653a17d-e46d-4d28-ab03-2ec71045c98d,16,0,71,70.875,54,85,189.125,0.2687384682975904,0.0,71,74,78,78,82,85,85,85,85,85,85
GET,/keys/67b003ea-a99c-4c50-aa22-62d6c8ecbaf9,47,0,70,73.51063829787235,59,117,103.80851063829788,0.7894192506241717,0.0,70,76,78,79,83,96,120,120,120,120,120
PUT,/keys/67b003ea-a99c-4c50-aa22-62d6c8ecbaf9,48,0,71,71.45833333333333,55,88,193.70833333333334,0.8062154048927712,0.0,71,74,76,77,84,85,88,88,88,88,88
DELETE,/keys/68f1958f-aebb-4987-9011-0b26e6cfe4a1,1,0,73,73.0,73,73,200.0,0.0167961542685994,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/68f1958f-aebb-4987-9011-0b26e6cfe4a1,100,0,72,72.35,2,97,102.88,1.67961542685994,0.0,72,77,79,80,84,87,91,97,97,97,97
PUT,/keys/68f1958f-aebb-4987-9011-0b26e6cfe4a1,100,0,71,71.14,2,120,191.01,1.67961542685994,0.0,71,75,77,78,82,88,110,120,120,120,120
DELETE,/keys/6d043f37-9073-4c18-a7d6-7099287b52cd,1,0,77,77.0,77,77,200.0,0.0167961542685994,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/6d043f37-9073-4c18-a7d6-7099287b52cd,100,0,72,71.95,55,93,103.92,1.67961542685994,0.0,72,74,77,77,82,86,91,93,93,93,93
PUT,/keys/6d043f37-9073-4c18-a7d6-7099287b52cd,100,0,72,72.1,55,95,194.91,1.67961542685994,0.0,72,75,77,78,83,87,93,95,95,95,95
DELETE,/keys/6f5ee57a-f232-4da5-9197-424b6c1372e4,1,0,153,153.0,153,153,200.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6f5ee57a-f232-4da5-9197-424b6c1372e4,100,0,130,126.69,41,185,101.84,1.67961542685994,0.0,130,140,140,140,150,150,170,180,180,180,180
PUT,/keys/6f5ee57a-f232-4da5-9197-424b6c1372e4,100,0,130,129.32,83,164,194.91,1.67961542685994,0.0,130,140,140,140,150,150,160,160,160,160,160
GET,/keys/7029d529-7341-4c49-aadf-ab74bf3dcbc8,8,0,65,68.25,54,81,103.0,0.1343692341487952,0.0,69,76,79,79,81,81,81,81,81,81,81
PUT,/keys/7029d529-7341-4c49-aadf-ab74bf3dcbc8,9,0,75,72.77777777777777,62,82,183.88888888888889,0.1511653884173946,0.0,75,75,77,78,82,82,82,82,82,82,82
GET,/keys/7153f3e8-345e-4d1a-97cf-f5c119a14c71,59,0,71,72.55932203389831,60,86,103.84745762711864,0.9909731018473645,0.0,71,75,76,77,83,84,85,86,86,86,86
PUT,/keys/7153f3e8-345e-4d1a-97cf-f5c119a14c71,59,0,72,72.52542372881356,55,89,194.135593220339,0.9909731018473645,0.0,72,75,78,79,85,86,88,89,89,89,89
DELETE,/keys/717394a4-6ff4-4266-bb8c-02b400468a6d,1,0,73,73.0,73,73,200.0,0.0167961542685994,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/717394a4-6ff4-4266-bb8c-02b400468a6d,100,0,72,73.75,54,113,103.92,1.67961542685994,0.0,72,75,77,79,86,91,98,110,110,110,110
PUT,/keys/717394a4-6ff4-4266-bb8c-02b400468a6d,100,0,73,72.56,4,92,192.95,1.67961542685994,0.0,73,75,78,79,84,89,91,92,92,92,92
GET,/keys/742a711a-64b9-43e6-aebe-d34b0c2e6b72,25,0,130,126.84,96,141,103.64,0.419903856714985,0.0,130,130,140,140,140,140,140,140,140,140,140
PUT,/keys/742a711a-64b9-43e6-aebe-d34b0c2e6b72,26,0,130,130.53846153846155,103,166,191.76923076923077,0.4367000109835844,0.0,130,140,140,140,150,160,170,170,170,170,170
DELETE,/keys/74332742-acd9-46df-b777-ea9ebf75592b,1,0,158,158.0,158,158,200.0,0.0167961542685994,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/74332742-acd9-46df-b777-ea9ebf75592b,100,0,130,131.25,57,171,102.89,1.67961542685994,0.0,130,140,140,140,150,150,170,170,170,170,170
PUT,/keys/74332742-acd9-46df-b777-ea9ebf75592b,100,1,130,132.1,107,166,192.95,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,160,170,170,170,170
GET,/keys/788f3171-408e-461d-bd6c-698c85e9ec81,93,0,72,71.89247311827957,2,94,102.78494623655914,1.5620423469797442,0.0,72,75,77,78,82,86,93,94,94,94,94
PUT,/keys/788f3171-408e-461d-bd6c-698c85e9ec81,94,0,72,72.53191489361703,58,101,194.82978723404256,1.5788385012483435,0.0,72,75,77,78,81,83,84,100,100,100,100
GET,/keys/7958e29d-139e-486b-b993-2193a678287e,26,0,130,129.15384615384616,50,166,99.65384615384616,0.4367000109835844,0.0,130,140,140,140,150,150,170,170,170,170,170
PUT,/keys/7958e29d-139e-486b-b993-2193a678287e,26,0,130,127.38461538461539,110,147,191.76923076923077,0.4367000109835844,0.0,130,130,130,140,140,140,150,150,150,150,150
GET,/keys/7a382fa7-4ff1-4188-b63f-6b1f0f5378bd,48,0,72,72.0,52,90,103.8125,0.8062154048927712,0.0,73,76,79,80,82,85,90,90,90,90,90
PUT,/keys/7a382fa7-4ff1-4188-b63f-6b1f0f5378bd,49,0,75,73.95918367346938,56,87,193.75510204081633,0.8230115591613706,0.0,75,77,79,80,84,86,87,87,87,87,87
GET,/keys/7ba0b719-dd2f-4adc-8ed4-425de6ec63f1,12,0,72,73.66666666666667,64,86,103.25,0.2015538512231928,0.0,74,74,79,79,83,86,86,86,86,86,86
PUT,/keys/7ba0b719-dd2f-4adc-8ed4-425de6ec63f1,12,0,70,74.58333333333333,65,89,186.83333333333334,0.2015538512231928,0.0,78,79,81,81,81,89,89,89,89,89,89
GET,/keys/7d8663a7-b5a2-429a-8e98-14f3dce42f70,27,1,130,132.44444444444446,98,156,99.85185185185185,0.4534961652521838,0.0167961542685994,130,140,140,150,150,150,160,160,160,160,160
PUT,/keys/7d8663a7-b5a2-429a-8e98-14f3dce42f70,28,1,130,126.03571428571429,67,162,178.14285714285714,0.4702923195207832,0.0167961542685994,130,140,140,150,150,160,160,160,160,160,160
GET,/keys/7e0e4b9d-d1dd-49b5-9ab0-a6349d15f614,51,0,72,72.2156862745098,54,93,103.82352941176471,0.8566038676985693,0.0,72,75,77,79,83,84,91,93,93,93,93
PUT,/keys/7e0e4b9d-d1dd-49b5-9ab0-a6349d15f614,52,0,75,74.48076923076923,54,98,193.8846153846154,0.8734000219671688,0.0,75,80,82,83,85,87,93,98,98,98,98
GET,/keys/81e4f303-28eb-40f2-be03-dea44d0e7acd,26,1,130,130.07692307692307,104,166,99.6923076923077,0.4367000109835844,0.0167961542685994,130,130,130,140,160,160,170,170,170,170,170
PUT,/keys/81e4f303-28eb-40f2-be03-dea44d0e7acd,26,0,130,128.69230769230768,102,157,191.76923076923077,0.4367000109835844,0.0,130,140,140,140,140,150,160,160,160,160,160
GET,/keys/846dfbce-9c0d-4567-a5a0-bc7d0e445611,66,0,69,72.65151515151516,57,118,103.86363636363636,1.1085461817275604,0.0,70,74,77,78,81,85,110,120,120,120,120
PUT,/keys/846dfbce-9c0d-4567-a5a0-bc7d0e445611,67,0,71,71.83582089552239,55,90,194.3582089552239,1.1253423359961598,0.0,71,74,76,77,83,88,89,90,90,90,90
GET,/keys/8485457b-7c24-444e-baa9-163b8d89bccf,29,0,72,72.41379310344827,55,86,103.6896551724138,0.4870884737893826,0.0,72,77,78,80,82,84,86,86,86,86,86
PUT,/keys/8485457b-7c24-444e-baa9-163b8d89bccf,30,0,77,76.7,65,85,192.33333333333334,0.503884628057982,0.0,78,80,82,83,84,84,85,85,85,85,85
GET,/keys/8514a10d-6008-43a8-a8e7-4ff344d36c7f,29,1,120,125.20689655172414,102,151,100.13793103448276,0.4870884737893826,0.0167961542685994,120,130,140,140,140,150,150,150,150,150,150
PUT,/keys/8514a10d-6008-43a8-a8e7-4ff344d36c7f,30,0,130,132.03333333333333,101,160,192.33333333333334,0.503884628057982,0.0,130,140,140,150,160,160,160,160,160,160,160
DELETE,/keys/85c685bd-dec9-4787-8b3e-3cdbde9ac3b0,1,0,72,72.0,72,72,200.0,0.0167961542685994,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/85c685bd-dec9-4787-8b3e-3cdbde9ac3b0,100,0,74,73.48,2,107,102.89,1.67961542685994,0.0,74,76,79,79,84,88,97,110,110,110,110
PUT,/keys/85c685bd-dec9-4787-8b3e-3cdbde9ac3b0,100,0,73,74.66,2,114,192.97,1.67961542685994,0.0,73,77,80,81,88,91,110,110,110,110,110
DELETE,/keys/8802ac7e-a131-4b77-aa3c-d5ab3f2e8acd,1,0,126,126.0,126,126,200.0,0.0167961542685994,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/8802ac7e-a131-4b77-aa3c-d5ab3f2e8acd,100,1,130,125.7,58,168,99.77,1.67961542685994,0.0167961542685994,130,130,140,140,150,160,160,170,170,170,170
PUT,/keys/8802ac7e-a131-4b77-aa3c-d5ab3f2e8acd,100,1,130,129.64,97,161,192.95,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,160,160,160,160,160
DELETE,/keys/8a518542-feef-4846-a427-4c392a6b70e1,1,0,151,151.0,151,151,200.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8a518542-feef-4846-a427-4c392a6b70e1,100,1,130,126.8,66,183,101.85,1.67961542685994,0.0167961542685994,130,130,140,140,150,160,180,180,180,180,180
PUT,/keys/8a518542-feef-4846-a427-4c392a6b70e1,100,0,130,129.31,87,174,194.91,1.67961542685994,0.0,130,140,140,140,150,160,170,170,170,170,170
DELETE,/keys/8e629e88-c60f-4f4f-aefb-de709bf14ce5,1,0,164,164.0,164,164,200.0,0.0167961542685994,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8e629e88-c60f-4f4f-aefb-de709bf14ce5,100,0,130,132.71,109,185,103.92,1.67961542685994,0.0,130,140,140,140,150,150,170,180,180,180,180
PUT,/keys/8e629e88-c60f-4f4f-aefb-de709bf14ce5,100,1,130,129.98,58,174,189.03,1.67961542685994,0.0167961542685994,130,130,140,140,150,150,160,170,170,170,170
GET,/keys/9004f427-74b7-4e5e-99d5-d7974fe66846,68,0,72,72.88235294117646,59,100,103.86764705882354,1.142138490264759,0.0,72,76,78,80,84,85,86,100,100,100,100
PUT,/keys/9004f427-74b7-4e5e-99d5-d7974fe66846,69,0,72,72.57971014492753,1,98,191.56521739130434,1.1589346445333586,0.0,72,78,80,82,87,88,89,98,98,98,98
DELETE,/keys/9022fe53-4204-434a-9a1c-02a4e29e96d7,1,0,71,71.0,71,71,200.0,0.0167961542685994,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/9022fe53-4204-434a-9a1c-02a4e29e96d7,100,0,69,69.66,1,92,102.88,1.67961542685994,0.0,70,73,76,77,81,84,90,92,92,92,92
PUT,/keys/9022fe53-4204-434a-9a1c-02a4e29e96d7,100,0,74,73.91,52,123,194.91,1.67961542685994,0.0,74,76,78,78,83,89,100,120,120,120,120
DELETE,/keys/90db2f69-0a74-4c13-9b63-217cb66e46fe,1,0,75,75.0,75,75,200.0,0.0167961542685994,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/90db2f69-0a74-4c13-9b63-217cb66e46fe,100,0,73,73.63,54,94,103.92,1.67961542685994,0.0,74,77,79,80,85,89,91,94,94,94,94
PUT,/keys/90db2f69-0a74-4c13-9b63-217cb66e46fe,100,0,73,73.31,53,89,194.91,1.67961542685994,0.0,73,76,78,78,83,85,87,89,89,89,89
