Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3114627e-39ef-422a-a236-3a52a9a27107,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3114627e-39ef-422a-a236-3a52a9a27107,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3114627e-39ef-422a-a236-3a52a9a27107,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/311c021a-01de-469f-b0de-66826f31e9bd,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/311c021a-01de-469f-b0de-66826f31e9bd,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/311c021a-01de-469f-b0de-66826f31e9bd,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/327725fb-b786-46b4-9fd0-9e58f7d04abc,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/327725fb-b786-46b4-9fd0-9e58f7d04abc,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/327725fb-b786-46b4-9fd0-9e58f7d04abc,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/32b66ebb-e5a8-4ea8-be16-81d560857abf,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32b66ebb-e5a8-4ea8-be16-81d560857abf,100,0,1,0.93,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/32b66ebb-e5a8-4ea8-be16-81d560857abf,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/342ad26e-c84d-4b98-ae68-e2a1122e678d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/342ad26e-c84d-4b98-ae68-e2a1122e678d,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/342ad26e-c84d-4b98-ae68-e2a1122e678d,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/345defb7-86f4-4ad0-8e89-cab377cd3387,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/345defb7-86f4-4ad0-8e89-cab377cd3387,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/345defb7-86f4-4ad0-8e89-cab377cd3387,100,0,1,1.07,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/359c07c5-3f38-4686-b54d-2a79b18e697b,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/359c07c5-3f38-4686-b54d-2a79b18e697b,100,0,1,0.91,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/359c07c5-3f38-4686-b54d-2a79b18e697b,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/362ed855-5f6b-4aa3-a61a-579a45d4904f,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/367517d2-269d-456d-9f00-92042fb43dc1,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/367517d2-269d-456d-9f00-92042fb43dc1,100,0,1,0.88,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/367517d2-269d-456d-9f00-92042fb43dc1,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/375852b5-2926-4554-b768-75be2c1a0ce6,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/375852b5-2926-4554-b768-75be2c1a0ce6,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/375852b5-2926-4554-b768-75be2c1a0ce6,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/37c5194b-05b8-41e5-995b-76025b1d6fd8,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37c5194b-05b8-41e5-995b-76025b1d6fd8,100,0,1,1.0,0,3,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/37c5194b-05b8-41e5-995b-76025b1d6fd8,100,0,1,1.04,1,5,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/3886ddab-96fb-4cc0-a601-534aa64596c4,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3886ddab-96fb-4cc0-a601-534aa64596c4,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3886ddab-96fb-4cc0-a601-534aa64596c4,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/38fd3c37-9e49-4d47-b4bf-6d9f843c9ffc,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38fd3c37-9e49-4d47-b4bf-6d9f843c9ffc,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/38fd3c37-9e49-4d47-b4bf-6d9f843c9ffc,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/398795fc-4b4a-4910-9d09-bd45f664687d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/398795fc-4b4a-4910-9d09-bd45f664687d,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/398795fc-4b4a-4910-9d09-bd45f664687d,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3b5601cb-4f4b-4121-bb8a-fe3f8ad2fbac,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/3b6711da-2f7e-4b67-a196-37284b88f369,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b6711da-2f7e-4b67-a196-37284b88f369,100,0,1,0.81,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3b6711da-2f7e-4b67-a196-37284b88f369,100,0,1,1.02,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3c29a72d-194e-4c0b-bded-a1d0a352df7e,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c29a72d-194e-4c0b-bded-a1d0a352df7e,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3c29a72d-194e-4c0b-bded-a1d0a352df7e,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/3c2efa49-bec0-4c1c-918a-9965332567ee,1,0,4,4.0,4,4,127.0,0.016765757141498014,0.0,4,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/3c834ab8-3e15-4cf7-9d27-85b65b006123,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c834ab8-3e15-4cf7-9d27-85b65b006123,100,0,1,0.79,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3c834ab8-3e15-4cf7-9d27-85b65b006123,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3d02e256-70af-45eb-893b-d66337fc53a7,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d02e256-70af-45eb-893b-d66337fc53a7,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3d02e256-70af-45eb-893b-d66337fc53a7,100,0,1,1.06,1,6,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/3d281245-f7f3-4eaa-8a0e-60db31c13ee7,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d281245-f7f3-4eaa-8a0e-60db31c13ee7,100,0,1,1.02,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/3d281245-f7f3-4eaa-8a0e-60db31c13ee7,100,0,1,1.03,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3d35526a-5310-45e3-9269-514e2f63808f,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d35526a-5310-45e3-9269-514e2f63808f,100,0,1,0.91,0,3,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/3d35526a-5310-45e3-9269-514e2f63808f,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/3dde28fa-6105-4a69-94bc-0004f6f26d36,3,0,1,0.6666666666666666,0,1,128.0,0.05029727142449404,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3dde28fa-6105-4a69-94bc-0004f6f26d36,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05029727142449404,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/3e054a4d-d7fc-44f5-bda7-e63152e739e3,12,0,1,1.25,1,2,128.25,0.20118908569797617,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/3e054a4d-d7fc-44f5-bda7-e63152e739e3,13,0,2,2.076923076923077,1,4,234.6153846153846,0.2179548428394742,0.0,2,2,2,2,2,4,4,4,4,4,4
GET,/keys/3e4f468d-0b7b-4062-8303-79cd93ede13d,32,0,1,1.0625,0,2,128.71875,0.5365042285279364,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/3e4f468d-0b7b-4062-8303-79cd93ede13d,32,0,1,1.59375,1,4,240.78125,0.5365042285279364,0.0,2,2,2,2,2,3,4,4,4,4,4
PUT,/keys/3e53069a-561a-454c-b3cf-a878109fb0a7,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/3ea21874-766d-4dd9-a768-1f26859a5853,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ea21874-766d-4dd9-a768-1f26859a5853,100,0,1,0.75,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3ea21874-766d-4dd9-a768-1f26859a5853,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3ef04258-9af5-4f6f-8b9f-61bf6a5c3e24,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3f097cac-78a9-45c8-ba81-c12fa9bad99a,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3f097cac-78a9-45c8-ba81-c12fa9bad99a,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3f3250f0-abfc-46bf-9371-f068893e3e97,26,0,1,0.7307692307692307,0,1,128.65384615384616,0.4359096856789484,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3f3250f0-abfc-46bf-9371-f068893e3e97,26,0,1,1.2307692307692308,1,4,239.80769230769232,0.4359096856789484,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/400c82c1-f960-470b-b10f-fa0f081f3a7d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/400c82c1-f960-470b-b10f-fa0f081f3a7d,100,0,1,0.96,0,3,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/400c82c1-f960-470b-b10f-fa0f081f3a7d,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4066cc77-6c09-4e20-83ba-f7588dbc313e,5,0,2,1.6,1,2,128.0,0.08382878570749007,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/4066cc77-6c09-4e20-83ba-f7588dbc313e,5,0,2,2.6,2,5,219.8,0.08382878570749007,0.0,2,2,2,5,5,5,5,5,5,5,5
DELETE,/keys/422f1e7e-448d-4b99-8eb0-8da909faef5a,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/422f1e7e-448d-4b99-8eb0-8da909faef5a,100,0,1,0.84,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/422f1e7e-448d-4b99-8eb0-8da909faef5a,100,0,1,1.12,1,13,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,13,13,13,13
DELETE,/keys/433778db-bc7c-459d-b02f-2feceacd47a6,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/433778db-bc7c-459d-b02f-2feceacd47a6,100,0,1,0.77,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/433778db-bc7c-459d-b02f-2feceacd47a6,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/43f8b411-4eb7-4adb-82dc-3343e954fb90,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43f8b411-4eb7-4adb-82dc-3343e954fb90,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/43f8b411-4eb7-4adb-82dc-3343e954fb90,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44dc28d7-47df-48e1-bae2-e272bceeb517,4,0,0,0.5,0,1,128.0,0.06706302856599206,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/44dc28d7-47df-48e1-bae2-e272bceeb517,4,0,1,1.5,1,3,214.0,0.06706302856599206,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/44f545be-365f-445f-82b8-411a88f898a9,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44f545be-365f-445f-82b8-411a88f898a9,100,0,1,0.84,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/44f545be-365f-445f-82b8-411a88f898a9,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4566560d-41a7-4dde-a888-5c6add6e5017,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4566560d-41a7-4dde-a888-5c6add6e5017,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4566560d-41a7-4dde-a888-5c6add6e5017,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4962cc87-798d-45c9-83d3-d2b630c34fb4,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/49807dd1-8a49-4aca-8ee7-ab2dcc2cea6a,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49807dd1-8a49-4aca-8ee7-ab2dcc2cea6a,100,0,1,0.92,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/49807dd1-8a49-4aca-8ee7-ab2dcc2cea6a,100,0,1,1.16,1,16,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,16,16,16,16
PUT,/keys/4a4223db-8f5f-4b18-88d3-972435768a56,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4a53ae86-3703-40d0-a4d8-26ab6d5d0932,55,0,1,1.0909090909090908,0,2,128.83636363636364,0.9221166427823908,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/4a53ae86-3703-40d0-a4d8-26ab6d5d0932,55,0,1,1.4,1,5,242.54545454545453,0.9221166427823908,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/4ace3549-1908-48ea-8719-0e1cd29c753b,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ace3549-1908-48ea-8719-0e1cd29c753b,100,0,1,0.94,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4ace3549-1908-48ea-8719-0e1cd29c753b,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/4bb2e07b-0826-4ce2-a91c-ec326286c675,1,0,0,0.0,0,0,128.0,0.016765757141498014,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/4bb2e07b-0826-4ce2-a91c-ec326286c675,2,0,1,1.5,1,2,185.0,0.03353151428299603,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/4cc6d75e-0477-496b-adde-300b29605bc1,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4cc6d75e-0477-496b-adde-300b29605bc1,100,0,1,0.74,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4cc6d75e-0477-496b-adde-300b29605bc1,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4d540081-22f4-4363-aec0-89acd4d5ac85,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d540081-22f4-4363-aec0-89acd4d5ac85,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4d540081-22f4-4363-aec0-89acd4d5ac85,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4d821d0a-b529-4906-9eff-2e98be83acd9,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d821d0a-b529-4906-9eff-2e98be83acd9,100,0,1,0.92,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4d821d0a-b529-4906-9eff-2e98be83acd9,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4dbe59ca-1939-4eb4-b14f-4816878ec3c7,38,0,1,1.263157894736842,0,4,128.76315789473685,0.6370987713769246,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/4dbe59ca-1939-4eb4-b14f-4816878ec3c7,38,0,1,1.131578947368421,1,3,241.44736842105263,0.6370987713769246,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/4e1bb0d2-36b2-4722-bf73-ab2a75bbc355,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e1bb0d2-36b2-4722-bf73-ab2a75bbc355,100,0,1,0.79,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4e1bb0d2-36b2-4722-bf73-ab2a75bbc355,100,0,1,1.15,1,16,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,16,16,16,16
DELETE,/keys/4e3fa108-01ae-4561-9982-5ba95aa72770,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e3fa108-01ae-4561-9982-5ba95aa72770,100,0,1,0.97,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/4e3fa108-01ae-4561-9982-5ba95aa72770,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4fe391fc-1f4d-44c4-8adb-bc6a6378cb6d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4fe391fc-1f4d-44c4-8adb-bc6a6378cb6d,100,0,1,0.9,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4fe391fc-1f4d-44c4-8adb-bc6a6378cb6d,100,0,1,1.19,1,18,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,3,18,18,18,18
DELETE,/keys/50565eb5-ad63-4e51-b0a5-8154b65ed4fd,1,0,3,3.0,3,3,249.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/50565eb5-ad63-4e51-b0a5-8154b65ed4fd,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/50565eb5-ad63-4e51-b0a5-8154b65ed4fd,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5250be30-2a28-4faa-b696-a5e52aee8a44,4,0,1,1.0,1,1,128.0,0.06706302856599206,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5250be30-2a28-4faa-b696-a5e52aee8a44,4,0,1,1.25,1,2,214.0,0.06706302856599206,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/5275f245-b05e-4d76-9b19-b7bb1d2a14bc,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5275f245-b05e-4d76-9b19-b7bb1d2a14bc,100,0,1,0.75,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5275f245-b05e-4d76-9b19-b7bb1d2a14bc,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/52840d4a-9170-40ce-8f65-576fe76eea54,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52840d4a-9170-40ce-8f65-576fe76eea54,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/52840d4a-9170-40ce-8f65-576fe76eea54,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/52b2a3a6-d565-4e47-ab3e-3f887e71fb89,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52b2a3a6-d565-4e47-ab3e-3f887e71fb89,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/52b2a3a6-d565-4e47-ab3e-3f887e71fb89,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/53965316-7a9c-4eb4-b676-3e6a80b1cc5d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53965316-7a9c-4eb4-b676-3e6a80b1cc5d,100,0,1,0.97,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/53965316-7a9c-4eb4-b676-3e6a80b1cc5d,100,0,1,1.18,1,18,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,18,18,18,18
DELETE,/keys/55de4882-3d3c-4f49-8d2d-53995895c072,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55de4882-3d3c-4f49-8d2d-53995895c072,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/55de4882-3d3c-4f49-8d2d-53995895c072,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5600d9e7-e4c8-4251-9bd7-7a1da08698d4,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5600d9e7-e4c8-4251-9bd7-7a1da08698d4,100,0,1,0.98,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5600d9e7-e4c8-4251-9bd7-7a1da08698d4,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/58dba717-bcc8-4dab-9b40-a4b2afa66601,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58dba717-bcc8-4dab-9b40-a4b2afa66601,100,0,1,0.82,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/58dba717-bcc8-4dab-9b40-a4b2afa66601,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/5a4a6b22-234c-4efe-a2f4-694649b443d0,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a4a6b22-234c-4efe-a2f4-694649b443d0,100,0,1,0.92,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
