Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2826139d-155e-4f58-a8ea-369c43257855,100,0,1,0.86,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2826139d-155e-4f58-a8ea-369c43257855,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/294f29e2-75cc-47a7-ad1e-60b950e4ace0,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/294f29e2-75cc-47a7-ad1e-60b950e4ace0,100,0,1,0.93,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/294f29e2-75cc-47a7-ad1e-60b950e4ace0,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/295aeb37-dd84-413c-a8a4-a356f81b5ba1,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/295aeb37-dd84-413c-a8a4-a356f81b5ba1,100,0,1,0.86,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/295aeb37-dd84-413c-a8a4-a356f81b5ba1,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2a52c6d7-f80e-4537-8835-5280370f378c,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a52c6d7-f80e-4537-8835-5280370f378c,100,0,1,1.09,0,11,128.92,1.678474516670892,0.0,1,1,1,1,1,1,2,11,11,11,11
PUT,/keys/2a52c6d7-f80e-4537-8835-5280370f378c,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/2cb8a487-27ab-4e17-a01e-1831277311d1,33,0,1,0.8484848484848485,0,1,128.72727272727272,0.5538965905013944,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2cb8a487-27ab-4e17-a01e-1831277311d1,34,0,1,1.088235294117647,1,3,241.02941176470588,0.5706813356681033,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/2e03aa13-2eb1-47b2-af00-4373f7bf80b9,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e03aa13-2eb1-47b2-af00-4373f7bf80b9,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e03aa13-2eb1-47b2-af00-4373f7bf80b9,100,0,1,1.03,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2f7e2993-1b6b-46d9-b837-5a21017fc689,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f7e2993-1b6b-46d9-b837-5a21017fc689,100,0,1,0.99,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/2f7e2993-1b6b-46d9-b837-5a21017fc689,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/2fd8a065-2213-43bd-9475-987560994b25,45,0,1,0.7555555555555555,0,1,128.8,0.7553135325019015,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2fd8a065-2213-43bd-9475-987560994b25,45,0,1,1.0,1,1,242.0,0.7553135325019015,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3157b864-f3dd-405e-9a9d-2fefceb956fe,4,0,1,1.0,1,1,128.0,0.06713898066683568,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3157b864-f3dd-405e-9a9d-2fefceb956fe,4,0,1,1.5,1,2,214.0,0.06713898066683568,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/329bd3b0-7e03-4d76-87bf-1a9fa0c1b37b,2,0,1,1.0,1,1,128.0,0.03356949033341784,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/329bd3b0-7e03-4d76-87bf-1a9fa0c1b37b,3,0,1,2.0,1,4,204.33333333333334,0.050354235500126764,0.0,1,1,4,4,4,4,4,4,4,4,4
DELETE,/keys/32f0d0cf-6bf0-4fbc-a1fe-e3a76a8a2938,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32f0d0cf-6bf0-4fbc-a1fe-e3a76a8a2938,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/32f0d0cf-6bf0-4fbc-a1fe-e3a76a8a2938,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3434d125-25bf-4613-b7f7-ec5a26b32bb1,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3434d125-25bf-4613-b7f7-ec5a26b32bb1,100,0,1,0.99,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3434d125-25bf-4613-b7f7-ec5a26b32bb1,100,0,1,1.14,1,15,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,15,15,15,15
DELETE,/keys/35003bff-d0ff-4709-ab3e-91d502a5254d,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35003bff-d0ff-4709-ab3e-91d502a5254d,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/35003bff-d0ff-4709-ab3e-91d502a5254d,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/3901401b-323d-40f4-b2e2-7df55174c4eb,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/39df558a-b0e4-43c6-883d-951a56f23e00,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/39df558a-b0e4-43c6-883d-951a56f23e00,100,0,1,0.83,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/39df558a-b0e4-43c6-883d-951a56f23e00,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3acb7372-229d-434b-bfb7-e89187cd07e6,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3acb7372-229d-434b-bfb7-e89187cd07e6,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3acb7372-229d-434b-bfb7-e89187cd07e6,100,0,1,1.03,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3b4db7e5-258b-4f72-afb6-d6a84d69745b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b4db7e5-258b-4f72-afb6-d6a84d69745b,100,0,1,1.0,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/3b4db7e5-258b-4f72-afb6-d6a84d69745b,100,0,1,1.05,1,6,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/3c247285-1756-4b88-a3eb-5c3469092938,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c247285-1756-4b88-a3eb-5c3469092938,100,0,1,1.04,0,13,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,13,13,13,13
PUT,/keys/3c247285-1756-4b88-a3eb-5c3469092938,100,0,1,1.04,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3d3c09ed-8c34-43b1-871c-b1628c2079f1,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d3c09ed-8c34-43b1-871c-b1628c2079f1,100,0,1,0.87,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3d3c09ed-8c34-43b1-871c-b1628c2079f1,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/3d8bbaa6-26a2-45b9-9ea3-3535b6a7bea8,5,0,1,1.2,1,2,128.0,0.0839237258335446,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/3d8bbaa6-26a2-45b9-9ea3-3535b6a7bea8,6,0,1,1.3333333333333333,1,3,223.66666666666666,0.10070847100025353,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/3de08661-a33e-4e55-b166-4482760fc005,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3de08661-a33e-4e55-b166-4482760fc005,100,0,1,0.94,0,6,128.92,1.678474516670892,0.0,1,1,1,1,1,1,3,6,6,6,6
PUT,/keys/3de08661-a33e-4e55-b166-4482760fc005,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3f9c98f1-7d86-4f17-b772-d2e82f4fbc65,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f9c98f1-7d86-4f17-b772-d2e82f4fbc65,100,0,1,0.91,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/3f9c98f1-7d86-4f17-b772-d2e82f4fbc65,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/400b9aab-c9b3-46ab-afd4-9c11ad46ba46,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/400b9aab-c9b3-46ab-afd4-9c11ad46ba46,100,0,1,0.79,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/400b9aab-c9b3-46ab-afd4-9c11ad46ba46,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/40c083e0-607d-480d-84c9-6e941cecf3bc,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40c083e0-607d-480d-84c9-6e941cecf3bc,100,0,1,0.9,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/40c083e0-607d-480d-84c9-6e941cecf3bc,100,0,1,1.02,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/43c97f56-7b20-428b-9dce-a0866ce071d0,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43c97f56-7b20-428b-9dce-a0866ce071d0,100,0,1,0.93,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/43c97f56-7b20-428b-9dce-a0866ce071d0,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/473f5c43-5445-4ccf-ade2-d4d2e2453353,6,0,1,0.6666666666666666,0,1,128.0,0.10070847100025353,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/473f5c43-5445-4ccf-ade2-d4d2e2453353,6,0,1,1.3333333333333333,1,3,223.66666666666666,0.10070847100025353,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/476aa3ff-636b-410d-ad63-90d99b26dc9f,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/476aa3ff-636b-410d-ad63-90d99b26dc9f,100,0,1,0.94,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/476aa3ff-636b-410d-ad63-90d99b26dc9f,100,0,1,1.08,1,7,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/47768603-c3ec-40d1-8767-f845de54cf0a,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47768603-c3ec-40d1-8767-f845de54cf0a,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/47768603-c3ec-40d1-8767-f845de54cf0a,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/47867c88-d593-4ea8-8b9b-61897f521d6c,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47867c88-d593-4ea8-8b9b-61897f521d6c,100,0,1,0.9,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/47867c88-d593-4ea8-8b9b-61897f521d6c,100,0,1,1.04,1,5,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/48c878f5-f05a-4a9d-ace7-ec167db8e8b7,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/48c878f5-f05a-4a9d-ace7-ec167db8e8b7,100,0,1,0.84,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/48c878f5-f05a-4a9d-ace7-ec167db8e8b7,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/494d63b9-1092-49be-a30f-d0201d97683f,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/494d63b9-1092-49be-a30f-d0201d97683f,100,0,1,0.84,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/494d63b9-1092-49be-a30f-d0201d97683f,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/49669545-3c26-400e-b735-b1d35560b396,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49669545-3c26-400e-b735-b1d35560b396,100,0,1,0.99,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/49669545-3c26-400e-b735-b1d35560b396,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/49e57d71-466e-4e95-9ac3-1597bc48232d,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49e57d71-466e-4e95-9ac3-1597bc48232d,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/49e57d71-466e-4e95-9ac3-1597bc48232d,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/49fc6862-ded5-4528-9ea9-e26d003c3326,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49fc6862-ded5-4528-9ea9-e26d003c3326,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/49fc6862-ded5-4528-9ea9-e26d003c3326,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4b54a237-1f60-4bc2-8cad-38e04ce76766,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b54a237-1f60-4bc2-8cad-38e04ce76766,100,0,1,1.03,0,9,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/4b54a237-1f60-4bc2-8cad-38e04ce76766,100,0,1,1.02,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4b6a256e-a660-4ecc-aafe-bd800f031ab3,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b6a256e-a660-4ecc-aafe-bd800f031ab3,100,0,1,1.03,0,10,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,10,10,10,10
PUT,/keys/4b6a256e-a660-4ecc-aafe-bd800f031ab3,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4d0f9a9a-e4ac-4c31-bce8-1fd0883df5d6,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d0f9a9a-e4ac-4c31-bce8-1fd0883df5d6,100,0,1,0.87,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4d0f9a9a-e4ac-4c31-bce8-1fd0883df5d6,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4d6ebf95-e14a-4c1d-b64b-85dbce71e544,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d6ebf95-e14a-4c1d-b64b-85dbce71e544,100,0,1,0.92,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4d6ebf95-e14a-4c1d-b64b-85dbce71e544,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/4e21899a-f33f-4105-8daa-7360758fd9e2,13,0,1,0.8461538461538461,0,1,128.30769230769232,0.21820168716721597,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4e21899a-f33f-4105-8daa-7360758fd9e2,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.23498643233392488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/51d260c3-44a7-493a-aacd-e96f367678ec,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51d260c3-44a7-493a-aacd-e96f367678ec,100,0,1,0.93,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/51d260c3-44a7-493a-aacd-e96f367678ec,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5210330e-b89c-443d-9ed7-ee21bff4f6fc,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/530de045-ce17-4f79-802d-c714d1054dde,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/530de045-ce17-4f79-802d-c714d1054dde,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/530de045-ce17-4f79-802d-c714d1054dde,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53d9c136-3c10-48aa-bea0-ffd9288d9c5b,13,0,1,0.9230769230769231,0,1,128.30769230769232,0.21820168716721597,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/53d9c136-3c10-48aa-bea0-ffd9288d9c5b,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.23498643233392488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/54a6fadc-acfe-46e8-a82d-5cb29a739709,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/54a6fadc-acfe-46e8-a82d-5cb29a739709,100,0,1,0.97,0,9,128.92,1.678474516670892,0.0,1,1,1,1,1,1,2,9,9,9,9
PUT,/keys/54a6fadc-acfe-46e8-a82d-5cb29a739709,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/54f193a8-c4a1-4a00-8519-381b8a359054,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/54f193a8-c4a1-4a00-8519-381b8a359054,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/54f193a8-c4a1-4a00-8519-381b8a359054,100,0,1,1.06,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/5517d715-81aa-42d1-a288-6b283c60af6c,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5517d715-81aa-42d1-a288-6b283c60af6c,100,0,1,0.95,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5517d715-81aa-42d1-a288-6b283c60af6c,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/57affcd4-b0bf-4463-86ef-48219923d301,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57affcd4-b0bf-4463-86ef-48219923d301,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/57affcd4-b0bf-4463-86ef-48219923d301,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/57e027f8-2ec3-485c-8f30-0b5b78057351,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57e027f8-2ec3-485c-8f30-0b5b78057351,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/57e027f8-2ec3-485c-8f30-0b5b78057351,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/584d710a-eacc-4a01-8dd9-ce6117a3f375,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/584d710a-eacc-4a01-8dd9-ce6117a3f375,100,0,1,0.97,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/584d710a-eacc-4a01-8dd9-ce6117a3f375,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/58679309-cf84-4477-b81c-bdf7062de866,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58679309-cf84-4477-b81c-bdf7062de866,100,0,1,0.92,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/58679309-cf84-4477-b81c-bdf7062de866,100,0,1,1.15,1,15,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,15,15,15,15
DELETE,/keys/58bf4f6c-3dd9-4d33-9706-dcbd36726f34,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58bf4f6c-3dd9-4d33-9706-dcbd36726f34,100,0,1,0.85,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/58bf4f6c-3dd9-4d33-9706-dcbd36726f34,100,0,1,1.08,1,6,243.66,1.678474516670892,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/5b5ce648-7c89-47ee-ae03-da308e6406d0,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b5ce648-7c89-47ee-ae03-da308e6406d0,100,0,1,0.98,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5b5ce648-7c89-47ee-ae03-da308e6406d0,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5bf740e4-e81e-44e9-ba82-f7c8645b780d,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5bf740e4-e81e-44e9-ba82-f7c8645b780d,100,0,1,0.98,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5bf740e4-e81e-44e9-ba82-f7c8645b780d,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5c903559-7fcb-4482-8a32-db5a885e8331,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c903559-7fcb-4482-8a32-db5a885e8331,100,0,1,0.88,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5c903559-7fcb-4482-8a32-db5a885e8331,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/5ce667d7-37a6-4b49-b285-8793979cadc1,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ce667d7-37a6-4b49-b285-8793979cadc1,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5ce667d7-37a6-4b49-b285-8793979cadc1,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5e6eedf6-9475-408b-8891-56d4e7898a4b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e6eedf6-9475-408b-8891-56d4e7898a4b,100,0,1,0.86,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5e6eedf6-9475-408b-8891-56d4e7898a4b,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5f2dc3f5-cbfb-4648-b133-2e7f4e6290c0,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f2dc3f5-cbfb-4648-b133-2e7f4e6290c0,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5f2dc3f5-cbfb-4648-b133-2e7f4e6290c0,100,0,1,1.08,1,6,243.66,1.678474516670892,0.0,1,1,1,1,1,1,3,6,6,6,6
