Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/5d631ef1-d11a-4692-bf2f-97e02974554b,100,0,1,1.08,1,2,239.68,1.685980686613824,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/5ff1af85-3e17-4bc9-b8f5-aaee1b1ac587,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ff1af85-3e17-4bc9-b8f5-aaee1b1ac587,100,0,1,1.04,1,2,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/5ff1af85-3e17-4bc9-b8f5-aaee1b1ac587,100,0,2,2.11,2,5,235.7,1.685980686613824,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/60c7507e-dc0d-4ff6-8867-2dd058d164b9,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60c7507e-dc0d-4ff6-8867-2dd058d164b9,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/60c7507e-dc0d-4ff6-8867-2dd058d164b9,100,0,1,1.1,1,6,235.7,1.685980686613824,0.0,1,1,1,1,1,2,2,6,6,6,6
DELETE,/keys/62bbf0e9-e6c4-4d8b-aeeb-32d8656dd863,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/62bbf0e9-e6c4-4d8b-aeeb-32d8656dd863,100,0,1,1.04,1,5,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/62bbf0e9-e6c4-4d8b-aeeb-32d8656dd863,100,0,1,1.31,1,3,235.7,1.685980686613824,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/663eefac-0861-4abd-8fb0-0bf68d0363c1,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/663eefac-0861-4abd-8fb0-0bf68d0363c1,100,0,1,0.99,0,2,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/663eefac-0861-4abd-8fb0-0bf68d0363c1,100,0,1,1.09,1,7,235.7,1.685980686613824,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/67f7642a-2ac8-4ea8-a110-79903360a287,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67f7642a-2ac8-4ea8-a110-79903360a287,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/67f7642a-2ac8-4ea8-a110-79903360a287,100,0,1,1.5,1,2,235.7,1.685980686613824,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/69565cf7-2094-41c5-8d30-c765c4f9bed2,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69565cf7-2094-41c5-8d30-c765c4f9bed2,100,0,1,1.06,1,5,124.92,1.685980686613824,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/69565cf7-2094-41c5-8d30-c765c4f9bed2,100,0,1,1.11,1,2,235.7,1.685980686613824,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/6da62ea7-a053-487a-bec2-292466647654,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6da62ea7-a053-487a-bec2-292466647654,100,0,1,1.01,1,2,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6da62ea7-a053-487a-bec2-292466647654,100,0,1,1.02,1,2,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/735b0cf5-8c0b-40c4-8be9-3019848f821a,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/735b0cf5-8c0b-40c4-8be9-3019848f821a,100,0,1,1.17,1,4,124.92,1.685980686613824,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/735b0cf5-8c0b-40c4-8be9-3019848f821a,100,0,2,2.21,2,5,235.7,1.685980686613824,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/73d04716-e9ed-42f5-a654-baae8889c630,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73d04716-e9ed-42f5-a654-baae8889c630,100,0,1,0.99,0,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/73d04716-e9ed-42f5-a654-baae8889c630,100,0,1,1.12,1,2,235.7,1.685980686613824,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/775d81c6-9789-46e7-b739-94c1510722d8,79,0,5,4.772151898734177,2,14,122.88607594936708,1.331924742424921,0.0,5,5,6,6,6,7,9,14,14,14,14
PUT,/keys/775d81c6-9789-46e7-b739-94c1510722d8,79,0,8,7.860759493670886,4,12,231.36708860759492,1.331924742424921,0.0,8,9,9,10,11,11,11,12,12,12,12
DELETE,/keys/7808b293-ccc6-426e-9ab8-a68945ae6d5d,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7808b293-ccc6-426e-9ab8-a68945ae6d5d,100,0,1,1.02,1,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7808b293-ccc6-426e-9ab8-a68945ae6d5d,100,0,1,1.39,1,4,235.7,1.685980686613824,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/780b6775-a90d-4cad-b7ad-87fd43317a28,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/780b6775-a90d-4cad-b7ad-87fd43317a28,100,0,2,1.63,1,6,124.92,1.685980686613824,0.0,2,2,2,2,2,2,3,6,6,6,6
PUT,/keys/780b6775-a90d-4cad-b7ad-87fd43317a28,100,0,3,2.85,2,7,235.7,1.685980686613824,0.0,3,3,3,3,4,4,6,7,7,7,7
GET,/keys/796406fb-028f-4945-ab70-f079418658d1,16,0,1,1.0,1,1,126.4375,0.2697569098582119,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/796406fb-028f-4945-ab70-f079418658d1,17,0,1,1.0,1,1,233.1764705882353,0.28661671672435013,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7c105ca5-ae62-402d-83f7-a106eddb059a,1,0,3,3.0,3,3,241.0,0.016859806866138242,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7c105ca5-ae62-402d-83f7-a106eddb059a,100,0,2,1.87,1,6,124.52,1.685980686613824,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/7c105ca5-ae62-402d-83f7-a106eddb059a,100,0,4,3.92,3,14,234.9,1.685980686613824,0.0,4,4,4,4,5,6,10,14,14,14,14
DELETE,/keys/7c194af2-2e0f-4bb6-91b7-3fd9f92c68e6,1,0,3,3.0,3,3,241.0,0.016859806866138242,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7c194af2-2e0f-4bb6-91b7-3fd9f92c68e6,100,0,2,1.86,1,10,124.92,1.685980686613824,0.0,2,2,2,2,2,3,3,10,10,10,10
PUT,/keys/7c194af2-2e0f-4bb6-91b7-3fd9f92c68e6,100,0,3,3.54,2,8,235.7,1.685980686613824,0.0,3,4,4,4,4,6,6,8,8,8,8
DELETE,/keys/7d5282ed-051b-42a8-81a4-295f3d22a8dc,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d5282ed-051b-42a8-81a4-295f3d22a8dc,100,0,2,1.77,1,2,124.92,1.685980686613824,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/7d5282ed-051b-42a8-81a4-295f3d22a8dc,100,0,3,3.14,2,11,235.7,1.685980686613824,0.0,3,3,3,3,3,4,5,11,11,11,11
DELETE,/keys/7d83bade-e30b-41f5-a2b0-e0df88551966,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d83bade-e30b-41f5-a2b0-e0df88551966,100,0,1,1.03,1,2,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7d83bade-e30b-41f5-a2b0-e0df88551966,100,0,2,1.77,1,5,235.7,1.685980686613824,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/7e0f1850-c1db-408e-8066-deb8aa101dbd,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e0f1850-c1db-408e-8066-deb8aa101dbd,100,0,1,1.23,1,5,124.92,1.685980686613824,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/7e0f1850-c1db-408e-8066-deb8aa101dbd,100,0,2,2.36,1,10,235.7,1.685980686613824,0.0,2,2,2,3,3,4,7,10,10,10,10
DELETE,/keys/7f6e8e2d-6ffe-44c8-ba76-852727596109,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f6e8e2d-6ffe-44c8-ba76-852727596109,100,0,1,1.02,1,2,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7f6e8e2d-6ffe-44c8-ba76-852727596109,100,0,2,1.95,1,6,235.7,1.685980686613824,0.0,2,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/80d1226d-6e17-4abb-a9f7-d6980507703e,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80d1226d-6e17-4abb-a9f7-d6980507703e,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80d1226d-6e17-4abb-a9f7-d6980507703e,100,0,1,1.23,1,2,235.7,1.685980686613824,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/8115cf80-9dea-4bd7-8e23-68df3454c7ec,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8115cf80-9dea-4bd7-8e23-68df3454c7ec,100,0,1,1.04,0,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/8115cf80-9dea-4bd7-8e23-68df3454c7ec,100,0,1,1.45,1,7,235.7,1.685980686613824,0.0,1,1,2,2,2,2,6,7,7,7,7
DELETE,/keys/818abfbe-3c14-4810-8506-3c2314fdb431,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/818abfbe-3c14-4810-8506-3c2314fdb431,100,0,1,1.02,1,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/818abfbe-3c14-4810-8506-3c2314fdb431,100,0,2,1.98,1,14,235.7,1.685980686613824,0.0,2,2,2,2,2,2,5,14,14,14,14
DELETE,/keys/832f384c-e9b5-498c-9c40-c06464c3d18d,1,0,3,3.0,3,3,237.0,0.016859806866138242,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/832f384c-e9b5-498c-9c40-c06464c3d18d,100,0,5,5.25,2,15,122.92,1.685980686613824,0.0,5,6,7,7,7,8,14,15,15,15,15
PUT,/keys/832f384c-e9b5-498c-9c40-c06464c3d18d,100,0,6,6.22,3,13,231.72,1.685980686613824,0.0,6,7,7,8,9,9,10,13,13,13,13
DELETE,/keys/852eb61f-1fcf-484c-87c1-2cbe7ab5ab9c,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/852eb61f-1fcf-484c-87c1-2cbe7ab5ab9c,100,0,1,1.0,0,2,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/852eb61f-1fcf-484c-87c1-2cbe7ab5ab9c,100,0,1,1.12,1,9,239.68,1.685980686613824,0.0,1,1,1,1,1,2,2,9,9,9,9
DELETE,/keys/883d6577-13cc-4dd8-a576-53f0e134c01a,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/883d6577-13cc-4dd8-a576-53f0e134c01a,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/883d6577-13cc-4dd8-a576-53f0e134c01a,100,0,1,1.42,1,2,235.7,1.685980686613824,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/894e5e9b-9ee9-4e5b-9505-39735ec89ead,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/894e5e9b-9ee9-4e5b-9505-39735ec89ead,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/894e5e9b-9ee9-4e5b-9505-39735ec89ead,100,0,1,1.53,1,7,235.7,1.685980686613824,0.0,1,2,2,2,2,2,2,7,7,7,7
DELETE,/keys/8ab85e36-d8cc-46fa-91a9-d4d95103190b,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ab85e36-d8cc-46fa-91a9-d4d95103190b,100,0,1,1.05,1,4,124.92,1.685980686613824,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/8ab85e36-d8cc-46fa-91a9-d4d95103190b,100,0,2,1.83,1,5,235.7,1.685980686613824,0.0,2,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/8b58808b-e36d-409a-9aae-f425d6915821,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b58808b-e36d-409a-9aae-f425d6915821,100,0,1,0.98,0,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8b58808b-e36d-409a-9aae-f425d6915821,100,0,1,1.04,1,3,235.7,1.685980686613824,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8b82c7e5-5fd1-4977-b492-85948f9f3d25,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b82c7e5-5fd1-4977-b492-85948f9f3d25,100,0,1,1.03,0,3,126.92,1.685980686613824,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/8b82c7e5-5fd1-4977-b492-85948f9f3d25,100,0,1,1.16,1,11,239.68,1.685980686613824,0.0,1,1,1,1,1,2,2,11,11,11,11
DELETE,/keys/8f06d241-2129-4b56-96a4-0989c5d88402,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f06d241-2129-4b56-96a4-0989c5d88402,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8f06d241-2129-4b56-96a4-0989c5d88402,100,0,1,1.36,1,4,235.7,1.685980686613824,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/903034bd-623e-45c5-aa89-3429cb251d9a,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/903034bd-623e-45c5-aa89-3429cb251d9a,100,0,1,1.0,1,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/903034bd-623e-45c5-aa89-3429cb251d9a,100,0,1,1.14,1,4,239.68,1.685980686613824,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/90b8cab0-cef0-463e-9d0a-28269537d44c,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90b8cab0-cef0-463e-9d0a-28269537d44c,100,0,1,0.96,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/90b8cab0-cef0-463e-9d0a-28269537d44c,100,0,1,1.05,1,4,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/91fdaa0f-d35c-4e71-bc5b-2eb9126220fc,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91fdaa0f-d35c-4e71-bc5b-2eb9126220fc,100,0,1,0.94,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91fdaa0f-d35c-4e71-bc5b-2eb9126220fc,100,0,1,1.14,1,9,239.68,1.685980686613824,0.0,1,1,1,1,1,2,4,9,9,9,9
DELETE,/keys/937f22e9-5dbf-43c6-94df-f0079716430b,1,0,3,3.0,3,3,237.0,0.016859806866138242,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/937f22e9-5dbf-43c6-94df-f0079716430b,100,0,2,2.34,2,6,122.92,1.685980686613824,0.0,2,2,3,3,3,3,4,6,6,6,6
PUT,/keys/937f22e9-5dbf-43c6-94df-f0079716430b,100,0,4,4.36,3,11,231.72,1.685980686613824,0.0,4,5,5,5,5,6,7,11,11,11,11
DELETE,/keys/93dc2568-e0cf-47d9-84b8-59d68c767992,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/93dc2568-e0cf-47d9-84b8-59d68c767992,100,0,1,1.17,1,2,124.92,1.685980686613824,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/93dc2568-e0cf-47d9-84b8-59d68c767992,100,0,2,2.38,1,9,235.7,1.685980686613824,0.0,2,2,3,3,3,3,6,9,9,9,9
DELETE,/keys/942d6c6d-eade-441a-9eee-ffe3f94e5e9e,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/942d6c6d-eade-441a-9eee-ffe3f94e5e9e,100,0,2,1.97,1,3,124.92,1.685980686613824,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/942d6c6d-eade-441a-9eee-ffe3f94e5e9e,100,0,4,3.96,3,8,235.7,1.685980686613824,0.0,4,4,4,4,4,5,7,8,8,8,8
DELETE,/keys/968eb5d3-2e86-454f-a0bb-1ba33f8e2bcc,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/968eb5d3-2e86-454f-a0bb-1ba33f8e2bcc,100,0,1,0.92,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/968eb5d3-2e86-454f-a0bb-1ba33f8e2bcc,100,0,1,1.0,1,1,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/980d4290-7824-4795-9822-6a4ab9609a3c,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/980d4290-7824-4795-9822-6a4ab9609a3c,100,0,2,1.64,1,2,124.92,1.685980686613824,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/980d4290-7824-4795-9822-6a4ab9609a3c,100,0,3,2.96,2,5,235.7,1.685980686613824,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/984c95a4-4dbf-44e8-8eba-a4da9271bfb3,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/984c95a4-4dbf-44e8-8eba-a4da9271bfb3,100,0,1,1.02,1,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/984c95a4-4dbf-44e8-8eba-a4da9271bfb3,100,0,1,1.03,1,2,235.7,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9cedc7bb-7572-4391-8ffc-e5444d949f0a,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cedc7bb-7572-4391-8ffc-e5444d949f0a,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9cedc7bb-7572-4391-8ffc-e5444d949f0a,100,0,1,1.02,1,3,235.7,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9defe3b7-247e-44b4-8e1b-76d947f7ae30,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9defe3b7-247e-44b4-8e1b-76d947f7ae30,100,0,1,0.99,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9defe3b7-247e-44b4-8e1b-76d947f7ae30,100,0,1,1.03,1,2,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9ed8c5a6-495d-4fc5-bab5-1e14090cae5a,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ed8c5a6-495d-4fc5-bab5-1e14090cae5a,100,0,1,0.98,0,8,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/9ed8c5a6-495d-4fc5-bab5-1e14090cae5a,100,0,1,1.02,1,2,235.7,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9fb7c898-3cd2-499b-89d4-b2247d14b770,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fb7c898-3cd2-499b-89d4-b2247d14b770,100,0,1,0.91,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9fb7c898-3cd2-499b-89d4-b2247d14b770,100,0,1,1.08,1,9,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,9,9,9,9
DELETE,/keys/a044745f-5a91-41df-88d5-0790235dd5fa,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a044745f-5a91-41df-88d5-0790235dd5fa,100,0,1,0.83,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a044745f-5a91-41df-88d5-0790235dd5fa,100,0,1,1.03,1,4,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/a0d4651c-2566-4415-94e1-cfca936f5ae3,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0d4651c-2566-4415-94e1-cfca936f5ae3,100,0,1,1.04,1,2,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a0d4651c-2566-4415-94e1-cfca936f5ae3,100,0,2,2.05,1,5,235.7,1.685980686613824,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/a43c5921-21bc-440d-8ae8-690f2427d4d2,1,0,8,8.0,8,8,237.0,0.016859806866138242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/a43c5921-21bc-440d-8ae8-690f2427d4d2,100,0,14,16.93,8,38,122.2,1.685980686613824,0.0,14,20,22,23,26,30,36,38,38,38,38
PUT,/keys/a43c5921-21bc-440d-8ae8-690f2427d4d2,100,0,11,15.2,7,140,230.28,1.685980686613824,0.0,11,15,18,20,23,26,58,140,140,140,140
DELETE,/keys/a535e790-c6bb-44a1-99b4-9b73c3e5d92f,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a535e790-c6bb-44a1-99b4-9b73c3e5d92f,100,0,1,0.89,0,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a535e790-c6bb-44a1-99b4-9b73c3e5d92f,100,0,1,1.03,1,4,235.7,1.685980686613824,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/a5cfe986-bee8-4dca-b056-0053d122ac2e,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5cfe986-bee8-4dca-b056-0053d122ac2e,100,0,1,1.0,1,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a5cfe986-bee8-4dca-b056-0053d122ac2e,100,0,1,1.12,1,2,239.68,1.685980686613824,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/a7944117-42d8-41a4-baac-4cdc8b889b40,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7944117-42d8-41a4-baac-4cdc8b889b40,100,0,1,0.96,0,3,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a7944117-42d8-41a4-baac-4cdc8b889b40,100,0,1,1.02,1,2,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ad0caf82-df01-4ad8-a7f9-b0dda1c5a4ff,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ad0caf82-df01-4ad8-a7f9-b0dda1c5a4ff,100,0,1,0.99,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ad0caf82-df01-4ad8-a7f9-b0dda1c5a4ff,100,0,1,1.0,1,1,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/add25e38-ac40-48b5-95a7-cabed8ee11f8,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/add25e38-ac40-48b5-95a7-cabed8ee11f8,100,0,1,1.05,1,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/add25e38-ac40-48b5-95a7-cabed8ee11f8,100,0,1,1.38,1,7,235.7,1.685980686613824,0.0,1,1,2,2,2,2,7,7,7,7,7
DELETE,/keys/afd12a61-f9ac-47e4-8891-663b5d444ec3,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/afd12a61-f9ac-47e4-8891-663b5d444ec3,100,0,1,0.97,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/afd12a61-f9ac-47e4-8891-663b5d444ec3,100,0,1,1.08,1,3,239.68,1.685980686613824,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/b017d9e5-efca-4d8d-8213-acd81677e4e2,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b017d9e5-efca-4d8d-8213-acd81677e4e2,100,0,1,0.95,0,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b017d9e5-efca-4d8d-8213-acd81677e4e2,100,0,1,1.23,1,4,235.7,1.685980686613824,0.0,1,1,1,2,2,2,3,4,4,4,4
