Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/42fc6d2a-b88b-4125-94b1-594142c85e99,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/42fc6d2a-b88b-4125-94b1-594142c85e99,100,0,110,107.84,87,139,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/42fc6d2a-b88b-4125-94b1-594142c85e99,100,0,110,108.71,78,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
GET,/keys/4345fa25-e305-4742-acc7-ae364788dfee,82,0,98,99.28048780487805,56,162,128.890243902439,1.3790815562634262,0.0,98,100,100,100,110,120,160,160,160,160,160
PUT,/keys/4345fa25-e305-4742-acc7-ae364788dfee,82,0,99,98.1951219512195,59,139,243.35365853658536,1.3790815562634262,0.0,99,100,100,100,110,110,130,140,140,140,140
DELETE,/keys/43653157-be9d-4ba7-8e7e-f959ca7b8a1d,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/43653157-be9d-4ba7-8e7e-f959ca7b8a1d,100,0,110,103.98,36,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/43653157-be9d-4ba7-8e7e-f959ca7b8a1d,100,0,110,104.81,36,137,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
GET,/keys/43732f85-a96c-4ae5-a76b-4603aca43eb7,72,0,98,99.65277777777777,58,155,128.875,1.2109008786703255,0.0,98,100,100,100,110,130,150,160,160,160,160
PUT,/keys/43732f85-a96c-4ae5-a76b-4603aca43eb7,73,0,97,97.47945205479452,55,141,243.15068493150685,1.2277189464296354,0.0,97,99,100,100,110,120,120,140,140,140,140
DELETE,/keys/43c166f9-f63d-412d-97a2-c23665cd9bc0,1,0,106,106.0,106,106,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/43c166f9-f63d-412d-97a2-c23665cd9bc0,100,0,100,101.86,30,131,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/43c166f9-f63d-412d-97a2-c23665cd9bc0,100,0,110,104.89,31,132,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
DELETE,/keys/4412cf26-08c9-4977-863b-40a2d4bf3fa2,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4412cf26-08c9-4977-863b-40a2d4bf3fa2,100,0,110,103.67,30,137,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/4412cf26-08c9-4977-863b-40a2d4bf3fa2,100,0,110,103.04,27,130,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/443b22d6-688f-467b-b11b-c2e74d984bee,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/443b22d6-688f-467b-b11b-c2e74d984bee,100,0,110,104.61,37,144,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
PUT,/keys/443b22d6-688f-467b-b11b-c2e74d984bee,100,0,110,103.12,32,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
DELETE,/keys/44961939-f7b1-4a0b-b43f-886019a531d3,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/44961939-f7b1-4a0b-b43f-886019a531d3,100,0,110,107.71,82,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/44961939-f7b1-4a0b-b43f-886019a531d3,100,0,110,109.9,98,132,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
DELETE,/keys/4556b285-ce08-45a3-8b65-ab5ac0d7505c,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4556b285-ce08-45a3-8b65-ab5ac0d7505c,100,0,110,108.72,83,143,128.92,1.6818067759310074,0.0,110,110,120,120,120,130,130,140,140,140,140
PUT,/keys/4556b285-ce08-45a3-8b65-ab5ac0d7505c,100,0,110,108.01,84,138,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
DELETE,/keys/45ee5370-d082-403d-b517-4d8cfafcdb14,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/45ee5370-d082-403d-b517-4d8cfafcdb14,100,0,110,109.63,97,131,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/45ee5370-d082-403d-b517-4d8cfafcdb14,100,0,110,107.87,88,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/460d9438-c247-4dc3-acd3-ef435a2897ac,72,0,99,100.52777777777777,66,165,128.875,1.2109008786703255,0.0,99,100,100,110,110,120,140,160,160,160,160
PUT,/keys/460d9438-c247-4dc3-acd3-ef435a2897ac,73,0,97,97.3972602739726,62,155,243.15068493150685,1.2277189464296354,0.0,97,100,100,100,110,110,130,160,160,160,160
DELETE,/keys/475e2a64-e8e8-4b07-955a-92c91f5c2e58,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/475e2a64-e8e8-4b07-955a-92c91f5c2e58,100,0,100,106.27,90,133,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/475e2a64-e8e8-4b07-955a-92c91f5c2e58,100,0,110,108.0,79,146,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,150,150,150,150
GET,/keys/47cf9edc-d0e4-40f8-b628-9a0a9d30ae12,80,0,98,97.2125,56,121,128.8875,1.3454454207448059,0.0,98,100,100,100,110,120,120,120,120,120,120
PUT,/keys/47cf9edc-d0e4-40f8-b628-9a0a9d30ae12,80,0,98,99.725,59,150,243.3125,1.3454454207448059,0.0,99,100,100,100,120,120,140,150,150,150,150
DELETE,/keys/4803a158-fbf5-4ec3-b1a4-19159706129b,1,0,92,92.0,92,92,249.0,0.016818067759310076,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/4803a158-fbf5-4ec3-b1a4-19159706129b,100,0,100,107.01,81,160,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
PUT,/keys/4803a158-fbf5-4ec3-b1a4-19159706129b,100,0,100,105.87,82,141,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/48bb8048-e902-482b-842a-5b6ace38f8e1,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/48bb8048-e902-482b-842a-5b6ace38f8e1,100,0,110,107.45,81,139,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/48bb8048-e902-482b-842a-5b6ace38f8e1,100,0,110,109.95,97,138,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/49631937-beb6-4ffa-bc50-0f8668d059c4,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/49631937-beb6-4ffa-bc50-0f8668d059c4,100,0,100,105.51,83,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
PUT,/keys/49631937-beb6-4ffa-bc50-0f8668d059c4,100,0,100,105.98,73,145,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/49ffe038-63ee-47fb-8d4b-2fa8eb99f991,1,0,106,106.0,106,106,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/49ffe038-63ee-47fb-8d4b-2fa8eb99f991,100,0,100,106.96,83,139,128.92,1.6818067759310074,0.0,100,110,110,110,130,130,140,140,140,140,140
PUT,/keys/49ffe038-63ee-47fb-8d4b-2fa8eb99f991,100,0,100,105.52,75,161,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
GET,/keys/4a2f70bf-0443-4e2e-af54-3cfe3f2237ed,81,0,99,97.4320987654321,57,127,128.88888888888889,1.362263488504116,0.0,99,100,100,100,110,120,120,130,130,130,130
PUT,/keys/4a2f70bf-0443-4e2e-af54-3cfe3f2237ed,81,0,98,99.50617283950618,61,148,243.33333333333334,1.362263488504116,0.0,98,100,100,100,120,120,140,150,150,150,150
DELETE,/keys/4a38a2e5-bd56-4191-8580-7331c30782a1,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4a38a2e5-bd56-4191-8580-7331c30782a1,100,0,100,105.67,83,142,128.92,1.6818067759310074,0.0,100,110,110,110,130,130,130,140,140,140,140
PUT,/keys/4a38a2e5-bd56-4191-8580-7331c30782a1,100,0,100,106.08,72,144,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/4a6ff5d4-7006-44bb-9d83-89925dd6e610,1,0,103,103.0,103,103,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4a6ff5d4-7006-44bb-9d83-89925dd6e610,100,0,110,105.93,34,138,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
PUT,/keys/4a6ff5d4-7006-44bb-9d83-89925dd6e610,100,0,110,103.53,38,129,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/4adf6cfb-82b3-4857-a4c2-d07452d4a238,75,0,97,96.94666666666667,51,145,128.88,1.2613550819482555,0.0,97,99,100,100,110,120,140,140,140,140,140
PUT,/keys/4adf6cfb-82b3-4857-a4c2-d07452d4a238,76,0,99,100.90789473684211,61,158,243.22368421052633,1.2781731497075657,0.0,99,100,100,110,120,120,150,160,160,160,160
GET,/keys/4bd870c1-cfcd-4f5b-abf7-0cec957f8353,62,0,100,100.64516129032258,58,152,128.8548387096774,1.0427202010772245,0.0,100,100,100,110,110,120,140,150,150,150,150
PUT,/keys/4bd870c1-cfcd-4f5b-abf7-0cec957f8353,62,0,99,99.6774193548387,54,141,242.82258064516128,1.0427202010772245,0.0,100,100,110,110,110,120,120,140,140,140,140
DELETE,/keys/4cb55a86-c994-4e67-89b4-fda32b34f9c4,1,0,140,140.0,140,140,249.0,0.016818067759310076,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4cb55a86-c994-4e67-89b4-fda32b34f9c4,100,0,110,107.18,78,145,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/4cb55a86-c994-4e67-89b4-fda32b34f9c4,100,0,100,104.17,73,142,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
GET,/keys/4cb89b80-eb97-4bd0-89f5-6101eef6d87f,5,0,109,106.0,101,109,128.0,0.08409033879655037,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/4cb89b80-eb97-4bd0-89f5-6101eef6d87f,6,0,102,108.33333333333333,102,121,223.66666666666666,0.10090840655586045,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/4e4b873b-1398-4239-b7ac-8dfd141e5467,1,0,112,112.0,112,112,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4e4b873b-1398-4239-b7ac-8dfd141e5467,100,0,110,106.27,49,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/4e4b873b-1398-4239-b7ac-8dfd141e5467,100,0,110,106.23,44,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,140,140,140,140,140
GET,/keys/4eb8243c-ee0f-4804-94d9-720943d76fcd,92,0,98,99.72826086956522,58,156,128.90217391304347,1.547262233856527,0.0,98,100,100,100,110,120,150,160,160,160,160
PUT,/keys/4eb8243c-ee0f-4804-94d9-720943d76fcd,93,0,99,98.51612903225806,56,156,243.5483870967742,1.5640803016158369,0.0,99,100,100,110,110,110,120,160,160,160,160
DELETE,/keys/5156ed1b-b854-4e56-94b4-79fdf3229223,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/5156ed1b-b854-4e56-94b4-79fdf3229223,100,0,100,105.81,87,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/5156ed1b-b854-4e56-94b4-79fdf3229223,100,0,110,109.8,76,144,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,140,140,140,140,140
DELETE,/keys/51d4cd2a-0486-4931-8c9a-920205500ae3,1,0,109,109.0,109,109,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/51d4cd2a-0486-4931-8c9a-920205500ae3,100,0,110,109.89,94,137,128.92,1.6818067759310074,0.0,110,110,120,120,120,120,140,140,140,140,140
PUT,/keys/51d4cd2a-0486-4931-8c9a-920205500ae3,100,0,110,107.4,84,141,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
GET,/keys/521b818d-fbbd-4e6e-85dd-5bc383d43154,76,0,95,95.6842105263158,69,122,128.8815789473684,1.2781731497075657,0.0,96,98,100,100,100,110,120,120,120,120,120
PUT,/keys/521b818d-fbbd-4e6e-85dd-5bc383d43154,76,0,100,100.53947368421052,57,140,243.22368421052633,1.2781731497075657,0.0,100,100,100,100,110,110,140,140,140,140,140
DELETE,/keys/527d7c7b-f261-4af1-9b69-e45aaf225f43,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/527d7c7b-f261-4af1-9b69-e45aaf225f43,100,0,110,107.67,80,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/527d7c7b-f261-4af1-9b69-e45aaf225f43,100,0,100,105.09,70,148,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/529fe9ad-d771-412e-be4a-4eb40b7f2ef3,50,0,110,110.28,91,147,128.82,0.8409033879655037,0.0,110,110,110,120,130,130,150,150,150,150,150
PUT,/keys/529fe9ad-d771-412e-be4a-4eb40b7f2ef3,50,0,100,107.66,83,148,242.3,0.8409033879655037,0.0,110,110,110,110,130,140,150,150,150,150,150
GET,/keys/5325506b-71e0-4404-b556-a990c457e218,73,0,99,98.63013698630137,53,153,128.87671232876713,1.2277189464296354,0.0,99,100,100,100,110,110,110,150,150,150,150
PUT,/keys/5325506b-71e0-4404-b556-a990c457e218,74,0,97,98.77027027027027,76,139,243.17567567567568,1.2445370141889456,0.0,97,100,100,100,110,110,120,140,140,140,140
GET,/keys/532a1d08-f617-4f4f-865f-a48d02777ecc,75,0,99,98.50666666666666,57,135,128.88,1.2613550819482555,0.0,99,100,100,100,110,110,110,140,140,140,140
PUT,/keys/532a1d08-f617-4f4f-865f-a48d02777ecc,76,0,97,98.28947368421052,51,137,243.22368421052633,1.2781731497075657,0.0,97,100,100,100,110,120,130,140,140,140,140
DELETE,/keys/53fd5d60-88ec-434d-bfaf-ca66ac7938d1,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/53fd5d60-88ec-434d-bfaf-ca66ac7938d1,100,0,100,87.39,4,131,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/53fd5d60-88ec-434d-bfaf-ca66ac7938d1,100,0,110,89.24,7,131,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
GET,/keys/54e05ff9-e35e-4e3b-b07d-dfac9bc10dcc,71,0,99,98.83098591549296,58,137,128.8732394366197,1.1940828109110153,0.0,99,100,100,100,110,110,130,140,140,140,140
PUT,/keys/54e05ff9-e35e-4e3b-b07d-dfac9bc10dcc,72,0,98,98.43055555555556,58,166,243.125,1.2109008786703255,0.0,99,100,100,100,110,120,120,170,170,170,170
DELETE,/keys/554a1528-39d2-44c5-b7f3-f7e92c96bc6a,1,0,109,109.0,109,109,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/554a1528-39d2-44c5-b7f3-f7e92c96bc6a,100,0,100,86.25,3,137,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/554a1528-39d2-44c5-b7f3-f7e92c96bc6a,100,0,100,85.7,4,134,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
GET,/keys/5619452a-1ae8-4d53-8fa0-aec473eb4612,78,0,110,110.15384615384616,84,161,128.8846153846154,1.3118092852261858,0.0,110,110,110,120,120,130,140,160,160,160,160
PUT,/keys/5619452a-1ae8-4d53-8fa0-aec473eb4612,79,0,100,106.9493670886076,90,149,243.29113924050634,1.328627352985496,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/569ba1b0-31be-4e11-8b09-4a75200109f3,100,0,99,98.55,54,132,128.92,1.6818067759310074,0.0,99,100,100,110,110,120,130,130,130,130,130
PUT,/keys/569ba1b0-31be-4e11-8b09-4a75200109f3,100,0,99,98.92,54,153,243.66,1.6818067759310074,0.0,99,100,100,100,110,120,140,150,150,150,150
DELETE,/keys/5756c5ee-01bf-490a-b477-5eb3619caf15,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5756c5ee-01bf-490a-b477-5eb3619caf15,100,0,100,103.78,66,151,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/5756c5ee-01bf-490a-b477-5eb3619caf15,100,0,110,108.78,89,151,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,150,150,150,150,150
DELETE,/keys/57f937b4-6e6e-40ab-a122-22edc6faa3fd,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/57f937b4-6e6e-40ab-a122-22edc6faa3fd,100,0,100,106.28,74,145,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/57f937b4-6e6e-40ab-a122-22edc6faa3fd,100,0,100,105.95,84,140,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/585cb7f1-e18a-4f9c-a6e7-5abb2b9f231f,1,0,103,103.0,103,103,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/585cb7f1-e18a-4f9c-a6e7-5abb2b9f231f,100,0,110,95.04,8,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/585cb7f1-e18a-4f9c-a6e7-5abb2b9f231f,100,0,110,95.58,9,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/5872d4f1-e5a7-4336-9457-0db97d3f1430,72,0,97,96.01388888888889,55,147,128.875,1.2109008786703255,0.0,97,99,100,100,110,110,120,150,150,150,150
PUT,/keys/5872d4f1-e5a7-4336-9457-0db97d3f1430,73,0,99,98.27397260273973,53,135,243.15068493150685,1.2277189464296354,0.0,99,100,100,100,110,130,140,140,140,140,140
DELETE,/keys/59105b10-2710-4ea5-856a-4c8bd9ace799,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/59105b10-2710-4ea5-856a-4c8bd9ace799,100,0,110,109.69,88,132,128.92,1.6818067759310074,0.0,110,110,120,120,120,130,130,130,130,130,130
PUT,/keys/59105b10-2710-4ea5-856a-4c8bd9ace799,100,0,110,107.65,89,133,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
DELETE,/keys/5a507c22-8628-4dc2-9870-5f05ffc3f046,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/5a507c22-8628-4dc2-9870-5f05ffc3f046,100,0,110,107.9,81,145,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
PUT,/keys/5a507c22-8628-4dc2-9870-5f05ffc3f046,100,0,100,104.87,77,144,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
DELETE,/keys/5af057e2-a9be-4f2b-8d79-b13757d09ccc,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/5af057e2-a9be-4f2b-8d79-b13757d09ccc,100,0,100,106.73,84,147,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/5af057e2-a9be-4f2b-8d79-b13757d09ccc,100,0,100,105.26,74,147,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/5af428ed-0511-4058-a394-b38266179960,77,0,97,97.79220779220779,55,135,128.88311688311688,1.2949912174668758,0.0,97,100,100,100,110,120,120,140,140,140,140
PUT,/keys/5af428ed-0511-4058-a394-b38266179960,78,0,98,97.74358974358974,50,168,243.26923076923077,1.3118092852261858,0.0,98,100,100,100,110,120,140,170,170,170,170
GET,/keys/5b289963-49fb-4c46-bade-efa62230a25b,73,0,99,99.36986301369863,54,158,128.87671232876713,1.2277189464296354,0.0,99,100,100,100,110,120,140,160,160,160,160
PUT,/keys/5b289963-49fb-4c46-bade-efa62230a25b,73,0,97,97.26027397260275,59,154,243.15068493150685,1.2277189464296354,0.0,97,99,100,100,110,110,120,150,150,150,150
DELETE,/keys/5b3de34a-8094-4df0-bfa2-b7686971b044,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5b3de34a-8094-4df0-bfa2-b7686971b044,100,0,110,99.49,15,136,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/5b3de34a-8094-4df0-bfa2-b7686971b044,100,0,110,98.53,16,139,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
GET,/keys/5b8372ea-d167-4f1f-9cae-1a06e1cd60a1,77,0,97,98.33766233766234,62,141,128.88311688311688,1.2949912174668758,0.0,97,99,100,100,110,120,130,140,140,140,140
PUT,/keys/5b8372ea-d167-4f1f-9cae-1a06e1cd60a1,77,0,99,98.37662337662337,48,153,243.24675324675326,1.2949912174668758,0.0,99,100,100,100,110,110,110,150,150,150,150
GET,/keys/5c3ed9ec-fdf2-4ede-92d6-274093143c9b,58,0,99,101.20689655172414,67,158,128.8448275862069,0.9754479300399843,0.0,100,100,100,110,110,130,150,160,160,160,160
PUT,/keys/5c3ed9ec-fdf2-4ede-92d6-274093143c9b,59,0,100,101.23728813559322,73,144,242.71186440677965,0.9922659977992944,0.0,100,100,100,110,110,120,120,140,140,140,140
DELETE,/keys/5c8bc50d-ff80-4380-820d-03ca1a1d10c1,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5c8bc50d-ff80-4380-820d-03ca1a1d10c1,100,0,100,103.34,33,139,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/5c8bc50d-ff80-4380-820d-03ca1a1d10c1,100,0,110,106.62,40,140,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,140,140,140,140
DELETE,/keys/5cab1541-956b-4851-827b-cd7d295c8928,1,0,109,109.0,109,109,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/5cab1541-956b-4851-827b-cd7d295c8928,100,0,100,104.57,69,142,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/5cab1541-956b-4851-827b-cd7d295c8928,100,0,110,107.98,79,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
GET,/keys/5d1ae37f-db3d-4bbf-af16-737c47b3f9be,80,0,96,96.425,53,129,128.8875,1.3454454207448059,0.0,96,99,100,100,110,120,120,130,130,130,130
PUT,/keys/5d1ae37f-db3d-4bbf-af16-737c47b3f9be,81,0,100,98.44444444444444,49,143,243.33333333333334,1.362263488504116,0.0,100,100,100,100,110,110,120,140,140,140,140
DELETE,/keys/5d203130-6e5c-47b7-9009-002984bca115,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/5d203130-6e5c-47b7-9009-002984bca115,100,0,100,105.69,70,147,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/5d203130-6e5c-47b7-9009-002984bca115,100,0,100,106.05,70,142,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
GET,/keys/5f894ce4-d326-4e18-a616-3d98f44fbc99,82,0,98,99.78048780487805,63,152,128.890243902439,1.3790815562634262,0.0,98,100,100,100,110,120,130,150,150,150,150
PUT,/keys/5f894ce4-d326-4e18-a616-3d98f44fbc99,83,0,98,98.67469879518072,67,156,243.3734939759036,1.3958996240227362,0.0,98,100,100,100,110,110,130,160,160,160,160
DELETE,/keys/5f96b69c-9de7-4408-8fbd-4148ab2d3d7f,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/5f96b69c-9de7-4408-8fbd-4148ab2d3d7f,100,0,110,108.84,93,135,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
PUT,/keys/5f96b69c-9de7-4408-8fbd-4148ab2d3d7f,100,0,110,108.16,81,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/5f996ad2-9d24-43ec-8c09-6bc3cff93208,72,0,98,97.45833333333333,63,162,128.875,1.2109008786703255,0.0,98,100,100,100,110,110,120,160,160,160,160
PUT,/keys/5f996ad2-9d24-43ec-8c09-6bc3cff93208,72,0,98,99.29166666666667,53,140,243.125,1.2109008786703255,0.0,99,100,100,100,110,130,140,140,140,140,140
DELETE,/keys/5fa25c1e-0b55-47e5-a115-cf8ddd7a8335,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/5fa25c1e-0b55-47e5-a115-cf8ddd7a8335,100,0,110,105.93,42,133,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/5fa25c1e-0b55-47e5-a115-cf8ddd7a8335,100,0,110,105.77,44,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/600ee02a-fbfc-4824-a084-99be6c6ee5ef,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/600ee02a-fbfc-4824-a084-99be6c6ee5ef,100,0,100,91.27,8,130,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/600ee02a-fbfc-4824-a084-99be6c6ee5ef,100,0,110,92.55,8,138,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/60b9185a-a75e-44d6-8dd2-6ab7cc9dc2e0,81,0,98,97.19753086419753,62,158,128.88888888888889,1.362263488504116,0.0,98,100,100,100,110,110,120,160,160,160,160
