Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/43b55b0d-b7ea-4dc7-90b8-b24ead5cc823,67,0,420,414.6119402985075,177,587,242.98507462686567,1.1226851191649763,0.0,420,430,440,450,470,490,560,590,590,590,590
GET,/keys/43c7c04c-87e5-45ee-bc11-3b4fceeac1fa,60,0,420,429.1,377,578,128.85,1.0053896589537101,0.0,420,430,440,440,460,510,560,580,580,580,580
PUT,/keys/43c7c04c-87e5-45ee-bc11-3b4fceeac1fa,61,0,420,433.91803278688525,382,565,242.78688524590163,1.0221461532696052,0.0,420,430,460,460,480,510,560,560,560,560,560
GET,/keys/442c8156-e6b0-4f29-8329-94cf7643f15a,64,0,420,426.078125,251,595,128.859375,1.0724156362172907,0.0,420,440,450,450,470,500,560,600,600,600,600
PUT,/keys/442c8156-e6b0-4f29-8329-94cf7643f15a,65,0,420,419.16923076923075,271,565,242.92307692307693,1.089172130533186,0.0,420,420,440,450,480,500,560,560,560,560,560
GET,/keys/44c43854-e5ad-419a-a7d6-aef31f899634,71,0,420,397.0281690140845,143,580,128.8732394366197,1.1897110964285569,0.0,420,430,440,440,460,480,570,580,580,580,580
PUT,/keys/44c43854-e5ad-419a-a7d6-aef31f899634,72,0,420,398.375,117,565,243.125,1.2064675907444522,0.0,420,420,440,460,480,510,560,560,560,560,560
GET,/keys/452f3262-d8b1-4b63-94a4-4e046d044a09,70,0,420,404.1714285714286,143,602,128.87142857142857,1.1729546021126618,0.0,420,430,440,450,470,490,570,600,600,600,600
PUT,/keys/452f3262-d8b1-4b63-94a4-4e046d044a09,71,0,420,401.0422535211268,145,571,243.09859154929578,1.1897110964285569,0.0,420,430,430,440,480,490,550,570,570,570,570
GET,/keys/45387b49-37d8-4651-94a2-de100a93e8eb,70,0,420,404.6857142857143,158,572,128.87142857142857,1.1729546021126618,0.0,420,430,440,440,500,530,560,570,570,570,570
PUT,/keys/45387b49-37d8-4651-94a2-de100a93e8eb,70,0,420,403.5857142857143,140,590,243.07142857142858,1.1729546021126618,0.0,420,430,440,450,470,500,560,590,590,590,590
GET,/keys/4552aa7f-e52b-4e6d-918a-fd0d0e6f5259,82,0,410,358.2317073170732,40,572,128.890243902439,1.3740325339034039,0.0,410,430,440,460,470,500,560,570,570,570,570
PUT,/keys/4552aa7f-e52b-4e6d-918a-fd0d0e6f5259,82,0,410,353.5,49,570,243.35365853658536,1.3740325339034039,0.0,410,420,430,430,470,500,530,570,570,570,570
GET,/keys/461879ba-5b2e-45c8-ba06-7cd91132c02b,74,0,420,390.0945945945946,95,594,128.8783783783784,1.2399805793762424,0.0,420,430,440,450,480,500,560,590,590,590,590
PUT,/keys/461879ba-5b2e-45c8-ba06-7cd91132c02b,75,0,410,384.38666666666666,96,571,243.2,1.2567370736921377,0.0,410,420,430,430,460,490,560,570,570,570,570
GET,/keys/46f0f7df-4c6b-4397-9510-1b8b3a487016,28,0,67,95.17857142857143,20,266,128.67857142857142,0.4691818408450647,0.0,79,110,160,160,220,250,270,270,270,270,270
PUT,/keys/46f0f7df-4c6b-4397-9510-1b8b3a487016,28,0,64,89.96428571428571,18,252,240.17857142857142,0.4691818408450647,0.0,65,100,140,150,200,250,250,250,250,250,250
GET,/keys/4704eb41-78c5-4934-86c5-24844688bfc3,67,0,420,416.2686567164179,217,561,128.86567164179104,1.1226851191649763,0.0,420,430,440,440,490,520,540,560,560,560,560
PUT,/keys/4704eb41-78c5-4934-86c5-24844688bfc3,67,0,420,416.6865671641791,183,573,242.98507462686567,1.1226851191649763,0.0,420,440,460,460,490,500,570,570,570,570,570
GET,/keys/477cba33-d7f8-4774-abce-a4705320cab7,63,0,420,424.04761904761904,285,569,128.85714285714286,1.0556591419013956,0.0,420,420,430,440,470,490,560,570,570,570,570
PUT,/keys/477cba33-d7f8-4774-abce-a4705320cab7,63,0,420,430.87301587301585,294,592,242.85714285714286,1.0556591419013956,0.0,420,440,460,460,490,520,560,590,590,590,590
GET,/keys/47e2433f-71ef-4fc8-b7eb-973cdda7e4b6,61,0,420,428.3114754098361,378,569,128.85245901639345,1.0221461532696052,0.0,420,430,440,440,470,490,560,570,570,570,570
PUT,/keys/47e2433f-71ef-4fc8-b7eb-973cdda7e4b6,61,0,420,435.39344262295083,342,591,242.78688524590163,1.0221461532696052,0.0,420,440,450,460,490,520,570,590,590,590,590
GET,/keys/47e80270-b2a5-40e5-a34b-ccfaf66b417d,61,0,420,435.11475409836066,360,569,128.85245901639345,1.0221461532696052,0.0,420,440,460,470,480,510,560,570,570,570,570
PUT,/keys/47e80270-b2a5-40e5-a34b-ccfaf66b417d,61,0,420,428.57377049180326,349,572,242.78688524590163,1.0221461532696052,0.0,420,430,440,440,470,500,540,570,570,570,570
GET,/keys/487ce328-9241-4564-9e45-ba3d6d4f8327,94,0,400,313.1914893617021,11,562,128.90425531914894,1.575110465694146,0.0,400,420,430,430,440,490,560,560,560,560,560
PUT,/keys/487ce328-9241-4564-9e45-ba3d6d4f8327,94,0,410,315.79787234042556,13,584,243.56382978723406,1.575110465694146,0.0,410,430,440,440,470,480,570,580,580,580,580
GET,/keys/489f61bf-6186-4aa8-abab-56d3196c05b5,60,0,420,430.81666666666666,366,562,128.85,1.0053896589537101,0.0,420,430,450,460,480,520,550,560,560,560,560
PUT,/keys/489f61bf-6186-4aa8-abab-56d3196c05b5,60,0,430,431.18333333333334,347,581,242.75,1.0053896589537101,0.0,430,440,440,450,470,520,550,580,580,580,580
GET,/keys/49742fa4-6528-497a-b1fe-6f48b86c5eb1,76,0,420,379.38157894736844,81,589,128.8815789473684,1.2734935680080328,0.0,420,430,440,450,460,490,570,590,590,590,590
PUT,/keys/49742fa4-6528-497a-b1fe-6f48b86c5eb1,77,0,410,375.5974025974026,80,559,243.24675324675326,1.290250062323928,0.0,410,420,430,430,460,510,560,560,560,560,560
GET,/keys/4b410279-b940-4a41-8843-ae7c7536c67e,65,0,420,420.15384615384613,274,561,128.86153846153846,1.089172130533186,0.0,420,430,440,450,480,510,560,560,560,560,560
PUT,/keys/4b410279-b940-4a41-8843-ae7c7536c67e,65,0,420,420.5076923076923,235,586,242.92307692307693,1.089172130533186,0.0,420,430,440,450,470,500,570,590,590,590,590
GET,/keys/4b56c7c9-6b8e-4bd2-be23-6abe7e2b78ec,73,0,420,391.90410958904107,112,571,128.87671232876713,1.2232240850603473,0.0,420,430,430,440,460,520,550,570,570,570,570
PUT,/keys/4b56c7c9-6b8e-4bd2-be23-6abe7e2b78ec,73,0,420,394.83561643835617,108,572,243.15068493150685,1.2232240850603473,0.0,420,430,440,460,470,500,570,570,570,570,570
GET,/keys/4b8cc5ce-9392-44d9-b38f-2f2648ec6ece,65,0,420,420.6461538461538,256,573,128.86153846153846,1.089172130533186,0.0,420,430,430,450,480,520,560,570,570,570,570
PUT,/keys/4b8cc5ce-9392-44d9-b38f-2f2648ec6ece,65,0,420,422.2153846153846,239,589,242.92307692307693,1.089172130533186,0.0,420,430,440,450,470,500,560,590,590,590,590
GET,/keys/4bb94cb1-9cce-4796-b322-af2fd416acc5,74,0,410,387.7972972972973,100,571,128.8783783783784,1.2399805793762424,0.0,410,420,430,440,460,500,560,570,570,570,570
PUT,/keys/4bb94cb1-9cce-4796-b322-af2fd416acc5,74,0,410,390.0135135135135,105,581,243.17567567567568,1.2399805793762424,0.0,420,420,440,450,480,510,570,580,580,580,580
GET,/keys/4bcd57be-96e4-45c7-a0ee-8e0a18d3dd98,60,0,420,428.03333333333336,373,569,128.85,1.0053896589537101,0.0,420,430,430,440,470,520,560,570,570,570,570
PUT,/keys/4bcd57be-96e4-45c7-a0ee-8e0a18d3dd98,60,0,420,434.23333333333335,377,586,242.75,1.0053896589537101,0.0,420,430,450,460,480,510,570,590,590,590,590
GET,/keys/4c086855-4dd1-4f93-8a1e-edaf48afd0c7,66,0,420,417.8181818181818,219,567,128.86363636363637,1.1059286248490812,0.0,420,430,440,440,500,530,560,570,570,570,570
PUT,/keys/4c086855-4dd1-4f93-8a1e-edaf48afd0c7,66,0,420,419.3939393939394,207,595,242.95454545454547,1.1059286248490812,0.0,420,430,440,450,470,500,560,600,600,600,600
GET,/keys/4c0c0c2c-805f-4896-ae06-d2356dbd5988,67,0,420,412.7761194029851,214,566,128.86567164179104,1.1226851191649763,0.0,420,430,430,440,460,500,550,570,570,570,570
PUT,/keys/4c0c0c2c-805f-4896-ae06-d2356dbd5988,67,0,420,416.86567164179104,180,597,242.98507462686567,1.1226851191649763,0.0,420,440,440,450,480,510,550,600,600,600,600
GET,/keys/4c20759c-9231-42e0-a920-4e8548c0a72d,60,0,420,428.3833333333333,375,571,128.85,1.0053896589537101,0.0,420,430,440,440,470,520,560,570,570,570,570
PUT,/keys/4c20759c-9231-42e0-a920-4e8548c0a72d,60,0,420,432.01666666666665,344,578,242.75,1.0053896589537101,0.0,420,430,450,460,490,530,570,580,580,580,580
GET,/keys/4cac0298-a2e5-4b05-a248-d1ffaa9472ec,63,0,420,425.14285714285717,281,580,128.85714285714286,1.0556591419013956,0.0,420,440,440,440,460,480,570,580,580,580,580
PUT,/keys/4cac0298-a2e5-4b05-a248-d1ffaa9472ec,64,0,420,425.171875,292,565,242.890625,1.0724156362172907,0.0,420,430,460,460,480,510,560,560,560,560,560
GET,/keys/4d16c13f-baf8-4021-90e0-943887690478,59,0,420,434.10169491525426,392,590,128.84745762711864,0.9886331646378149,0.0,420,440,450,450,480,500,570,590,590,590,590
PUT,/keys/4d16c13f-baf8-4021-90e0-943887690478,60,0,420,429.8833333333333,362,561,242.75,1.0053896589537101,0.0,420,430,440,450,480,530,550,560,560,560,560
GET,/keys/4d3cfc4b-a861-4c88-aa4e-fee87eca6f00,69,0,420,404.7971014492754,159,565,128.8695652173913,1.1561981077967667,0.0,420,430,430,440,460,510,560,560,560,560,560
PUT,/keys/4d3cfc4b-a861-4c88-aa4e-fee87eca6f00,69,0,420,411.536231884058,156,581,243.04347826086956,1.1561981077967667,0.0,420,440,440,450,480,500,570,580,580,580,580
GET,/keys/4d661eef-b110-4f2e-bd7c-9a3aaa43b191,61,0,420,429.8032786885246,381,561,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,480,520,560,560,560,560,560
PUT,/keys/4d661eef-b110-4f2e-bd7c-9a3aaa43b191,61,0,420,427.42622950819674,357,585,242.78688524590163,1.0221461532696052,0.0,420,430,440,450,470,490,570,580,580,580,580
GET,/keys/4da3ab53-069b-477e-ad37-eafeb397a858,68,0,420,411.7647058823529,168,577,128.86764705882354,1.1394416134808714,0.0,420,420,440,440,480,510,560,580,580,580,580
PUT,/keys/4da3ab53-069b-477e-ad37-eafeb397a858,68,0,420,412.1764705882353,178,570,243.01470588235293,1.1394416134808714,0.0,420,440,450,450,470,490,550,570,570,570,570
GET,/keys/4df2d32b-2467-48f1-95e4-c4f11a8a68d0,90,0,410,325.9888888888889,22,578,128.9,1.508084488430565,0.0,410,420,430,430,470,510,550,580,580,580,580
PUT,/keys/4df2d32b-2467-48f1-95e4-c4f11a8a68d0,91,0,410,324.967032967033,19,584,243.5164835164835,1.5248409827464604,0.0,410,420,440,440,470,500,560,580,580,580,580
GET,/keys/4e141253-42ab-46bb-b5d8-87e7fb814172,68,0,410,411.3529411764706,172,562,128.86764705882354,1.1394416134808714,0.0,420,430,440,450,480,510,550,560,560,560,560
PUT,/keys/4e141253-42ab-46bb-b5d8-87e7fb814172,68,0,420,410.27941176470586,173,584,243.01470588235293,1.1394416134808714,0.0,420,430,440,450,460,480,560,580,580,580,580
GET,/keys/4e457c28-76f3-4234-bea8-72ed9ff525ce,82,0,410,358.5609756097561,42,571,128.890243902439,1.3740325339034039,0.0,410,420,430,450,470,490,570,570,570,570,570
PUT,/keys/4e457c28-76f3-4234-bea8-72ed9ff525ce,83,0,410,353.56626506024094,46,572,243.3734939759036,1.390789028219299,0.0,410,420,430,430,460,490,550,570,570,570,570
GET,/keys/4ea707ea-4cda-4e6a-9e57-2f2c7c63c570,72,0,420,396.59722222222223,112,579,128.875,1.2064675907444522,0.0,420,430,440,450,480,510,560,580,580,580,580
PUT,/keys/4ea707ea-4cda-4e6a-9e57-2f2c7c63c570,73,0,410,393.3972602739726,113,572,243.15068493150685,1.2232240850603473,0.0,410,420,430,440,460,500,560,570,570,570,570
GET,/keys/4ec2d450-b38b-4173-b967-e02640bc8416,63,0,420,423.3968253968254,288,571,128.85714285714286,1.0556591419013956,0.0,420,430,430,440,460,490,560,570,570,570,570
PUT,/keys/4ec2d450-b38b-4173-b967-e02640bc8416,63,0,420,430.3809523809524,289,593,242.85714285714286,1.0556591419013956,0.0,420,440,450,460,490,500,560,590,590,590,590
GET,/keys/4f467925-fa3b-4a2d-b0a7-7e5f687c3f2f,64,0,420,422.0625,280,572,128.859375,1.0724156362172907,0.0,420,430,440,440,460,500,560,570,570,570,570
PUT,/keys/4f467925-fa3b-4a2d-b0a7-7e5f687c3f2f,64,0,420,425.265625,271,578,242.890625,1.0724156362172907,0.0,420,430,440,460,490,520,570,580,580,580,580
GET,/keys/4fe414a0-c62a-4ab0-b998-71d3ed5d0f46,63,0,420,425.3492063492063,268,579,128.85714285714286,1.0556591419013956,0.0,420,430,440,440,490,520,550,580,580,580,580
PUT,/keys/4fe414a0-c62a-4ab0-b998-71d3ed5d0f46,64,0,420,427.6875,294,588,242.890625,1.0724156362172907,0.0,420,440,460,460,490,520,560,590,590,590,590
GET,/keys/50c33c80-6f2c-489b-a507-4177c07bfb00,70,0,410,406.22857142857146,153,563,128.87142857142857,1.1729546021126618,0.0,420,430,430,460,480,510,560,560,560,560,560
PUT,/keys/50c33c80-6f2c-489b-a507-4177c07bfb00,70,0,420,401.4,143,580,243.07142857142858,1.1729546021126618,0.0,420,430,440,440,460,490,560,580,580,580,580
GET,/keys/50eadfca-9b2a-474d-a152-0d6a8698a452,73,0,410,391.94520547945206,109,574,128.87671232876713,1.2232240850603473,0.0,410,430,430,440,460,500,560,570,570,570,570
PUT,/keys/50eadfca-9b2a-474d-a152-0d6a8698a452,73,0,420,393.93150684931504,107,572,243.15068493150685,1.2232240850603473,0.0,420,440,450,450,470,490,550,570,570,570,570
GET,/keys/51086e7c-b8a0-43c4-b5d0-a2cb2f71ce18,70,0,420,407.8857142857143,141,633,128.87142857142857,1.1729546021126618,0.0,420,430,440,460,490,500,560,630,630,630,630
PUT,/keys/51086e7c-b8a0-43c4-b5d0-a2cb2f71ce18,71,0,420,398.80281690140845,139,571,243.09859154929578,1.1897110964285569,0.0,420,420,430,430,460,520,550,570,570,570,570
GET,/keys/512845a3-209c-4a5c-878c-0d76bf0070bc,6,0,420,416.3333333333333,379,430,128.0,0.10053896589537101,0.0,420,420,420,420,430,430,430,430,430,430,430
PUT,/keys/512845a3-209c-4a5c-878c-0d76bf0070bc,7,0,420,409.0,380,424,226.42857142857142,0.11729546021126618,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/51462bec-7064-45e0-89dc-df4cabcd14fa,63,0,420,430.6190476190476,292,572,128.85714285714286,1.0556591419013956,0.0,420,440,460,460,470,510,560,570,570,570,570
PUT,/keys/51462bec-7064-45e0-89dc-df4cabcd14fa,63,0,420,423.3333333333333,287,571,242.85714285714286,1.0556591419013956,0.0,420,430,440,440,470,500,530,570,570,570,570
GET,/keys/519266cb-d56c-48dc-822d-d8b43403e76b,83,0,420,352.8192771084337,39,568,128.89156626506025,1.390789028219299,0.0,420,430,440,450,460,480,550,570,570,570,570
PUT,/keys/519266cb-d56c-48dc-822d-d8b43403e76b,84,0,410,350.1547619047619,37,579,243.39285714285714,1.4075455225351943,0.0,410,420,430,440,460,500,560,580,580,580,580
GET,/keys/51bbeb34-cbc7-4843-909b-4d4a753c19c2,59,0,430,436.59322033898303,374,583,128.84745762711864,0.9886331646378149,0.0,430,440,450,460,480,510,570,580,580,580,580
PUT,/keys/51bbeb34-cbc7-4843-909b-4d4a753c19c2,60,0,420,428.0833333333333,375,562,242.75,1.0053896589537101,0.0,420,430,440,440,480,540,560,560,560,560,560
GET,/keys/5231c7af-6254-4c90-a108-75843eb498ad,60,0,420,436.03333333333336,360,649,128.85,1.0053896589537101,0.0,420,440,450,460,490,530,560,650,650,650,650
PUT,/keys/5231c7af-6254-4c90-a108-75843eb498ad,61,0,420,428.1639344262295,379,568,242.78688524590163,1.0221461532696052,0.0,420,430,430,440,450,520,550,570,570,570,570
GET,/keys/523c0432-98b6-46ec-ac6b-01a3adea3d17,70,0,410,373.75714285714287,83,562,128.87142857142857,1.1729546021126618,0.0,410,420,430,430,440,450,540,560,560,560,560
PUT,/keys/523c0432-98b6-46ec-ac6b-01a3adea3d17,70,0,410,373.65714285714284,81,575,243.07142857142858,1.1729546021126618,0.0,420,420,430,450,460,480,490,580,580,580,580
GET,/keys/52948c95-a669-430a-b31e-09dca5a1c9fd,60,0,420,427.4166666666667,372,562,128.85,1.0053896589537101,0.0,420,430,440,440,480,540,560,560,560,560,560
PUT,/keys/52948c95-a669-430a-b31e-09dca5a1c9fd,60,0,420,435.85,380,583,242.75,1.0053896589537101,0.0,430,440,450,450,490,520,570,580,580,580,580
GET,/keys/52e9bdf2-f267-4f19-8f92-a2932e58c84c,96,0,410,308.96875,8,568,128.90625,1.6086234543259361,0.0,410,420,430,440,470,510,560,570,570,570,570
PUT,/keys/52e9bdf2-f267-4f19-8f92-a2932e58c84c,96,0,410,305.375,11,574,243.59375,1.6086234543259361,0.0,410,420,420,430,460,500,540,570,570,570,570
GET,/keys/5350f726-091f-4e22-9a6e-6778fa79388d,79,0,420,368.24050632911394,61,569,128.8860759493671,1.3237630509557183,0.0,420,430,440,450,460,490,550,570,570,570,570
PUT,/keys/5350f726-091f-4e22-9a6e-6778fa79388d,80,0,410,365.7125,58,577,243.3125,1.3405195452716134,0.0,410,420,430,440,470,510,560,580,580,580,580
GET,/keys/536da60b-f478-45ae-87a5-6d2326f4acf9,74,0,410,388.7837837837838,101,568,128.8783783783784,1.2399805793762424,0.0,410,430,440,450,480,500,560,570,570,570,570
PUT,/keys/536da60b-f478-45ae-87a5-6d2326f4acf9,74,0,420,388.3783783783784,96,581,243.17567567567568,1.2399805793762424,0.0,420,430,440,440,470,510,560,580,580,580,580
GET,/keys/537d7448-ff2c-450a-be75-85a10ae8b21c,73,0,410,391.0,108,566,128.87671232876713,1.2232240850603473,0.0,410,420,430,440,460,500,560,570,570,570,570
PUT,/keys/537d7448-ff2c-450a-be75-85a10ae8b21c,73,0,420,393.54794520547944,106,595,243.15068493150685,1.2232240850603473,0.0,420,430,440,450,470,510,560,600,600,600,600
GET,/keys/5404498d-e749-49eb-b59f-e3a590758894,80,0,410,364.3375,57,576,128.8875,1.3405195452716134,0.0,410,420,430,440,480,500,560,580,580,580,580
PUT,/keys/5404498d-e749-49eb-b59f-e3a590758894,80,0,420,365.5875,54,571,243.3125,1.3405195452716134,0.0,420,430,440,450,480,500,560,570,570,570,570
GET,/keys/54493b6b-40f9-499f-b942-943224ed93d5,68,0,420,410.95588235294116,171,577,128.86764705882354,1.1394416134808714,0.0,420,430,440,440,470,510,560,580,580,580,580
PUT,/keys/54493b6b-40f9-499f-b942-943224ed93d5,68,0,420,412.0147058823529,180,569,243.01470588235293,1.1394416134808714,0.0,420,430,440,450,480,490,560,570,570,570,570
GET,/keys/54631724-6ce4-486b-ba61-f5312819e58b,65,0,420,419.73846153846154,266,568,128.86153846153846,1.089172130533186,0.0,420,420,430,440,450,520,550,570,570,570,570
PUT,/keys/54631724-6ce4-486b-ba61-f5312819e58b,65,0,420,425.4,249,651,242.92307692307693,1.089172130533186,0.0,420,440,450,460,490,500,560,650,650,650,650
GET,/keys/5485d705-dbed-4bbe-a921-f0924cc2ea7c,70,0,420,402.04285714285714,143,570,128.87142857142857,1.1729546021126618,0.0,420,430,430,430,460,520,560,570,570,570,570
PUT,/keys/5485d705-dbed-4bbe-a921-f0924cc2ea7c,70,0,420,407.9428571428571,157,586,243.07142857142858,1.1729546021126618,0.0,420,430,450,460,480,510,570,590,590,590,590
GET,/keys/54a19ab7-b491-49e5-bf19-2b7615657252,71,0,420,400.8732394366197,142,563,128.8732394366197,1.1897110964285569,0.0,420,430,440,440,460,500,520,560,560,560,560
PUT,/keys/54a19ab7-b491-49e5-bf19-2b7615657252,71,0,420,402.14084507042253,122,575,243.09859154929578,1.1897110964285569,0.0,420,430,440,460,480,510,570,580,580,580,580
GET,/keys/5553e84f-97ff-48b9-a4a6-34194308f0fb,83,0,410,352.3614457831325,45,571,128.89156626506025,1.390789028219299,0.0,410,420,430,430,460,500,550,570,570,570,570
PUT,/keys/5553e84f-97ff-48b9-a4a6-34194308f0fb,83,0,410,355.6385542168675,40,627,243.3734939759036,1.390789028219299,0.0,410,420,440,440,480,500,570,630,630,630,630
GET,/keys/558778e3-2abc-4d09-baf5-6fc3d8b978f8,64,0,420,423.15625,288,575,128.859375,1.0724156362172907,0.0,420,430,430,440,490,500,560,580,580,580,580
PUT,/keys/558778e3-2abc-4d09-baf5-6fc3d8b978f8,64,0,420,425.984375,286,570,242.890625,1.0724156362172907,0.0,430,430,450,450,480,490,560,570,570,570,570
GET,/keys/55952341-d1eb-43e7-bcc4-3217bae52a3c,71,0,410,361.3521126760563,63,518,128.8732394366197,1.1897110964285569,0.0,410,420,430,440,460,480,480,520,520,520,520
PUT,/keys/55952341-d1eb-43e7-bcc4-3217bae52a3c,71,0,410,357.9577464788732,66,489,243.09859154929578,1.1897110964285569,0.0,410,420,430,430,440,480,490,490,490,490,490
GET,/keys/55c416de-0c2d-498d-adce-4d132ec4beab,76,0,420,381.4868421052632,81,578,128.8815789473684,1.2734935680080328,0.0,420,430,440,450,470,500,560,580,580,580,580
PUT,/keys/55c416de-0c2d-498d-adce-4d132ec4beab,77,0,410,375.8051948051948,79,567,243.24675324675326,1.290250062323928,0.0,410,420,430,430,460,510,560,570,570,570,570
GET,/keys/55e632c3-9843-4f52-a41e-6f5a729cc832,64,0,420,424.03125,285,561,128.859375,1.0724156362172907,0.0,420,430,450,460,470,510,560,560,560,560,560
PUT,/keys/55e632c3-9843-4f52-a41e-6f5a729cc832,64,0,420,423.5625,264,582,242.890625,1.0724156362172907,0.0,420,440,440,450,460,490,570,580,580,580,580
GET,/keys/56a77e57-7a6a-4146-a9d7-9dcf22647212,6,0,450,480.6666666666667,408,565,128.0,0.10053896589537101,0.0,500,500,560,560,560,560,560,560,560,560,560
PUT,/keys/56a77e57-7a6a-4146-a9d7-9dcf22647212,6,0,460,490.6666666666667,411,592,223.66666666666666,0.10053896589537101,0.0,480,480,560,560,590,590,590,590,590,590,590
GET,/keys/56b32da8-e3fa-4de4-a289-37d36b4dae36,67,0,420,418.8358208955224,211,615,128.86567164179104,1.1226851191649763,0.0,420,440,440,460,480,510,570,620,620,620,620
PUT,/keys/56b32da8-e3fa-4de4-a289-37d36b4dae36,68,0,420,408.95588235294116,175,563,243.01470588235293,1.1394416134808714,0.0,420,430,430,430,480,490,540,560,560,560,560
GET,/keys/57b79ed1-ce25-449c-949b-7f9f82e49046,65,0,420,424.7846153846154,238,583,128.86153846153846,1.089172130533186,0.0,420,440,450,450,480,500,560,580,580,580,580
PUT,/keys/57b79ed1-ce25-449c-949b-7f9f82e49046,66,0,410,416.1060606060606,236,563,242.95454545454547,1.1059286248490812,0.0,420,430,440,440,460,510,560,560,560,560,560
GET,/keys/584e94d7-9d6f-4ac6-8a92-98ce2069d5d8,79,0,410,368.9873417721519,63,565,128.8860759493671,1.3237630509557183,0.0,410,420,440,450,470,510,560,560,560,560,560
PUT,/keys/584e94d7-9d6f-4ac6-8a92-98ce2069d5d8,79,0,420,366.67088607594934,62,579,243.29113924050634,1.3237630509557183,0.0,420,430,440,440,460,480,560,580,580,580,580
GET,/keys/586fe5a9-1ff2-4ee6-89c1-bb4d705a69c9,62,0,420,428.8709677419355,281,589,128.8548387096774,1.0389026475855005,0.0,420,430,440,450,470,490,570,590,590,590,590
PUT,/keys/586fe5a9-1ff2-4ee6-89c1-bb4d705a69c9,63,0,420,426.53968253968253,302,571,242.85714285714286,1.0556591419013956,0.0,420,430,440,460,490,510,550,570,570,570,570
GET,/keys/5913a90c-99e8-4ee3-9b78-4f4e27f4abc8,63,0,420,425.36507936507934,291,574,128.85714285714286,1.0556591419013956,0.0,420,430,430,440,480,500,560,570,570,570,570
PUT,/keys/5913a90c-99e8-4ee3-9b78-4f4e27f4abc8,63,0,420,427.984126984127,289,571,242.85714285714286,1.0556591419013956,0.0,420,430,450,450,480,490,560,570,570,570,570
GET,/keys/5957222f-94d7-4b85-b2fb-e8da1384f926,60,0,410,396.25,161,500,128.85,1.0053896589537101,0.0,410,420,430,430,450,470,480,500,500,500,500
PUT,/keys/5957222f-94d7-4b85-b2fb-e8da1384f926,60,0,420,398.06666666666666,157,493,242.75,1.0053896589537101,0.0,420,430,440,440,460,480,490,490,490,490,490
GET,/keys/5962f500-4f5b-4e2d-90ea-5af802e74031,70,0,410,404.04285714285714,154,567,128.87142857142857,1.1729546021126618,0.0,420,430,440,450,480,500,560,570,570,570,570
PUT,/keys/5962f500-4f5b-4e2d-90ea-5af802e74031,70,0,420,404.6857142857143,147,580,243.07142857142858,1.1729546021126618,0.0,420,430,440,450,470,500,580,580,580,580,580
GET,/keys/596d3714-673f-4b86-a89d-21a76be79861,75,0,420,383.05333333333334,82,588,128.88,1.2567370736921377,0.0,420,430,430,440,460,500,560,590,590,590,590
PUT,/keys/596d3714-673f-4b86-a89d-21a76be79861,76,0,410,381.4736842105263,80,574,243.22368421052633,1.2734935680080328,0.0,410,420,430,440,480,530,560,570,570,570,570
GET,/keys/59a682d3-d420-479c-8bcd-67aa7d959641,63,0,420,424.984126984127,268,571,128.85714285714286,1.0556591419013956,0.0,420,430,440,440,460,520,550,570,570,570,570
PUT,/keys/59a682d3-d420-479c-8bcd-67aa7d959641,63,0,420,428.4761904761905,304,571,242.85714285714286,1.0556591419013956,0.0,420,430,450,460,470,500,570,570,570,570,570
GET,/keys/59cf8ee2-ff56-476d-9719-b848c7b45ecd,60,0,420,430.48333333333335,356,569,128.85,1.0053896589537101,0.0,430,430,440,450,460,520,520,570,570,570,570
PUT,/keys/59cf8ee2-ff56-476d-9719-b848c7b45ecd,60,0,420,431.8333333333333,375,573,242.75,1.0053896589537101,0.0,420,430,450,460,480,530,560,570,570,570,570
GET,/keys/5a0dfd34-1d24-4f6b-9c59-46a0e59a5813,44,0,79,151.25,8,426,128.79545454545453,0.7372857498993874,0.0,89,170,280,340,400,410,430,430,430,430,430
PUT,/keys/5a0dfd34-1d24-4f6b-9c59-46a0e59a5813,44,0,82,146.63636363636363,8,481,241.9318181818182,0.7372857498993874,0.0,82,170,250,300,400,420,480,480,480,480,480
GET,/keys/5a7207bf-dadd-404e-b3cb-1546e4e02b5b,64,0,420,426.1875,227,609,128.859375,1.0724156362172907,0.0,420,430,450,460,480,510,580,610,610,610,610
PUT,/keys/5a7207bf-dadd-404e-b3cb-1546e4e02b5b,65,0,420,421.0923076923077,284,566,242.92307692307693,1.089172130533186,0.0,420,420,430,430,480,520,540,570,570,570,570
GET,/keys/5adf11c1-50e1-4ce5-bbaa-091edb82cdb3,62,0,420,425.56451612903226,290,580,128.8548387096774,1.0389026475855005,0.0,420,430,440,440,460,480,560,580,580,580,580
PUT,/keys/5adf11c1-50e1-4ce5-bbaa-091edb82cdb3,63,0,420,431.3015873015873,293,566,242.85714285714286,1.0556591419013956,0.0,420,430,460,460,490,520,560,570,570,570,570
