Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3fca6de3-bb04-43f9-9fef-bb20c27dfecb,100,0,53,47.45,5,61,243.66,1.681819298903561,0.0,53,55,56,57,59,60,61,61,61,61,61
DELETE,/keys/3ffab61b-365c-43f8-81c5-04c3cdff4b4d,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/3ffab61b-365c-43f8-81c5-04c3cdff4b4d,100,0,51,50.98,28,80,128.92,1.681819298903561,0.0,51,52,53,55,57,58,61,80,80,80,80
PUT,/keys/3ffab61b-365c-43f8-81c5-04c3cdff4b4d,100,0,52,52.72,41,80,243.66,1.681819298903561,0.0,52,54,56,58,60,66,71,80,80,80,80
DELETE,/keys/406cbae3-6142-402d-9197-0ecf9df18a87,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/406cbae3-6142-402d-9197-0ecf9df18a87,100,0,52,43.3,2,59,128.92,1.681819298903561,0.0,52,54,55,56,58,59,59,59,59,59,59
PUT,/keys/406cbae3-6142-402d-9197-0ecf9df18a87,100,0,53,44.09,3,72,243.66,1.681819298903561,0.0,53,55,56,57,59,60,65,72,72,72,72
DELETE,/keys/425544c8-bc42-4d11-8973-e1736b55385b,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/425544c8-bc42-4d11-8973-e1736b55385b,100,0,48,48.54,34,58,128.92,1.681819298903561,0.0,48,50,52,53,55,56,57,58,58,58,58
PUT,/keys/425544c8-bc42-4d11-8973-e1736b55385b,100,0,52,52.7,45,70,243.66,1.681819298903561,0.0,53,54,55,55,57,59,59,70,70,70,70
DELETE,/keys/426e0b9e-67dd-4aef-a74f-987a937fd16a,1,0,89,89.0,89,89,249.0,0.01681819298903561,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/426e0b9e-67dd-4aef-a74f-987a937fd16a,100,0,51,53.37,36,77,128.92,1.681819298903561,0.0,52,54,57,59,63,69,77,77,77,77,77
PUT,/keys/426e0b9e-67dd-4aef-a74f-987a937fd16a,100,0,50,50.49,26,61,243.66,1.681819298903561,0.0,50,53,54,55,57,58,60,61,61,61,61
GET,/keys/4357ffe8-de32-46da-9e3b-5f44c7da85a1,93,0,44,44.74193548387097,16,108,128.90322580645162,1.5640919479803117,0.0,44,45,46,46,47,69,93,110,110,110,110
PUT,/keys/4357ffe8-de32-46da-9e3b-5f44c7da85a1,94,0,44,44.287234042553195,16,87,243.56382978723406,1.5809101409693473,0.0,44,46,47,47,48,55,79,87,87,87,87
DELETE,/keys/4383531d-0a58-428b-9427-09f4737bee46,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/4383531d-0a58-428b-9427-09f4737bee46,100,0,46,46.12,22,77,128.92,1.681819298903561,0.0,46,48,49,49,52,52,70,77,77,77,77
PUT,/keys/4383531d-0a58-428b-9427-09f4737bee46,100,0,47,47.59,20,67,243.66,1.681819298903561,0.0,48,49,50,51,54,56,66,67,67,67,67
DELETE,/keys/43e27dfb-1c09-4a1b-aa3d-16966898a646,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/43e27dfb-1c09-4a1b-aa3d-16966898a646,100,0,48,48.66,34,60,128.92,1.681819298903561,0.0,49,50,51,52,55,57,59,60,60,60,60
PUT,/keys/43e27dfb-1c09-4a1b-aa3d-16966898a646,100,0,53,53.1,46,73,243.66,1.681819298903561,0.0,53,54,55,56,57,58,60,73,73,73,73
DELETE,/keys/43f5f02d-f506-4113-9876-d6cafc37b7ac,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/43f5f02d-f506-4113-9876-d6cafc37b7ac,100,0,47,47.95,31,86,128.92,1.681819298903561,0.0,47,48,49,51,53,64,85,86,86,86,86
PUT,/keys/43f5f02d-f506-4113-9876-d6cafc37b7ac,100,0,46,46.9,28,74,243.66,1.681819298903561,0.0,46,47,49,50,54,56,68,74,74,74,74
DELETE,/keys/44317474-cc26-4312-ab7b-acee411af901,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/44317474-cc26-4312-ab7b-acee411af901,100,0,44,44.34,20,97,128.92,1.681819298903561,0.0,44,45,46,47,49,52,68,97,97,97,97
PUT,/keys/44317474-cc26-4312-ab7b-acee411af901,100,0,45,45.48,18,96,243.66,1.681819298903561,0.0,45,46,47,48,50,54,92,96,96,96,96
DELETE,/keys/446a8d9d-ec61-40f7-84d7-af5689e1d2a3,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/446a8d9d-ec61-40f7-84d7-af5689e1d2a3,100,0,52,52.24,44,67,128.92,1.681819298903561,0.0,52,53,54,55,57,59,65,67,67,67,67
PUT,/keys/446a8d9d-ec61-40f7-84d7-af5689e1d2a3,100,0,49,49.5,35,67,243.66,1.681819298903561,0.0,49,51,52,52,54,55,59,67,67,67,67
DELETE,/keys/446d22ba-522c-47a2-9e95-e8ac7abf70e4,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/446d22ba-522c-47a2-9e95-e8ac7abf70e4,100,0,52,53.75,31,72,128.92,1.681819298903561,0.0,53,55,57,60,66,68,72,72,72,72,72
PUT,/keys/446d22ba-522c-47a2-9e95-e8ac7abf70e4,100,0,51,50.22,27,61,243.66,1.681819298903561,0.0,51,52,53,54,56,57,60,61,61,61,61
GET,/keys/44c4d4d8-f2a3-4a1a-a765-6021e3ba7238,98,0,44,44.275510204081634,20,96,128.90816326530611,1.6481829129254897,0.0,44,46,47,47,50,52,86,96,96,96,96
PUT,/keys/44c4d4d8-f2a3-4a1a-a765-6021e3ba7238,98,0,44,44.234693877551024,19,109,243.62244897959184,1.6481829129254897,0.0,44,46,47,47,49,52,95,110,110,110,110
DELETE,/keys/45a5aecd-cba7-4255-b2cb-b1d9a9da0c5f,1,0,41,41.0,41,41,249.0,0.01681819298903561,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/45a5aecd-cba7-4255-b2cb-b1d9a9da0c5f,100,0,44,44.91,20,94,128.92,1.681819298903561,0.0,44,46,46,47,49,61,78,94,94,94,94
PUT,/keys/45a5aecd-cba7-4255-b2cb-b1d9a9da0c5f,100,0,44,43.57,18,80,243.66,1.681819298903561,0.0,44,46,46,47,49,51,61,80,80,80,80
DELETE,/keys/472c279b-03d1-4498-ac18-e40e9ef67dd1,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/472c279b-03d1-4498-ac18-e40e9ef67dd1,100,0,52,52.39,40,62,128.92,1.681819298903561,0.0,52,53,55,55,58,60,61,62,62,62,62
PUT,/keys/472c279b-03d1-4498-ac18-e40e9ef67dd1,100,0,51,51.15,35,72,243.66,1.681819298903561,0.0,51,53,53,55,57,58,62,72,72,72,72
DELETE,/keys/4791f0b0-4a28-4f94-b2ac-91c63b8fd929,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/4791f0b0-4a28-4f94-b2ac-91c63b8fd929,100,0,53,49.86,11,67,128.92,1.681819298903561,0.0,53,54,55,56,58,59,63,67,67,67,67
PUT,/keys/4791f0b0-4a28-4f94-b2ac-91c63b8fd929,100,0,54,50.88,11,62,243.66,1.681819298903561,0.0,54,56,57,58,59,61,61,62,62,62,62
GET,/keys/47d45261-97d5-429a-9fc1-a6de0bc03111,4,0,47,49.25,46,54,128.0,0.06727277195614244,0.0,50,50,54,54,54,54,54,54,54,54,54
PUT,/keys/47d45261-97d5-429a-9fc1-a6de0bc03111,4,0,47,48.0,44,52,214.0,0.06727277195614244,0.0,49,49,52,52,52,52,52,52,52,52,52
DELETE,/keys/47dd0e1f-c1c7-4dc3-b5c6-c92c849368ee,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/47dd0e1f-c1c7-4dc3-b5c6-c92c849368ee,100,0,47,47.63,18,83,128.92,1.681819298903561,0.0,48,49,50,51,54,56,61,83,83,83,83
PUT,/keys/47dd0e1f-c1c7-4dc3-b5c6-c92c849368ee,100,0,48,46.56,19,57,243.66,1.681819298903561,0.0,48,49,50,50,52,53,55,57,57,57,57
DELETE,/keys/48043eb8-66de-4e97-a5e3-0e13fc79c0ed,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/48043eb8-66de-4e97-a5e3-0e13fc79c0ed,100,0,53,52.87,43,73,128.92,1.681819298903561,0.0,53,54,55,56,58,60,71,73,73,73,73
PUT,/keys/48043eb8-66de-4e97-a5e3-0e13fc79c0ed,100,0,48,48.76,33,61,243.66,1.681819298903561,0.0,48,50,51,52,54,54,56,61,61,61,61
DELETE,/keys/48228b73-c1db-40a7-bf40-2973a1624f4b,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/48228b73-c1db-40a7-bf40-2973a1624f4b,100,0,50,49.43,33,66,128.92,1.681819298903561,0.0,50,51,52,52,55,56,58,66,66,66,66
PUT,/keys/48228b73-c1db-40a7-bf40-2973a1624f4b,100,0,52,52.7,43,71,243.66,1.681819298903561,0.0,52,53,54,55,58,61,64,71,71,71,71
DELETE,/keys/48b44cd7-85af-4951-b127-daed21aa3cf7,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/48b44cd7-85af-4951-b127-daed21aa3cf7,100,0,53,52.99,42,67,128.92,1.681819298903561,0.0,53,54,55,56,58,60,61,67,67,67,67
PUT,/keys/48b44cd7-85af-4951-b127-daed21aa3cf7,100,0,48,49.53,33,64,243.66,1.681819298903561,0.0,48,51,52,54,57,59,60,64,64,64,64
GET,/keys/48c134af-b427-4813-97d4-91198d4a5789,86,0,43,43.104651162790695,16,79,128.8953488372093,1.4463645970570624,0.0,43,44,46,46,48,49,63,79,79,79,79
PUT,/keys/48c134af-b427-4813-97d4-91198d4a5789,87,0,44,45.50574712643678,19,116,243.44827586206895,1.463182790046098,0.0,44,46,47,47,50,52,100,120,120,120,120
DELETE,/keys/4bd85e19-58bb-44b8-b8f6-acd2c31997ed,1,0,40,40.0,40,40,249.0,0.01681819298903561,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/4bd85e19-58bb-44b8-b8f6-acd2c31997ed,100,0,52,53.42,30,72,128.92,1.681819298903561,0.0,52,55,58,59,65,68,71,72,72,72,72
PUT,/keys/4bd85e19-58bb-44b8-b8f6-acd2c31997ed,100,0,50,49.72,28,62,243.66,1.681819298903561,0.0,50,52,53,53,56,58,59,62,62,62,62
DELETE,/keys/4c9b9206-2a07-4fec-b6da-f774eace1d51,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/4c9b9206-2a07-4fec-b6da-f774eace1d51,100,0,51,51.45,42,63,128.92,1.681819298903561,0.0,51,53,54,54,56,58,62,63,63,63,63
PUT,/keys/4c9b9206-2a07-4fec-b6da-f774eace1d51,100,0,52,51.79,37,61,243.66,1.681819298903561,0.0,52,53,54,55,57,59,61,61,61,61,61
DELETE,/keys/4ce8730d-3b5e-4c2d-b070-39b65dc53e49,1,0,60,60.0,60,60,249.0,0.01681819298903561,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/4ce8730d-3b5e-4c2d-b070-39b65dc53e49,100,0,51,51.51,27,77,128.92,1.681819298903561,0.0,51,53,55,56,58,63,74,77,77,77,77
PUT,/keys/4ce8730d-3b5e-4c2d-b070-39b65dc53e49,100,0,52,52.6,28,84,243.66,1.681819298903561,0.0,52,54,55,56,61,67,73,84,84,84,84
DELETE,/keys/4db50a07-2f0d-451a-aa78-4f0bdd83c367,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/4db50a07-2f0d-451a-aa78-4f0bdd83c367,100,0,51,51.29,43,68,128.92,1.681819298903561,0.0,51,52,53,54,56,57,59,68,68,68,68
PUT,/keys/4db50a07-2f0d-451a-aa78-4f0bdd83c367,100,0,50,50.19,42,59,243.66,1.681819298903561,0.0,50,51,53,53,55,55,58,59,59,59,59
DELETE,/keys/4eb398f4-4b17-4316-a1f8-0dcea6685be4,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/4eb398f4-4b17-4316-a1f8-0dcea6685be4,100,0,50,49.73,28,59,128.92,1.681819298903561,0.0,50,51,52,53,56,58,59,59,59,59,59
PUT,/keys/4eb398f4-4b17-4316-a1f8-0dcea6685be4,100,0,52,54.06,31,72,243.66,1.681819298903561,0.0,53,55,58,60,66,69,71,72,72,72,72
DELETE,/keys/500450f3-a46d-4145-9c64-bf6cced601d7,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/500450f3-a46d-4145-9c64-bf6cced601d7,100,0,55,54.15,29,64,128.92,1.681819298903561,0.0,55,56,57,57,59,61,62,64,64,64,64
PUT,/keys/500450f3-a46d-4145-9c64-bf6cced601d7,100,0,54,53.14,31,61,243.66,1.681819298903561,0.0,54,55,55,57,59,59,61,61,61,61,61
GET,/keys/5157d317-2d54-4d84-bb5e-f5464401c10b,90,0,44,44.477777777777774,18,102,128.9,1.5136373690132048,0.0,44,46,47,47,50,51,83,100,100,100,100
PUT,/keys/5157d317-2d54-4d84-bb5e-f5464401c10b,91,0,44,45.43956043956044,20,112,243.5164835164835,1.5304555620022404,0.0,44,46,47,48,50,53,100,110,110,110,110
GET,/keys/516c903f-2e12-403f-93b1-1e0422336387,92,0,44,44.02173913043478,18,93,128.90217391304347,1.547273754991276,0.0,44,45,46,46,49,54,71,93,93,93,93
PUT,/keys/516c903f-2e12-403f-93b1-1e0422336387,93,0,44,43.30107526881721,18,76,243.5483870967742,1.5640919479803117,0.0,44,45,46,46,48,50,64,76,76,76,76
DELETE,/keys/51787869-3e5a-4ab6-b884-1fc275b57372,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/51787869-3e5a-4ab6-b884-1fc275b57372,100,0,54,52.71,22,60,128.92,1.681819298903561,0.0,54,55,56,57,59,60,60,60,60,60,60
PUT,/keys/51787869-3e5a-4ab6-b884-1fc275b57372,100,0,54,53.0,22,64,243.66,1.681819298903561,0.0,54,55,56,57,59,60,64,64,64,64,64
GET,/keys/51e70421-9c13-457f-beb6-261f9914fcc6,94,0,43,44.52127659574468,19,111,128.90425531914894,1.5809101409693473,0.0,44,45,46,46,48,54,90,110,110,110,110
PUT,/keys/51e70421-9c13-457f-beb6-261f9914fcc6,94,0,44,44.0531914893617,16,87,243.56382978723406,1.5809101409693473,0.0,44,46,46,47,48,52,77,87,87,87,87
DELETE,/keys/525404bc-9fd1-464d-833f-a60bb05971d1,1,0,59,59.0,59,59,249.0,0.01681819298903561,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/525404bc-9fd1-464d-833f-a60bb05971d1,100,0,49,48.46,20,75,128.92,1.681819298903561,0.0,49,50,51,52,53,55,63,75,75,75,75
PUT,/keys/525404bc-9fd1-464d-833f-a60bb05971d1,100,0,48,47.85,21,86,243.66,1.681819298903561,0.0,48,49,51,51,54,56,61,86,86,86,86
DELETE,/keys/52e8679b-4f92-4dd3-91db-27ea8ce1f406,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/52e8679b-4f92-4dd3-91db-27ea8ce1f406,100,0,53,53.43,43,63,128.92,1.681819298903561,0.0,53,55,55,56,58,60,61,63,63,63,63
PUT,/keys/52e8679b-4f92-4dd3-91db-27ea8ce1f406,100,0,55,55.03,40,66,243.66,1.681819298903561,0.0,55,56,57,58,59,62,63,66,66,66,66
GET,/keys/530dc891-8d42-4bc8-a844-81f3a0a9173c,97,0,43,43.71134020618557,19,110,128.90721649484536,1.631364719936454,0.0,43,45,46,47,48,51,97,110,110,110,110
PUT,/keys/530dc891-8d42-4bc8-a844-81f3a0a9173c,98,0,44,44.704081632653065,20,97,243.62244897959184,1.6481829129254897,0.0,45,46,47,48,50,52,85,97,97,97,97
GET,/keys/532242ad-d056-4e37-811a-dbf7e715d15f,96,0,43,43.770833333333336,19,103,128.90625,1.6145465269474186,0.0,43,46,47,48,49,52,94,100,100,100,100
PUT,/keys/532242ad-d056-4e37-811a-dbf7e715d15f,97,0,45,44.77319587628866,21,92,243.60824742268042,1.631364719936454,0.0,45,47,48,48,51,54,91,92,92,92,92
DELETE,/keys/53327bd4-b28d-4ad9-afb3-b12708c3b39c,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/53327bd4-b28d-4ad9-afb3-b12708c3b39c,100,0,50,49.86,37,59,128.92,1.681819298903561,0.0,50,51,52,53,55,56,58,59,59,59,59
PUT,/keys/53327bd4-b28d-4ad9-afb3-b12708c3b39c,100,0,51,51.48,43,66,243.66,1.681819298903561,0.0,51,53,53,54,55,57,61,66,66,66,66
DELETE,/keys/535d2ec1-11b6-4b3a-b99c-88b2456ce5ae,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/535d2ec1-11b6-4b3a-b99c-88b2456ce5ae,100,0,55,53.3,21,68,128.92,1.681819298903561,0.0,55,56,57,57,59,62,65,68,68,68,68
PUT,/keys/535d2ec1-11b6-4b3a-b99c-88b2456ce5ae,100,0,54,52.06,22,61,243.66,1.681819298903561,0.0,54,55,55,56,57,59,60,61,61,61,61
DELETE,/keys/5399ece5-a605-4fae-bbc6-8d9e96f284af,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/5399ece5-a605-4fae-bbc6-8d9e96f284af,100,0,54,47.62,4,64,128.92,1.681819298903561,0.0,54,56,56,57,59,61,63,64,64,64,64
PUT,/keys/5399ece5-a605-4fae-bbc6-8d9e96f284af,100,0,52,46.05,4,61,243.66,1.681819298903561,0.0,53,54,55,56,59,59,60,61,61,61,61
DELETE,/keys/554af536-5d9a-422a-82a8-0865d72f5052,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/554af536-5d9a-422a-82a8-0865d72f5052,100,0,51,51.71,26,90,128.92,1.681819298903561,0.0,51,53,54,56,61,64,68,90,90,90,90
PUT,/keys/554af536-5d9a-422a-82a8-0865d72f5052,100,0,51,51.54,30,80,243.66,1.681819298903561,0.0,52,53,55,55,58,62,76,80,80,80,80
DELETE,/keys/563a2785-f4cf-45e1-970e-f13fa2f13a94,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/563a2785-f4cf-45e1-970e-f13fa2f13a94,100,0,47,46.79,20,80,128.92,1.681819298903561,0.0,47,48,49,50,53,55,66,80,80,80,80
PUT,/keys/563a2785-f4cf-45e1-970e-f13fa2f13a94,100,0,48,47.64,20,65,243.66,1.681819298903561,0.0,48,50,50,51,54,55,62,65,65,65,65
GET,/keys/56fad022-bcc7-470b-a141-2ae28a126d8d,97,0,43,44.154639175257735,20,100,128.90721649484536,1.631364719936454,0.0,43,45,46,47,48,53,84,100,100,100,100
PUT,/keys/56fad022-bcc7-470b-a141-2ae28a126d8d,97,0,44,45.22680412371134,18,111,243.60824742268042,1.631364719936454,0.0,44,46,46,47,49,51,100,110,110,110,110
DELETE,/keys/57ae1b42-3558-453e-922d-129ce6a62c0c,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/57ae1b42-3558-453e-922d-129ce6a62c0c,100,0,53,50.83,13,69,128.92,1.681819298903561,0.0,54,55,56,57,58,59,65,69,69,69,69
PUT,/keys/57ae1b42-3558-453e-922d-129ce6a62c0c,100,0,54,50.76,12,62,243.66,1.681819298903561,0.0,54,56,56,57,59,60,60,62,62,62,62
DELETE,/keys/5863c681-9f40-4a92-b565-6be19efecc59,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/5863c681-9f40-4a92-b565-6be19efecc59,100,0,44,44.94,18,109,128.92,1.681819298903561,0.0,44,46,47,47,49,62,92,110,110,110,110
PUT,/keys/5863c681-9f40-4a92-b565-6be19efecc59,100,0,43,44.24,19,102,243.66,1.681819298903561,0.0,44,45,46,47,49,52,95,100,100,100,100
DELETE,/keys/5964b461-3f55-48a8-b5ac-77c40df160c3,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5964b461-3f55-48a8-b5ac-77c40df160c3,100,0,50,51.38,32,74,128.92,1.681819298903561,0.0,50,52,55,57,61,66,70,74,74,74,74
PUT,/keys/5964b461-3f55-48a8-b5ac-77c40df160c3,100,0,52,52.73,32,90,243.66,1.681819298903561,0.0,52,54,56,56,58,62,79,90,90,90,90
DELETE,/keys/59a9289d-424a-47f6-97c9-50952dcd2494,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/59a9289d-424a-47f6-97c9-50952dcd2494,100,0,45,45.1,21,61,128.92,1.681819298903561,0.0,46,47,48,48,52,52,59,61,61,61,61
PUT,/keys/59a9289d-424a-47f6-97c9-50952dcd2494,100,0,48,49.03,27,85,243.66,1.681819298903561,0.0,48,50,51,52,56,62,84,85,85,85,85
DELETE,/keys/59eb3120-52f9-4fbf-a401-e20adf328288,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/59eb3120-52f9-4fbf-a401-e20adf328288,100,0,44,43.96,19,70,128.92,1.681819298903561,0.0,44,45,46,46,49,56,57,70,70,70,70
PUT,/keys/59eb3120-52f9-4fbf-a401-e20adf328288,100,0,44,44.63,16,102,243.66,1.681819298903561,0.0,44,45,46,47,48,50,91,100,100,100,100
DELETE,/keys/5a144af8-a591-4e7d-bca1-eafab67c129c,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/5a144af8-a591-4e7d-bca1-eafab67c129c,100,0,53,53.75,41,66,128.92,1.681819298903561,0.0,53,55,56,56,58,61,63,66,66,66,66
PUT,/keys/5a144af8-a591-4e7d-bca1-eafab67c129c,100,0,55,54.58,39,61,243.66,1.681819298903561,0.0,55,56,57,58,59,60,61,61,61,61,61
DELETE,/keys/5a412ea8-6756-4a2e-bfe7-622d0b4dbc88,1,0,41,41.0,41,41,249.0,0.01681819298903561,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/5a412ea8-6756-4a2e-bfe7-622d0b4dbc88,100,0,44,44.19,19,102,128.92,1.681819298903561,0.0,44,46,47,48,49,50,77,100,100,100,100
PUT,/keys/5a412ea8-6756-4a2e-bfe7-622d0b4dbc88,100,0,43,44.59,19,114,243.66,1.681819298903561,0.0,44,46,47,48,50,55,99,110,110,110,110
DELETE,/keys/5bc29e19-16ed-4510-a040-dd109ebe4d03,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/5bc29e19-16ed-4510-a040-dd109ebe4d03,100,0,52,52.87,44,76,128.92,1.681819298903561,0.0,53,54,55,56,58,60,75,76,76,76,76
PUT,/keys/5bc29e19-16ed-4510-a040-dd109ebe4d03,100,0,48,49.27,41,65,243.66,1.681819298903561,0.0,48,50,51,52,54,57,59,65,65,65,65
GET,/keys/5c61573d-2d2a-4e6c-8db9-5fc800906603,92,0,43,44.06521739130435,18,111,128.90217391304347,1.547273754991276,0.0,43,46,47,48,50,52,97,110,110,110,110
PUT,/keys/5c61573d-2d2a-4e6c-8db9-5fc800906603,92,0,44,44.619565217391305,20,104,243.5326086956522,1.547273754991276,0.0,44,46,48,48,50,51,75,100,100,100,100
DELETE,/keys/5d657299-7e4c-459d-8b3c-e026d7e6efce,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/5d657299-7e4c-459d-8b3c-e026d7e6efce,100,0,46,47.11,24,88,128.92,1.681819298903561,0.0,46,48,49,50,53,55,75,88,88,88,88
PUT,/keys/5d657299-7e4c-459d-8b3c-e026d7e6efce,100,0,48,47.51,22,72,243.66,1.681819298903561,0.0,48,49,50,51,53,55,58,72,72,72,72
DELETE,/keys/5df72d6e-3fe6-47c6-9322-9788f8a13185,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/5df72d6e-3fe6-47c6-9322-9788f8a13185,100,0,48,48.83,30,90,128.92,1.681819298903561,0.0,48,50,51,53,55,57,87,90,90,90,90
PUT,/keys/5df72d6e-3fe6-47c6-9322-9788f8a13185,100,0,46,45.56,21,67,243.66,1.681819298903561,0.0,46,47,48,49,51,53,59,67,67,67,67
DELETE,/keys/5dfcf27a-0961-4739-b912-ac24dff6fc90,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5dfcf27a-0961-4739-b912-ac24dff6fc90,100,0,50,49.56,31,60,128.92,1.681819298903561,0.0,50,52,53,53,54,56,58,60,60,60,60
PUT,/keys/5dfcf27a-0961-4739-b912-ac24dff6fc90,100,0,51,51.92,40,71,243.66,1.681819298903561,0.0,52,54,55,56,57,59,60,71,71,71,71
GET,/keys/5e09d4b3-acc4-4b09-baf2-a15460c2056b,92,0,44,45.23913043478261,18,118,128.90217391304347,1.547273754991276,0.0,44,46,47,48,50,52,110,120,120,120,120
PUT,/keys/5e09d4b3-acc4-4b09-baf2-a15460c2056b,92,0,43,43.52173913043478,18,78,243.5326086956522,1.547273754991276,0.0,44,45,47,47,49,51,65,78,78,78,78
DELETE,/keys/5e2301a3-8a5c-4220-bb34-3bdc88deaa14,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/5e2301a3-8a5c-4220-bb34-3bdc88deaa14,100,0,53,52.8,45,65,128.92,1.681819298903561,0.0,53,54,55,56,57,58,63,65,65,65,65
PUT,/keys/5e2301a3-8a5c-4220-bb34-3bdc88deaa14,100,0,49,49.86,37,60,243.66,1.681819298903561,0.0,49,51,52,53,55,58,60,60,60,60,60
DELETE,/keys/5e607c32-43a6-40cc-b025-daad4851efd7,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/5e607c32-43a6-40cc-b025-daad4851efd7,100,0,50,50.11,22,82,128.92,1.681819298903561,0.0,50,51,52,53,58,62,68,82,82,82,82
PUT,/keys/5e607c32-43a6-40cc-b025-daad4851efd7,100,0,52,52.98,28,73,243.66,1.681819298903561,0.0,52,55,57,58,61,67,70,73,73,73,73
