Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/26d57476-2ac8-43de-ab82-8ee16dbe9c15,15,0,1700,1857.2666666666667,1558,2854,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2300,2900,2900,2900,2900,2900,2900
GET,/keys/27e9b6b5-2e56-4659-90b6-3be2a4993105,14,0,1800,1987.5,1543,4546,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,4500,4500,4500,4500,4500,4500
PUT,/keys/27e9b6b5-2e56-4659-90b6-3be2a4993105,15,0,1700,1876.0,1542,2778,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2400,2500,2800,2800,2800,2800,2800,2800
GET,/keys/2a1ffa54-71b2-4e5c-a380-db45b2afeb9c,15,0,1700,1823.0,1453,3042,103.4,0.25659655357605476,0.0,1700,1700,1900,1900,2300,3000,3000,3000,3000,3000,3000
PUT,/keys/2a1ffa54-71b2-4e5c-a380-db45b2afeb9c,16,0,1700,1923.1875,884,4442,189.125,0.27370299048112506,0.0,1700,1800,1900,1900,2800,4400,4400,4400,4400,4400,4400
GET,/keys/2bd610eb-bf96-449f-863f-15c03ddd81f0,1,0,22244,22244.0,22244,22244,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/2bd610eb-bf96-449f-863f-15c03ddd81f0,1,0,19613,19613.0,19613,19613,103.0,0.017106436905070316,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/2c242c8f-fdc5-437c-ae21-6b9bae1449c4,1,0,23244,23244.0,23244,23244,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/2c242c8f-fdc5-437c-ae21-6b9bae1449c4,1,0,13515,13515.0,13515,13515,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/2eb3cb53-f7f0-4dd2-bfad-5e7943acf92c,15,0,1800,2004.6,1562,4492,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/2eb3cb53-f7f0-4dd2-bfad-5e7943acf92c,15,0,1700,1838.3333333333333,1546,2929,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,2900,2900,2900,2900,2900,2900
GET,/keys/2eec7a12-d71a-4301-a2b5-d85fa50b8c0d,1,0,23264,23264.0,23264,23264,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/2eec7a12-d71a-4301-a2b5-d85fa50b8c0d,2,0,13400,17133.5,13400,20867,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/2f14746d-2e21-4252-9c2f-03b8526edef7,1,0,22146,22146.0,22146,22146,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/2f14746d-2e21-4252-9c2f-03b8526edef7,1,0,15299,15299.0,15299,15299,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/300ec107-19f5-4b4e-bbc3-fa49ca6a9b2e,1,0,22587,22587.0,22587,22587,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/300ec107-19f5-4b4e-bbc3-fa49ca6a9b2e,1,0,23990,23990.0,23990,23990,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/3088bcf6-3fca-4e4a-ad70-8831ddabe616,1,0,22729,22729.0,22729,22729,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/3088bcf6-3fca-4e4a-ad70-8831ddabe616,1,0,22249,22249.0,22249,22249,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/30b13a1c-7ee4-47be-bd0d-499d2cf8e9a0,1,0,22499,22499.0,22499,22499,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/30b13a1c-7ee4-47be-bd0d-499d2cf8e9a0,1,0,14297,14297.0,14297,14297,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/30eaf3b1-aa36-43e8-b753-abfca966d8de,15,0,1700,2001.1333333333334,1581,4470,103.4,0.25659655357605476,0.0,1700,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/30eaf3b1-aa36-43e8-b753-abfca966d8de,15,0,1700,1834.6666666666667,1549,2978,188.66666666666666,0.25659655357605476,0.0,1700,1700,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/314b4d43-8f6c-4050-8cb4-34fe9de8594d,1,0,21679,21679.0,21679,21679,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/314b4d43-8f6c-4050-8cb4-34fe9de8594d,1,0,23905,23905.0,23905,23905,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/32083287-a9fc-4f89-a969-9aebfbf9a2fd,1,0,22594,22594.0,22594,22594,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/32083287-a9fc-4f89-a969-9aebfbf9a2fd,1,0,18981,18981.0,18981,18981,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/3244c14f-058a-4f93-bcbd-04002152da24,1,0,26615,26615.0,26615,26615,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/3244c14f-058a-4f93-bcbd-04002152da24,2,0,5915,13807.5,5915,21700,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/32bd2bd9-81a9-422f-a748-fb694c6ac6ff,15,0,1800,2005.8,1585,4487,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/32bd2bd9-81a9-422f-a748-fb694c6ac6ff,15,0,1700,1824.1333333333334,1529,2967,188.66666666666666,0.25659655357605476,0.0,1700,1700,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/32ec98bd-df5d-49e3-9727-3e41e8a2a740,1,0,22407,22407.0,22407,22407,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/32ec98bd-df5d-49e3-9727-3e41e8a2a740,1,0,16126,16126.0,16126,16126,103.0,0.017106436905070316,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/33d4d9c6-8a44-49f3-8c87-df33f2b92bb0,1,0,22394,22394.0,22394,22394,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/33d4d9c6-8a44-49f3-8c87-df33f2b92bb0,1,0,20886,20886.0,20886,20886,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/346c5241-9eee-46d1-bc6e-a0abc98fce73,1,0,22884,22884.0,22884,22884,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/346c5241-9eee-46d1-bc6e-a0abc98fce73,1,0,13999,13999.0,13999,13999,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/350f18aa-3ca3-4e11-aa54-f193ace67c84,1,0,21640,21640.0,21640,21640,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/350f18aa-3ca3-4e11-aa54-f193ace67c84,1,0,25568,25568.0,25568,25568,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/35802f52-50c5-452b-905c-326e8ad61473,1,0,27984,27984.0,27984,27984,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/35802f52-50c5-452b-905c-326e8ad61473,2,0,3900,12467.5,3856,21079,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/35b394ee-258a-4585-aff7-9e1529a2f0f4,1,0,22875,22875.0,22875,22875,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/35b394ee-258a-4585-aff7-9e1529a2f0f4,1,0,15297,15297.0,15297,15297,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/37e92c85-08e6-4364-924c-05fdb8186839,1,0,21777,21777.0,21777,21777,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/37e92c85-08e6-4364-924c-05fdb8186839,1,0,27864,27864.0,27864,27864,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/keys/3a51905d-ecc6-4be8-b46a-2e7a620c570e,1,0,21851,21851.0,21851,21851,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/3a51905d-ecc6-4be8-b46a-2e7a620c570e,1,0,22143,22143.0,22143,22143,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/3b8fd1e6-4224-4e39-af6b-9aaf7f2b155a,1,0,22853,22853.0,22853,22853,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/3b8fd1e6-4224-4e39-af6b-9aaf7f2b155a,1,0,15355,15355.0,15355,15355,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/3b9ba988-6cba-4e69-9982-e4ddb7cf9c53,1,0,27618,27618.0,27618,27618,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/3b9ba988-6cba-4e69-9982-e4ddb7cf9c53,2,0,5928,13958.0,5928,21988,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/3dd8824b-87c3-47f4-b2e1-927fa7cd2d5f,15,0,1700,1955.8,1558,4388,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2500,4400,4400,4400,4400,4400,4400
PUT,/keys/3dd8824b-87c3-47f4-b2e1-927fa7cd2d5f,15,0,1700,1866.0,1538,3466,188.66666666666666,0.25659655357605476,0.0,1700,1800,1800,1900,2200,3500,3500,3500,3500,3500,3500
GET,/keys/3f903a6a-cd8e-4138-8eff-53015a9e44e7,1,0,28313,28313.0,28313,28313,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/3f903a6a-cd8e-4138-8eff-53015a9e44e7,2,0,2100,12003.0,2072,21934,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/3fc290d9-1a2f-4d8f-9ce7-bc4e9a956892,1,0,24213,24213.0,24213,24213,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/3fc290d9-1a2f-4d8f-9ce7-bc4e9a956892,2,0,11164,16411.5,11164,21659,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/3ffda0df-5cbc-48f4-b071-c7f0913d14a0,1,0,25417,25417.0,25417,25417,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/3ffda0df-5cbc-48f4-b071-c7f0913d14a0,2,0,9800,15775.5,9782,21769,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/4285bc55-6ff0-4e69-a9e7-742195a251b3,15,0,1700,1968.1333333333334,1603,4462,103.4,0.25659655357605476,0.0,1700,1700,1800,1900,2700,4500,4500,4500,4500,4500,4500
PUT,/keys/4285bc55-6ff0-4e69-a9e7-742195a251b3,16,0,1700,1762.1875,12,3207,176.875,0.27370299048112506,0.0,1700,1800,1900,1900,2200,3200,3200,3200,3200,3200,3200
GET,/keys/4383f5ac-1c7f-4d51-95b2-eb79bd111662,1,0,22400,22400.0,22400,22400,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/4383f5ac-1c7f-4d51-95b2-eb79bd111662,1,0,20911,20911.0,20911,20911,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/43d0cc10-2ea1-46a8-b593-cf505ec6ec9b,15,0,1700,1869.6666666666667,13,5206,96.53333333333333,0.25659655357605476,0.0,1700,1800,1800,2000,2200,5200,5200,5200,5200,5200,5200
PUT,/keys/43d0cc10-2ea1-46a8-b593-cf505ec6ec9b,15,0,1800,1878.4,1520,2756,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2500,2800,2800,2800,2800,2800,2800
GET,/keys/44ee3f27-db54-40a8-81b2-756aa841d73b,1,0,21995,21995.0,21995,21995,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/44ee3f27-db54-40a8-81b2-756aa841d73b,1,0,23614,23614.0,23614,23614,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/45821877-9e67-420e-9100-833c5624a952,15,0,1800,1999.9333333333334,1572,4466,103.4,0.25659655357605476,0.0,1800,1800,1900,1900,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/45821877-9e67-420e-9100-833c5624a952,15,0,1700,1848.7333333333333,1557,3024,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2000,2300,3000,3000,3000,3000,3000,3000
GET,/keys/46e42959-8884-4e6b-b05d-2f26f52820fa,1,0,21830,21830.0,21830,21830,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/46e42959-8884-4e6b-b05d-2f26f52820fa,1,0,17132,17132.0,17132,17132,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/4732ee2e-ecdf-4521-b864-d96a777c7896,1,0,22077,22077.0,22077,22077,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/4732ee2e-ecdf-4521-b864-d96a777c7896,1,0,27276,27276.0,27276,27276,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/47532814-e21c-4ee3-b244-6fe4baf237d4,1,0,28553,28553.0,28553,28553,103.0,0.017106436905070316,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/47532814-e21c-4ee3-b244-6fe4baf237d4,2,0,1626,11861.5,1626,22097,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/47756a85-60ed-4fd1-aeee-651f63c338f4,1,0,27578,27578.0,27578,27578,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/47756a85-60ed-4fd1-aeee-651f63c338f4,2,0,1541,11854.0,1541,22167,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/478223c5-5b64-4770-8614-b949ee5b3839,1,0,22485,22485.0,22485,22485,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/478223c5-5b64-4770-8614-b949ee5b3839,1,0,19661,19661.0,19661,19661,103.0,0.017106436905070316,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/480fd199-4b8a-4a39-90ef-1545eeb29f2e,1,0,22583,22583.0,22583,22583,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/480fd199-4b8a-4a39-90ef-1545eeb29f2e,1,0,23958,23958.0,23958,23958,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/4897e08c-56ce-4736-8b7c-43489ed13a66,1,0,22125,22125.0,22125,22125,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/4897e08c-56ce-4736-8b7c-43489ed13a66,1,0,27494,27494.0,27494,27494,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/48c9b79a-5ab9-48b1-a4e3-bf130d5646c8,1,0,28019,28019.0,28019,28019,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/48c9b79a-5ab9-48b1-a4e3-bf130d5646c8,2,0,3800,12842.0,3796,21888,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/48e543c1-f2e8-4fc5-8065-51609afd1872,1,0,21581,21581.0,21581,21581,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/48e543c1-f2e8-4fc5-8065-51609afd1872,1,0,25508,25508.0,25508,25508,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/492142cc-dae8-4fed-bf22-d1dfaaa74c01,15,0,1700,1902.0666666666666,1557,3712,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3700,3700,3700,3700,3700,3700
PUT,/keys/492142cc-dae8-4fed-bf22-d1dfaaa74c01,15,0,1800,1924.0,1519,4108,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4100,4100,4100,4100,4100,4100
GET,/keys/49261818-c442-40b9-af80-338d878641f8,1,0,26534,26534.0,26534,26534,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/49261818-c442-40b9-af80-338d878641f8,2,0,8428,14821.0,8428,21214,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/4985aec0-ba11-4bdb-97d6-d2598571c428,1,0,22423,22423.0,22423,22423,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/4985aec0-ba11-4bdb-97d6-d2598571c428,1,0,19247,19247.0,19247,19247,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/49c41051-1c27-404f-9525-e9ede51fcb9e,1,0,26647,26647.0,26647,26647,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/49c41051-1c27-404f-9525-e9ede51fcb9e,2,0,8505,15110.5,8505,21716,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/4a13f6ba-71b8-45bf-8964-c740648eafbb,1,0,27329,27329.0,27329,27329,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/4a13f6ba-71b8-45bf-8964-c740648eafbb,2,0,6212,14105.0,6212,21998,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/4aa3728e-c3ec-4ca5-8286-c30ead3e2b6b,1,0,27416,27416.0,27416,27416,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/4aa3728e-c3ec-4ca5-8286-c30ead3e2b6b,2,0,4800,13282.0,4761,21803,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/4b51f849-8e28-47c4-81d6-72e6fbeb3fc5,15,0,1800,2000.0666666666666,1568,4471,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/4b51f849-8e28-47c4-81d6-72e6fbeb3fc5,15,0,1700,1828.1333333333334,1559,2999,188.66666666666666,0.25659655357605476,0.0,1700,1700,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/4b6e0c69-2f32-4d8e-bf65-5afff653ac2c,1,0,21813,21813.0,21813,21813,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/4b6e0c69-2f32-4d8e-bf65-5afff653ac2c,1,0,22090,22090.0,22090,22090,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/4b9eec58-2263-42cc-8e82-ffeb1d342695,1,0,22632,22632.0,22632,22632,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/4b9eec58-2263-42cc-8e82-ffeb1d342695,1,0,18999,18999.0,18999,18999,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/4d17f25f-d9c2-4ada-8f0a-3d9df83c0c52,14,0,1800,1986.142857142857,1539,4526,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,4500,4500,4500,4500,4500,4500
PUT,/keys/4d17f25f-d9c2-4ada-8f0a-3d9df83c0c52,15,0,1800,1900.2666666666667,1527,2814,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2400,2800,2800,2800,2800,2800,2800,2800
GET,/keys/4dedfd4f-a0a8-43b7-be8b-ab1d6415f828,1,0,22151,22151.0,22151,22151,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/4dedfd4f-a0a8-43b7-be8b-ab1d6415f828,1,0,19712,19712.0,19712,19712,103.0,0.017106436905070316,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/4f6025f2-91d1-4eba-bcdf-e330146ab0d4,1,0,22896,22896.0,22896,22896,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/4f6025f2-91d1-4eba-bcdf-e330146ab0d4,1,0,15338,15338.0,15338,15338,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/4fbe773e-34ec-41ca-8b39-0c87afb1abd4,15,0,1700,1945.1333333333334,1558,4203,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2500,4200,4200,4200,4200,4200,4200
PUT,/keys/4fbe773e-34ec-41ca-8b39-0c87afb1abd4,15,0,1800,1869.4,1458,3657,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,1900,2200,3700,3700,3700,3700,3700,3700
GET,/keys/4fc86851-6387-4481-b755-f3d1e856bc86,1,0,27550,27550.0,27550,27550,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/4fc86851-6387-4481-b755-f3d1e856bc86,2,0,1600,11731.5,1564,21899,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/5084908c-f729-4f5a-a193-8e373a362c11,1,0,22665,22665.0,22665,22665,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5084908c-f729-4f5a-a193-8e373a362c11,1,0,22332,22332.0,22332,22332,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/5095b1d2-3c66-4399-8f8e-61e4ec66ddbc,15,0,1700,1968.6,1564,4477,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2700,4500,4500,4500,4500,4500,4500
PUT,/keys/5095b1d2-3c66-4399-8f8e-61e4ec66ddbc,15,0,1700,1873.6666666666667,1602,3193,188.66666666666666,0.25659655357605476,0.0,1700,1900,1900,1900,2200,3200,3200,3200,3200,3200,3200
GET,/keys/51142bdb-34cd-4c84-a632-6eacd15c2179,15,0,1700,1969.5333333333333,1556,4480,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/51142bdb-34cd-4c84-a632-6eacd15c2179,15,0,1700,1872.9333333333334,1604,3192,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2200,3200,3200,3200,3200,3200,3200
GET,/keys/51c470d7-8ae8-4438-a248-902546eff5bf,1,0,27335,27335.0,27335,27335,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/51c470d7-8ae8-4438-a248-902546eff5bf,2,0,4940,13351.0,4940,21762,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/524a6be6-5b08-464e-b4f5-a05a6a579955,14,0,1800,2030.5,1530,5100,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,5100,5100,5100,5100,5100,5100
PUT,/keys/524a6be6-5b08-464e-b4f5-a05a6a579955,15,0,1700,1834.8666666666666,1494,2489,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2400,2500,2500,2500,2500,2500,2500
GET,/keys/535f2db9-6edd-4ca3-92a0-f63a64b80c12,15,0,1800,2008.8,1562,4531,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/535f2db9-6edd-4ca3-92a0-f63a64b80c12,15,0,1700,1821.1333333333334,1542,2932,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,2900,2900,2900,2900,2900,2900
GET,/keys/53777b47-a61a-453d-a1fb-26b0e7978f4b,1,0,22216,22216.0,22216,22216,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/53777b47-a61a-453d-a1fb-26b0e7978f4b,1,0,22793,22793.0,22793,22793,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/54a7d023-f434-475d-87af-069d86e44049,1,0,22602,22602.0,22602,22602,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/54a7d023-f434-475d-87af-069d86e44049,1,0,23998,23998.0,23998,23998,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/57a9aa07-23f7-49b7-a52c-46c1b9be4001,1,0,22334,22334.0,22334,22334,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/57a9aa07-23f7-49b7-a52c-46c1b9be4001,1,0,16242,16242.0,16242,16242,103.0,0.017106436905070316,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
