Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/53da9804-05d5-49b6-aed4-1759c29673cf,27,0,1000,1091.5925925925926,874,2241,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2000,2200,2200,2200,2200,2200
PUT,/keys/53da9804-05d5-49b6-aed4-1759c29673cf,27,0,1000,1063.9259259259259,858,1934,191.62962962962962,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1900,1900,1900,1900,1900,1900
GET,/keys/549e4237-e803-4110-999b-178c721ffa7f,4,0,6200,7282.75,6116,10501,102.75,0.06759951752205931,0.0,6300,6300,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/549e4237-e803-4110-999b-178c721ffa7f,5,0,6300,5419.8,1183,7051,175.4,0.08449939690257414,0.0,6300,6500,6500,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/58171d68-bfcc-4c54-8ad8-c2250bc79f8d,27,0,1000,1084.962962962963,870,2086,103.51851851851852,0.45629674327390035,0.0,1000,1100,1100,1100,1300,1900,2100,2100,2100,2100,2100
PUT,/keys/58171d68-bfcc-4c54-8ad8-c2250bc79f8d,27,0,980,1069.1851851851852,835,2132,191.62962962962962,0.45629674327390035,0.0,980,1000,1100,1100,1200,1800,2100,2100,2100,2100,2100
GET,/keys/5979665c-b8a0-4241-b3f6-97204fda1563,27,0,970,1053.7037037037037,874,1893,103.51851851851852,0.45629674327390035,0.0,970,1100,1100,1100,1300,1400,1900,1900,1900,1900,1900
PUT,/keys/5979665c-b8a0-4241-b3f6-97204fda1563,27,0,980,1098.5925925925926,863,2346,191.62962962962962,0.45629674327390035,0.0,980,1000,1100,1100,1300,2300,2300,2300,2300,2300,2300
GET,/keys/5c2f36ae-8c8b-4a2d-9433-3b48b3064668,4,0,6200,7393.5,6148,10440,102.75,0.06759951752205931,0.0,6800,6800,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/5c2f36ae-8c8b-4a2d-9433-3b48b3064668,5,0,6100,5331.8,1142,7149,175.4,0.08449939690257414,0.0,6100,6400,6400,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/5c5e6d83-92c0-4a37-b372-1c81aa438983,4,0,6200,7339.25,5745,10777,102.75,0.06759951752205931,0.0,6700,6700,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/5c5e6d83-92c0-4a37-b372-1c81aa438983,5,0,6600,5497.8,1578,6826,175.4,0.08449939690257414,0.0,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/5c712e1a-0e6e-41e8-ac81-f01294e8d832,4,0,6200,7078.0,6112,9726,102.75,0.06759951752205931,0.0,6300,6300,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/5c712e1a-0e6e-41e8-ac81-f01294e8d832,5,0,6400,5925.6,3910,6831,175.4,0.08449939690257414,0.0,6400,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/608901d3-f89f-467d-aa57-867c9d44d6ec,4,0,6500,6793.0,5947,8091,102.75,0.06759951752205931,0.0,6600,6600,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/keys/608901d3-f89f-467d-aa57-867c9d44d6ec,4,0,5800,6301.25,5774,7316,170.75,0.06759951752205931,0.0,6300,6300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/keys/62cc0257-1e2b-4d20-83a0-afff5c3091f5,27,0,980,1097.4444444444443,870,2314,103.51851851851852,0.45629674327390035,0.0,980,1000,1100,1100,1300,2200,2300,2300,2300,2300,2300
PUT,/keys/62cc0257-1e2b-4d20-83a0-afff5c3091f5,27,0,990,1056.4444444444443,848,1744,191.62962962962962,0.45629674327390035,0.0,990,1000,1100,1100,1200,1700,1700,1700,1700,1700,1700
GET,/keys/6440ba71-23b0-458d-860e-f42ce3d68d21,4,0,6600,6858.0,6018,8093,102.75,0.06759951752205931,0.0,6800,6800,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/keys/6440ba71-23b0-458d-860e-f42ce3d68d21,4,0,5809,6221.5,5809,7239,170.75,0.06759951752205931,0.0,6000,6000,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/keys/6446ea9f-d2e5-4541-bb90-0a29e4531642,27,0,1000,1090.148148148148,896,2230,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2000,2200,2200,2200,2200,2200
PUT,/keys/6446ea9f-d2e5-4541-bb90-0a29e4531642,27,0,990,1064.7407407407406,851,1921,191.62962962962962,0.45629674327390035,0.0,990,1000,1100,1100,1200,1900,1900,1900,1900,1900,1900
GET,/keys/64b292e3-3d44-4703-8c86-3d88b34f3e78,4,0,6400,7295.25,6075,9936,102.75,0.06759951752205931,0.0,6800,6800,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/64b292e3-3d44-4703-8c86-3d88b34f3e78,5,0,5900,5732.8,3200,6947,175.4,0.08449939690257414,0.0,5900,6800,6800,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/65d631ca-8df4-48f7-99f6-bc02c2882a4c,27,0,980,1032.7037037037037,842,1630,103.55555555555556,0.45629674327390035,0.0,980,1000,1000,1100,1200,1500,1600,1600,1600,1600,1600
PUT,/keys/65d631ca-8df4-48f7-99f6-bc02c2882a4c,27,0,990,1123.5185185185185,864,2629,191.7037037037037,0.45629674327390035,0.0,990,1000,1100,1100,1300,2500,2600,2600,2600,2600,2600
GET,/keys/66dd3d5c-0594-4146-922d-60f880cf5da5,4,0,6400,6888.25,5887,8734,102.75,0.06759951752205931,0.0,6600,6600,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/keys/66dd3d5c-0594-4146-922d-60f880cf5da5,5,0,6100,6172.4,5218,6853,175.4,0.08449939690257414,0.0,6100,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/681a4f21-daa9-439f-8231-ffad72ebc8c6,4,0,6300,6790.25,6105,8465,102.75,0.06759951752205931,0.0,6300,6300,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/keys/681a4f21-daa9-439f-8231-ffad72ebc8c6,4,0,6100,6335.25,6075,6783,170.75,0.06759951752205931,0.0,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/69d97a7d-f116-48bb-a830-b3bee8614993,27,0,970,1042.1851851851852,871,1791,103.55555555555556,0.45629674327390035,0.0,970,1100,1100,1100,1200,1400,1800,1800,1800,1800,1800
PUT,/keys/69d97a7d-f116-48bb-a830-b3bee8614993,27,0,980,1109.8148148148148,869,2646,191.7037037037037,0.45629674327390035,0.0,980,1000,1100,1100,1300,2400,2600,2600,2600,2600,2600
GET,/keys/6ad158ae-a847-4fcb-9930-a3b5a7fe935c,27,0,980,1017.4814814814815,816,1473,103.55555555555556,0.45629674327390035,0.0,980,1000,1000,1100,1200,1400,1500,1500,1500,1500,1500
PUT,/keys/6ad158ae-a847-4fcb-9930-a3b5a7fe935c,27,0,1000,1130.888888888889,879,2650,191.7037037037037,0.45629674327390035,0.0,1000,1000,1100,1100,1400,2600,2600,2600,2600,2600,2600
GET,/keys/6b48f0de-9301-4a1c-911f-ba6299566bba,4,0,6000,6668.0,5983,7907,102.75,0.06759951752205931,0.0,6700,6700,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/keys/6b48f0de-9301-4a1c-911f-ba6299566bba,4,0,6600,6688.5,6012,7168,170.75,0.06759951752205931,0.0,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/keys/6bbee0d0-e509-49c3-a35d-49c76a2b2b9d,4,0,6300,6385.25,6125,6609,102.75,0.06759951752205931,0.0,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/6bbee0d0-e509-49c3-a35d-49c76a2b2b9d,4,0,6100,7114.0,6022,9500,170.75,0.06759951752205931,0.0,6900,6900,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/6c188ab9-f845-4729-8416-83889c746180,27,0,1000,1089.5555555555557,893,2229,103.51851851851852,0.45629674327390035,0.0,1000,1000,1000,1100,1300,2000,2200,2200,2200,2200,2200
PUT,/keys/6c188ab9-f845-4729-8416-83889c746180,27,0,990,1067.6666666666667,858,1907,191.62962962962962,0.45629674327390035,0.0,990,1000,1100,1100,1200,1800,1900,1900,1900,1900,1900
GET,/keys/6ca2e83c-98eb-4953-aa0b-05baea9f8af3,4,0,6400,6836.5,6190,8244,102.75,0.06759951752205931,0.0,6500,6500,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/keys/6ca2e83c-98eb-4953-aa0b-05baea9f8af3,4,0,6100,6348.75,5994,6715,170.75,0.06759951752205931,0.0,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/keys/6e5697ba-1b72-4825-9b4b-e648ec0dc0c6,4,0,6400,6373.5,6103,6634,102.75,0.06759951752205931,0.0,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/6e5697ba-1b72-4825-9b4b-e648ec0dc0c6,4,0,6100,7330.75,5994,10358,170.75,0.06759951752205931,0.0,6900,6900,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/6fe28846-6c3c-46b8-b0ee-08e09415dcf2,4,0,6300,6393.25,6205,6556,102.75,0.06759951752205931,0.0,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/6fe28846-6c3c-46b8-b0ee-08e09415dcf2,4,0,6000,7033.0,5998,9311,170.75,0.06759951752205931,0.0,6800,6800,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/712a6e14-8a37-415e-aa80-903544620ccf,27,0,980,1038.2222222222222,866,1715,103.55555555555556,0.45629674327390035,0.0,980,1000,1100,1100,1200,1500,1700,1700,1700,1700,1700
PUT,/keys/712a6e14-8a37-415e-aa80-903544620ccf,27,0,990,1112.8148148148148,869,2631,191.7037037037037,0.45629674327390035,0.0,990,1000,1100,1100,1200,2400,2600,2600,2600,2600,2600
GET,/keys/74d02c92-72ab-4516-ac5a-88ca3a9441c8,4,0,6100,6526.0,5952,7543,102.75,0.06759951752205931,0.0,6500,6500,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/keys/74d02c92-72ab-4516-ac5a-88ca3a9441c8,5,0,6400,5666.8,972,8118,175.4,0.08449939690257414,0.0,6400,6600,6600,8100,8100,8100,8100,8100,8100,8100,8100
GET,/keys/75f021d3-6311-4066-bf6b-a14367f80478,4,0,6500,7393.5,6067,10459,102.75,0.06759951752205931,0.0,6600,6600,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/75f021d3-6311-4066-bf6b-a14367f80478,5,0,6100,5332.8,1123,6874,175.4,0.08449939690257414,0.0,6100,6600,6600,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/7683a13a-ed39-40cc-841f-152f47c9467c,27,0,1000,1037.2592592592594,882,1788,103.55555555555556,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1400,1800,1800,1800,1800,1800
PUT,/keys/7683a13a-ed39-40cc-841f-152f47c9467c,27,0,990,1113.2222222222222,873,2658,191.7037037037037,0.45629674327390035,0.0,990,1000,1100,1200,1300,2400,2700,2700,2700,2700,2700
GET,/keys/79a455c7-f243-4e29-ab1b-f0973df832be,4,0,6200,6361.25,6128,6700,102.75,0.06759951752205931,0.0,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/79a455c7-f243-4e29-ab1b-f0973df832be,4,0,6300,7162.75,5926,9551,170.75,0.06759951752205931,0.0,6800,6800,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/79a4e641-c1c1-4e75-93c6-97f3d6379119,27,0,990,1089.5555555555557,866,2251,103.51851851851852,0.45629674327390035,0.0,990,1000,1100,1100,1300,2000,2300,2300,2300,2300,2300
PUT,/keys/79a4e641-c1c1-4e75-93c6-97f3d6379119,27,0,990,1065.6666666666667,847,1939,191.62962962962962,0.45629674327390035,0.0,990,1000,1100,1100,1200,1900,1900,1900,1900,1900,1900
GET,/keys/7a50ea2c-185e-4393-a5bf-f90e20662f52,4,0,6500,7460.5,6115,10416,102.75,0.06759951752205931,0.0,6900,6900,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/7a50ea2c-185e-4393-a5bf-f90e20662f52,5,0,5900,5446.2,2011,6948,175.4,0.08449939690257414,0.0,5900,6600,6600,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/7b58056d-0684-4a4f-a136-fa48a9a78150,4,0,6200,6798.25,5980,8064,102.75,0.06759951752205931,0.0,7000,7000,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/keys/7b58056d-0684-4a4f-a136-fa48a9a78150,4,0,6500,6541.75,5758,7188,170.75,0.06759951752205931,0.0,6700,6700,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/keys/7f0658e9-3c9a-4456-ba4a-a869d1ffd44c,4,0,6000,6323.5,5933,6756,102.75,0.06759951752205931,0.0,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/keys/7f0658e9-3c9a-4456-ba4a-a869d1ffd44c,4,0,6600,7448.25,6072,10367,170.75,0.06759951752205931,0.0,6700,6700,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/7f1d7b62-8c89-4d80-95df-91c61c85595b,4,0,6200,7316.25,6129,10533,102.75,0.06759951752205931,0.0,6400,6400,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/7f1d7b62-8c89-4d80-95df-91c61c85595b,5,0,6300,5569.6,2354,6857,175.4,0.08449939690257414,0.0,6300,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/7fe46155-2aa5-49d6-b900-5d728c3b4764,4,0,6300,6824.25,6162,8261,102.75,0.06759951752205931,0.0,6600,6600,8300,8300,8300,8300,8300,8300,8300,8300,8300
PUT,/keys/7fe46155-2aa5-49d6-b900-5d728c3b4764,4,0,5800,6198.5,5782,7099,170.75,0.06759951752205931,0.0,6100,6100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/82c7413f-5f9b-435c-b8cc-7038b5d18411,4,0,6300,6384.0,5870,6904,102.75,0.06759951752205931,0.0,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/keys/82c7413f-5f9b-435c-b8cc-7038b5d18411,4,0,6300,7384.5,5795,10332,170.75,0.06759951752205931,0.0,7100,7100,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/83cd3fae-bf9a-4390-84a0-877cf16cc5e0,4,0,6500,7423.0,5805,10731,102.75,0.06759951752205931,0.0,6600,6600,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/83cd3fae-bf9a-4390-84a0-877cf16cc5e0,5,0,6000,5405.6,1583,6760,175.4,0.08449939690257414,0.0,6000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/864c0104-071f-493e-8f95-1ff3e7532391,4,0,6200,6845.75,6069,8779,102.75,0.06759951752205931,0.0,6400,6400,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/864c0104-071f-493e-8f95-1ff3e7532391,4,0,6300,6245.0,5923,6491,170.75,0.06759951752205931,0.0,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/keys/86dc6be1-da57-4446-aa3c-523ae4e9661e,4,0,6300,7280.75,5808,10484,102.75,0.06759951752205931,0.0,6600,6600,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/86dc6be1-da57-4446-aa3c-523ae4e9661e,5,0,6400,5708.2,2685,6840,175.4,0.08449939690257414,0.0,6400,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/87fb9a78-770f-4d10-b404-05d5c35dea2c,4,0,6300,6702.5,6041,7593,102.75,0.06759951752205931,0.0,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,7600
PUT,/keys/87fb9a78-770f-4d10-b404-05d5c35dea2c,4,0,6400,6670.0,5787,7606,170.75,0.06759951752205931,0.0,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/keys/89929db5-65a1-4909-b18e-24eee0eb2a8d,4,0,6300,6447.75,6289,6643,102.75,0.06759951752205931,0.0,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/89929db5-65a1-4909-b18e-24eee0eb2a8d,4,0,6200,7137.25,5967,9875,170.75,0.06759951752205931,0.0,6500,6500,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/keys/89da6bc3-4190-4185-8182-c82e7f3adac3,4,0,6200,7263.25,6119,10428,102.75,0.06759951752205931,0.0,6300,6300,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/89da6bc3-4190-4185-8182-c82e7f3adac3,5,0,6400,5451.8,1121,7275,175.4,0.08449939690257414,0.0,6400,6400,6400,7300,7300,7300,7300,7300,7300,7300,7300
GET,/keys/8a22aa4a-3a1d-4c07-a10a-2ff20ef59008,4,0,6300,6361.75,6008,6669,102.75,0.06759951752205931,0.0,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/8a22aa4a-3a1d-4c07-a10a-2ff20ef59008,4,0,6300,7225.25,6235,9710,170.75,0.06759951752205931,0.0,6700,6700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/8c68f4aa-164e-454b-98b1-78cdf8d378d7,4,0,6100,7036.5,6094,9541,102.75,0.06759951752205931,0.0,6400,6400,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/8c68f4aa-164e-454b-98b1-78cdf8d378d7,5,0,6500,5961.6,3661,7249,175.4,0.08449939690257414,0.0,6500,6500,6500,7200,7200,7200,7200,7200,7200,7200,7200
GET,/keys/8eaa69b4-4df8-416c-832d-d9a8955878cb,4,0,6400,7370.0,5860,10595,102.75,0.06759951752205931,0.0,6600,6600,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/8eaa69b4-4df8-416c-832d-d9a8955878cb,5,0,6000,5483.0,1752,6983,175.4,0.08449939690257414,0.0,6000,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/8fa81694-b2db-4d55-a2eb-c49e193d7a5f,26,0,980,1027.1538461538462,847,1531,103.53846153846153,0.4393968638933855,0.0,980,1000,1000,1100,1200,1400,1500,1500,1500,1500,1500
PUT,/keys/8fa81694-b2db-4d55-a2eb-c49e193d7a5f,27,0,990,1126.2592592592594,858,2638,191.7037037037037,0.45629674327390035,0.0,990,1000,1100,1100,1300,2600,2600,2600,2600,2600,2600
GET,/keys/909a8a80-751a-48e7-9e58-f3065ce92f19,27,0,990,1090.1851851851852,867,2251,103.51851851851852,0.45629674327390035,0.0,990,1000,1100,1100,1300,2000,2300,2300,2300,2300,2300
PUT,/keys/909a8a80-751a-48e7-9e58-f3065ce92f19,27,0,980,1064.851851851852,858,1919,191.62962962962962,0.45629674327390035,0.0,980,1000,1100,1100,1200,1900,1900,1900,1900,1900,1900
GET,/keys/91743a8d-7ca9-42bd-b697-0526c9d66700,4,0,6300,7312.25,5961,10584,102.75,0.06759951752205931,0.0,6400,6400,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/91743a8d-7ca9-42bd-b697-0526c9d66700,5,0,6200,5592.6,2402,6769,175.4,0.08449939690257414,0.0,6200,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/933d6c46-b3a7-498c-944c-03baf7484ec6,4,0,6200,6337.25,6018,6705,102.75,0.06759951752205931,0.0,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/933d6c46-b3a7-498c-944c-03baf7484ec6,4,0,6400,7187.25,5871,9564,170.75,0.06759951752205931,0.0,6900,6900,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/9489dd0b-fdf4-4fb3-97a1-987ff8307aad,27,0,980,1035.0,843,1673,103.55555555555556,0.45629674327390035,0.0,980,1000,1100,1100,1200,1500,1700,1700,1700,1700,1700
PUT,/keys/9489dd0b-fdf4-4fb3-97a1-987ff8307aad,27,0,990,1115.7407407407406,866,2624,191.7037037037037,0.45629674327390035,0.0,990,1000,1100,1100,1300,2400,2600,2600,2600,2600,2600
GET,/keys/94e5d091-28ed-4d5e-8b5a-3edcc70d7583,27,0,1000,1090.5185185185185,865,2153,103.51851851851852,0.45629674327390035,0.0,1000,1100,1100,1100,1300,1900,2200,2200,2200,2200,2200
PUT,/keys/94e5d091-28ed-4d5e-8b5a-3edcc70d7583,27,0,990,1067.3333333333333,851,2058,191.62962962962962,0.45629674327390035,0.0,990,1000,1100,1100,1200,1800,2100,2100,2100,2100,2100
GET,/keys/956bdd81-9e7e-4067-bc51-e4bfd4ec89f4,4,0,6300,7211.75,5857,10064,102.75,0.06759951752205931,0.0,6600,6600,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/956bdd81-9e7e-4067-bc51-e4bfd4ec89f4,5,0,6000,5790.8,3146,6975,175.4,0.08449939690257414,0.0,6000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/96a9e58a-8b80-483c-8197-52cc9081aed7,4,0,6400,6466.0,6230,6691,102.75,0.06759951752205931,0.0,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/96a9e58a-8b80-483c-8197-52cc9081aed7,4,0,6000,6979.0,5790,9337,170.75,0.06759951752205931,0.0,6800,6800,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/9848a6d8-2637-492c-935d-b8ba65533ec5,4,0,6400,6358.0,6149,6471,102.75,0.06759951752205931,0.0,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500
PUT,/keys/9848a6d8-2637-492c-935d-b8ba65533ec5,4,0,6022,7283.75,6022,10244,170.75,0.06759951752205931,0.0,6800,6800,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/98a47a3d-542c-46b4-aa5b-ff16b64bfde0,27,0,1000,1091.3703703703704,862,2161,103.51851851851852,0.45629674327390035,0.0,1000,1100,1100,1100,1300,1900,2200,2200,2200,2200,2200
PUT,/keys/98a47a3d-542c-46b4-aa5b-ff16b64bfde0,27,0,980,1064.9259259259259,857,2059,191.62962962962962,0.45629674327390035,0.0,980,1000,1100,1100,1300,1800,2100,2100,2100,2100,2100
GET,/keys/98ced82c-9d56-400b-8a60-897fa015db6e,27,0,1000,1094.6666666666667,868,2230,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2100,2200,2200,2200,2200,2200
PUT,/keys/98ced82c-9d56-400b-8a60-897fa015db6e,27,0,980,1061.0,846,1846,191.62962962962962,0.45629674327390035,0.0,980,1000,1100,1100,1200,1800,1800,1800,1800,1800,1800
GET,/keys/99da8233-4096-4322-8d58-423659287878,4,0,6200,7361.0,5939,10772,102.75,0.06759951752205931,0.0,6600,6600,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/99da8233-4096-4322-8d58-423659287878,5,0,6400,5390.6,1265,6809,175.4,0.08449939690257414,0.0,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/9a95a0cd-baac-48fc-85bc-7b9dc913afa5,4,0,6200,7400.75,5912,10905,102.75,0.06759951752205931,0.0,6600,6600,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/9a95a0cd-baac-48fc-85bc-7b9dc913afa5,5,0,6300,5405.6,1322,6715,175.4,0.08449939690257414,0.0,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/keys/9b838e91-68cb-440d-8e4a-1fec069190b6,4,0,6200,7330.25,6125,10723,102.75,0.06759951752205931,0.0,6300,6300,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/9b838e91-68cb-440d-8e4a-1fec069190b6,5,0,6300,5390.2,1184,6913,175.4,0.08449939690257414,0.0,6300,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/9f61f409-6991-4645-ba07-be891b6dd564,4,0,6400,6461.5,6270,6605,102.75,0.06759951752205931,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/9f61f409-6991-4645-ba07-be891b6dd564,4,0,6000,6900.0,5885,9258,170.75,0.06759951752205931,0.0,6500,6500,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a0d65713-aaaa-4f89-a5e1-805e86200564,5,0,6300,5595.2,2316,7065,102.8,0.08449939690257414,0.0,6300,6500,6500,7100,7100,7100,7100,7100,7100,7100,7100
PUT,/keys/a0d65713-aaaa-4f89-a5e1-805e86200564,5,0,6200,5863.0,257,10272,175.4,0.08449939690257414,0.0,6200,6500,6500,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/a1f903cc-b83a-443c-852d-73e43408da52,4,0,6200,7290.5,6024,10594,102.75,0.06759951752205931,0.0,6300,6300,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/a1f903cc-b83a-443c-852d-73e43408da52,5,0,6300,5592.2,2380,6792,175.4,0.08449939690257414,0.0,6300,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/a33b1441-d956-4cfe-b77a-7eab8a81b065,4,0,6600,6886.5,6204,8008,102.75,0.06759951752205931,0.0,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/keys/a33b1441-d956-4cfe-b77a-7eab8a81b065,4,0,6000,6445.5,5802,7064,170.75,0.06759951752205931,0.0,6900,6900,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/a7480cff-e93c-4af2-a673-ebacf2695882,27,0,970,1058.1851851851852,869,1923,103.51851851851852,0.45629674327390035,0.0,970,1100,1100,1100,1300,1500,1900,1900,1900,1900,1900
PUT,/keys/a7480cff-e93c-4af2-a673-ebacf2695882,27,0,990,1096.5925925925926,863,2335,191.62962962962962,0.45629674327390035,0.0,990,1000,1100,1100,1300,2200,2300,2300,2300,2300,2300
GET,/keys/a84c7b13-ea39-4a11-bfd7-bc86f8abca6f,4,0,6300,6892.25,6267,8273,102.75,0.06759951752205931,0.0,6800,6800,8300,8300,8300,8300,8300,8300,8300,8300,8300
PUT,/keys/a84c7b13-ea39-4a11-bfd7-bc86f8abca6f,4,0,5700,6089.75,5525,7066,170.75,0.06759951752205931,0.0,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/aa227281-3caf-432b-bdd2-256eeff854aa,4,0,6300,6419.25,6021,6846,102.75,0.06759951752205931,0.0,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/keys/aa227281-3caf-432b-bdd2-256eeff854aa,4,0,6400,7379.75,6104,10568,170.75,0.06759951752205931,0.0,6500,6500,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/abcbdfda-c3a3-4d75-8d03-9bdfc0de4067,4,0,6300,6376.75,6001,6699,102.75,0.06759951752205931,0.0,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/abcbdfda-c3a3-4d75-8d03-9bdfc0de4067,4,0,6211,7219.75,6211,9836,170.75,0.06759951752205931,0.0,6600,6600,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/adc27d29-b3e0-4a36-9a00-ef206d95aa76,27,0,980,1081.5185185185185,851,2208,103.51851851851852,0.45629674327390035,0.0,980,1000,1100,1100,1300,2100,2200,2200,2200,2200,2200
