Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/2eaf2a6e-4dce-40a4-a97c-b1cfbe56a849,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2eaf2a6e-4dce-40a4-a97c-b1cfbe56a849,100,0,12,11.56,6,17,128.0,1.6789999032183154,0.0,12,13,13,13,14,15,16,17,17,17,17
PUT,/keys/2eaf2a6e-4dce-40a4-a97c-b1cfbe56a849,100,0,13,14.1,5,57,241.85,1.6789999032183154,0.0,13,15,16,16,19,20,46,57,57,57,57
DELETE,/keys/2fb99125-228d-4edc-8e8e-b0e24a20456b,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/2fb99125-228d-4edc-8e8e-b0e24a20456b,100,0,12,12.4,9,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,15,15,15,15
PUT,/keys/2fb99125-228d-4edc-8e8e-b0e24a20456b,100,0,13,12.68,8,21,241.85,1.6789999032183154,0.0,13,13,13,14,15,16,20,21,21,21,21
DELETE,/keys/2ff029f4-9909-4d0d-9e82-08353d428053,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2ff029f4-9909-4d0d-9e82-08353d428053,100,0,11,10.36,3,13,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,13,13,13,13,13
PUT,/keys/2ff029f4-9909-4d0d-9e82-08353d428053,100,0,12,13.11,5,69,241.85,1.6789999032183154,0.0,12,13,14,16,18,20,60,69,69,69,69
DELETE,/keys/301d9bb2-840d-49ca-affb-a29e22bfd601,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/301d9bb2-840d-49ca-affb-a29e22bfd601,100,0,13,12.62,8,15,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,15,15,15,15
PUT,/keys/301d9bb2-840d-49ca-affb-a29e22bfd601,100,0,13,13.88,9,49,241.85,1.6789999032183154,0.0,13,14,14,15,16,18,42,49,49,49,49
DELETE,/keys/3037415b-d514-4c66-a01a-d52c7c5a3ff5,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3037415b-d514-4c66-a01a-d52c7c5a3ff5,100,0,12,12.01,7,53,128.0,1.6789999032183154,0.0,12,12,13,13,14,14,46,53,53,53,53
PUT,/keys/3037415b-d514-4c66-a01a-d52c7c5a3ff5,100,0,15,15.61,7,26,241.85,1.6789999032183154,0.0,15,18,19,20,22,24,25,26,26,26,26
DELETE,/keys/3046c3ba-1ee0-48e6-82a2-d35e449ba44c,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3046c3ba-1ee0-48e6-82a2-d35e449ba44c,100,0,12,12.89,6,90,128.0,1.6789999032183154,0.0,12,12,13,13,14,15,88,90,90,90,90
PUT,/keys/3046c3ba-1ee0-48e6-82a2-d35e449ba44c,100,0,15,16.53,9,98,241.85,1.6789999032183154,0.0,15,17,19,20,21,23,25,98,98,98,98
DELETE,/keys/304b4811-02fd-4408-94db-74f14973de46,1,0,22,22.0,22,22,235.0,0.016789999032183155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/304b4811-02fd-4408-94db-74f14973de46,100,0,12,11.46,7,15,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,15,15,15,15,15
PUT,/keys/304b4811-02fd-4408-94db-74f14973de46,100,0,16,17.03,8,61,241.85,1.6789999032183154,0.0,16,18,19,19,21,24,53,61,61,61,61
DELETE,/keys/30a22eb4-b4d6-492a-9d36-2010c3b0c93d,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/30a22eb4-b4d6-492a-9d36-2010c3b0c93d,100,0,11,11.54,4,73,128.0,1.6789999032183154,0.0,11,12,12,13,13,13,15,73,73,73,73
PUT,/keys/30a22eb4-b4d6-492a-9d36-2010c3b0c93d,100,0,16,17.0,8,78,241.85,1.6789999032183154,0.0,16,18,19,20,22,24,77,78,78,78,78
DELETE,/keys/31062567-b335-481e-84c9-f287ed1f0581,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31062567-b335-481e-84c9-f287ed1f0581,100,0,12,12.66,9,41,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,15,41,41,41,41
PUT,/keys/31062567-b335-481e-84c9-f287ed1f0581,100,0,13,13.47,9,39,241.85,1.6789999032183154,0.0,13,14,14,15,16,18,21,39,39,39,39
DELETE,/keys/310f0179-c90b-4cef-ab20-97f7a01cb42c,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/310f0179-c90b-4cef-ab20-97f7a01cb42c,100,0,11,10.89,5,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,15,15,15,15
PUT,/keys/310f0179-c90b-4cef-ab20-97f7a01cb42c,100,0,12,13.44,6,85,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,80,85,85,85,85
DELETE,/keys/31119f46-93ce-4343-84d4-64938a4d8b76,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/31119f46-93ce-4343-84d4-64938a4d8b76,100,0,13,13.48,12,16,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,16,16,16,16,16
PUT,/keys/31119f46-93ce-4343-84d4-64938a4d8b76,100,0,14,14.6,10,29,241.85,1.6789999032183154,0.0,14,15,15,16,18,20,29,29,29,29,29
DELETE,/keys/31376cd4-8c39-4bc0-b205-8ac13fa3472f,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/31376cd4-8c39-4bc0-b205-8ac13fa3472f,100,0,11,10.96,5,16,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,16,16,16,16
PUT,/keys/31376cd4-8c39-4bc0-b205-8ac13fa3472f,100,0,16,17.64,8,93,241.85,1.6789999032183154,0.0,16,19,20,20,22,26,90,93,93,93,93
DELETE,/keys/31999b4d-7535-4e0a-83eb-2d3ae899215b,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/31999b4d-7535-4e0a-83eb-2d3ae899215b,100,0,13,13.5,11,31,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,17,31,31,31,31
PUT,/keys/31999b4d-7535-4e0a-83eb-2d3ae899215b,100,0,14,14.25,9,34,241.85,1.6789999032183154,0.0,14,14,15,15,17,19,30,34,34,34,34
DELETE,/keys/31a62273-0e8f-4865-91e9-33e89cb45517,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/31a62273-0e8f-4865-91e9-33e89cb45517,100,0,11,10.47,5,14,128.0,1.6789999032183154,0.0,11,11,12,12,13,13,14,14,14,14,14
PUT,/keys/31a62273-0e8f-4865-91e9-33e89cb45517,100,0,16,18.01,7,99,241.85,1.6789999032183154,0.0,16,18,19,20,22,24,98,99,99,99,99
DELETE,/keys/323e5bab-40ea-4128-b16e-69d3006b2272,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/323e5bab-40ea-4128-b16e-69d3006b2272,100,0,11,10.84,5,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,14,14,14,14
PUT,/keys/323e5bab-40ea-4128-b16e-69d3006b2272,100,0,16,17.89,7,90,241.85,1.6789999032183154,0.0,16,18,19,20,21,27,88,90,90,90,90
DELETE,/keys/32c9c96f-c235-467a-adc6-10d9901190c7,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/32c9c96f-c235-467a-adc6-10d9901190c7,100,0,11,11.57,5,81,128.0,1.6789999032183154,0.0,11,12,12,13,13,13,14,81,81,81,81
PUT,/keys/32c9c96f-c235-467a-adc6-10d9901190c7,100,0,17,18.02,9,86,241.85,1.6789999032183154,0.0,17,18,20,21,22,24,78,86,86,86,86
DELETE,/keys/331d9c2c-296b-4604-95d0-ccd36e3883a8,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/331d9c2c-296b-4604-95d0-ccd36e3883a8,100,0,10,11.15,4,57,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,56,57,57,57,57
PUT,/keys/331d9c2c-296b-4604-95d0-ccd36e3883a8,100,0,16,16.62,9,53,241.85,1.6789999032183154,0.0,16,18,19,20,22,25,32,53,53,53,53
DELETE,/keys/33206c6c-47bf-484c-9fc8-e0f3b13cfc0b,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/33206c6c-47bf-484c-9fc8-e0f3b13cfc0b,100,0,12,11.41,4,16,128.0,1.6789999032183154,0.0,12,12,13,13,14,15,15,16,16,16,16
PUT,/keys/33206c6c-47bf-484c-9fc8-e0f3b13cfc0b,100,0,15,17.04,8,62,241.85,1.6789999032183154,0.0,15,18,20,21,23,25,55,62,62,62,62
DELETE,/keys/3355e2b1-c8db-432a-9451-f8149bd98bb5,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3355e2b1-c8db-432a-9451-f8149bd98bb5,100,0,11,11.36,6,60,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,57,60,60,60,60
PUT,/keys/3355e2b1-c8db-432a-9451-f8149bd98bb5,100,0,11,12.07,7,21,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,21,21,21,21,21
DELETE,/keys/336c0e8b-62f7-4bd0-b8bf-ac4a76eab908,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/336c0e8b-62f7-4bd0-b8bf-ac4a76eab908,100,0,12,11.51,2,16,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,16,16,16,16,16
PUT,/keys/336c0e8b-62f7-4bd0-b8bf-ac4a76eab908,100,0,13,12.04,5,19,241.85,1.6789999032183154,0.0,13,13,14,14,15,16,18,19,19,19,19
DELETE,/keys/3487c161-549d-4059-a83b-54591188ed8b,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3487c161-549d-4059-a83b-54591188ed8b,100,0,12,12.52,9,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,14,15,15,15,15
PUT,/keys/3487c161-549d-4059-a83b-54591188ed8b,100,0,13,13.46,10,46,241.85,1.6789999032183154,0.0,13,14,14,14,16,17,26,46,46,46,46
DELETE,/keys/34e3162d-f5a8-4a01-b312-d1086df02e61,1,0,23,23.0,23,23,235.0,0.016789999032183155,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/34e3162d-f5a8-4a01-b312-d1086df02e61,100,0,11,10.74,4,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,15,15,15,15
PUT,/keys/34e3162d-f5a8-4a01-b312-d1086df02e61,100,0,16,16.72,8,65,241.85,1.6789999032183154,0.0,16,18,19,20,21,23,60,65,65,65,65
DELETE,/keys/3525a921-57d0-456a-8d24-51f145a32ef7,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3525a921-57d0-456a-8d24-51f145a32ef7,100,0,13,12.8,9,15,128.0,1.6789999032183154,0.0,13,13,13,14,14,14,15,15,15,15,15
PUT,/keys/3525a921-57d0-456a-8d24-51f145a32ef7,100,0,13,13.87,10,36,241.85,1.6789999032183154,0.0,14,14,15,15,16,18,35,36,36,36,36
DELETE,/keys/357add96-c4b9-465f-b8a5-9d5c660d7dd2,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/357add96-c4b9-465f-b8a5-9d5c660d7dd2,100,0,12,12.28,9,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,15,15,15,15
PUT,/keys/357add96-c4b9-465f-b8a5-9d5c660d7dd2,100,0,13,13.33,9,41,241.85,1.6789999032183154,0.0,13,14,14,15,15,17,38,41,41,41,41
DELETE,/keys/358acee3-2d90-4ee9-825b-1f7d63ebdb47,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/358acee3-2d90-4ee9-825b-1f7d63ebdb47,100,0,11,11.1,3,56,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,56,56,56,56
PUT,/keys/358acee3-2d90-4ee9-825b-1f7d63ebdb47,100,0,17,16.93,7,69,241.85,1.6789999032183154,0.0,17,18,19,19,22,24,53,69,69,69,69
DELETE,/keys/35f52921-749d-4159-a94a-efcf1862e0fe,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/35f52921-749d-4159-a94a-efcf1862e0fe,100,0,11,10.67,1,57,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,13,57,57,57,57
PUT,/keys/35f52921-749d-4159-a94a-efcf1862e0fe,100,0,16,16.81,7,70,241.85,1.6789999032183154,0.0,16,18,18,19,21,23,64,70,70,70,70
DELETE,/keys/3601e5d9-7915-40cb-a784-932ba36f9569,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/3601e5d9-7915-40cb-a784-932ba36f9569,100,0,13,12.76,8,22,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,17,22,22,22,22
PUT,/keys/3601e5d9-7915-40cb-a784-932ba36f9569,100,0,13,13.05,10,21,241.85,1.6789999032183154,0.0,13,13,14,14,15,16,19,21,21,21,21
DELETE,/keys/362f4811-2f3f-42a2-af18-b9ae3e1c2863,1,0,23,23.0,23,23,235.0,0.016789999032183155,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/362f4811-2f3f-42a2-af18-b9ae3e1c2863,100,0,12,11.67,6,55,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,15,55,55,55,55
PUT,/keys/362f4811-2f3f-42a2-af18-b9ae3e1c2863,100,0,15,16.31,5,56,241.85,1.6789999032183154,0.0,15,17,19,20,23,25,47,56,56,56,56
DELETE,/keys/36619d5a-c7bf-4e01-893f-442c7816e06c,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/36619d5a-c7bf-4e01-893f-442c7816e06c,100,0,11,10.84,6,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/36619d5a-c7bf-4e01-893f-442c7816e06c,100,0,12,14.06,6,91,241.85,1.6789999032183154,0.0,12,14,15,16,18,20,86,91,91,91,91
DELETE,/keys/370ca148-e6d0-430e-826c-1f77b43f669c,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/370ca148-e6d0-430e-826c-1f77b43f669c,100,0,11,11.38,6,71,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,71,71,71,71
PUT,/keys/370ca148-e6d0-430e-826c-1f77b43f669c,100,0,16,16.94,8,73,241.85,1.6789999032183154,0.0,16,18,19,20,21,24,71,73,73,73,73
DELETE,/keys/372b786f-667e-4e3f-b2d3-2c8be9b20778,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/372b786f-667e-4e3f-b2d3-2c8be9b20778,100,0,12,12.83,9,47,128.0,1.6789999032183154,0.0,13,13,13,13,13,14,14,47,47,47,47
PUT,/keys/372b786f-667e-4e3f-b2d3-2c8be9b20778,100,0,12,13.61,7,49,241.85,1.6789999032183154,0.0,12,14,15,15,17,19,42,49,49,49,49
DELETE,/keys/37611661-9a9b-4da2-835f-574392ca345d,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/37611661-9a9b-4da2-835f-574392ca345d,100,0,12,13.04,9,42,128.0,1.6789999032183154,0.0,12,13,13,13,14,15,41,42,42,42,42
PUT,/keys/37611661-9a9b-4da2-835f-574392ca345d,100,0,13,13.36,8,39,241.85,1.6789999032183154,0.0,13,14,15,15,16,18,21,39,39,39,39
DELETE,/keys/377aceb1-80ad-4e11-814e-ff6f861f1617,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/377aceb1-80ad-4e11-814e-ff6f861f1617,100,0,13,12.72,10,21,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,21,21,21,21
PUT,/keys/377aceb1-80ad-4e11-814e-ff6f861f1617,100,0,13,13.43,8,22,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,21,22,22,22,22
DELETE,/keys/379a02d5-7b43-477e-a72b-7bcb49800b93,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/379a02d5-7b43-477e-a72b-7bcb49800b93,100,0,11,11.0,4,56,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,56,56,56,56
PUT,/keys/379a02d5-7b43-477e-a72b-7bcb49800b93,100,0,16,16.87,8,71,241.85,1.6789999032183154,0.0,16,18,19,19,21,25,55,71,71,71,71
DELETE,/keys/37ca5c89-56a8-4e57-9988-8e19c6661469,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/37ca5c89-56a8-4e57-9988-8e19c6661469,100,0,11,12.16,3,78,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,73,78,78,78,78
PUT,/keys/37ca5c89-56a8-4e57-9988-8e19c6661469,100,0,12,12.92,7,81,241.85,1.6789999032183154,0.0,12,13,14,15,17,18,20,81,81,81,81
DELETE,/keys/37f6f3d8-3910-4745-830a-f1fbed9b10e7,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/37f6f3d8-3910-4745-830a-f1fbed9b10e7,100,0,12,12.85,8,41,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,41,41,41,41,41
PUT,/keys/37f6f3d8-3910-4745-830a-f1fbed9b10e7,100,0,12,12.92,8,40,241.85,1.6789999032183154,0.0,12,13,14,14,16,17,24,40,40,40,40
DELETE,/keys/38258b81-3dd5-4443-bf6c-43696699d520,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/38258b81-3dd5-4443-bf6c-43696699d520,100,0,13,12.68,6,20,128.0,1.6789999032183154,0.0,13,13,13,13,14,15,16,20,20,20,20
PUT,/keys/38258b81-3dd5-4443-bf6c-43696699d520,100,0,13,13.16,8,22,241.85,1.6789999032183154,0.0,13,13,14,15,17,18,20,22,22,22,22
DELETE,/keys/38464303-6157-41e5-8048-9077883bc819,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/38464303-6157-41e5-8048-9077883bc819,100,0,12,12.6,8,39,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,39,39,39,39
PUT,/keys/38464303-6157-41e5-8048-9077883bc819,100,0,13,13.09,9,40,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,19,40,40,40,40
DELETE,/keys/38aedacb-4a9b-47e4-8e23-f1dabd63a53a,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/38aedacb-4a9b-47e4-8e23-f1dabd63a53a,100,0,11,12.62,5,91,128.0,1.6789999032183154,0.0,11,12,13,13,14,14,81,91,91,91,91
PUT,/keys/38aedacb-4a9b-47e4-8e23-f1dabd63a53a,100,0,15,16.45,8,86,241.85,1.6789999032183154,0.0,16,18,18,19,21,23,24,86,86,86,86
DELETE,/keys/38fde5a2-c381-4aa7-805a-68a339ea522c,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/38fde5a2-c381-4aa7-805a-68a339ea522c,100,0,13,13.46,11,38,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,16,38,38,38,38
PUT,/keys/38fde5a2-c381-4aa7-805a-68a339ea522c,100,0,14,14.22,8,37,241.85,1.6789999032183154,0.0,14,15,15,16,18,19,35,37,37,37,37
DELETE,/keys/390d2cc8-3036-4800-a72e-5e4ad98e9ba7,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/390d2cc8-3036-4800-a72e-5e4ad98e9ba7,100,0,11,11.28,6,16,128.0,1.6789999032183154,0.0,11,12,13,13,14,15,16,16,16,16,16
PUT,/keys/390d2cc8-3036-4800-a72e-5e4ad98e9ba7,100,0,13,13.18,4,60,241.85,1.6789999032183154,0.0,13,14,15,15,17,19,45,60,60,60,60
DELETE,/keys/392d2d84-d935-4f3b-abe6-9f726761befb,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/392d2d84-d935-4f3b-abe6-9f726761befb,100,0,11,11.23,6,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,75,75,75,75
PUT,/keys/392d2d84-d935-4f3b-abe6-9f726761befb,100,0,12,12.45,6,69,241.85,1.6789999032183154,0.0,12,13,14,15,16,18,19,69,69,69,69
DELETE,/keys/399dacb6-6927-4645-94b6-500b967797ed,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/399dacb6-6927-4645-94b6-500b967797ed,100,0,11,10.86,6,14,128.0,1.6789999032183154,0.0,11,12,13,13,13,13,14,14,14,14,14
PUT,/keys/399dacb6-6927-4645-94b6-500b967797ed,100,0,17,17.9,9,74,241.85,1.6789999032183154,0.0,17,19,20,20,22,26,68,74,74,74,74
DELETE,/keys/39b2f0d1-b5d8-454e-ad4b-d0bb119c8e55,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/39b2f0d1-b5d8-454e-ad4b-d0bb119c8e55,100,0,12,12.54,10,20,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,15,20,20,20,20
PUT,/keys/39b2f0d1-b5d8-454e-ad4b-d0bb119c8e55,100,0,13,12.92,9,18,241.85,1.6789999032183154,0.0,13,13,14,14,16,16,17,18,18,18,18
DELETE,/keys/39f67dd4-f8e6-411d-a59e-40293f718585,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/39f67dd4-f8e6-411d-a59e-40293f718585,100,0,13,13.39,9,16,128.0,1.6789999032183154,0.0,13,14,14,14,15,16,16,16,16,16,16
PUT,/keys/39f67dd4-f8e6-411d-a59e-40293f718585,100,0,13,14.05,11,33,241.85,1.6789999032183154,0.0,13,14,14,15,16,19,32,33,33,33,33
DELETE,/keys/3a88dbb9-5201-405e-b3fa-e898c0f2804e,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3a88dbb9-5201-405e-b3fa-e898c0f2804e,100,0,11,10.98,3,75,128.0,1.6789999032183154,0.0,11,11,12,12,13,13,14,75,75,75,75
PUT,/keys/3a88dbb9-5201-405e-b3fa-e898c0f2804e,100,0,11,12.34,5,80,241.85,1.6789999032183154,0.0,11,12,13,14,16,17,21,80,80,80,80
DELETE,/keys/3a99a539-4f20-4c03-b0b6-4ba741935412,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3a99a539-4f20-4c03-b0b6-4ba741935412,100,0,13,12.88,8,24,128.0,1.6789999032183154,0.0,13,13,13,13,14,15,22,24,24,24,24
PUT,/keys/3a99a539-4f20-4c03-b0b6-4ba741935412,100,0,13,12.78,10,29,241.85,1.6789999032183154,0.0,13,13,14,14,14,15,15,29,29,29,29
DELETE,/keys/3aa05fef-f676-40c3-89b1-c98c1836383e,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/3aa05fef-f676-40c3-89b1-c98c1836383e,100,0,11,11.39,2,78,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,14,78,78,78,78
PUT,/keys/3aa05fef-f676-40c3-89b1-c98c1836383e,100,0,17,17.6,8,81,241.85,1.6789999032183154,0.0,17,18,19,20,22,24,79,81,81,81,81
DELETE,/keys/3ad0d908-2173-4ecf-90a0-e922938b3f35,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3ad0d908-2173-4ecf-90a0-e922938b3f35,100,0,12,11.45,4,14,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,14,14,14,14
PUT,/keys/3ad0d908-2173-4ecf-90a0-e922938b3f35,100,0,16,17.25,8,68,241.85,1.6789999032183154,0.0,16,18,19,20,22,24,63,68,68,68,68
DELETE,/keys/3ad68ac1-f5e3-4d89-a6dd-1f4ad222a5ed,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3ad68ac1-f5e3-4d89-a6dd-1f4ad222a5ed,100,0,12,11.69,5,55,128.0,1.6789999032183154,0.0,12,12,13,13,14,14,15,55,55,55,55
PUT,/keys/3ad68ac1-f5e3-4d89-a6dd-1f4ad222a5ed,100,0,16,16.95,8,57,241.85,1.6789999032183154,0.0,17,18,20,20,21,23,55,57,57,57,57
DELETE,/keys/3ad7940c-3509-4fbf-9f96-1a3494b04664,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3ad7940c-3509-4fbf-9f96-1a3494b04664,100,0,11,11.81,5,70,128.0,1.6789999032183154,0.0,11,12,12,12,13,15,64,70,70,70,70
PUT,/keys/3ad7940c-3509-4fbf-9f96-1a3494b04664,100,0,12,12.35,6,61,241.85,1.6789999032183154,0.0,12,13,14,14,17,19,23,61,61,61,61
DELETE,/keys/3aef74d5-53c8-4d1e-ba0d-04f0e52d69df,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3aef74d5-53c8-4d1e-ba0d-04f0e52d69df,100,0,13,13.79,10,29,128.0,1.6789999032183154,0.0,13,14,14,14,15,16,28,29,29,29,29
PUT,/keys/3aef74d5-53c8-4d1e-ba0d-04f0e52d69df,100,0,14,14.15,9,29,241.85,1.6789999032183154,0.0,14,14,15,15,17,19,24,29,29,29,29
DELETE,/keys/3b2f1fcc-0227-4aca-84ef-3aeea8cadc24,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3b2f1fcc-0227-4aca-84ef-3aeea8cadc24,100,0,13,12.57,9,16,128.0,1.6789999032183154,0.0,13,13,13,13,13,14,14,16,16,16,16
