Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4adc77fa-0a09-498e-b62a-c2d8fdfb88a4,43,0,190,195.04651162790697,156,299,240.32558139534885,0.711079583811521,0.0,190,200,200,200,240,290,300,300,300,300,300
GET,/keys/4b68a39d-b59d-4479-a91c-ff24a7471737,35,0,190,196.71428571428572,158,288,128.0,0.5787857077535636,0.0,190,200,200,210,260,280,290,290,290,290,290
PUT,/keys/4b68a39d-b59d-4479-a91c-ff24a7471737,36,0,190,207.69444444444446,157,314,239.80555555555554,0.5953224422608083,0.0,190,200,210,240,280,300,310,310,310,310,310
GET,/keys/4b83b939-8625-4e40-8e44-abb15dad8612,35,0,190,206.11428571428573,157,313,128.0,0.5787857077535636,0.0,190,200,200,260,280,300,310,310,310,310,310
PUT,/keys/4b83b939-8625-4e40-8e44-abb15dad8612,35,0,190,204.25714285714287,158,395,239.71428571428572,0.5787857077535636,0.0,190,200,210,220,270,290,400,400,400,400,400
DELETE,/keys/4b99e956-26ac-4d56-b16b-5188ca3708ec,1,0,102,102.0,102,102,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4b99e956-26ac-4d56-b16b-5188ca3708ec,100,0,79,77.3,38,139,128.0,1.6536734507244677,0.0,80,90,93,96,110,110,130,140,140,140,140
PUT,/keys/4b99e956-26ac-4d56-b16b-5188ca3708ec,100,0,76,77.26,40,154,241.85,1.6536734507244677,0.0,78,88,93,95,100,120,140,150,150,150,150
DELETE,/keys/4ba4f0b4-18ab-439b-9c97-71acd16fcb37,1,0,101,101.0,101,101,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4ba4f0b4-18ab-439b-9c97-71acd16fcb37,100,0,75,72.95,38,139,128.0,1.6536734507244677,0.0,76,86,90,93,97,100,110,140,140,140,140
PUT,/keys/4ba4f0b4-18ab-439b-9c97-71acd16fcb37,100,0,76,75.41,38,143,241.85,1.6536734507244677,0.0,76,90,92,94,100,120,140,140,140,140,140
DELETE,/keys/4bb76639-bb55-4e38-8aa3-0bd29ec6a5b2,1,0,159,159.0,159,159,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4bb76639-bb55-4e38-8aa3-0bd29ec6a5b2,100,0,120,121.02,87,208,128.0,1.6536734507244677,0.0,120,130,130,140,150,170,200,210,210,210,210
PUT,/keys/4bb76639-bb55-4e38-8aa3-0bd29ec6a5b2,100,0,120,122.77,83,234,241.85,1.6536734507244677,0.0,120,130,140,140,160,190,190,230,230,230,230
GET,/keys/4bd6670c-49a5-48a6-b34f-4ce210c5a8e2,6,0,200,230.66666666666666,194,298,128.0,0.09922040704346806,0.0,210,210,290,290,300,300,300,300,300,300,300
PUT,/keys/4bd6670c-49a5-48a6-b34f-4ce210c5a8e2,6,0,210,230.16666666666666,180,392,223.83333333333334,0.09922040704346806,0.0,210,210,210,210,390,390,390,390,390,390,390
GET,/keys/4c327364-734c-4c81-8616-b6dcfaaa2f04,12,0,190,193.66666666666666,176,220,128.0,0.19844081408693612,0.0,200,200,200,200,210,220,220,220,220,220,220
PUT,/keys/4c327364-734c-4c81-8616-b6dcfaaa2f04,13,0,200,242.30769230769232,192,385,234.15384615384616,0.21497754859418078,0.0,200,280,300,300,300,380,380,380,380,380,380
DELETE,/keys/4c3bc697-c33c-48ce-a6dc-3ec7455e6310,1,0,89,89.0,89,89,235.0,0.016536734507244678,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/4c3bc697-c33c-48ce-a6dc-3ec7455e6310,100,0,48,49.65,16,87,128.0,1.6536734507244677,0.0,48,60,68,72,80,81,85,87,87,87,87
PUT,/keys/4c3bc697-c33c-48ce-a6dc-3ec7455e6310,100,0,49,50.72,15,108,241.85,1.6536734507244677,0.0,50,60,67,69,80,91,100,110,110,110,110
DELETE,/keys/4c451a64-bf7d-413c-8569-f88fc868baa0,1,0,143,143.0,143,143,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4c451a64-bf7d-413c-8569-f88fc868baa0,100,0,120,124.55,87,241,128.0,1.6536734507244677,0.0,120,130,140,140,160,180,210,240,240,240,240
PUT,/keys/4c451a64-bf7d-413c-8569-f88fc868baa0,100,0,120,124.58,86,212,241.85,1.6536734507244677,0.0,120,130,140,140,160,180,200,210,210,210,210
DELETE,/keys/4c9c49ce-b956-4d68-902d-73276acaa073,1,0,76,76.0,76,76,235.0,0.016536734507244678,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/4c9c49ce-b956-4d68-902d-73276acaa073,100,0,46,48.84,16,107,128.0,1.6536734507244677,0.0,47,57,65,71,78,87,100,110,110,110,110
PUT,/keys/4c9c49ce-b956-4d68-902d-73276acaa073,100,0,46,47.85,15,89,241.85,1.6536734507244677,0.0,48,59,65,68,76,82,84,89,89,89,89
DELETE,/keys/4cc56e1f-a008-44aa-b73f-5ea6223634bb,1,0,76,76.0,76,76,235.0,0.016536734507244678,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/4cc56e1f-a008-44aa-b73f-5ea6223634bb,100,0,41,41.96,7,80,128.0,1.6536734507244677,0.0,41,53,59,63,70,74,78,80,80,80,80
PUT,/keys/4cc56e1f-a008-44aa-b73f-5ea6223634bb,100,0,40,42.41,8,92,241.85,1.6536734507244677,0.0,41,52,59,61,70,77,92,92,92,92,92
DELETE,/keys/4cdcb1f4-d96a-429a-bd64-02d9618669d5,1,0,178,178.0,178,178,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4cdcb1f4-d96a-429a-bd64-02d9618669d5,100,0,130,127.51,89,231,128.0,1.6536734507244677,0.0,130,140,140,150,160,180,220,230,230,230,230
PUT,/keys/4cdcb1f4-d96a-429a-bd64-02d9618669d5,100,0,120,128.25,87,234,241.85,1.6536734507244677,0.0,120,140,150,150,160,190,220,230,230,230,230
DELETE,/keys/4ced0185-cf3b-4cd4-bb86-3ad113abb317,1,0,131,131.0,131,131,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4ced0185-cf3b-4cd4-bb86-3ad113abb317,100,0,100,109.18,70,186,128.0,1.6536734507244677,0.0,100,120,120,130,140,150,180,190,190,190,190
PUT,/keys/4ced0185-cf3b-4cd4-bb86-3ad113abb317,100,0,100,108.14,71,185,241.85,1.6536734507244677,0.0,110,120,120,130,140,150,180,180,180,180,180
GET,/keys/4d1d72e5-6edc-4d62-a870-aed37ea85b40,69,0,180,188.65217391304347,140,315,128.0,1.1410346809998826,0.0,180,190,190,200,260,290,300,320,320,320,320
PUT,/keys/4d1d72e5-6edc-4d62-a870-aed37ea85b40,69,0,180,185.0,141,288,241.33333333333334,1.1410346809998826,0.0,180,190,200,210,240,260,280,290,290,290,290
DELETE,/keys/4d2df648-be35-4f30-a7b3-33dd287377bb,1,0,82,82.0,82,82,235.0,0.016536734507244678,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/4d2df648-be35-4f30-a7b3-33dd287377bb,100,0,51,50.5,16,92,128.0,1.6536734507244677,0.0,51,62,69,71,80,82,90,92,92,92,92
PUT,/keys/4d2df648-be35-4f30-a7b3-33dd287377bb,100,0,49,52.35,18,113,241.85,1.6536734507244677,0.0,50,63,70,75,82,91,110,110,110,110,110
DELETE,/keys/4d541291-6612-46a2-a7a6-7ac801a00632,1,0,158,158.0,158,158,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4d541291-6612-46a2-a7a6-7ac801a00632,100,0,140,147.29,101,256,128.0,1.6536734507244677,0.0,140,160,160,160,190,230,240,260,260,260,260
PUT,/keys/4d541291-6612-46a2-a7a6-7ac801a00632,100,0,140,147.31,102,251,241.85,1.6536734507244677,0.0,140,150,170,170,190,240,240,250,250,250,250
GET,/keys/4d8b4481-b493-47d9-bffa-212f0baaa531,98,0,160,174.53061224489795,123,315,128.0,1.6205999817099783,0.0,160,180,190,190,240,280,300,320,320,320,320
PUT,/keys/4d8b4481-b493-47d9-bffa-212f0baaa531,98,0,170,175.8265306122449,124,374,241.8265306122449,1.6205999817099783,0.0,170,180,190,200,220,260,290,370,370,370,370
DELETE,/keys/4d8ec17c-0fac-4612-aad6-5ea1cbfb110b,1,0,136,136.0,136,136,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4d8ec17c-0fac-4612-aad6-5ea1cbfb110b,100,0,100,104.58,64,193,128.0,1.6536734507244677,0.0,100,110,120,120,140,150,170,190,190,190,190
PUT,/keys/4d8ec17c-0fac-4612-aad6-5ea1cbfb110b,100,0,97,102.47,68,186,241.85,1.6536734507244677,0.0,97,110,120,120,130,140,180,190,190,190,190
GET,/keys/4e227dda-7e2b-496b-99c8-e4da1af8ff0f,74,0,180,182.8783783783784,134,305,128.0,1.223718353536106,0.0,180,190,200,200,230,280,300,300,300,300,300
PUT,/keys/4e227dda-7e2b-496b-99c8-e4da1af8ff0f,74,0,180,185.43243243243242,130,298,241.44594594594594,1.223718353536106,0.0,180,180,200,210,250,280,290,300,300,300,300
DELETE,/keys/4e27fe37-979b-4268-b0ce-748cd9f159b1,1,0,211,211.0,211,211,235.0,0.016536734507244678,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4e27fe37-979b-4268-b0ce-748cd9f159b1,100,0,120,122.68,87,234,128.0,1.6536734507244677,0.0,120,130,140,140,170,190,190,230,230,230,230
PUT,/keys/4e27fe37-979b-4268-b0ce-748cd9f159b1,100,0,120,123.35,86,284,241.85,1.6536734507244677,0.0,120,130,140,140,150,180,210,280,280,280,280
GET,/keys/4e5bd8a4-ee6a-4b75-abd9-776b19460e90,58,0,180,185.91379310344828,150,299,128.0,0.9591306014201912,0.0,180,190,200,200,220,280,290,300,300,300,300
PUT,/keys/4e5bd8a4-ee6a-4b75-abd9-776b19460e90,58,0,180,196.41379310344828,145,312,241.01724137931035,0.9591306014201912,0.0,180,200,210,240,280,280,290,310,310,310,310
DELETE,/keys/4e69ae80-f899-40b2-9795-6c068cfda7a4,1,0,136,136.0,136,136,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4e69ae80-f899-40b2-9795-6c068cfda7a4,100,0,96,100.54,63,183,128.0,1.6536734507244677,0.0,97,110,110,120,130,140,180,180,180,180,180
PUT,/keys/4e69ae80-f899-40b2-9795-6c068cfda7a4,100,0,99,103.13,65,193,241.85,1.6536734507244677,0.0,99,110,120,120,130,150,170,190,190,190,190
DELETE,/keys/4e7d17bf-5ecf-4b92-835e-5b8effb95e54,1,0,250,250.0,250,250,235.0,0.016536734507244678,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/4e7d17bf-5ecf-4b92-835e-5b8effb95e54,100,0,130,137.73,91,240,128.0,1.6536734507244677,0.0,130,150,160,160,180,210,230,240,240,240,240
PUT,/keys/4e7d17bf-5ecf-4b92-835e-5b8effb95e54,100,0,130,135.77,92,242,241.85,1.6536734507244677,0.0,130,140,150,160,170,190,240,240,240,240,240
DELETE,/keys/4ea3578e-9473-4f4f-9b56-5c0bd99871a1,1,0,173,173.0,173,173,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/4ea3578e-9473-4f4f-9b56-5c0bd99871a1,100,0,140,141.9,97,239,128.0,1.6536734507244677,0.0,140,150,160,160,180,210,240,240,240,240,240
PUT,/keys/4ea3578e-9473-4f4f-9b56-5c0bd99871a1,100,0,140,140.62,96,241,241.85,1.6536734507244677,0.0,140,150,160,160,170,200,240,240,240,240,240
DELETE,/keys/4ecf248c-07bd-4974-b928-82d6518184c9,1,0,82,82.0,82,82,235.0,0.016536734507244678,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/4ecf248c-07bd-4974-b928-82d6518184c9,100,0,47,49.72,16,106,128.0,1.6536734507244677,0.0,47,61,68,71,80,86,93,110,110,110,110
PUT,/keys/4ecf248c-07bd-4974-b928-82d6518184c9,100,0,50,49.58,16,108,241.85,1.6536734507244677,0.0,51,60,66,70,78,82,92,110,110,110,110
DELETE,/keys/4ed5b15f-2b79-4eaa-9314-f5bc28c629ca,1,0,104,104.0,104,104,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4ed5b15f-2b79-4eaa-9314-f5bc28c629ca,100,0,70,71.68,34,132,128.0,1.6536734507244677,0.0,71,87,91,92,99,100,120,130,130,130,130
PUT,/keys/4ed5b15f-2b79-4eaa-9314-f5bc28c629ca,100,0,70,71.18,34,141,241.85,1.6536734507244677,0.0,71,82,88,89,95,100,140,140,140,140,140
DELETE,/keys/4f890cc2-62fd-473f-b811-5cbcb441524c,1,0,288,288.0,288,288,235.0,0.016536734507244678,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/4f890cc2-62fd-473f-b811-5cbcb441524c,100,0,160,169.38,113,312,128.0,1.6536734507244677,0.0,160,170,180,180,240,280,290,310,310,310,310
PUT,/keys/4f890cc2-62fd-473f-b811-5cbcb441524c,100,0,160,167.34,113,301,241.85,1.6536734507244677,0.0,160,180,190,190,210,240,280,300,300,300,300
DELETE,/keys/4fad8981-4d4d-4d3c-b110-100af60dfbf7,1,0,98,98.0,98,98,235.0,0.016536734507244678,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/4fad8981-4d4d-4d3c-b110-100af60dfbf7,100,0,51,52.72,18,116,128.0,1.6536734507244677,0.0,53,64,70,74,82,92,100,120,120,120,120
PUT,/keys/4fad8981-4d4d-4d3c-b110-100af60dfbf7,100,0,51,52.77,18,106,241.85,1.6536734507244677,0.0,51,62,71,76,82,86,97,110,110,110,110
DELETE,/keys/4fdd3507-3e3e-4bad-9eac-aab84d2dad00,1,0,125,125.0,125,125,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/4fdd3507-3e3e-4bad-9eac-aab84d2dad00,100,0,99,103.04,64,192,128.0,1.6536734507244677,0.0,99,110,120,120,130,150,170,190,190,190,190
PUT,/keys/4fdd3507-3e3e-4bad-9eac-aab84d2dad00,100,0,96,101.29,64,187,241.85,1.6536734507244677,0.0,97,110,120,120,130,140,180,190,190,190,190
GET,/keys/50000cce-d2ed-4a5b-9426-408761b783b2,79,0,170,182.55696202531647,130,313,128.0,1.3064020260723295,0.0,170,190,200,200,240,280,300,310,310,310,310
PUT,/keys/50000cce-d2ed-4a5b-9426-408761b783b2,79,0,170,181.83544303797467,132,288,241.54430379746836,1.3064020260723295,0.0,170,190,200,200,240,260,280,290,290,290,290
DELETE,/keys/507f991c-250d-45e1-aa4e-e2a33f29bb2a,1,0,154,154.0,154,154,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/507f991c-250d-45e1-aa4e-e2a33f29bb2a,100,0,120,122.6,87,210,128.0,1.6536734507244677,0.0,120,130,140,140,150,180,210,210,210,210,210
PUT,/keys/507f991c-250d-45e1-aa4e-e2a33f29bb2a,100,0,120,125.05,87,234,241.85,1.6536734507244677,0.0,120,140,140,150,170,190,190,230,230,230,230
GET,/keys/5143692c-27a3-4f17-a357-4c01b4ac263a,21,0,200,194.28571428571428,174,210,128.0,0.34727142465213817,0.0,200,200,200,200,210,210,210,210,210,210,210
PUT,/keys/5143692c-27a3-4f17-a357-4c01b4ac263a,22,0,200,224.13636363636363,173,314,237.77272727272728,0.36380815915938286,0.0,200,260,280,290,300,310,310,310,310,310,310
DELETE,/keys/518676d7-75bf-4524-a7b2-842cc666edec,1,0,236,236.0,236,236,235.0,0.016536734507244678,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/518676d7-75bf-4524-a7b2-842cc666edec,100,0,130,137.3,92,244,128.0,1.6536734507244677,0.0,130,140,150,160,180,210,240,240,240,240,240
PUT,/keys/518676d7-75bf-4524-a7b2-842cc666edec,100,0,140,140.37,91,240,241.85,1.6536734507244677,0.0,140,150,160,160,190,220,230,240,240,240,240
GET,/keys/518e0991-bb35-4bc2-9cf1-0a2700896f5f,57,0,180,193.75438596491227,145,312,128.0,0.9425938669129466,0.0,180,190,210,240,270,280,290,310,310,310,310
PUT,/keys/518e0991-bb35-4bc2-9cf1-0a2700896f5f,58,0,180,188.01724137931035,150,299,241.01724137931035,0.9591306014201912,0.0,180,190,200,200,240,290,290,300,300,300,300
DELETE,/keys/51d8f50b-9cec-412c-ab30-e4e2e87ea950,1,0,148,148.0,148,148,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/51d8f50b-9cec-412c-ab30-e4e2e87ea950,100,0,130,136.44,91,240,128.0,1.6536734507244677,0.0,130,140,150,160,180,210,230,240,240,240,240
PUT,/keys/51d8f50b-9cec-412c-ab30-e4e2e87ea950,100,0,130,135.93,92,242,241.85,1.6536734507244677,0.0,130,140,150,160,180,190,240,240,240,240,240
DELETE,/keys/51f278ba-1587-40b8-b66c-42c1dc98d25d,1,0,116,116.0,116,116,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/51f278ba-1587-40b8-b66c-42c1dc98d25d,100,0,49,52.05,18,106,128.0,1.6536734507244677,0.0,50,62,71,76,82,86,90,110,110,110,110
PUT,/keys/51f278ba-1587-40b8-b66c-42c1dc98d25d,100,0,51,52.36,18,105,241.85,1.6536734507244677,0.0,52,61,70,74,82,91,92,100,100,100,100
GET,/keys/524fca63-f93c-4951-852c-8142c88f9683,49,0,190,191.79591836734693,150,316,128.0,0.8102999908549892,0.0,190,200,200,200,240,300,320,320,320,320,320
PUT,/keys/524fca63-f93c-4951-852c-8142c88f9683,49,0,180,197.51020408163265,147,304,240.6530612244898,0.8102999908549892,0.0,180,200,210,240,270,290,300,300,300,300,300
GET,/keys/5289827a-5e5b-4e90-960a-8ad31fa09f46,96,0,170,172.59375,124,290,128.0,1.587526512695489,0.0,170,180,190,200,210,240,280,290,290,290,290
PUT,/keys/5289827a-5e5b-4e90-960a-8ad31fa09f46,97,0,160,176.79381443298968,126,315,241.81443298969072,1.6040632472027336,0.0,160,180,190,200,250,280,300,320,320,320,320
DELETE,/keys/52c049ea-468f-4c33-adc2-ef91fe588cb6,1,0,298,298.0,298,298,235.0,0.016536734507244678,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/52c049ea-468f-4c33-adc2-ef91fe588cb6,100,0,160,171.58,120,312,128.0,1.6536734507244677,0.0,160,180,180,190,240,280,290,310,310,310,310
PUT,/keys/52c049ea-468f-4c33-adc2-ef91fe588cb6,100,0,160,171.03,122,290,241.85,1.6536734507244677,0.0,170,180,190,190,210,240,290,290,290,290,290
GET,/keys/530e4a25-35c4-4036-975d-210252d12338,57,0,180,185.28070175438597,149,298,128.0,0.9425938669129466,0.0,180,190,200,200,220,280,290,300,300,300,300
PUT,/keys/530e4a25-35c4-4036-975d-210252d12338,57,0,180,199.57894736842104,145,315,240.98245614035088,0.9425938669129466,0.0,180,200,230,240,280,290,310,320,320,320,320
GET,/keys/533449ae-ee5e-4833-9a18-dc738782cad3,48,0,180,193.22916666666666,147,287,128.0,0.7937632563477445,0.0,180,200,200,210,250,270,290,290,290,290,290
PUT,/keys/533449ae-ee5e-4833-9a18-dc738782cad3,49,0,190,197.46938775510205,150,314,240.6530612244898,0.8102999908549892,0.0,190,200,200,210,280,300,310,310,310,310,310
DELETE,/keys/533d282e-9c99-46b9-b532-7b52c0ad6600,1,0,172,172.0,172,172,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/533d282e-9c99-46b9-b532-7b52c0ad6600,100,0,150,152.9,108,252,128.0,1.6536734507244677,0.0,150,160,170,170,190,240,250,250,250,250,250
PUT,/keys/533d282e-9c99-46b9-b532-7b52c0ad6600,100,0,150,157.71,106,289,241.85,1.6536734507244677,0.0,150,160,170,180,210,240,280,290,290,290,290
GET,/keys/534a71de-6d3b-4a46-a517-ff448af93883,11,0,200,224.63636363636363,193,304,128.0,0.18190407957969143,0.0,200,210,280,280,300,300,300,300,300,300,300
PUT,/keys/534a71de-6d3b-4a46-a517-ff448af93883,11,0,200,203.36363636363637,177,294,232.54545454545453,0.18190407957969143,0.0,200,200,210,210,220,290,290,290,290,290,290
DELETE,/keys/5384cb8f-4b89-43b8-b0fa-a30020d25cac,1,0,194,194.0,194,194,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/5384cb8f-4b89-43b8-b0fa-a30020d25cac,100,0,150,164.71,111,286,128.0,1.6536734507244677,0.0,150,170,180,190,240,260,280,290,290,290,290
PUT,/keys/5384cb8f-4b89-43b8-b0fa-a30020d25cac,100,0,160,159.39,114,298,241.85,1.6536734507244677,0.0,160,170,180,190,200,230,240,300,300,300,300
GET,/keys/53b39357-7ec4-4665-a38d-892d6836956a,8,0,200,220.75,195,301,128.0,0.13229387605795742,0.0,200,200,280,280,300,300,300,300,300,300,300
PUT,/keys/53b39357-7ec4-4665-a38d-892d6836956a,8,0,200,235.625,179,501,228.625,0.13229387605795742,0.0,200,210,220,220,500,500,500,500,500,500,500
DELETE,/keys/53c619ee-f462-41b6-8fc7-ad45138e17ca,1,0,93,93.0,93,93,235.0,0.016536734507244678,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/53c619ee-f462-41b6-8fc7-ad45138e17ca,100,0,40,40.96,8,80,128.0,1.6536734507244677,0.0,40,51,59,63,69,72,75,80,80,80,80
PUT,/keys/53c619ee-f462-41b6-8fc7-ad45138e17ca,100,0,41,41.73,10,91,241.85,1.6536734507244677,0.0,41,54,57,60,71,77,87,91,91,91,91
GET,/keys/5411a6ab-aacf-4505-9cb3-44323892ec07,70,0,170,181.0,139,289,128.0,1.1575714155071273,0.0,180,190,200,200,210,240,280,290,290,290,290
PUT,/keys/5411a6ab-aacf-4505-9cb3-44323892ec07,70,0,180,191.24285714285713,139,315,241.35714285714286,1.1575714155071273,0.0,180,190,200,230,260,290,310,320,320,320,320
GET,/keys/547c9af8-af60-44c6-adda-129198cba3b4,63,0,180,184.95238095238096,143,304,128.0,1.0418142739564147,0.0,180,190,200,200,230,280,300,300,300,300,300
PUT,/keys/547c9af8-af60-44c6-adda-129198cba3b4,63,0,180,189.87301587301587,16,305,241.17460317460316,1.0418142739564147,0.0,180,200,210,240,260,280,290,300,300,300,300
GET,/keys/54849f72-381f-4923-8e5d-963cb86d6449,4,0,200,201.5,184,210,128.0,0.06614693802897871,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/54849f72-381f-4923-8e5d-963cb86d6449,5,0,200,219.6,190,298,220.0,0.08268367253622338,0.0,200,210,210,300,300,300,300,300,300,300,300
GET,/keys/54975766-c914-410e-8252-ebebd0558d10,62,0,180,184.33870967741936,143,304,128.0,1.02527753944917,0.0,180,190,200,200,210,240,300,300,300,300,300
PUT,/keys/54975766-c914-410e-8252-ebebd0558d10,62,0,180,196.43548387096774,141,375,241.1451612903226,1.02527753944917,0.0,180,200,220,240,270,290,300,380,380,380,380
GET,/keys/54c98909-a3ed-4df3-a2de-f3267ce207c0,53,0,180,195.50943396226415,147,315,128.0,0.8764469288839678,0.0,180,190,200,230,280,300,300,320,320,320,320
PUT,/keys/54c98909-a3ed-4df3-a2de-f3267ce207c0,53,0,180,192.60377358490567,147,304,240.83018867924528,0.8764469288839678,0.0,180,200,200,210,260,280,290,300,300,300,300
GET,/keys/54f12dce-9fb2-4bb1-a82a-76ca389e116d,18,0,190,226.0,182,315,128.0,0.29766122113040416,0.0,190,200,280,300,300,320,320,320,320,320,320
PUT,/keys/54f12dce-9fb2-4bb1-a82a-76ca389e116d,18,0,190,194.33333333333334,171,213,236.61111111111111,0.29766122113040416,0.0,200,200,200,210,210,210,210,210,210,210,210
GET,/keys/55c862d9-aec9-469d-bade-78b03379f149,3,0,210,200.66666666666666,184,210,128.0,0.04961020352173403,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/55c862d9-aec9-469d-bade-78b03379f149,4,0,210,281.0,198,415,214.25,0.06614693802897871,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/keys/55d8409c-38ed-41fb-968d-ba76f5f04e07,64,0,180,184.625,141,304,128.0,1.0583510084636594,0.0,180,190,200,200,230,280,300,300,300,300,300
PUT,/keys/55d8409c-38ed-41fb-968d-ba76f5f04e07,64,0,180,191.09375,140,305,241.203125,1.0583510084636594,0.0,180,200,210,240,260,280,290,300,300,300,300
GET,/keys/564eaeff-1258-4d7b-bf5b-e44b37c82390,33,0,190,203.21212121212122,157,316,128.0,0.5457122387390743,0.0,190,200,200,200,280,300,320,320,320,320,320
PUT,/keys/564eaeff-1258-4d7b-bf5b-e44b37c82390,33,0,190,204.27272727272728,158,304,239.5151515151515,0.5457122387390743,0.0,190,200,210,260,270,290,300,300,300,300,300
DELETE,/keys/5654e4a3-a71b-4683-bb9f-190d576aaf90,1,0,150,150.0,150,150,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/5654e4a3-a71b-4683-bb9f-190d576aaf90,100,0,130,133.35,89,232,128.0,1.6536734507244677,0.0,130,140,150,150,180,190,230,230,230,230,230
PUT,/keys/5654e4a3-a71b-4683-bb9f-190d576aaf90,100,0,130,135.42,92,277,241.85,1.6536734507244677,0.0,130,140,150,150,180,210,240,280,280,280,280
DELETE,/keys/5659bb41-7e5b-4a28-aa5f-dc24d829b651,1,0,206,206.0,206,206,235.0,0.016536734507244678,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5659bb41-7e5b-4a28-aa5f-dc24d829b651,100,0,150,158.63,111,276,128.0,1.6536734507244677,0.0,160,170,180,180,200,230,260,280,280,280,280
PUT,/keys/5659bb41-7e5b-4a28-aa5f-dc24d829b651,100,0,150,160.85,112,288,241.85,1.6536734507244677,0.0,150,170,180,180,220,250,280,290,290,290,290
GET,/keys/568603e2-249f-4e9e-a20b-a07b563c362f,99,0,160,176.24242424242425,122,314,128.0,1.637136716217223,0.0,160,180,190,200,250,290,300,310,310,310,310
PUT,/keys/568603e2-249f-4e9e-a20b-a07b563c362f,99,0,170,170.7070707070707,120,289,241.83838383838383,1.637136716217223,0.0,170,180,190,200,210,240,280,290,290,290,290
DELETE,/keys/5732aa7d-ba57-49e4-b403-71c998bb0826,1,0,137,137.0,137,137,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5732aa7d-ba57-49e4-b403-71c998bb0826,100,0,110,117.36,82,189,128.0,1.6536734507244677,0.0,110,130,130,140,150,170,180,190,190,190,190
PUT,/keys/5732aa7d-ba57-49e4-b403-71c998bb0826,100,0,120,120.2,80,216,241.85,1.6536734507244677,0.0,120,130,130,140,150,180,200,220,220,220,220
GET,/keys/57b02ebf-a3e4-45ee-96da-68cc3e0e711b,48,0,190,191.22916666666666,150,304,128.0,0.7937632563477445,0.0,190,190,200,200,240,300,300,300,300,300,300
PUT,/keys/57b02ebf-a3e4-45ee-96da-68cc3e0e711b,48,0,180,199.72916666666666,147,294,240.60416666666666,0.7937632563477445,0.0,180,200,240,240,270,280,290,290,290,290,290
DELETE,/keys/57bdb508-b14a-4164-b07b-ccf62b2f84ef,1,0,42,42.0,42,42,235.0,0.016536734507244678,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/57bdb508-b14a-4164-b07b-ccf62b2f84ef,100,0,12,16.53,0,48,128.0,1.6536734507244677,0.0,14,23,29,32,39,41,43,48,48,48,48
