Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2dc4ee31-ba11-4ba9-8c68-6b35af16c9f8,100,0,1,0.87,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2e144d88-4a75-4935-8cad-0e72d98345af,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e144d88-4a75-4935-8cad-0e72d98345af,100,0,1,0.9,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2e144d88-4a75-4935-8cad-0e72d98345af,100,0,1,0.76,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2e1ba168-a8ab-4cff-a66f-c4ff9e253a8f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e1ba168-a8ab-4cff-a66f-c4ff9e253a8f,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2e1ba168-a8ab-4cff-a66f-c4ff9e253a8f,100,0,1,0.92,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2e82de9a-09a3-415f-9042-2bef3d31a2ab,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e82de9a-09a3-415f-9042-2bef3d31a2ab,100,0,1,1.43,0,68,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,68,68,68,68
PUT,/keys/2e82de9a-09a3-415f-9042-2bef3d31a2ab,100,0,1,0.83,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/2f49f763-918a-4984-94be-6ff73061ddab,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f49f763-918a-4984-94be-6ff73061ddab,100,0,1,0.82,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2f49f763-918a-4984-94be-6ff73061ddab,100,0,1,0.84,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/2fa0c3a7-34d3-4476-b883-198ec8edce2c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2fa0c3a7-34d3-4476-b883-198ec8edce2c,100,0,1,0.69,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2fa0c3a7-34d3-4476-b883-198ec8edce2c,100,0,1,0.75,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/2fb5842b-5bb0-4561-b90e-703be76723fc,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2fb5842b-5bb0-4561-b90e-703be76723fc,100,0,1,0.69,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2fb5842b-5bb0-4561-b90e-703be76723fc,100,0,1,0.81,0,8,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,1,8,8,8,8
DELETE,/keys/2fc264e2-0d1b-4ab0-a642-b05515e429aa,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2fc264e2-0d1b-4ab0-a642-b05515e429aa,100,0,1,0.82,0,13,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,13,13,13,13
PUT,/keys/2fc264e2-0d1b-4ab0-a642-b05515e429aa,100,0,1,0.7,0,9,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,3,9,9,9,9
GET,/keys/3060ca78-4997-4189-b0a5-a36686172f2b,67,0,1,0.7313432835820896,0,1,104.86567164179104,1.1298516962733864,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3060ca78-4997-4189-b0a5-a36686172f2b,68,0,1,0.7794117647058824,0,3,196.36764705882354,1.1467151544267205,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/30ad727e-5391-4b12-9d13-51ea8fad7fa4,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/30ad727e-5391-4b12-9d13-51ea8fad7fa4,100,0,1,0.79,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/30ad727e-5391-4b12-9d13-51ea8fad7fa4,100,0,1,1.06,0,37,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,37,37,37,37
DELETE,/keys/3126604f-f732-45de-a742-bcbe7ea963ad,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3126604f-f732-45de-a742-bcbe7ea963ad,100,0,1,0.61,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3126604f-f732-45de-a742-bcbe7ea963ad,100,0,1,0.87,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/31e5805f-1ee6-40ab-9a0e-8d124756394e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31e5805f-1ee6-40ab-9a0e-8d124756394e,100,0,1,1.24,0,53,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,53,53,53,53
PUT,/keys/31e5805f-1ee6-40ab-9a0e-8d124756394e,100,0,1,0.86,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/31f132ff-18c0-4bea-be88-7927fa01ddb0,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31f132ff-18c0-4bea-be88-7927fa01ddb0,100,0,1,0.63,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/31f132ff-18c0-4bea-be88-7927fa01ddb0,100,0,1,0.85,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/32775ce6-d99b-4663-a945-3452dbcba211,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32775ce6-d99b-4663-a945-3452dbcba211,100,0,1,0.91,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/32775ce6-d99b-4663-a945-3452dbcba211,100,0,1,0.81,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/327eb73f-29eb-4ba8-9c38-a4d30318b254,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/327eb73f-29eb-4ba8-9c38-a4d30318b254,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/327eb73f-29eb-4ba8-9c38-a4d30318b254,100,0,1,1.3,0,59,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,59,59,59,59
DELETE,/keys/334a28f7-003d-4034-9f75-19308b2f3d28,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/334a28f7-003d-4034-9f75-19308b2f3d28,100,0,1,1.56,0,72,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,7,72,72,72,72
PUT,/keys/334a28f7-003d-4034-9f75-19308b2f3d28,100,0,1,0.7,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/33597d4b-8f1a-43a1-8f2b-3c54e4bc4bc7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/33597d4b-8f1a-43a1-8f2b-3c54e4bc4bc7,100,0,1,1.36,0,53,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,5,53,53,53,53
PUT,/keys/33597d4b-8f1a-43a1-8f2b-3c54e4bc4bc7,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3364bf2f-aa2d-4bc7-8927-87fd46e30e7c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3364bf2f-aa2d-4bc7-8927-87fd46e30e7c,100,0,1,0.88,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3364bf2f-aa2d-4bc7-8927-87fd46e30e7c,100,0,1,1.25,0,54,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,54,54,54,54
DELETE,/keys/338628eb-e431-4239-bc69-d52f8664c26f,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/338628eb-e431-4239-bc69-d52f8664c26f,100,0,1,1.36,0,62,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,4,62,62,62,62
PUT,/keys/338628eb-e431-4239-bc69-d52f8664c26f,100,0,1,0.7,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/33e8d352-abb9-484d-adff-d3aa31971304,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/33e8d352-abb9-484d-adff-d3aa31971304,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/33e8d352-abb9-484d-adff-d3aa31971304,100,0,1,0.86,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/34859e66-3470-4039-b14e-d137c6e14851,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/34859e66-3470-4039-b14e-d137c6e14851,100,0,1,1.18,0,47,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,47,47,47,47
PUT,/keys/34859e66-3470-4039-b14e-d137c6e14851,100,0,1,0.87,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/34c7efe8-4c0d-4f87-99ec-d7676f67274b,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/34c7efe8-4c0d-4f87-99ec-d7676f67274b,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/34c7efe8-4c0d-4f87-99ec-d7676f67274b,100,0,1,1.17,0,38,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,38,38,38,38
DELETE,/keys/34ca08d3-d1f0-4664-9e75-e28378bd1bfc,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/34ca08d3-d1f0-4664-9e75-e28378bd1bfc,100,0,1,0.77,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/34ca08d3-d1f0-4664-9e75-e28378bd1bfc,100,0,1,0.9,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/34ff4dac-cb61-43d8-bee2-9e5eba2084bc,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/34ff4dac-cb61-43d8-bee2-9e5eba2084bc,100,0,1,0.82,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/34ff4dac-cb61-43d8-bee2-9e5eba2084bc,100,0,1,0.76,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/35440d87-1de4-4fc6-aaea-2ce0eac707ad,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35440d87-1de4-4fc6-aaea-2ce0eac707ad,100,0,1,0.74,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/35440d87-1de4-4fc6-aaea-2ce0eac707ad,100,0,1,0.87,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/3574a169-d909-4ede-ba9e-5e90ead6f6f7,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3574a169-d909-4ede-ba9e-5e90ead6f6f7,100,0,1,0.71,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3574a169-d909-4ede-ba9e-5e90ead6f6f7,100,0,1,0.75,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/35958fff-ca92-4ff1-82f3-be1612405d13,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35958fff-ca92-4ff1-82f3-be1612405d13,100,0,1,0.85,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/35958fff-ca92-4ff1-82f3-be1612405d13,100,0,1,0.77,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3631904e-51a7-4666-996a-b3f9c9998dc0,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3631904e-51a7-4666-996a-b3f9c9998dc0,100,0,1,0.71,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3631904e-51a7-4666-996a-b3f9c9998dc0,100,0,1,0.86,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/36ee083b-be52-4e4e-851e-04fe599d880e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/36ee083b-be52-4e4e-851e-04fe599d880e,100,0,1,0.8,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/36ee083b-be52-4e4e-851e-04fe599d880e,100,0,1,0.82,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/375751a6-c26c-40ab-92f3-d6081a8dd71f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/375751a6-c26c-40ab-92f3-d6081a8dd71f,100,0,1,0.76,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/375751a6-c26c-40ab-92f3-d6081a8dd71f,100,0,1,0.85,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/37604d95-c953-4c48-8e55-194c24be7819,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37604d95-c953-4c48-8e55-194c24be7819,100,0,1,0.86,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/37604d95-c953-4c48-8e55-194c24be7819,100,0,1,0.84,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/37aca317-4e3f-4bf0-b292-574d35e09138,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37aca317-4e3f-4bf0-b292-574d35e09138,100,0,1,0.88,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/37aca317-4e3f-4bf0-b292-574d35e09138,100,0,1,0.87,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/37ad8493-0b99-4bb5-b84e-2f5ef06521c4,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37ad8493-0b99-4bb5-b84e-2f5ef06521c4,100,0,1,0.64,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/37ad8493-0b99-4bb5-b84e-2f5ef06521c4,100,0,1,0.85,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/37c05b52-09fa-48d9-acde-132bfc931fac,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37c05b52-09fa-48d9-acde-132bfc931fac,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/37c05b52-09fa-48d9-acde-132bfc931fac,100,0,1,0.76,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/37c3f129-2399-4bca-932d-a6d166c3ccf6,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37c3f129-2399-4bca-932d-a6d166c3ccf6,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/37c3f129-2399-4bca-932d-a6d166c3ccf6,100,0,1,0.89,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/3800549e-685b-4813-b695-024e700466f8,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3800549e-685b-4813-b695-024e700466f8,100,0,1,0.73,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3800549e-685b-4813-b695-024e700466f8,100,0,1,0.87,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/383d0c2f-1db7-47e0-becf-49691484bda1,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/383d0c2f-1db7-47e0-becf-49691484bda1,100,0,1,0.82,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/383d0c2f-1db7-47e0-becf-49691484bda1,100,0,1,0.81,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/384c82e6-f7d5-484c-8490-aa9023b93fa9,1,0,0,0.0,0,0,200.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/384c82e6-f7d5-484c-8490-aa9023b93fa9,100,0,1,0.52,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/384c82e6-f7d5-484c-8490-aa9023b93fa9,100,0,1,1.07,0,26,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,4,26,26,26,26
DELETE,/keys/385c5b5a-9c58-4db5-9eb6-3a9d30a7bc7c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/385c5b5a-9c58-4db5-9eb6-3a9d30a7bc7c,100,0,1,0.76,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/385c5b5a-9c58-4db5-9eb6-3a9d30a7bc7c,100,0,1,0.84,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/385f150b-d7cf-4882-a8a6-d0fcb782d5d7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/385f150b-d7cf-4882-a8a6-d0fcb782d5d7,100,0,1,0.77,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/385f150b-d7cf-4882-a8a6-d0fcb782d5d7,100,0,1,0.82,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3868533c-0d09-48a6-9ac7-f80fef56f917,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3868533c-0d09-48a6-9ac7-f80fef56f917,100,0,1,0.83,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3868533c-0d09-48a6-9ac7-f80fef56f917,100,0,1,0.69,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/38f79454-11da-467f-aa31-f0efbeeb166a,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/38f79454-11da-467f-aa31-f0efbeeb166a,100,0,1,0.77,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/38f79454-11da-467f-aa31-f0efbeeb166a,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/39275cfa-c511-45be-b7e2-f9f1cfabf410,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/39275cfa-c511-45be-b7e2-f9f1cfabf410,100,0,1,1.42,0,69,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,69,69,69,69
PUT,/keys/39275cfa-c511-45be-b7e2-f9f1cfabf410,100,0,1,0.84,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/397ebe62-bfa9-499f-a505-465a41f6582e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/397ebe62-bfa9-499f-a505-465a41f6582e,100,0,1,0.81,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/397ebe62-bfa9-499f-a505-465a41f6582e,100,0,1,1.0,0,22,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,22,22,22,22
DELETE,/keys/3a01b75f-ce29-4259-8332-59e10b5fde66,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a01b75f-ce29-4259-8332-59e10b5fde66,100,0,1,0.66,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3a01b75f-ce29-4259-8332-59e10b5fde66,100,0,1,0.73,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3a79e93f-11bf-42dd-98c1-8c4919497881,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a79e93f-11bf-42dd-98c1-8c4919497881,100,0,1,0.88,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3a79e93f-11bf-42dd-98c1-8c4919497881,100,0,1,0.8,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3a88a97b-3bc7-43e1-9993-cf49dc05cb88,1,0,0,0.0,0,0,200.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a88a97b-3bc7-43e1-9993-cf49dc05cb88,100,0,1,0.65,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3a88a97b-3bc7-43e1-9993-cf49dc05cb88,100,0,1,0.82,0,2,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3a947c14-eab6-4cad-aaf9-b33904ea2d9c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a947c14-eab6-4cad-aaf9-b33904ea2d9c,100,0,1,0.84,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3a947c14-eab6-4cad-aaf9-b33904ea2d9c,100,0,1,1.47,0,70,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,70,70,70,70
DELETE,/keys/3aad5490-3dce-44a8-8759-d766e591d1bf,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3aad5490-3dce-44a8-8759-d766e591d1bf,100,0,1,0.67,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3aad5490-3dce-44a8-8759-d766e591d1bf,100,0,1,0.93,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3b4f6213-c0b1-4d18-b1e2-3162dfac39ca,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3b4f6213-c0b1-4d18-b1e2-3162dfac39ca,100,0,1,0.8,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3b4f6213-c0b1-4d18-b1e2-3162dfac39ca,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3bc5d0b5-a0d6-411e-ae41-d4f395015e85,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3bc5d0b5-a0d6-411e-ae41-d4f395015e85,100,0,1,0.81,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3bc5d0b5-a0d6-411e-ae41-d4f395015e85,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3beb3317-25da-4c74-bc4c-4ffd2498eed6,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3beb3317-25da-4c74-bc4c-4ffd2498eed6,100,0,1,0.73,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3beb3317-25da-4c74-bc4c-4ffd2498eed6,100,0,1,0.88,0,6,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/3c245ada-8269-4599-b286-d3ee0836c8f2,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c245ada-8269-4599-b286-d3ee0836c8f2,100,0,1,0.85,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/3c245ada-8269-4599-b286-d3ee0836c8f2,100,0,1,0.73,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3c26a507-5f73-4fbb-b1ac-a288f7e7f503,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c26a507-5f73-4fbb-b1ac-a288f7e7f503,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
