Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/23f78711-5d2e-43b5-9e1e-4f89e6c7423d,100,0,5,5.39,5,7,196.9,1.6856674791351374,0.0,5,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/23f97359-8028-4b8c-9981-dabcb4a23292,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/23f97359-8028-4b8c-9981-dabcb4a23292,100,0,5,5.12,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/23f97359-8028-4b8c-9981-dabcb4a23292,100,0,5,5.34,5,21,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,21,21,21,21
GET,/keys/2421a8b4-f7b6-4bce-812a-08253cb92c9a,19,0,5,5.0,5,5,104.52631578947368,0.3202768210356761,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/2421a8b4-f7b6-4bce-812a-08253cb92c9a,19,0,5,5.105263157894737,5,6,192.1578947368421,0.3202768210356761,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/24e3936c-68df-4ead-919a-3cb4943778f3,1,0,14,14.0,14,14,202.0,0.016856674791351375,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/24e3936c-68df-4ead-919a-3cb4943778f3,100,0,5,5.12,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/24e3936c-68df-4ead-919a-3cb4943778f3,100,0,5,5.22,5,13,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,13,13,13,13
DELETE,/keys/24ed22d2-05f3-4050-a0d4-e12cd1ab4468,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/24ed22d2-05f3-4050-a0d4-e12cd1ab4468,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/24ed22d2-05f3-4050-a0d4-e12cd1ab4468,100,0,5,5.1,5,8,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/251022f7-7bfa-4ae7-ad52-2ac85e8321f1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/251022f7-7bfa-4ae7-ad52-2ac85e8321f1,100,0,5,5.61,4,56,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,56,56,56,56
PUT,/keys/251022f7-7bfa-4ae7-ad52-2ac85e8321f1,100,0,5,5.63,5,56,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,56,56,56,56
DELETE,/keys/251f2e37-88a0-4efa-87c3-9a2de3819331,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/251f2e37-88a0-4efa-87c3-9a2de3819331,100,0,5,5.17,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/251f2e37-88a0-4efa-87c3-9a2de3819331,100,0,5,5.25,5,16,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,16,16,16,16
DELETE,/keys/2526dc03-4476-47f5-91be-910f5d7600e5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2526dc03-4476-47f5-91be-910f5d7600e5,100,0,5,4.99,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/2526dc03-4476-47f5-91be-910f5d7600e5,100,0,5,5.19,4,16,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,16,16,16,16
DELETE,/keys/2569144e-8afa-4acc-8a7f-a3cad819d451,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2569144e-8afa-4acc-8a7f-a3cad819d451,100,0,5,5.78,4,74,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,74,74,74,74
PUT,/keys/2569144e-8afa-4acc-8a7f-a3cad819d451,100,0,5,5.08,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/259d2b72-7561-4430-9c97-6f210e28217a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/259d2b72-7561-4430-9c97-6f210e28217a,100,0,5,5.01,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/259d2b72-7561-4430-9c97-6f210e28217a,100,0,5,5.31,4,33,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,33,33,33,33
DELETE,/keys/25c23b82-f19c-4931-b145-57cf731bbb8b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/25c23b82-f19c-4931-b145-57cf731bbb8b,100,0,5,5.09,5,8,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,8,8,8,8
PUT,/keys/25c23b82-f19c-4931-b145-57cf731bbb8b,100,0,5,5.08,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/261a15a1-ed9e-4727-a69c-83274f8d542c,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/261a15a1-ed9e-4727-a69c-83274f8d542c,100,0,5,5.36,4,34,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,34,34,34,34
PUT,/keys/261a15a1-ed9e-4727-a69c-83274f8d542c,100,0,5,5.11,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,7,7,7,7
DELETE,/keys/262e7c8a-8ae8-4e2b-83f5-2281080ce0b7,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/262e7c8a-8ae8-4e2b-83f5-2281080ce0b7,100,0,5,5.31,5,25,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,25,25,25,25
PUT,/keys/262e7c8a-8ae8-4e2b-83f5-2281080ce0b7,100,0,5,5.14,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/266408a3-92c1-4cef-8958-dc746e9249ed,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/266408a3-92c1-4cef-8958-dc746e9249ed,100,0,5,5.32,4,21,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,21,21,21,21
PUT,/keys/266408a3-92c1-4cef-8958-dc746e9249ed,100,0,5,5.1,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,7,7,7,7
DELETE,/keys/26949712-0dc5-4211-958e-63f7cd7bbfd2,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/26949712-0dc5-4211-958e-63f7cd7bbfd2,100,0,5,5.24,5,6,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/26949712-0dc5-4211-958e-63f7cd7bbfd2,100,0,5,6.34,5,66,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,64,66,66,66,66
DELETE,/keys/269c2a93-871c-40e9-a013-32790bfe2b02,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/269c2a93-871c-40e9-a013-32790bfe2b02,100,0,5,5.07,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/269c2a93-871c-40e9-a013-32790bfe2b02,100,0,5,5.8,5,74,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/26a09372-5147-48f1-bc4a-4b69d2ca6fc0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/26a09372-5147-48f1-bc4a-4b69d2ca6fc0,100,0,5,5.12,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/26a09372-5147-48f1-bc4a-4b69d2ca6fc0,100,0,5,5.25,5,13,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,13,13,13,13
DELETE,/keys/26c2999c-a570-44ba-bccf-b233414bb6b2,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/26c2999c-a570-44ba-bccf-b233414bb6b2,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/26c2999c-a570-44ba-bccf-b233414bb6b2,100,0,5,5.34,5,32,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,32,32,32,32
DELETE,/keys/272b4e02-1c2f-493a-891f-5b6db7c031bc,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/272b4e02-1c2f-493a-891f-5b6db7c031bc,100,0,5,5.29,5,21,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,21,21,21,21
PUT,/keys/272b4e02-1c2f-493a-891f-5b6db7c031bc,100,0,5,5.23,5,7,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/278d9b1a-d679-48f9-ae9f-3d0d3b5d2787,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/278d9b1a-d679-48f9-ae9f-3d0d3b5d2787,100,0,5,5.33,4,33,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,33,33,33,33
PUT,/keys/278d9b1a-d679-48f9-ae9f-3d0d3b5d2787,100,0,5,5.08,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/28bde191-1dde-4475-9433-a3050716c4e7,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/28bde191-1dde-4475-9433-a3050716c4e7,100,0,5,5.74,3,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,80,80,80,80
PUT,/keys/28bde191-1dde-4475-9433-a3050716c4e7,100,0,5,5.07,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/28f20a32-2b6b-4042-9275-14ad780a9807,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/28f20a32-2b6b-4042-9275-14ad780a9807,100,0,5,5.73,4,68,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,68,68,68,68
PUT,/keys/28f20a32-2b6b-4042-9275-14ad780a9807,100,0,5,5.13,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/292ae854-3579-4b25-b6df-2cd2787e5bdd,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/292ae854-3579-4b25-b6df-2cd2787e5bdd,100,0,5,5.18,5,12,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,12,12,12,12
PUT,/keys/292ae854-3579-4b25-b6df-2cd2787e5bdd,100,0,5,5.08,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/29410834-83fc-4be3-9b91-8a21535f5ede,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/29410834-83fc-4be3-9b91-8a21535f5ede,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/29410834-83fc-4be3-9b91-8a21535f5ede,100,0,5,5.7,5,69,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,69,69,69,69
DELETE,/keys/29d030fe-ba3c-46ab-a0b7-e786fcfbca5d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/29d030fe-ba3c-46ab-a0b7-e786fcfbca5d,100,0,5,5.2,5,18,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,18,18,18,18
PUT,/keys/29d030fe-ba3c-46ab-a0b7-e786fcfbca5d,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/2a8833eb-e5f9-4958-97e1-d9a986da4616,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2a8833eb-e5f9-4958-97e1-d9a986da4616,100,0,5,5.75,4,68,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,68,68,68,68
PUT,/keys/2a8833eb-e5f9-4958-97e1-d9a986da4616,100,0,5,5.1,4,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/2ada6e28-62d9-4a08-9a19-d232a9b9d891,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2ada6e28-62d9-4a08-9a19-d232a9b9d891,100,0,5,5.1,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/2ada6e28-62d9-4a08-9a19-d232a9b9d891,100,0,5,5.76,5,68,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,68,68,68,68
DELETE,/keys/2b6dcc5a-0dfc-425c-9948-1879308f9b0a,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2b6dcc5a-0dfc-425c-9948-1879308f9b0a,100,0,5,5.58,4,49,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,49,49,49,49
PUT,/keys/2b6dcc5a-0dfc-425c-9948-1879308f9b0a,100,0,5,5.12,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/2b70bf95-eeca-4ac3-a059-082ecba37b02,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2b70bf95-eeca-4ac3-a059-082ecba37b02,100,0,5,5.03,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/2b70bf95-eeca-4ac3-a059-082ecba37b02,100,0,5,5.34,5,34,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,34,34,34,34
DELETE,/keys/2bb4844b-dd98-4e0b-b48e-6aabbe8bdfe6,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2bb4844b-dd98-4e0b-b48e-6aabbe8bdfe6,100,0,5,5.16,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/2bb4844b-dd98-4e0b-b48e-6aabbe8bdfe6,100,0,5,5.7,5,52,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,7,52,52,52,52
DELETE,/keys/2bd2a1b6-52f5-44f1-a3b7-c8b46ad3f0f1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2bd2a1b6-52f5-44f1-a3b7-c8b46ad3f0f1,100,0,5,5.39,4,39,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,39,39,39,39
PUT,/keys/2bd2a1b6-52f5-44f1-a3b7-c8b46ad3f0f1,100,0,5,5.01,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/2c333e14-5086-4b82-b49e-261c5a7e1a87,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2c333e14-5086-4b82-b49e-261c5a7e1a87,100,0,5,5.18,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,7,7,7,7
PUT,/keys/2c333e14-5086-4b82-b49e-261c5a7e1a87,100,0,5,5.14,5,10,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,9,10,10,10,10
DELETE,/keys/2c4255ca-4972-4999-b3de-f53e94296b7e,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2c4255ca-4972-4999-b3de-f53e94296b7e,100,0,5,5.28,4,7,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/2c4255ca-4972-4999-b3de-f53e94296b7e,100,0,5,5.97,5,65,196.9,1.6856674791351374,0.0,5,6,6,6,6,6,8,65,65,65,65
DELETE,/keys/2d184170-9171-41f7-a690-6b4ac0af5253,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2d184170-9171-41f7-a690-6b4ac0af5253,100,0,5,5.04,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/2d184170-9171-41f7-a690-6b4ac0af5253,100,0,5,5.45,5,40,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,9,40,40,40,40
DELETE,/keys/2d1a5518-61f6-43aa-81d2-7f8bcc70636e,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2d1a5518-61f6-43aa-81d2-7f8bcc70636e,100,0,5,5.13,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/2d1a5518-61f6-43aa-81d2-7f8bcc70636e,100,0,5,5.54,5,48,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,48,48,48,48
DELETE,/keys/2d2c14e7-e8ab-44a5-9cbf-f7c6daf5fef9,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2d2c14e7-e8ab-44a5-9cbf-f7c6daf5fef9,100,0,5,5.16,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/2d2c14e7-e8ab-44a5-9cbf-f7c6daf5fef9,100,0,5,5.78,5,66,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,66,66,66,66
DELETE,/keys/2d81e7b6-f8dd-4ff3-b611-6f4c2d7ea4fb,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2d81e7b6-f8dd-4ff3-b611-6f4c2d7ea4fb,100,0,5,5.72,4,65,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,65,65,65,65
PUT,/keys/2d81e7b6-f8dd-4ff3-b611-6f4c2d7ea4fb,100,0,5,5.16,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/2d8d6cca-b2d0-4f2c-899c-19e31f5ad401,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2d8d6cca-b2d0-4f2c-899c-19e31f5ad401,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/2d8d6cca-b2d0-4f2c-899c-19e31f5ad401,100,0,5,5.15,5,11,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,11,11,11,11
DELETE,/keys/2df6e1c2-5321-490c-821f-e1faeb01ef41,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2df6e1c2-5321-490c-821f-e1faeb01ef41,100,0,5,5.11,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/2df6e1c2-5321-490c-821f-e1faeb01ef41,100,0,5,5.36,5,29,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,29,29,29,29
DELETE,/keys/2e15b277-c7b4-451c-90df-a9d038194514,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2e15b277-c7b4-451c-90df-a9d038194514,100,0,5,5.09,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/2e15b277-c7b4-451c-90df-a9d038194514,100,0,5,5.47,5,42,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,42,42,42,42
DELETE,/keys/2e5f4bdb-6e6e-4861-bb37-5a02162b4856,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2e5f4bdb-6e6e-4861-bb37-5a02162b4856,100,0,5,5.8,4,78,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,78,78,78,78
PUT,/keys/2e5f4bdb-6e6e-4861-bb37-5a02162b4856,100,0,5,5.06,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/2e7f4caf-15b2-4f71-af59-f29c78a6d76a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2e7f4caf-15b2-4f71-af59-f29c78a6d76a,100,0,5,5.3,5,30,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,30,30,30,30
PUT,/keys/2e7f4caf-15b2-4f71-af59-f29c78a6d76a,100,0,5,5.12,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/2eee7243-ed63-4399-ae5a-922d2b0af55f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2eee7243-ed63-4399-ae5a-922d2b0af55f,100,0,5,5.05,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/2eee7243-ed63-4399-ae5a-922d2b0af55f,100,0,5,5.46,5,41,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,41,41,41,41
DELETE,/keys/2ef40da6-a7e2-4f0e-9d0b-a6f2aabb37c2,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2ef40da6-a7e2-4f0e-9d0b-a6f2aabb37c2,100,0,5,5.5,5,42,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,42,42,42,42
PUT,/keys/2ef40da6-a7e2-4f0e-9d0b-a6f2aabb37c2,100,0,5,5.12,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/2f10dca5-7fc2-466a-9d61-380d150c8da5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2f10dca5-7fc2-466a-9d61-380d150c8da5,100,0,5,5.03,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/2f10dca5-7fc2-466a-9d61-380d150c8da5,100,0,5,5.83,5,80,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,80,80,80,80
DELETE,/keys/2f23e39e-ff5a-4923-92f6-f73008fbc3aa,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2f23e39e-ff5a-4923-92f6-f73008fbc3aa,100,0,5,5.14,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/2f23e39e-ff5a-4923-92f6-f73008fbc3aa,100,0,5,5.75,5,59,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,7,59,59,59,59
DELETE,/keys/2f3085da-cb93-493c-b8bb-970fbbd2cd9b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2f3085da-cb93-493c-b8bb-970fbbd2cd9b,100,0,5,5.44,5,35,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,35,35,35,35
PUT,/keys/2f3085da-cb93-493c-b8bb-970fbbd2cd9b,100,0,5,5.39,4,34,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,34,34,34,34
DELETE,/keys/2f493aba-ee49-4de0-bffd-b43f6d5c4dcf,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2f493aba-ee49-4de0-bffd-b43f6d5c4dcf,100,0,5,5.1,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,7,7,7,7,7
PUT,/keys/2f493aba-ee49-4de0-bffd-b43f6d5c4dcf,100,0,5,5.2,4,19,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,19,19,19,19
DELETE,/keys/2f6a318d-7c4f-4dea-8752-35c737bfbd58,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2f6a318d-7c4f-4dea-8752-35c737bfbd58,100,0,5,5.11,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/2f6a318d-7c4f-4dea-8752-35c737bfbd58,100,0,5,5.22,4,14,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,14,14,14,14
DELETE,/keys/2f97039c-b730-4450-a5ae-b6760017ee0f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2f97039c-b730-4450-a5ae-b6760017ee0f,100,0,5,5.32,5,34,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,34,34,34,34
PUT,/keys/2f97039c-b730-4450-a5ae-b6760017ee0f,100,0,5,5.04,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/2fb8a5fa-89b6-430b-a4ed-b0cd2a1f3227,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2fb8a5fa-89b6-430b-a4ed-b0cd2a1f3227,100,0,5,5.27,4,21,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,21,21,21,21
PUT,/keys/2fb8a5fa-89b6-430b-a4ed-b0cd2a1f3227,100,0,5,5.11,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/2fe9e8cb-bc3c-4bc2-b7b9-7d7ee957a684,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2fe9e8cb-bc3c-4bc2-b7b9-7d7ee957a684,100,0,5,5.18,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/2fe9e8cb-bc3c-4bc2-b7b9-7d7ee957a684,100,0,5,5.72,5,66,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,66,66,66,66
DELETE,/keys/304313f6-aab7-44f6-ac36-da673e686290,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/304313f6-aab7-44f6-ac36-da673e686290,100,0,3,3.03,0,6,104.92,1.6856674791351374,0.0,4,5,5,5,5,5,6,6,6,6,6
PUT,/keys/304313f6-aab7-44f6-ac36-da673e686290,100,0,3,3.04,0,9,196.9,1.6856674791351374,0.0,3,5,5,5,5,6,6,9,9,9,9
