Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/35a63331-d637-45e9-9bf2-d2216e8ccfa1,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/35a63331-d637-45e9-9bf2-d2216e8ccfa1,100,0,11,11.88,11,62,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,62,62,62,62
PUT,/keys/35a63331-d637-45e9-9bf2-d2216e8ccfa1,100,0,11,11.92,11,65,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,65,65,65,65
DELETE,/keys/35c9cb0f-482c-4615-8444-c4f596ea855d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35c9cb0f-482c-4615-8444-c4f596ea855d,100,0,11,11.54,11,45,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
PUT,/keys/35c9cb0f-482c-4615-8444-c4f596ea855d,100,0,11,11.5,11,43,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,43,43,43,43
DELETE,/keys/35e90b07-63df-477b-b5d8-dc547f67807d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35e90b07-63df-477b-b5d8-dc547f67807d,100,0,11,11.91,11,36,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,34,36,36,36,36
PUT,/keys/35e90b07-63df-477b-b5d8-dc547f67807d,100,0,11,11.1,11,12,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/35f043ac-3c73-4f09-97d5-2d7d2225875c,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35f043ac-3c73-4f09-97d5-2d7d2225875c,100,0,11,12.02,11,43,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,40,43,43,43,43
PUT,/keys/35f043ac-3c73-4f09-97d5-2d7d2225875c,100,0,11,11.45,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,12,13,13,13,13
DELETE,/keys/360911bc-abd6-4a56-bb37-09d1fa7e8f5b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/360911bc-abd6-4a56-bb37-09d1fa7e8f5b,100,0,11,11.95,11,74,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,74,74,74,74
PUT,/keys/360911bc-abd6-4a56-bb37-09d1fa7e8f5b,100,0,11,11.87,11,74,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,74,74,74,74
DELETE,/keys/36275b11-1f74-4678-bd68-13e7361a4f1e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/36275b11-1f74-4678-bd68-13e7361a4f1e,100,0,11,11.36,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,22,22,22,22,22
PUT,/keys/36275b11-1f74-4678-bd68-13e7361a4f1e,100,0,11,11.2,11,20,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,20,20,20,20
DELETE,/keys/3654e6b2-5789-4fb7-bcb4-bf80b5dd0b35,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3654e6b2-5789-4fb7-bcb4-bf80b5dd0b35,100,0,11,12.56,11,80,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,77,80,80,80,80
PUT,/keys/3654e6b2-5789-4fb7-bcb4-bf80b5dd0b35,100,0,11,11.81,11,76,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/368da576-cfe7-431f-80a5-f45aeb359cea,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/368da576-cfe7-431f-80a5-f45aeb359cea,100,0,11,11.31,11,30,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,30,30,30,30
PUT,/keys/368da576-cfe7-431f-80a5-f45aeb359cea,100,0,11,11.36,10,31,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,31,31,31,31
DELETE,/keys/36b342a7-9489-4f9e-ba39-40777def98be,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/36b342a7-9489-4f9e-ba39-40777def98be,100,0,11,11.24,10,14,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,14,14,14,14
PUT,/keys/36b342a7-9489-4f9e-ba39-40777def98be,100,0,11,11.31,10,17,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,14,17,17,17,17
DELETE,/keys/36b3e272-25a4-4077-88a1-8af33400b615,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/36b3e272-25a4-4077-88a1-8af33400b615,100,0,11,11.6,11,30,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,29,30,30,30,30
PUT,/keys/36b3e272-25a4-4077-88a1-8af33400b615,100,0,11,11.21,10,13,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,13,13,13,13
DELETE,/keys/370cf846-9d07-4a30-a5da-3d6dddef80b3,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/370cf846-9d07-4a30-a5da-3d6dddef80b3,100,0,11,11.77,11,76,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/370cf846-9d07-4a30-a5da-3d6dddef80b3,100,0,11,12.59,11,79,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,77,79,79,79,79
DELETE,/keys/374cc234-8782-42df-9839-cb7fe953d504,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/374cc234-8782-42df-9839-cb7fe953d504,100,0,11,11.33,11,24,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,24,24,24,24
PUT,/keys/374cc234-8782-42df-9839-cb7fe953d504,100,0,11,11.28,11,22,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,22,22,22,22
DELETE,/keys/378a5d6b-60f1-4e6c-906e-f7d797b5426d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/378a5d6b-60f1-4e6c-906e-f7d797b5426d,100,0,11,11.51,11,14,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,14,14,14,14,14
PUT,/keys/378a5d6b-60f1-4e6c-906e-f7d797b5426d,100,0,11,12.58,11,70,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,67,70,70,70,70
DELETE,/keys/37a2c947-bfed-415d-bece-4358bc1e105d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/37a2c947-bfed-415d-bece-4358bc1e105d,100,0,11,11.25,8,17,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,17,17,17,17
PUT,/keys/37a2c947-bfed-415d-bece-4358bc1e105d,100,0,11,11.32,11,18,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,15,18,18,18,18
DELETE,/keys/37bffd6e-9a1f-4ec7-9e4c-0c95c7646d75,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/37bffd6e-9a1f-4ec7-9e4c-0c95c7646d75,100,0,11,11.61,11,36,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,36,36,36,36
PUT,/keys/37bffd6e-9a1f-4ec7-9e4c-0c95c7646d75,100,0,11,11.59,11,37,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,37,37,37,37
DELETE,/keys/37f7f71c-4907-4890-aebf-5f578cfc2b35,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/37f7f71c-4907-4890-aebf-5f578cfc2b35,100,0,11,12.04,8,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
PUT,/keys/37f7f71c-4907-4890-aebf-5f578cfc2b35,100,0,11,12.23,11,79,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,14,79,79,79,79
DELETE,/keys/38056de2-4b38-4371-8d69-22281e384174,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/38056de2-4b38-4371-8d69-22281e384174,100,0,11,11.55,11,27,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,26,27,27,27,27
PUT,/keys/38056de2-4b38-4371-8d69-22281e384174,100,0,11,11.3,11,14,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,14,14,14,14
DELETE,/keys/3814da12-365f-4300-8d8a-49bef44e423f,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3814da12-365f-4300-8d8a-49bef44e423f,100,0,11,11.33,11,30,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,30,30,30,30
PUT,/keys/3814da12-365f-4300-8d8a-49bef44e423f,100,0,11,11.37,11,32,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,32,32,32,32
DELETE,/keys/381f92e1-72d5-4a60-bd17-fe1a01aaa2c6,1,0,17,17.0,17,17,202.0,0.016795009842668032,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/381f92e1-72d5-4a60-bd17-fe1a01aaa2c6,100,0,11,12.55,11,79,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,76,79,79,79,79
PUT,/keys/381f92e1-72d5-4a60-bd17-fe1a01aaa2c6,100,0,11,11.94,11,76,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,12,76,76,76,76
DELETE,/keys/383372ed-34b2-4a61-b68b-5741f52054e0,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/383372ed-34b2-4a61-b68b-5741f52054e0,100,0,7,6.61,0,14,104.92,1.6795009842668032,0.0,7,11,11,11,11,11,12,14,14,14,14
PUT,/keys/383372ed-34b2-4a61-b68b-5741f52054e0,100,0,7,6.57,0,12,196.9,1.6795009842668032,0.0,8,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/38bff6f3-b25f-4196-930b-89872944331b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/38bff6f3-b25f-4196-930b-89872944331b,100,0,11,11.83,11,76,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/38bff6f3-b25f-4196-930b-89872944331b,100,0,11,11.81,9,76,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/391329ab-8705-4455-a512-b13f45df8e37,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/391329ab-8705-4455-a512-b13f45df8e37,100,0,11,13.65,11,85,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,84,85,85,85,85
PUT,/keys/391329ab-8705-4455-a512-b13f45df8e37,100,0,11,11.48,11,14,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,14,14,14,14
DELETE,/keys/3922166e-7a29-4455-b4af-7d8a7a9a73bb,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3922166e-7a29-4455-b4af-7d8a7a9a73bb,100,0,11,11.51,11,45,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
PUT,/keys/3922166e-7a29-4455-b4af-7d8a7a9a73bb,100,0,11,11.48,11,43,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,43,43,43,43
DELETE,/keys/393126e3-3e70-47d0-b389-3dc9d65703ee,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/393126e3-3e70-47d0-b389-3dc9d65703ee,100,0,11,11.52,11,44,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,44,44,44,44
PUT,/keys/393126e3-3e70-47d0-b389-3dc9d65703ee,100,0,11,11.8,11,45,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,43,45,45,45,45
DELETE,/keys/394b6ef8-1725-4c4a-bb4e-14f9a092c17e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/394b6ef8-1725-4c4a-bb4e-14f9a092c17e,100,0,11,11.21,11,20,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,20,20,20,20
PUT,/keys/394b6ef8-1725-4c4a-bb4e-14f9a092c17e,100,0,11,11.34,11,22,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,18,22,22,22,22
DELETE,/keys/39cf8b9b-c6bc-4b4b-bc89-d69be9af3dd3,1,0,10,10.0,10,10,202.0,0.016795009842668032,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/39cf8b9b-c6bc-4b4b-bc89-d69be9af3dd3,100,0,11,12.02,11,77,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,12,77,77,77,77
PUT,/keys/39cf8b9b-c6bc-4b4b-bc89-d69be9af3dd3,100,0,11,12.39,11,74,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,72,74,74,74,74
DELETE,/keys/3a200cea-6c15-4206-97aa-e366b2f62214,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3a200cea-6c15-4206-97aa-e366b2f62214,100,0,11,11.58,11,34,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/3a200cea-6c15-4206-97aa-e366b2f62214,100,0,11,11.08,11,12,196.9,1.6795009842668032,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/3a55f27a-889f-457e-9cac-b286931cb422,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3a55f27a-889f-457e-9cac-b286931cb422,100,0,12,13.23,11,69,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,68,69,69,69,69
PUT,/keys/3a55f27a-889f-457e-9cac-b286931cb422,100,0,11,11.48,11,14,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,14,14,14,14
DELETE,/keys/3a70a6c3-d5e9-42a4-8960-2548146e17b7,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3a70a6c3-d5e9-42a4-8960-2548146e17b7,100,0,11,11.53,11,45,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
PUT,/keys/3a70a6c3-d5e9-42a4-8960-2548146e17b7,100,0,11,11.49,11,43,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,43,43,43,43
DELETE,/keys/3aebe455-82be-456c-85d3-454f10c41cb6,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3aebe455-82be-456c-85d3-454f10c41cb6,100,0,11,11.89,11,38,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,38,38,38,38,38
PUT,/keys/3aebe455-82be-456c-85d3-454f10c41cb6,100,0,11,11.39,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/3b49d716-5197-40d8-ae00-6890f8319055,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3b49d716-5197-40d8-ae00-6890f8319055,100,0,11,11.46,10,38,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,38,38,38,38
PUT,/keys/3b49d716-5197-40d8-ae00-6890f8319055,100,0,11,11.6,11,36,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,36,36,36,36
DELETE,/keys/3c4f828c-ef12-415e-b8f1-bfef0bbac1ce,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3c4f828c-ef12-415e-b8f1-bfef0bbac1ce,100,0,11,11.47,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
PUT,/keys/3c4f828c-ef12-415e-b8f1-bfef0bbac1ce,100,0,11,12.5,11,69,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,67,69,69,69,69
DELETE,/keys/3c599f59-77ca-4de0-b0be-2b109d4a54c7,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3c599f59-77ca-4de0-b0be-2b109d4a54c7,100,0,11,11.26,11,12,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/3c599f59-77ca-4de0-b0be-2b109d4a54c7,100,0,11,12.43,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,70,70,70,70,70
DELETE,/keys/3d130bcd-9165-42d7-bb22-cb0b66e39bd4,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d130bcd-9165-42d7-bb22-cb0b66e39bd4,100,0,11,11.22,11,19,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,19,19,19,19
PUT,/keys/3d130bcd-9165-42d7-bb22-cb0b66e39bd4,100,0,11,11.24,10,22,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,14,22,22,22,22
DELETE,/keys/3d24df09-07d3-4592-969c-8acbb9697993,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3d24df09-07d3-4592-969c-8acbb9697993,100,0,11,11.41,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
PUT,/keys/3d24df09-07d3-4592-969c-8acbb9697993,100,0,11,12.16,11,51,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,51,51,51,51,51
DELETE,/keys/3d52f41b-dba1-4bb3-9f96-9c5a80dddc42,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d52f41b-dba1-4bb3-9f96-9c5a80dddc42,100,0,11,11.23,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/3d52f41b-dba1-4bb3-9f96-9c5a80dddc42,100,0,11,11.75,11,29,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,27,29,29,29,29
DELETE,/keys/3d977672-9139-4005-abca-09dcdeb0d97f,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3d977672-9139-4005-abca-09dcdeb0d97f,100,0,11,11.36,11,18,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,17,18,18,18,18
PUT,/keys/3d977672-9139-4005-abca-09dcdeb0d97f,100,0,11,11.32,11,20,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,20,20,20,20
DELETE,/keys/3dccbdd6-f4ea-4dfb-87ae-18355f048636,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3dccbdd6-f4ea-4dfb-87ae-18355f048636,100,0,11,11.15,10,14,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,14,14,14,14
PUT,/keys/3dccbdd6-f4ea-4dfb-87ae-18355f048636,100,0,11,11.46,11,38,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,14,38,38,38,38
DELETE,/keys/3df2744f-5c51-4680-8b51-a5f681c2dc84,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3df2744f-5c51-4680-8b51-a5f681c2dc84,100,0,11,11.5,11,44,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,44,44,44,44
PUT,/keys/3df2744f-5c51-4680-8b51-a5f681c2dc84,100,0,11,11.93,11,47,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,45,47,47,47,47
DELETE,/keys/3e5d7583-6b8c-492a-8722-6b03af25e78a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e5d7583-6b8c-492a-8722-6b03af25e78a,100,0,11,11.25,11,15,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,15,15,15,15
PUT,/keys/3e5d7583-6b8c-492a-8722-6b03af25e78a,100,0,11,12.79,11,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,86,86,86,86,86
DELETE,/keys/3e63b29e-6f68-476f-ae7f-28506690d8e6,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e63b29e-6f68-476f-ae7f-28506690d8e6,100,0,11,12.46,11,68,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,67,68,68,68,68
PUT,/keys/3e63b29e-6f68-476f-ae7f-28506690d8e6,100,0,11,11.52,11,14,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,14,14,14,14
DELETE,/keys/3ebbdbd7-acb0-4ed6-b080-e7fd265ccc64,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3ebbdbd7-acb0-4ed6-b080-e7fd265ccc64,100,0,11,11.2,11,23,104.92,1.6795009842668032,0.0,11,11,11,11,11,12,12,23,23,23,23
PUT,/keys/3ebbdbd7-acb0-4ed6-b080-e7fd265ccc64,100,0,11,11.31,11,22,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,14,22,22,22,22
DELETE,/keys/3ee7f317-e34c-42ee-972f-1600f8acb36c,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3ee7f317-e34c-42ee-972f-1600f8acb36c,100,0,11,11.85,11,77,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,77,77,77,77
PUT,/keys/3ee7f317-e34c-42ee-972f-1600f8acb36c,100,0,11,11.8,10,76,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/3f06dc9f-4491-405d-bb31-3b93a7a7d173,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3f06dc9f-4491-405d-bb31-3b93a7a7d173,100,0,11,11.32,11,20,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,20,20,20,20
PUT,/keys/3f06dc9f-4491-405d-bb31-3b93a7a7d173,100,0,11,11.39,11,18,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,17,18,18,18,18
DELETE,/keys/3f308d6e-fb70-4594-b6bd-115f4e4530be,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3f308d6e-fb70-4594-b6bd-115f4e4530be,100,0,11,12.04,11,48,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,46,48,48,48,48
PUT,/keys/3f308d6e-fb70-4594-b6bd-115f4e4530be,100,0,11,11.62,11,46,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,46,46,46,46
DELETE,/keys/3f455f3e-64a4-4bcd-852f-cf6edb4ce0ff,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3f455f3e-64a4-4bcd-852f-cf6edb4ce0ff,100,0,12,12.13,11,55,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,55,55,55,55
PUT,/keys/3f455f3e-64a4-4bcd-852f-cf6edb4ce0ff,100,0,12,12.27,11,55,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,13,55,55,55,55
DELETE,/keys/3f7fb3b5-c0ba-49b2-9ef1-f5fff04fd4c3,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f7fb3b5-c0ba-49b2-9ef1-f5fff04fd4c3,100,0,11,12.13,11,89,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,89,89,89,89
PUT,/keys/3f7fb3b5-c0ba-49b2-9ef1-f5fff04fd4c3,100,0,11,11.98,8,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,86,86,86,86
DELETE,/keys/3faf9b2d-2d55-422f-9c97-64732ccf5591,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3faf9b2d-2d55-422f-9c97-64732ccf5591,100,0,12,13.04,11,62,104.92,1.6795009842668032,0.0,12,12,12,12,13,13,58,62,62,62,62
PUT,/keys/3faf9b2d-2d55-422f-9c97-64732ccf5591,100,0,12,11.62,11,14,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,14,14,14,14
DELETE,/keys/40262fb3-6ddd-4722-80c9-cdb014f82080,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/40262fb3-6ddd-4722-80c9-cdb014f82080,100,0,11,10.4,5,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/40262fb3-6ddd-4722-80c9-cdb014f82080,100,0,11,10.58,5,19,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,15,19,19,19,19
DELETE,/keys/404048af-c048-4e35-8d04-3944d30b1bbf,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/404048af-c048-4e35-8d04-3944d30b1bbf,100,0,11,12.46,11,68,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,67,68,68,68,68
PUT,/keys/404048af-c048-4e35-8d04-3944d30b1bbf,100,0,11,11.5,11,14,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,14,14,14,14
DELETE,/keys/4080971b-f8ab-443a-a85c-47334d972b77,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4080971b-f8ab-443a-a85c-47334d972b77,100,0,11,12.28,11,68,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,67,68,68,68,68
PUT,/keys/4080971b-f8ab-443a-a85c-47334d972b77,100,0,11,11.38,11,12,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,12,12,12,12,12
DELETE,/keys/40899459-98ad-4af1-b062-149a599d1abc,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/40899459-98ad-4af1-b062-149a599d1abc,100,0,11,11.11,11,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/40899459-98ad-4af1-b062-149a599d1abc,100,0,11,11.94,11,47,196.9,1.6795009842668032,0.0,11,11,11,12,12,13,46,47,47,47,47
DELETE,/keys/4089de46-8345-4637-a454-c55866f4f83c,1,0,55,55.0,55,55,202.0,0.016795009842668032,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/4089de46-8345-4637-a454-c55866f4f83c,100,0,12,12.1,11,54,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,54,54,54,54
