Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/305e615b-ea2f-457a-a67f-a02a6edea1de,34,0,100,104.17647058823529,98,113,104.73529411764706,0.5618759474635762,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/305e615b-ea2f-457a-a67f-a02a6edea1de,35,0,100,122.11428571428571,98,208,194.82857142857142,0.5784017106242696,0.0,100,110,110,190,200,200,210,210,210,210,210
GET,/keys/306b72ad-c30a-4366-b4c6-fb2031df7a65,17,0,100,114.3529411764706,29,202,104.47058823529412,0.2809379737317881,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/306b72ad-c30a-4366-b4c6-fb2031df7a65,18,0,100,93.94444444444444,6,113,191.83333333333334,0.2974637368924815,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/keys/313b3279-ebf7-4d3f-9593-69ed4db774e3,21,0,100,103.95238095238095,98,113,104.57142857142857,0.34704102637456175,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/313b3279-ebf7-4d3f-9593-69ed4db774e3,21,0,100,121.76190476190476,98,207,192.71428571428572,0.34704102637456175,0.0,100,110,110,110,200,200,210,210,210,210,210
DELETE,/keys/3149fef9-b890-4d3f-9411-2017640a0b6b,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3149fef9-b890-4d3f-9411-2017640a0b6b,100,0,98,101.0,83,150,104.92,1.6525763160693416,0.0,98,99,100,110,110,140,150,150,150,150,150
PUT,/keys/3149fef9-b890-4d3f-9411-2017640a0b6b,100,0,99,107.01,82,178,196.9,1.6525763160693416,0.0,99,100,110,110,160,160,170,180,180,180,180
DELETE,/keys/31931706-b747-4619-826c-acfe7e871d93,1,0,116,116.0,116,116,202.0,0.016525763160693416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/31931706-b747-4619-826c-acfe7e871d93,100,0,100,114.22,97,187,104.92,1.6525763160693416,0.0,100,110,110,110,170,180,180,190,190,190,190
PUT,/keys/31931706-b747-4619-826c-acfe7e871d93,100,0,100,102.95,97,179,196.9,1.6525763160693416,0.0,100,100,100,110,110,110,150,180,180,180,180
DELETE,/keys/3245f240-5c6e-465c-bf09-805587210789,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3245f240-5c6e-465c-bf09-805587210789,100,0,100,119.58,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/3245f240-5c6e-465c-bf09-805587210789,100,0,100,103.2,97,116,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
DELETE,/keys/32ae76c4-caf7-4e0f-91a4-1e6f46481d7b,1,0,193,193.0,193,193,202.0,0.016525763160693416,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/32ae76c4-caf7-4e0f-91a4-1e6f46481d7b,100,0,100,115.33,96,187,104.92,1.6525763160693416,0.0,100,110,110,160,170,180,190,190,190,190,190
PUT,/keys/32ae76c4-caf7-4e0f-91a4-1e6f46481d7b,100,0,100,102.01,97,115,196.9,1.6525763160693416,0.0,100,100,100,110,110,110,120,120,120,120,120
DELETE,/keys/3302dfd8-55ca-4a39-8f4e-4ae59444fa13,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3302dfd8-55ca-4a39-8f4e-4ae59444fa13,100,0,100,103.0,97,120,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/3302dfd8-55ca-4a39-8f4e-4ae59444fa13,100,0,100,118.73,96,207,196.9,1.6525763160693416,0.0,100,110,110,170,180,190,200,210,210,210,210
DELETE,/keys/3340b336-a683-42fb-975f-c8162e421ede,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/3340b336-a683-42fb-975f-c8162e421ede,100,0,77,78.08,47,137,104.92,1.6525763160693416,0.0,77,87,92,95,100,110,140,140,140,140,140
PUT,/keys/3340b336-a683-42fb-975f-c8162e421ede,100,0,74,79.17,47,157,196.9,1.6525763160693416,0.0,74,88,94,96,100,140,150,160,160,160,160
GET,/keys/33906d01-24f4-439f-bb58-da5aca1856bb,13,0,110,126.3076923076923,99,202,104.3076923076923,0.21483492108901442,0.0,110,110,110,200,200,200,200,200,200,200,200
PUT,/keys/33906d01-24f4-439f-bb58-da5aca1856bb,14,0,100,103.28571428571429,79,114,190.07142857142858,0.23136068424970782,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/3394b044-11b9-4776-90d4-8b2c1a2d1bb5,1,0,93,93.0,93,93,202.0,0.016525763160693416,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/3394b044-11b9-4776-90d4-8b2c1a2d1bb5,100,0,71,71.4,42,140,104.92,1.6525763160693416,0.0,71,80,84,88,93,100,140,140,140,140,140
PUT,/keys/3394b044-11b9-4776-90d4-8b2c1a2d1bb5,100,0,68,71.01,42,138,196.9,1.6525763160693416,0.0,68,78,85,90,97,100,120,140,140,140,140
DELETE,/keys/339cbfdc-60cb-42fa-81e0-d5af9beb11f3,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/339cbfdc-60cb-42fa-81e0-d5af9beb11f3,100,0,100,119.61,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/339cbfdc-60cb-42fa-81e0-d5af9beb11f3,100,0,100,103.39,97,118,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
DELETE,/keys/33e73a2d-8ea7-4768-b9bc-d6ae316399a2,1,0,103,103.0,103,103,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/33e73a2d-8ea7-4768-b9bc-d6ae316399a2,100,0,100,116.21,97,198,104.92,1.6525763160693416,0.0,100,110,110,160,180,180,200,200,200,200,200
PUT,/keys/33e73a2d-8ea7-4768-b9bc-d6ae316399a2,100,0,100,102.45,97,148,196.9,1.6525763160693416,0.0,100,100,100,110,110,110,120,150,150,150,150
DELETE,/keys/33f1c2b9-6c68-4b3f-9e3e-b5a3c6c7d0e1,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/33f1c2b9-6c68-4b3f-9e3e-b5a3c6c7d0e1,100,0,95,92.13,62,162,104.92,1.6525763160693416,0.0,95,98,100,100,110,140,160,160,160,160,160
PUT,/keys/33f1c2b9-6c68-4b3f-9e3e-b5a3c6c7d0e1,100,0,92,91.95,62,161,196.9,1.6525763160693416,0.0,93,98,99,100,110,140,160,160,160,160,160
DELETE,/keys/3462acdd-9376-45e1-995d-f38225b39bed,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3462acdd-9376-45e1-995d-f38225b39bed,100,0,100,112.34,96,186,104.92,1.6525763160693416,0.0,100,100,110,110,160,170,180,190,190,190,190
PUT,/keys/3462acdd-9376-45e1-995d-f38225b39bed,100,0,99,101.14,2,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
DELETE,/keys/34aa2293-88d7-483e-89e8-44e779dbfe98,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/34aa2293-88d7-483e-89e8-44e779dbfe98,100,0,99,101.99,95,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
PUT,/keys/34aa2293-88d7-483e-89e8-44e779dbfe98,100,0,100,113.57,96,239,196.9,1.6525763160693416,0.0,100,100,110,110,160,180,190,240,240,240,240
DELETE,/keys/35283b21-099b-458c-97bd-daa478cc3737,1,0,111,111.0,111,111,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/35283b21-099b-458c-97bd-daa478cc3737,100,0,99,101.62,82,167,104.92,1.6525763160693416,0.0,99,99,100,110,110,140,150,170,170,170,170
PUT,/keys/35283b21-099b-458c-97bd-daa478cc3737,100,0,99,107.3,82,265,196.9,1.6525763160693416,0.0,99,100,110,110,160,160,170,260,260,260,260
DELETE,/keys/3570ec09-fb59-4874-8527-437f09bc5eb9,1,0,81,81.0,81,81,202.0,0.016525763160693416,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/3570ec09-fb59-4874-8527-437f09bc5eb9,100,0,55,54.97,27,108,104.92,1.6525763160693416,0.0,55,63,68,72,77,85,100,110,110,110,110
PUT,/keys/3570ec09-fb59-4874-8527-437f09bc5eb9,100,0,54,54.24,26,111,196.9,1.6525763160693416,0.0,54,62,67,70,74,79,100,110,110,110,110
DELETE,/keys/359112b0-8fb2-449a-a8c3-7cf770a70921,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/359112b0-8fb2-449a-a8c3-7cf770a70921,100,0,100,103.71,97,114,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/359112b0-8fb2-449a-a8c3-7cf770a70921,100,0,100,120.39,96,208,196.9,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
DELETE,/keys/35c3ee6c-f94a-4deb-b9b3-b524de145aab,1,0,106,106.0,106,106,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/35c3ee6c-f94a-4deb-b9b3-b524de145aab,100,0,73,77.69,47,157,104.92,1.6525763160693416,0.0,74,85,92,95,100,120,150,160,160,160,160
PUT,/keys/35c3ee6c-f94a-4deb-b9b3-b524de145aab,100,0,76,77.93,47,143,196.9,1.6525763160693416,0.0,77,85,91,95,100,110,140,140,140,140,140
DELETE,/keys/35c7d4c2-3f76-4832-8327-d27f93c298d2,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/35c7d4c2-3f76-4832-8327-d27f93c298d2,100,0,97,99.3,71,161,104.92,1.6525763160693416,0.0,97,99,100,100,140,160,160,160,160,160,160
PUT,/keys/35c7d4c2-3f76-4832-8327-d27f93c298d2,100,0,97,96.62,71,151,196.9,1.6525763160693416,0.0,97,98,100,100,110,140,150,150,150,150,150
GET,/keys/3630d3e8-cb0e-4efb-9ba1-0bbeadd5bc2c,39,0,100,103.94871794871794,98,114,104.76923076923077,0.6445047632670432,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/3630d3e8-cb0e-4efb-9ba1-0bbeadd5bc2c,39,0,100,122.53846153846153,98,209,195.15384615384616,0.6445047632670432,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/365d4af3-ea9e-4101-a20e-916a6827d74e,1,0,64,64.0,64,64,202.0,0.016525763160693416,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/365d4af3-ea9e-4101-a20e-916a6827d74e,100,0,22,24.14,4,49,104.92,1.6525763160693416,0.0,23,33,37,40,45,48,49,49,49,49,49
PUT,/keys/365d4af3-ea9e-4101-a20e-916a6827d74e,100,0,22,24.05,4,57,196.9,1.6525763160693416,0.0,23,32,35,39,45,47,51,57,57,57,57
DELETE,/keys/367ffe95-f452-4ee0-8138-8b07931e38f8,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/367ffe95-f452-4ee0-8138-8b07931e38f8,100,0,95,93.74,64,162,104.92,1.6525763160693416,0.0,95,98,100,100,120,140,160,160,160,160,160
PUT,/keys/367ffe95-f452-4ee0-8138-8b07931e38f8,100,0,93,92.91,64,161,196.9,1.6525763160693416,0.0,94,98,99,100,110,150,160,160,160,160,160
DELETE,/keys/36cfd0c8-e986-40da-b184-6cb481873163,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/36cfd0c8-e986-40da-b184-6cb481873163,100,0,82,83.87,55,162,104.92,1.6525763160693416,0.0,82,92,97,99,100,110,150,160,160,160,160
PUT,/keys/36cfd0c8-e986-40da-b184-6cb481873163,100,0,79,83.38,53,157,196.9,1.6525763160693416,0.0,82,95,97,98,100,120,150,160,160,160,160
DELETE,/keys/36e0fbb6-04f4-4154-8202-88f732f9837f,1,0,95,95.0,95,95,202.0,0.016525763160693416,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/36e0fbb6-04f4-4154-8202-88f732f9837f,100,0,64,66.18,39,138,104.92,1.6525763160693416,0.0,64,72,78,82,91,100,120,140,140,140,140
PUT,/keys/36e0fbb6-04f4-4154-8202-88f732f9837f,100,0,64,66.05,38,111,196.9,1.6525763160693416,0.0,65,76,81,82,89,93,100,110,110,110,110
DELETE,/keys/36e5d7bb-8ddc-445d-8e81-5cb5901848e4,1,0,105,105.0,105,105,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/36e5d7bb-8ddc-445d-8e81-5cb5901848e4,100,0,72,76.13,47,147,104.92,1.6525763160693416,0.0,73,84,91,94,100,120,140,150,150,150,150
PUT,/keys/36e5d7bb-8ddc-445d-8e81-5cb5901848e4,100,0,75,75.84,46,137,196.9,1.6525763160693416,0.0,75,84,90,92,99,100,140,140,140,140,140
GET,/keys/370e9b5e-f995-40b6-9461-1c7bf7931cb9,82,0,100,103.41463414634147,74,115,104.89024390243902,1.3551125791768601,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/370e9b5e-f995-40b6-9461-1c7bf7931cb9,83,0,100,120.27710843373494,45,210,196.66265060240963,1.3716383423375536,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/374aef77-a77e-497d-b438-ef58ecf6894f,1,0,65,65.0,65,65,202.0,0.016525763160693416,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/374aef77-a77e-497d-b438-ef58ecf6894f,100,0,39,40.68,14,104,104.92,1.6525763160693416,0.0,39,50,55,56,63,64,84,100,100,100,100
PUT,/keys/374aef77-a77e-497d-b438-ef58ecf6894f,100,0,41,40.37,14,68,196.9,1.6525763160693416,0.0,42,49,54,55,61,63,67,68,68,68,68
DELETE,/keys/375dc750-f346-4412-bcdc-bd88aba5b5ff,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/375dc750-f346-4412-bcdc-bd88aba5b5ff,100,0,100,102.96,97,194,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,120,190,190,190,190
PUT,/keys/375dc750-f346-4412-bcdc-bd88aba5b5ff,100,0,100,114.77,97,187,196.9,1.6525763160693416,0.0,100,110,110,120,170,180,190,190,190,190,190
DELETE,/keys/37761b64-8284-43c6-bc29-83acde4d4a8b,1,0,110,110.0,110,110,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/37761b64-8284-43c6-bc29-83acde4d4a8b,100,0,100,119.59,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/37761b64-8284-43c6-bc29-83acde4d4a8b,100,0,100,103.2,97,116,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
DELETE,/keys/37842b53-6f25-4c55-a4b2-565b11d5b920,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/37842b53-6f25-4c55-a4b2-565b11d5b920,100,0,97,97.0,71,150,104.92,1.6525763160693416,0.0,97,98,100,100,110,140,150,150,150,150,150
PUT,/keys/37842b53-6f25-4c55-a4b2-565b11d5b920,100,0,97,100.06,72,161,196.9,1.6525763160693416,0.0,97,100,100,110,140,160,160,160,160,160,160
GET,/keys/37b1ccb1-1c32-494d-8e59-dc0dc77429d1,35,0,100,122.14285714285714,98,208,104.74285714285715,0.5784017106242696,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/37b1ccb1-1c32-494d-8e59-dc0dc77429d1,36,0,100,103.47222222222223,77,113,194.91666666666666,0.594927473784963,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/3819066b-77b9-4459-a971-5fb1f9d2150f,1,0,35,35.0,35,35,202.0,0.016525763160693416,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/3819066b-77b9-4459-a971-5fb1f9d2150f,100,0,9,12.46,0,37,104.92,1.6525763160693416,0.0,9,16,21,23,29,33,36,37,37,37,37
PUT,/keys/3819066b-77b9-4459-a971-5fb1f9d2150f,100,0,8,12.27,0,33,196.9,1.6525763160693416,0.0,9,17,21,23,28,32,32,33,33,33,33
DELETE,/keys/3819e43f-fd60-4fc4-9777-1cbe65a996d8,1,0,95,95.0,95,95,202.0,0.016525763160693416,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/3819e43f-fd60-4fc4-9777-1cbe65a996d8,100,0,62,62.79,34,111,104.92,1.6525763160693416,0.0,63,73,77,80,84,92,100,110,110,110,110
PUT,/keys/3819e43f-fd60-4fc4-9777-1cbe65a996d8,100,0,61,62.39,34,124,196.9,1.6525763160693416,0.0,61,70,74,77,84,94,120,120,120,120,120
DELETE,/keys/386c59cf-7579-425f-b021-8302fb951664,1,0,64,64.0,64,64,202.0,0.016525763160693416,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/386c59cf-7579-425f-b021-8302fb951664,100,0,40,38.83,13,67,104.92,1.6525763160693416,0.0,40,47,53,55,60,62,66,67,67,67,67
PUT,/keys/386c59cf-7579-425f-b021-8302fb951664,100,0,39,39.54,13,104,196.9,1.6525763160693416,0.0,39,47,52,56,61,63,85,100,100,100,100
GET,/keys/3884c3cc-6ede-4969-a2b2-5b25e7f14967,68,0,100,102.86764705882354,75,114,104.86764705882354,1.1237518949271523,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/3884c3cc-6ede-4969-a2b2-5b25e7f14967,68,0,100,122.22058823529412,92,210,196.36764705882354,1.1237518949271523,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/38c09229-ffaa-4780-ae06-89fe1507c368,1,0,124,124.0,124,124,202.0,0.016525763160693416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/38c09229-ffaa-4780-ae06-89fe1507c368,100,0,59,61.07,32,111,104.92,1.6525763160693416,0.0,61,70,76,78,83,92,100,110,110,110,110
PUT,/keys/38c09229-ffaa-4780-ae06-89fe1507c368,100,0,60,61.34,33,129,196.9,1.6525763160693416,0.0,60,68,73,76,83,93,120,130,130,130,130
DELETE,/keys/38ed95a6-e759-43ff-b0d6-2fe48be7d4b2,1,0,68,68.0,68,68,202.0,0.016525763160693416,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/38ed95a6-e759-43ff-b0d6-2fe48be7d4b2,100,0,45,44.72,18,104,104.92,1.6525763160693416,0.0,45,54,57,60,66,71,92,100,100,100,100
PUT,/keys/38ed95a6-e759-43ff-b0d6-2fe48be7d4b2,100,0,43,44.05,17,71,196.9,1.6525763160693416,0.0,44,53,58,60,66,68,71,71,71,71,71
DELETE,/keys/3952fa09-e595-4df0-a0ed-e1598fe66e6f,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3952fa09-e595-4df0-a0ed-e1598fe66e6f,100,0,90,89.99,60,161,104.92,1.6525763160693416,0.0,91,97,99,100,100,140,160,160,160,160,160
PUT,/keys/3952fa09-e595-4df0-a0ed-e1598fe66e6f,100,0,92,91.83,62,182,196.9,1.6525763160693416,0.0,93,98,99,100,120,140,160,180,180,180,180
DELETE,/keys/39b50191-b8fb-4d9b-bce1-6da8005bf49e,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/39b50191-b8fb-4d9b-bce1-6da8005bf49e,100,0,91,89.27,58,158,104.92,1.6525763160693416,0.0,91,97,98,100,110,140,160,160,160,160,160
PUT,/keys/39b50191-b8fb-4d9b-bce1-6da8005bf49e,100,0,90,88.61,59,161,196.9,1.6525763160693416,0.0,90,97,98,99,100,120,150,160,160,160,160
DELETE,/keys/3a2b4415-a932-4413-b052-8921ade45ca9,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3a2b4415-a932-4413-b052-8921ade45ca9,100,0,100,120.33,96,208,104.92,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
PUT,/keys/3a2b4415-a932-4413-b052-8921ade45ca9,100,0,100,103.44,97,115,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,110,120,120,120,120
DELETE,/keys/3a2de9f1-5551-43c1-9595-50ed6538be96,1,0,96,96.0,96,96,202.0,0.016525763160693416,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/3a2de9f1-5551-43c1-9595-50ed6538be96,100,0,61,62.35,34,124,104.92,1.6525763160693416,0.0,61,70,74,77,84,94,120,120,120,120,120
PUT,/keys/3a2de9f1-5551-43c1-9595-50ed6538be96,100,0,62,62.53,34,111,196.9,1.6525763160693416,0.0,63,71,76,78,84,92,100,110,110,110,110
DELETE,/keys/3a6a5b69-907f-4d35-8c8a-94afae6d55f0,1,0,182,182.0,182,182,202.0,0.016525763160693416,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3a6a5b69-907f-4d35-8c8a-94afae6d55f0,100,0,100,114.33,97,187,104.92,1.6525763160693416,0.0,100,110,110,160,160,180,180,190,190,190,190
PUT,/keys/3a6a5b69-907f-4d35-8c8a-94afae6d55f0,100,0,99,101.4,97,113,196.9,1.6525763160693416,0.0,100,100,100,110,110,110,110,110,110,110,110
DELETE,/keys/3abeab8f-deb8-44c0-92ce-274c8502dd80,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/3abeab8f-deb8-44c0-92ce-274c8502dd80,100,0,97,98.3,67,162,104.92,1.6525763160693416,0.0,97,99,100,100,140,160,160,160,160,160,160
PUT,/keys/3abeab8f-deb8-44c0-92ce-274c8502dd80,100,0,97,93.59,57,148,196.9,1.6525763160693416,0.0,97,98,100,100,110,110,150,150,150,150,150
DELETE,/keys/3aec79b2-de7f-49df-aa30-10c556eaca98,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3aec79b2-de7f-49df-aa30-10c556eaca98,100,0,89,87.6,58,161,104.92,1.6525763160693416,0.0,89,97,98,99,100,110,150,160,160,160,160
PUT,/keys/3aec79b2-de7f-49df-aa30-10c556eaca98,100,0,89,88.54,58,158,196.9,1.6525763160693416,0.0,90,97,98,100,110,140,160,160,160,160,160
DELETE,/keys/3b298a4e-f56c-4fd4-8509-ea932b7ae546,1,0,177,177.0,177,177,202.0,0.016525763160693416,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3b298a4e-f56c-4fd4-8509-ea932b7ae546,100,0,100,111.4,93,186,104.92,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
PUT,/keys/3b298a4e-f56c-4fd4-8509-ea932b7ae546,100,0,99,102.74,95,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
GET,/keys/3b8492c5-6826-4ac7-8238-218dbe3c817d,57,0,100,121.26315789473684,93,210,104.84210526315789,0.9419685001595247,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/3b8492c5-6826-4ac7-8238-218dbe3c817d,57,0,100,105.05263157894737,97,193,196.05263157894737,0.9419685001595247,0.0,100,100,110,110,110,110,110,190,190,190,190
DELETE,/keys/3bbfb02a-8a98-4017-a215-79e7cd381054,1,0,71,71.0,71,71,202.0,0.016525763160693416,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/3bbfb02a-8a98-4017-a215-79e7cd381054,100,0,42,42.46,17,71,104.92,1.6525763160693416,0.0,43,51,56,60,64,67,69,71,71,71,71
PUT,/keys/3bbfb02a-8a98-4017-a215-79e7cd381054,100,0,43,43.49,16,104,196.9,1.6525763160693416,0.0,43,51,56,58,64,71,92,100,100,100,100
GET,/keys/3c2ca3ee-cf87-4945-9db2-bbd35d07326b,13,0,110,126.53846153846153,99,202,104.3076923076923,0.21483492108901442,0.0,110,110,110,200,200,200,200,200,200,200,200
PUT,/keys/3c2ca3ee-cf87-4945-9db2-bbd35d07326b,13,0,100,104.23076923076923,99,112,189.46153846153845,0.21483492108901442,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/keys/3c3c560e-8bbb-4860-8700-2b6695eef7eb,97,0,100,120.43298969072166,78,208,104.90721649484536,1.6029990265872613,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/3c3c560e-8bbb-4860-8700-2b6695eef7eb,98,0,100,104.34693877551021,73,186,196.8673469387755,1.6195247897479548,0.0,100,110,110,110,110,110,120,190,190,190,190
DELETE,/keys/3c8d0f24-4620-4c91-821c-e2cd6f160fa3,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3c8d0f24-4620-4c91-821c-e2cd6f160fa3,100,0,100,103.4,97,115,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/3c8d0f24-4620-4c91-821c-e2cd6f160fa3,100,0,100,120.46,96,208,196.9,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
DELETE,/keys/3cf2b8d5-7173-444b-8a17-33c0dde69619,1,0,207,207.0,207,207,202.0,0.016525763160693416,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/3cf2b8d5-7173-444b-8a17-33c0dde69619,100,0,100,103.26,97,115,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/3cf2b8d5-7173-444b-8a17-33c0dde69619,100,0,100,118.95,97,206,196.9,1.6525763160693416,0.0,100,110,110,170,180,190,200,210,210,210,210
DELETE,/keys/3d08a1d4-6281-4892-931b-7b2f69be1eb6,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/3d08a1d4-6281-4892-931b-7b2f69be1eb6,100,0,99,102.0,87,149,104.92,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
PUT,/keys/3d08a1d4-6281-4892-931b-7b2f69be1eb6,100,0,99,109.32,87,180,196.9,1.6525763160693416,0.0,99,100,110,110,160,160,180,180,180,180,180
DELETE,/keys/3d1acf87-a6c2-48b8-8cb6-8ce9a068bf0b,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3d1acf87-a6c2-48b8-8cb6-8ce9a068bf0b,100,0,99,102.25,92,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
PUT,/keys/3d1acf87-a6c2-48b8-8cb6-8ce9a068bf0b,100,0,100,113.29,92,302,196.9,1.6525763160693416,0.0,100,100,110,110,160,180,190,300,300,300,300
GET,/keys/3d1c0405-4fd1-405e-80a5-53bc7ecf8dcf,65,0,100,120.78461538461538,48,210,104.86153846153846,1.074174605445072,0.0,100,110,110,190,200,200,210,210,210,210,210
