Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/27d27a5c-560a-424d-b1df-748f50543d71,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/27d27a5c-560a-424d-b1df-748f50543d71,100,0,0,0.2,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/27d27a5c-560a-424d-b1df-748f50543d71,100,0,0,0.22,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/27f23701-bb64-4dfe-85d6-ad6a925a4c06,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/27f23701-bb64-4dfe-85d6-ad6a925a4c06,100,0,0,0.2,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/27f23701-bb64-4dfe-85d6-ad6a925a4c06,100,0,0,0.21,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/281a04eb-9f16-4ab4-996e-74376f663dc7,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/281a04eb-9f16-4ab4-996e-74376f663dc7,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/281a04eb-9f16-4ab4-996e-74376f663dc7,100,0,0,0.09,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/2855cdec-bfc9-4da7-8244-9db851621c36,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2855cdec-bfc9-4da7-8244-9db851621c36,100,0,0,0.2,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/2855cdec-bfc9-4da7-8244-9db851621c36,100,0,0,0.16,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/28d738b9-d7fc-432f-8a61-0d48720de30b,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/28d738b9-d7fc-432f-8a61-0d48720de30b,100,0,0,0.26,0,2,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/28d738b9-d7fc-432f-8a61-0d48720de30b,100,0,0,0.53,0,20,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,20,20,20,20
DELETE,/keys/292b3c54-d9a9-43b3-91f6-35d5ceba0645,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/292b3c54-d9a9-43b3-91f6-35d5ceba0645,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/292b3c54-d9a9-43b3-91f6-35d5ceba0645,100,0,0,0.23,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/29a0d2b5-7867-4a06-bd90-33eeb77c7c08,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/29a0d2b5-7867-4a06-bd90-33eeb77c7c08,100,0,0,0.01,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,0,0,1,1,1,1
PUT,/keys/29a0d2b5-7867-4a06-bd90-33eeb77c7c08,100,0,0,0.08,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/29a3de3e-9fd2-4013-9cef-8d4d6ad2c360,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/29a3de3e-9fd2-4013-9cef-8d4d6ad2c360,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/29a3de3e-9fd2-4013-9cef-8d4d6ad2c360,100,0,0,0.26,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/29b3fe50-1f44-4b1d-a84d-15b83f515aee,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/29b3fe50-1f44-4b1d-a84d-15b83f515aee,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/29b3fe50-1f44-4b1d-a84d-15b83f515aee,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2a5b4657-6660-414c-8572-e0afa5920276,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a5b4657-6660-414c-8572-e0afa5920276,100,0,0,0.4,0,1,102.92,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2a5b4657-6660-414c-8572-e0afa5920276,100,0,1,0.84,0,3,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/2a9f93fb-cb81-42cd-90c0-5bc55de269c6,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2a9f93fb-cb81-42cd-90c0-5bc55de269c6,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/2a9f93fb-cb81-42cd-90c0-5bc55de269c6,100,0,0,0.11,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/2b72aaaa-4e75-4934-bea6-87a57c283579,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2b72aaaa-4e75-4934-bea6-87a57c283579,100,0,0,0.04,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/2b72aaaa-4e75-4934-bea6-87a57c283579,100,0,0,0.31,0,22,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,22,22,22,22
DELETE,/keys/2b96861f-f0af-4ff1-b9f7-5c18e05eb6be,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2b96861f-f0af-4ff1-b9f7-5c18e05eb6be,100,0,0,0.12,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/2b96861f-f0af-4ff1-b9f7-5c18e05eb6be,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2be8a430-c0f9-4551-879e-690a755ecdd9,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2be8a430-c0f9-4551-879e-690a755ecdd9,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/2be8a430-c0f9-4551-879e-690a755ecdd9,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2c09aed0-b851-4ff0-80ec-2604057fd90d,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c09aed0-b851-4ff0-80ec-2604057fd90d,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2c09aed0-b851-4ff0-80ec-2604057fd90d,100,0,0,0.3,0,5,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,5,5,5,5
DELETE,/keys/2c948c8f-5141-40d6-9948-123ed3086ccf,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2c948c8f-5141-40d6-9948-123ed3086ccf,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2c948c8f-5141-40d6-9948-123ed3086ccf,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2ca857de-f156-4bc1-ab05-1a9b1d72a694,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2ca857de-f156-4bc1-ab05-1a9b1d72a694,100,0,0,0.09,0,3,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/2ca857de-f156-4bc1-ab05-1a9b1d72a694,100,0,0,0.1,0,2,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
DELETE,/keys/2cc20163-e500-4c9b-857f-198371a66ed0,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2cc20163-e500-4c9b-857f-198371a66ed0,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2cc20163-e500-4c9b-857f-198371a66ed0,100,0,0,0.24,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/2d03a563-b41d-485f-8598-f388f15ade33,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2d03a563-b41d-485f-8598-f388f15ade33,100,0,0,0.49,0,41,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,41,41,41,41
PUT,/keys/2d03a563-b41d-485f-8598-f388f15ade33,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2d0c948c-dc7b-4a5e-a93f-ff4f4fa267f5,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2d0c948c-dc7b-4a5e-a93f-ff4f4fa267f5,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2d0c948c-dc7b-4a5e-a93f-ff4f4fa267f5,100,0,0,0.39,0,16,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,16,16,16,16
DELETE,/keys/2d54a3b5-db86-4262-9161-9fcf453ac03b,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d54a3b5-db86-4262-9161-9fcf453ac03b,100,0,1,0.95,0,3,102.58,1.678680757896724,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/2d54a3b5-db86-4262-9161-9fcf453ac03b,100,0,1,1.33,1,10,192.24,1.678680757896724,0.0,1,1,1,1,2,2,6,10,10,10,10
DELETE,/keys/2db8d9be-9624-443c-ba6b-a24cf1b48cab,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2db8d9be-9624-443c-ba6b-a24cf1b48cab,100,0,0,0.12,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/2db8d9be-9624-443c-ba6b-a24cf1b48cab,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2de75514-e78a-4538-a665-13a8aa66f7f8,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2de75514-e78a-4538-a665-13a8aa66f7f8,100,0,1,0.6,0,5,102.92,1.678680757896724,0.0,1,1,1,1,1,1,4,5,5,5,5
PUT,/keys/2de75514-e78a-4538-a665-13a8aa66f7f8,100,0,1,0.73,0,2,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2e218880-2fbf-4a21-ad2f-d0dac1d4a5f6,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e218880-2fbf-4a21-ad2f-d0dac1d4a5f6,100,0,1,0.69,0,3,102.92,1.678680757896724,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2e218880-2fbf-4a21-ad2f-d0dac1d4a5f6,100,0,1,0.94,0,3,192.92,1.678680757896724,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2e28d83a-d4cc-4d8e-b345-ab1effb4018f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e28d83a-d4cc-4d8e-b345-ab1effb4018f,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2e28d83a-d4cc-4d8e-b345-ab1effb4018f,100,0,0,0.15,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/2e36e25c-1490-4269-96bf-f24a943989ea,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e36e25c-1490-4269-96bf-f24a943989ea,100,0,0,0.06,0,3,103.92,1.678680757896724,0.0,0,0,0,0,0,0,1,3,3,3,3
PUT,/keys/2e36e25c-1490-4269-96bf-f24a943989ea,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2e47f1a5-71c0-4a03-9571-e9e6a5e3e0e0,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e47f1a5-71c0-4a03-9571-e9e6a5e3e0e0,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2e47f1a5-71c0-4a03-9571-e9e6a5e3e0e0,100,0,0,0.21,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/2e9f57e9-0a82-469c-aace-09a2017fd468,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e9f57e9-0a82-469c-aace-09a2017fd468,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2e9f57e9-0a82-469c-aace-09a2017fd468,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2e9fc261-f739-4e06-a1d3-5b7a1e7e8e88,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e9fc261-f739-4e06-a1d3-5b7a1e7e8e88,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2e9fc261-f739-4e06-a1d3-5b7a1e7e8e88,100,0,0,0.18,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/2ee25421-d6ad-48f4-b715-1c28a2c6c518,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2ee25421-d6ad-48f4-b715-1c28a2c6c518,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/2ee25421-d6ad-48f4-b715-1c28a2c6c518,100,0,0,0.13,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/2ef392d1-0ad4-44d1-8c5a-db558e7c0fb2,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2ef392d1-0ad4-44d1-8c5a-db558e7c0fb2,100,0,0,0.05,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/2ef392d1-0ad4-44d1-8c5a-db558e7c0fb2,100,0,0,0.49,0,37,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,37,37,37,37
DELETE,/keys/2eff713f-d051-4f51-bfa8-9551daad07be,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2eff713f-d051-4f51-bfa8-9551daad07be,100,0,1,0.92,0,6,102.92,1.678680757896724,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/2eff713f-d051-4f51-bfa8-9551daad07be,100,0,1,1.07,1,2,192.92,1.678680757896724,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/2f105cd3-6114-449c-9689-2f614e422e8f,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f105cd3-6114-449c-9689-2f614e422e8f,100,0,0,0.21,0,2,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/2f105cd3-6114-449c-9689-2f614e422e8f,100,0,0,0.18,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/2f397cf2-f198-47bb-9482-f26982e7246c,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f397cf2-f198-47bb-9482-f26982e7246c,100,0,0,0.47,0,34,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,34,34,34,34
PUT,/keys/2f397cf2-f198-47bb-9482-f26982e7246c,100,0,0,0.24,0,3,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/2f75f2f1-b67a-4092-8d95-3ce848263680,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2f75f2f1-b67a-4092-8d95-3ce848263680,100,0,0,0.64,0,12,102.92,1.678680757896724,0.0,0,1,1,1,1,2,3,12,12,12,12
PUT,/keys/2f75f2f1-b67a-4092-8d95-3ce848263680,100,0,1,0.72,0,2,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/305e8eb8-bc89-4c8d-93ff-e9d054220eff,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/305e8eb8-bc89-4c8d-93ff-e9d054220eff,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/305e8eb8-bc89-4c8d-93ff-e9d054220eff,100,0,0,0.4,0,35,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,35,35,35,35
DELETE,/keys/308010c5-adcf-46bc-aa36-45bf399774f8,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/308010c5-adcf-46bc-aa36-45bf399774f8,100,0,0,0.2,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/308010c5-adcf-46bc-aa36-45bf399774f8,100,0,0,0.19,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/30811a79-cf20-497a-a0c0-0b43530a0bf4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/30811a79-cf20-497a-a0c0-0b43530a0bf4,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/30811a79-cf20-497a-a0c0-0b43530a0bf4,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/308e50a3-137a-497d-9dc2-b2a5640c1d8c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/308e50a3-137a-497d-9dc2-b2a5640c1d8c,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/308e50a3-137a-497d-9dc2-b2a5640c1d8c,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/30b2b558-27fc-4b48-b796-9f95a0ce6c2c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/30b2b558-27fc-4b48-b796-9f95a0ce6c2c,100,0,0,0.19,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/30b2b558-27fc-4b48-b796-9f95a0ce6c2c,100,0,0,0.22,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/30d70fb6-74de-4c4f-87fa-bea93e42cf5b,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/30d70fb6-74de-4c4f-87fa-bea93e42cf5b,100,0,0,0.18,0,4,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/30d70fb6-74de-4c4f-87fa-bea93e42cf5b,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/30eb5c52-75dd-4b11-a241-ff031f3da216,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/30eb5c52-75dd-4b11-a241-ff031f3da216,100,0,1,0.75,0,8,102.92,1.678680757896724,0.0,1,1,1,1,1,1,2,8,8,8,8
PUT,/keys/30eb5c52-75dd-4b11-a241-ff031f3da216,100,0,1,0.97,0,3,192.92,1.678680757896724,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/310f3e79-d8a3-47c8-9018-d562d22ec4f7,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/310f3e79-d8a3-47c8-9018-d562d22ec4f7,100,0,0,0.46,0,36,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,36,36,36,36
PUT,/keys/310f3e79-d8a3-47c8-9018-d562d22ec4f7,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/311fd4dc-8841-4b2e-9031-ae27be4d3932,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/311fd4dc-8841-4b2e-9031-ae27be4d3932,100,0,0,0.17,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/311fd4dc-8841-4b2e-9031-ae27be4d3932,100,0,0,0.24,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/315de787-9b9b-4c34-ac64-54aa0b0ab2ce,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/315de787-9b9b-4c34-ac64-54aa0b0ab2ce,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/315de787-9b9b-4c34-ac64-54aa0b0ab2ce,100,0,0,0.18,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/31ea6f5b-de52-4501-94e0-3bce10abcfc6,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/31ea6f5b-de52-4501-94e0-3bce10abcfc6,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/31ea6f5b-de52-4501-94e0-3bce10abcfc6,100,0,0,0.27,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/32007cea-ad77-4e46-94db-1ee547b081ed,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32007cea-ad77-4e46-94db-1ee547b081ed,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/32007cea-ad77-4e46-94db-1ee547b081ed,100,0,0,0.19,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/3221cbed-77f9-4d57-9ae2-859761861b18,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3221cbed-77f9-4d57-9ae2-859761861b18,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3221cbed-77f9-4d57-9ae2-859761861b18,100,0,0,0.27,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/326d76b9-1a09-4422-b0dd-a4284840af9e,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/326d76b9-1a09-4422-b0dd-a4284840af9e,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/326d76b9-1a09-4422-b0dd-a4284840af9e,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/327d2eca-3f29-4759-b35f-9f19833d7831,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/327d2eca-3f29-4759-b35f-9f19833d7831,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/327d2eca-3f29-4759-b35f-9f19833d7831,100,0,0,0.32,0,23,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,23,23,23,23
DELETE,/keys/32b55b26-8b06-4654-bc1b-3180ef58cb2d,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32b55b26-8b06-4654-bc1b-3180ef58cb2d,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/32b55b26-8b06-4654-bc1b-3180ef58cb2d,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/32c23ccb-f67c-48a7-80c8-63fbe315b651,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32c23ccb-f67c-48a7-80c8-63fbe315b651,100,0,0,0.2,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/32c23ccb-f67c-48a7-80c8-63fbe315b651,100,0,0,0.21,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/32c5ad75-e024-482f-92f7-15fbcdf47cb7,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32c5ad75-e024-482f-92f7-15fbcdf47cb7,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
