Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/47a82f7c-47d6-4ebe-8313-394e1dfdd56f,1,0,2010,2010.0,2010,2010,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/47a82f7c-47d6-4ebe-8313-394e1dfdd56f,1,0,1879,1879.0,1879,1879,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/47b7b457-dbaf-49df-90d2-c04002e6f998,2,0,1549,1802.0,1549,2055,103.0,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/47b7b457-dbaf-49df-90d2-c04002e6f998,3,0,1700,1660.0,1398,1841,163.66666666666666,0.20484221203200745,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/48035ddc-cd27-45c1-9afa-d2538c772d02,1,0,2069,2069.0,2069,2069,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/48035ddc-cd27-45c1-9afa-d2538c772d02,2,0,1800,1813.5,1791,1836,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/4831fd6b-b764-4a73-969f-7e5aec5e8fe8,1,0,9241,9241.0,9241,9241,103.0,0.06828073734400249,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/49361714-8242-4299-8bcb-dac9ef245b6d,1,0,2886,2886.0,2886,2886,103.0,0.06828073734400249,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/keys/49361714-8242-4299-8bcb-dac9ef245b6d,1,0,1160,1160.0,1160,1160,103.0,0.06828073734400249,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/4a8adfee-0541-432b-a68b-118a9f150f38,1,0,3165,3165.0,3165,3165,103.0,0.06828073734400249,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/keys/4a8adfee-0541-432b-a68b-118a9f150f38,1,0,989,989.0,989,989,103.0,0.06828073734400249,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/keys/4a9fb7cc-eda7-44eb-a719-faed213725e8,1,0,1853,1853.0,1853,1853,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/4a9fb7cc-eda7-44eb-a719-faed213725e8,1,0,2051,2051.0,2051,2051,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/4aed4acf-5389-49ae-881a-46794041ebcf,2,0,260,649.0,259,1039,103.0,0.13656147468800497,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/4aed4acf-5389-49ae-881a-46794041ebcf,3,0,460,1059.0,173,2545,163.66666666666666,0.20484221203200745,0.0,460,460,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/keys/4b84e25a-5a4e-494f-a0e8-91a52208dcb6,2,0,1700,1754.5,1695,1814,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/4b84e25a-5a4e-494f-a0e8-91a52208dcb6,2,0,1600,1871.5,1574,2169,148.5,0.13656147468800497,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4c248d4e-d308-4f03-ac0c-6feafdc6236a,3,0,630,1156.0,187,2652,103.0,0.20484221203200745,0.0,630,630,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/keys/4c248d4e-d308-4f03-ac0c-6feafdc6236a,3,0,300,462.0,173,917,163.66666666666666,0.20484221203200745,0.0,300,300,920,920,920,920,920,920,920,920,920
GET,/keys/4c47f0d9-8e68-4463-acc8-30f4998855f3,2,0,1800,1796.5,1756,1837,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/4c47f0d9-8e68-4463-acc8-30f4998855f3,2,0,1500,1782.5,1496,2069,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/4ddd3347-3af0-492d-97e1-d021fd7fd786,2,0,1600,1837.0,1595,2079,103.0,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/4ddd3347-3af0-492d-97e1-d021fd7fd786,2,0,1300,1574.5,1266,1883,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/4de5c0fe-8eb6-40bc-9b23-c1ea4a9fb45f,3,0,480,1091.3333333333333,177,2619,103.0,0.20484221203200745,0.0,480,480,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/keys/4de5c0fe-8eb6-40bc-9b23-c1ea4a9fb45f,3,0,260,504.6666666666667,212,1044,163.66666666666666,0.20484221203200745,0.0,260,260,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/4df714b7-5b10-4d0d-9ae6-bd0bdcd7a995,1,0,1797,1797.0,1797,1797,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/4e970c91-e4a3-45bf-b699-1a965944b3d4,3,0,1800,1662.6666666666667,1395,1827,103.0,0.20484221203200745,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/4e970c91-e4a3-45bf-b699-1a965944b3d4,3,0,1400,1436.0,954,2001,163.66666666666666,0.20484221203200745,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/4eedeaf6-58d7-4076-932c-15e2d8af563d,8,0,500,825.375,205,2070,103.0,0.5462458987520199,0.0,660,980,1500,1500,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/4eedeaf6-58d7-4076-932c-15e2d8af563d,9,0,590,823.3333333333334,129,1830,183.88888888888889,0.6145266360960223,0.0,590,700,1400,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/50c78d1e-b05a-46c1-a3ff-37013cbde0ee,1,0,2104,2104.0,2104,2104,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/50c78d1e-b05a-46c1-a3ff-37013cbde0ee,1,0,1911,1911.0,1911,1911,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/510198a0-fa35-46f7-9b08-91164726b53c,1,0,1844,1844.0,1844,1844,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/51b3fcf8-ee07-4c1d-addc-0b064decdb77,6,0,680,1090.0,425,2037,103.0,0.4096844240640149,0.0,1300,1300,1600,1600,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/51b3fcf8-ee07-4c1d-addc-0b064decdb77,6,0,610,917.3333333333334,416,1898,178.83333333333334,0.4096844240640149,0.0,840,840,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/keys/51fdfc18-79c3-4475-9799-7969085fa178,2,0,1636,1816.5,1636,1997,103.0,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/51fdfc18-79c3-4475-9799-7969085fa178,2,0,1300,1578.0,1289,1867,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/52364ea7-19f1-4434-8db8-dee4e3e3cc83,1,0,4181,4181.0,4181,4181,103.0,0.06828073734400249,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/52364ea7-19f1-4434-8db8-dee4e3e3cc83,1,0,1273,1273.0,1273,1273,103.0,0.06828073734400249,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/keys/54e91e0c-860e-4749-b844-cae61cbdd4c6,4,0,950,1238.5,620,2010,103.0,0.27312294937600995,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/54e91e0c-860e-4749-b844-cae61cbdd4c6,5,0,1400,1255.8,555,1843,175.8,0.3414036867200124,0.0,1400,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/56155cba-7971-4697-a8b8-2531fea73995,4,0,880,1167.5,606,1900,103.0,0.27312294937600995,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/56155cba-7971-4697-a8b8-2531fea73995,5,0,1300,1232.8,541,1992,175.8,0.3414036867200124,0.0,1300,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/569b3d9c-da65-4563-a17f-118efd58ae16,1,0,1747,1747.0,1747,1747,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/569b3d9c-da65-4563-a17f-118efd58ae16,1,0,2065,2065.0,2065,2065,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/56b39135-600d-423f-acfe-1a09fa70be40,1,0,2157,2157.0,2157,2157,103.0,0.06828073734400249,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/56b39135-600d-423f-acfe-1a09fa70be40,1,0,1853,1853.0,1853,1853,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/572471c9-3be3-4829-a6ce-14e53e7d951e,1,0,1845,1845.0,1845,1845,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/573b14b5-4d70-4a01-9897-8645e44c88c5,3,0,1700,1644.6666666666667,1408,1843,103.0,0.20484221203200745,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/573b14b5-4d70-4a01-9897-8645e44c88c5,3,0,1300,1444.3333333333333,963,2069,163.66666666666666,0.20484221203200745,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/58a49a27-a88c-4be0-beb1-0552f93d7fc0,1,0,1383,1383.0,1383,1383,103.0,0.06828073734400249,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/58a49a27-a88c-4be0-beb1-0552f93d7fc0,2,0,554,2294.5,554,4035,148.5,0.13656147468800497,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/5b4819aa-6cf3-4b9d-bece-95f5fb397312,1,0,2020,2020.0,2020,2020,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/5b4819aa-6cf3-4b9d-bece-95f5fb397312,2,0,1800,1795.5,1772,1819,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/5b998c55-5806-4028-9f82-a5e6c175f4b0,4,0,1300,1392.25,652,2103,103.0,0.27312294937600995,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/5b998c55-5806-4028-9f82-a5e6c175f4b0,4,0,780,1116.75,592,1879,171.25,0.27312294937600995,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/5c13eb96-d2d4-4dcb-b9a2-1ca9cb453693,2,0,1600,1807.5,1576,2039,103.0,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/5c13eb96-d2d4-4dcb-b9a2-1ca9cb453693,3,0,1700,1607.6666666666667,1262,1821,163.66666666666666,0.20484221203200745,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/5ef0e6f0-774a-4b15-8a3d-4fac7fb9f461,2,0,330,890.5,328,1453,103.0,0.13656147468800497,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/keys/5ef0e6f0-774a-4b15-8a3d-4fac7fb9f461,3,0,650,2027.6666666666667,229,5203,163.66666666666666,0.20484221203200745,0.0,650,650,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/5f966974-a943-40f0-81b1-01da5192a2f6,1,0,1820,1820.0,1820,1820,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/5fa3c643-b55e-4c04-8f89-95995a312be5,3,0,1500,1533.0,991,2099,103.0,0.20484221203200745,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/5fa3c643-b55e-4c04-8f89-95995a312be5,4,0,1400,1410.5,685,1795,171.25,0.27312294937600995,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/60367f37-8951-4d97-99ce-3b97df53508e,1,0,8938,8938.0,8938,8938,103.0,0.06828073734400249,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/60367f37-8951-4d97-99ce-3b97df53508e,1,0,2000,2000.0,2000,2000,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/6081c0ab-190a-4a5f-bd4c-fe11e04b1d60,5,0,170,295.4,48,908,103.0,0.3414036867200124,0.0,170,300,300,910,910,910,910,910,910,910,910
PUT,/keys/6081c0ab-190a-4a5f-bd4c-fe11e04b1d60,6,0,83,595.5,41,2584,178.83333333333334,0.4096844240640149,0.0,190,190,630,630,2600,2600,2600,2600,2600,2600,2600
GET,/keys/61a3b670-b25e-4f76-9b28-bc01aade08b5,1,0,1846,1846.0,1846,1846,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/61a3b670-b25e-4f76-9b28-bc01aade08b5,1,0,2017,2017.0,2017,2017,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/61e0a30e-3dce-4126-bb90-5f2647787404,1,0,1744,1744.0,1744,1744,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/61e0a30e-3dce-4126-bb90-5f2647787404,2,0,774,4261.5,774,7749,148.5,0.13656147468800497,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/keys/61f2e87e-e0f8-4c0f-b7cd-954c7cd99cb6,3,0,1600,1664.3333333333333,1268,2136,103.0,0.20484221203200745,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/61f2e87e-e0f8-4c0f-b7cd-954c7cd99cb6,3,0,1200,1263.0,772,1837,163.66666666666666,0.20484221203200745,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/6252dc31-3132-48e9-9fdc-d617b8589c2b,1,0,9486,9486.0,9486,9486,103.0,0.06828073734400249,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/6252dc31-3132-48e9-9fdc-d617b8589c2b,1,0,1823,1823.0,1823,1823,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/62b8d0ff-7cd5-4cb6-8ab2-636469792777,2,0,1700,1773.0,1698,1848,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/62b8d0ff-7cd5-4cb6-8ab2-636469792777,2,0,1314,1691.0,1314,2068,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/62feaacc-ed8a-4a92-a7f7-4e0eb44e8448,2,0,552,2061.0,552,3570,103.0,0.13656147468800497,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/62feaacc-ed8a-4a92-a7f7-4e0eb44e8448,2,0,263,729.0,263,1195,148.5,0.13656147468800497,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/63974e0e-2ebb-41c4-a78d-38900de2128b,2,0,1302,1583.0,1302,1864,103.0,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/63974e0e-2ebb-41c4-a78d-38900de2128b,3,0,1600,1649.0,1264,2043,163.66666666666666,0.20484221203200745,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/644d1ab7-a1f5-46ce-bff9-8dc51f2aa75d,3,0,1800,1664.6666666666667,1382,1849,103.0,0.20484221203200745,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/644d1ab7-a1f5-46ce-bff9-8dc51f2aa75d,3,0,1400,1458.0,963,1997,163.66666666666666,0.20484221203200745,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/64a16cb5-57aa-43d3-9ac0-1ea348e24b63,1,0,2177,2177.0,2177,2177,103.0,0.06828073734400249,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/64a16cb5-57aa-43d3-9ac0-1ea348e24b63,1,0,844,844.0,844,844,103.0,0.06828073734400249,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/keys/64f4dc6f-a51f-4f5f-9790-c0c9fe9083e6,3,0,1500,1511.3333333333333,980,2041,103.0,0.20484221203200745,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/64f4dc6f-a51f-4f5f-9790-c0c9fe9083e6,4,0,1400,1432.75,707,1859,171.25,0.27312294937600995,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/65cdc16f-2b20-4820-ac4a-656adb580e48,1,0,8240,8240.0,8240,8240,103.0,0.06828073734400249,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/keys/67f00a40-da1c-4b21-8c03-1af3696ab6ea,1,0,1154,1154.0,1154,1154,103.0,0.06828073734400249,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/67f00a40-da1c-4b21-8c03-1af3696ab6ea,2,0,660,2052.5,655,3450,148.5,0.13656147468800497,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/67faab08-1b30-4dfd-8c44-f1efa4e501d8,5,0,200,1332.4,31,5599,103.0,0.3414036867200124,0.0,200,740,740,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/keys/67faab08-1b30-4dfd-8c44-f1efa4e501d8,5,0,190,455.4,42,1525,175.8,0.3414036867200124,0.0,190,450,450,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/68236829-3fce-4d96-ac65-4f05ccbe1904,4,0,1200,1369.0,775,1782,103.0,0.27312294937600995,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/68236829-3fce-4d96-ac65-4f05ccbe1904,4,0,1200,1383.5,658,2060,171.25,0.27312294937600995,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/682eb698-d5b7-4d00-b212-5ad0d10320e9,1,0,1758,1758.0,1758,1758,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/682eb698-d5b7-4d00-b212-5ad0d10320e9,1,0,2081,2081.0,2081,2081,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/694cb98b-7ef8-41dc-a7eb-0fd37ce27f08,5,0,790,907.4,11,1908,82.4,0.3414036867200124,0.0,790,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/694cb98b-7ef8-41dc-a7eb-0fd37ce27f08,5,0,1200,1208.6,516,2094,175.8,0.3414036867200124,0.0,1200,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/69614423-1315-48cf-9b2f-4b6bc4e8bd14,3,0,1600,1642.0,1231,2104,103.0,0.20484221203200745,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/69614423-1315-48cf-9b2f-4b6bc4e8bd14,3,0,1200,1300.0,822,1839,163.66666666666666,0.20484221203200745,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/69d8509b-78b1-4490-9aae-abd6ea00d524,2,0,1300,1558.5,1268,1849,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/69d8509b-78b1-4490-9aae-abd6ea00d524,3,0,1600,1633.0,1240,2054,163.66666666666666,0.20484221203200745,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/6ad20d90-c6d0-477b-afbe-6ae81b4259f5,1,0,2070,2070.0,2070,2070,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/6b0597ff-9f3c-41ac-afb6-7a9f3b90c837,1,0,1882,1882.0,1882,1882,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/6b0597ff-9f3c-41ac-afb6-7a9f3b90c837,2,0,1700,1863.0,1672,2054,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/6b5b4168-9092-4183-b700-f11dfdf24d4b,1,0,4753,4753.0,4753,4753,103.0,0.06828073734400249,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/6bc3f9e8-2f5f-45a0-9a29-dca6e10829a9,1,0,1795,1795.0,1795,1795,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/6bc3f9e8-2f5f-45a0-9a29-dca6e10829a9,1,0,2118,2118.0,2118,2118,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/6bd75115-d2bd-4bea-b524-b25e0196790d,1,0,7321,7321.0,7321,7321,103.0,0.06828073734400249,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/keys/6c38e051-3e41-4f9f-9e10-c6fd16b95c97,1,0,2822,2822.0,2822,2822,103.0,0.06828073734400249,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/keys/6c38e051-3e41-4f9f-9e10-c6fd16b95c97,1,0,942,942.0,942,942,103.0,0.06828073734400249,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/keys/6c619cc9-4147-45b0-921b-8a42eec64eb5,1,0,5487,5487.0,5487,5487,103.0,0.06828073734400249,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/keys/6eaefd16-dc23-4c31-a125-070c7e45dac5,4,0,770,1103.75,571,1857,103.0,0.27312294937600995,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/6eaefd16-dc23-4c31-a125-070c7e45dac5,5,0,1200,1232.4,557,2129,175.8,0.3414036867200124,0.0,1200,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/6eef4413-2e92-488f-b2fc-e881cd586eca,3,0,1800,1669.3333333333333,1402,1833,103.0,0.20484221203200745,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/6eef4413-2e92-488f-b2fc-e881cd586eca,3,0,1300,1436.0,971,1997,163.66666666666666,0.20484221203200745,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/7067626a-f85b-46f7-951e-f29fa21114a5,1,0,7443,7443.0,7443,7443,103.0,0.06828073734400249,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/keys/7067626a-f85b-46f7-951e-f29fa21114a5,1,0,1685,1685.0,1685,1685,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/7096e3a6-0356-4e7e-a870-f156902eed84,5,0,1200,1216.6,507,2116,103.0,0.3414036867200124,0.0,1200,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/7096e3a6-0356-4e7e-a870-f156902eed84,5,0,780,983.0,470,1868,175.8,0.3414036867200124,0.0,780,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/71cb6264-6091-45db-90bc-75623628251f,5,0,880,1031.2,467,1932,103.0,0.3414036867200124,0.0,880,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/71cb6264-6091-45db-90bc-75623628251f,6,0,670,1100.8333333333333,432,1968,178.83333333333334,0.4096844240640149,0.0,1300,1300,1700,1700,2000,2000,2000,2000,2000,2000,2000
GET,/keys/739cd0da-88c9-4eb0-9f07-7f02f540f752,1,0,1611,1611.0,1611,1611,103.0,0.06828073734400249,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/739cd0da-88c9-4eb0-9f07-7f02f540f752,1,0,2088,2088.0,2088,2088,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/74045616-fd79-4303-b582-1521abfe647c,1,0,2821,2821.0,2821,2821,103.0,0.06828073734400249,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/keys/744b7d87-5aad-4827-9b44-02e0f0d534d2,7,0,780,988.4285714285714,389,1832,103.0,0.47796516140801737,0.0,780,1200,1700,1700,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/744b7d87-5aad-4827-9b44-02e0f0d534d2,7,0,650,978.8571428571429,338,2130,181.0,0.47796516140801737,0.0,650,1200,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/keys/75050909-8cb0-4230-8a04-d5e0600cbf41,5,0,910,1071.6,475,2081,103.0,0.3414036867200124,0.0,910,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/75050909-8cb0-4230-8a04-d5e0600cbf41,6,0,670,1114.8333333333333,421,1856,178.83333333333334,0.4096844240640149,0.0,1500,1500,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/keys/7516d7bd-a41c-41cd-894d-5edb0950d66b,2,0,1500,1786.0,1462,2110,103.0,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/7516d7bd-a41c-41cd-894d-5edb0950d66b,3,0,1800,1661.0,1390,1822,163.66666666666666,0.20484221203200745,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/75797f09-d379-487a-b441-ada9b8edb26c,2,0,1300,1690.0,1273,2107,103.0,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/75797f09-d379-487a-b441-ada9b8edb26c,3,0,1700,1680.6666666666667,1462,1863,163.66666666666666,0.20484221203200745,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/7644588e-6073-45f3-8f80-81b00a16531f,1,0,3972,3972.0,3972,3972,103.0,0.06828073734400249,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/76b0713e-daca-4789-86e1-2d6437e08b87,1,1,1853,1853.0,1853,1853,72.0,0.06828073734400249,0.06828073734400249,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
