Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/623d52aa-70fd-417d-ae10-f33dbecd72c8,9,0,3700,3077.5555555555557,347,3942,183.88888888888889,0.15224753624484869,0.0,3700,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900
GET,/keys/628e68fa-e9ef-4cb2-9d58-a82f1eeb737d,7,0,3600,3734.285714285714,3388,4399,103.0,0.1184147504126601,0.0,3600,3700,3900,3900,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/628e68fa-e9ef-4cb2-9d58-a82f1eeb737d,8,0,3800,3676.5,1950,4110,182.625,0.1353311433287544,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/62c1fd97-f575-488c-b7b8-762c15795edd,46,0,590,602.6086956521739,516,842,103.80434782608695,0.7781540741403378,0.0,590,610,630,630,650,700,840,840,840,840,840
PUT,/keys/62c1fd97-f575-488c-b7b8-762c15795edd,46,0,590,596.0869565217391,507,721,193.6086956521739,0.7781540741403378,0.0,590,610,620,620,670,690,720,720,720,720,720
GET,/keys/664379fe-0c05-4d0e-9318-78da6bfb2b27,10,0,3700,2906.5,183,4073,103.1,0.169163929160943,0.0,3700,3800,3800,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/664379fe-0c05-4d0e-9318-78da6bfb2b27,10,0,3600,2749.2,99,4128,165.6,0.169163929160943,0.0,3700,3800,3900,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/67b6f553-1a03-4c07-849a-58b41b289d82,7,0,3900,3877.1428571428573,3626,4109,103.0,0.1184147504126601,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/67b6f553-1a03-4c07-849a-58b41b289d82,7,0,3700,3787.8571428571427,3381,4306,181.0,0.1184147504126601,0.0,3700,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/68615040-34da-4651-9227-d6164ab41bbc,46,0,590,600.4347826086956,523,884,105.76086956521739,0.7781540741403378,0.0,590,600,620,620,660,700,880,880,880,880,880
PUT,/keys/68615040-34da-4651-9227-d6164ab41bbc,47,0,590,598.3191489361702,487,708,193.6595744680851,0.795070467056432,0.0,590,620,640,650,670,680,710,710,710,710,710
GET,/keys/6a2e235f-ecda-4818-bab1-7fe28cc67654,46,0,600,605.7826086956521,525,967,103.80434782608695,0.7781540741403378,0.0,600,610,620,640,660,670,970,970,970,970,970
PUT,/keys/6a2e235f-ecda-4818-bab1-7fe28cc67654,46,0,590,594.8260869565217,501,719,193.6086956521739,0.7781540741403378,0.0,600,600,620,630,660,680,720,720,720,720,720
GET,/keys/6b4a534b-9203-44ae-914e-21f3caf52e0c,50,0,580,576.86,266,706,103.82,0.8458196458047149,0.0,590,610,620,630,670,670,710,710,710,710,710
PUT,/keys/6b4a534b-9203-44ae-914e-21f3caf52e0c,51,0,590,579.6862745098039,194,849,193.84313725490196,0.8627360387208093,0.0,590,610,620,620,660,710,750,850,850,850,850
GET,/keys/6da0db09-cebc-4126-8302-35967bbebb84,7,0,3700,3790.285714285714,3249,4485,103.0,0.1184147504126601,0.0,3700,3800,4100,4100,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/6da0db09-cebc-4126-8302-35967bbebb84,8,0,3800,3520.625,1540,3896,182.625,0.1353311433287544,0.0,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/keys/6fb41451-ae1c-40b0-ab2a-15320ad32153,8,0,3700,3499.5,1528,4006,103.0,0.1353311433287544,0.0,3700,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/6fb41451-ae1c-40b0-ab2a-15320ad32153,8,0,3800,3476.125,846,4465,182.625,0.1353311433287544,0.0,3800,3800,3900,3900,4500,4500,4500,4500,4500,4500,4500
GET,/keys/701103c7-16ab-4504-a015-69dbb6f38f21,47,0,590,600.7659574468086,502,831,103.80851063829788,0.795070467056432,0.0,590,610,620,630,670,690,830,830,830,830,830
PUT,/keys/701103c7-16ab-4504-a015-69dbb6f38f21,47,0,590,595.1063829787234,445,755,193.6595744680851,0.795070467056432,0.0,590,610,620,630,650,690,760,760,760,760,760
GET,/keys/71674fb8-ebee-4691-bc7e-68949c9ee054,8,0,3600,3429.5,1056,4418,103.0,0.1353311433287544,0.0,3600,3600,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/71674fb8-ebee-4691-bc7e-68949c9ee054,9,0,3800,3318.1111111111113,523,4057,183.88888888888889,0.15224753624484869,0.0,3800,3900,3900,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/744eec09-e7b3-463b-b07c-a0549e4bec91,8,0,3700,3657.625,2290,4180,103.0,0.1353311433287544,0.0,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/744eec09-e7b3-463b-b07c-a0549e4bec91,8,0,3700,3487.75,1047,4118,182.625,0.1353311433287544,0.0,3800,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/76060f78-595d-401b-83b2-f344ff9f7abd,49,0,590,592.3265306122449,350,875,103.81632653061224,0.8289032528886207,0.0,590,600,620,640,660,680,880,880,880,880,880
PUT,/keys/76060f78-595d-401b-83b2-f344ff9f7abd,49,0,590,585.1428571428571,333,729,193.75510204081633,0.8289032528886207,0.0,590,610,620,630,660,680,730,730,730,730,730
GET,/keys/7645ee40-1c28-4bf4-b7d6-79fae5233829,8,0,3900,3520.75,1210,3994,103.0,0.1353311433287544,0.0,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/7645ee40-1c28-4bf4-b7d6-79fae5233829,8,0,3600,3281.875,706,4105,182.625,0.1353311433287544,0.0,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/7793029c-d17a-4c90-b770-912e12c3d77a,7,0,3800,3803.5714285714284,3657,3928,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/7793029c-d17a-4c90-b770-912e12c3d77a,7,0,3800,3793.8571428571427,3238,4327,181.0,0.1184147504126601,0.0,3800,3800,3800,3800,4300,4300,4300,4300,4300,4300,4300
GET,/keys/78999c28-8661-4d5a-8599-93bff6efd2a9,46,0,600,604.7391304347826,523,972,103.80434782608695,0.7781540741403378,0.0,600,610,620,630,660,670,970,970,970,970,970
PUT,/keys/78999c28-8661-4d5a-8599-93bff6efd2a9,46,0,590,593.4130434782609,499,704,193.6086956521739,0.7781540741403378,0.0,590,610,620,620,640,670,700,700,700,700,700
GET,/keys/7962363d-7bb1-4d11-bf1e-680e1f739bee,7,0,3800,3816.5714285714284,3710,3925,103.0,0.1184147504126601,0.0,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/7962363d-7bb1-4d11-bf1e-680e1f739bee,7,0,3800,3685.1428571428573,2729,4173,181.0,0.1184147504126601,0.0,3800,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/7a7e0141-90a7-49e8-976d-c9769966e4e6,9,0,3800,3291.3333333333335,456,4020,103.0,0.15224753624484869,0.0,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/7a7e0141-90a7-49e8-976d-c9769966e4e6,9,0,3600,3071.8888888888887,296,4281,183.88888888888889,0.15224753624484869,0.0,3600,3800,3800,3900,4300,4300,4300,4300,4300,4300,4300
GET,/keys/7b4773c6-0e2d-4fae-8c87-7e09d6b9f104,7,0,3800,3679.5714285714284,2841,4088,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/7b4773c6-0e2d-4fae-8c87-7e09d6b9f104,8,0,3800,3504.875,1320,3941,182.625,0.1353311433287544,0.0,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900
GET,/keys/7c04c914-df76-498a-a3b4-7becaf2e11fd,8,0,3700,3674.625,2547,4092,103.0,0.1353311433287544,0.0,3800,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/7c04c914-df76-498a-a3b4-7becaf2e11fd,8,0,3700,3464.5,991,4047,182.625,0.1353311433287544,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/7d74fc6a-31cf-4081-b846-eb6804bed40e,48,0,600,600.9166666666666,503,830,103.8125,0.8119868599725264,0.0,600,600,620,640,680,710,830,830,830,830,830
PUT,/keys/7d74fc6a-31cf-4081-b846-eb6804bed40e,48,0,580,570.6041666666666,8,757,185.625,0.8119868599725264,0.0,590,610,620,620,660,690,760,760,760,760,760
GET,/keys/7f39f4e4-22a2-42ec-8ca1-52db3b6b70cb,48,0,590,600.6666666666666,389,846,103.8125,0.8119868599725264,0.0,590,600,640,640,680,700,850,850,850,850,850
PUT,/keys/7f39f4e4-22a2-42ec-8ca1-52db3b6b70cb,48,0,580,588.0,422,730,193.70833333333334,0.8119868599725264,0.0,580,600,620,620,660,700,730,730,730,730,730
GET,/keys/7f8bfdaf-e86b-44af-b8e9-b2e5298c14c4,8,0,3700,3507.75,1400,3933,103.0,0.1353311433287544,0.0,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/7f8bfdaf-e86b-44af-b8e9-b2e5298c14c4,8,0,3700,3280.75,725,4177,158.375,0.1353311433287544,0.0,3800,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/7ffb916e-31a4-446a-b702-d59c145430a1,8,0,3800,3549.5,1859,3937,103.0,0.1353311433287544,0.0,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/7ffb916e-31a4-446a-b702-d59c145430a1,8,0,3700,3456.0,794,4520,182.625,0.1353311433287544,0.0,3800,3900,4000,4000,4500,4500,4500,4500,4500,4500,4500
GET,/keys/840ff3b6-9e2b-4ef2-8bbd-8860b747a27c,7,0,3900,3689.714285714286,2725,4176,103.0,0.1184147504126601,0.0,3900,3900,3900,3900,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/840ff3b6-9e2b-4ef2-8bbd-8860b747a27c,8,0,3800,3533.75,1363,4064,182.625,0.1353311433287544,0.0,3800,3800,3900,3900,4100,4100,4100,4100,4100,4100,4100
GET,/keys/84ddffcf-1ca5-4057-8440-84c5c0f4b5e4,8,0,3600,3297.625,653,4201,103.0,0.1353311433287544,0.0,3600,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/84ddffcf-1ca5-4057-8440-84c5c0f4b5e4,9,0,3800,3183.8888888888887,348,4094,183.88888888888889,0.15224753624484869,0.0,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/859ed82c-6a8f-403d-84b7-fd60073d54c7,8,0,3700,3550.75,1523,4046,103.0,0.1353311433287544,0.0,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/859ed82c-6a8f-403d-84b7-fd60073d54c7,8,0,3600,3431.125,922,4406,182.625,0.1353311433287544,0.0,3600,3900,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/85f8df2c-c07f-4914-88e4-192e91bda3f1,48,0,590,597.7083333333334,507,948,103.8125,0.8119868599725264,0.0,590,600,610,620,640,640,950,950,950,950,950
PUT,/keys/85f8df2c-c07f-4914-88e4-192e91bda3f1,48,0,600,584.3541666666666,6,700,189.625,0.8119868599725264,0.0,600,610,630,640,660,680,700,700,700,700,700
GET,/keys/8612111b-aca4-457e-a425-47edccdc90ca,47,0,590,592.1063829787234,427,712,103.80851063829788,0.795070467056432,0.0,590,610,620,630,640,700,710,710,710,710,710
PUT,/keys/8612111b-aca4-457e-a425-47edccdc90ca,48,0,600,598.9583333333334,429,843,193.70833333333334,0.8119868599725264,0.0,600,610,620,620,670,690,840,840,840,840,840
GET,/keys/879381d1-4d15-4be7-893c-c22562fba41f,7,0,3900,3834.4285714285716,3574,4333,103.0,0.1184147504126601,0.0,3900,3900,3900,3900,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/879381d1-4d15-4be7-893c-c22562fba41f,8,0,3700,3609.0,2257,4022,182.625,0.1353311433287544,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/87c3d80c-7e0d-4ff7-a6a3-f9d712559b2f,54,0,590,548.3148148148148,50,744,103.83333333333333,0.9134852174690922,0.0,590,600,610,620,660,680,690,740,740,740,740
PUT,/keys/87c3d80c-7e0d-4ff7-a6a3-f9d712559b2f,54,0,580,536.7962962962963,24,806,190.33333333333334,0.9134852174690922,0.0,580,600,610,630,650,690,750,810,810,810,810
GET,/keys/89fe15db-0c20-4979-933f-a1978e52647b,46,0,590,603.8695652173913,524,968,103.80434782608695,0.7781540741403378,0.0,590,610,630,640,650,670,970,970,970,970,970
PUT,/keys/89fe15db-0c20-4979-933f-a1978e52647b,46,0,590,594.0869565217391,505,701,193.6086956521739,0.7781540741403378,0.0,590,600,610,620,650,660,700,700,700,700,700
GET,/keys/8a865cf1-aa4e-4df1-b773-9bd07e1e0aca,48,0,600,592.1875,398,683,103.8125,0.8119868599725264,0.0,600,610,620,630,660,670,680,680,680,680,680
PUT,/keys/8a865cf1-aa4e-4df1-b773-9bd07e1e0aca,48,0,600,595.4583333333334,377,953,193.70833333333334,0.8119868599725264,0.0,600,610,620,630,640,670,950,950,950,950,950
GET,/keys/8b018053-c37c-4ecd-a204-d05c9f16c9c6,9,0,3600,2929.5555555555557,271,4042,103.0,0.15224753624484869,0.0,3600,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/8b018053-c37c-4ecd-a204-d05c9f16c9c6,10,0,3700,2858.7,197,4020,185.0,0.169163929160943,0.0,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/8c515e4a-44f2-4482-9679-de92747eb5ab,48,0,580,587.375,398,722,103.8125,0.8119868599725264,0.0,590,600,630,630,650,670,720,720,720,720,720
PUT,/keys/8c515e4a-44f2-4482-9679-de92747eb5ab,49,0,590,594.8775510204082,360,857,193.75510204081633,0.8289032528886207,0.0,590,600,620,630,680,690,860,860,860,860,860
GET,/keys/8cc90a8f-ce64-49b0-9304-f7cdb90c697d,7,0,3700,3665.5714285714284,2557,4183,103.0,0.1184147504126601,0.0,3700,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/8cc90a8f-ce64-49b0-9304-f7cdb90c697d,8,0,3700,3491.25,1196,4097,182.625,0.1353311433287544,0.0,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100
GET,/keys/8cde7eeb-db06-4103-991b-b506ac7f023f,7,0,3900,3830.285714285714,3601,4096,103.0,0.1184147504126601,0.0,3900,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/8cde7eeb-db06-4103-991b-b506ac7f023f,7,0,3700,3811.0,3553,4311,181.0,0.1184147504126601,0.0,3700,3900,4000,4000,4300,4300,4300,4300,4300,4300,4300
GET,/keys/8d81478a-6daa-4d17-ad91-7db9d5d4d010,9,0,3700,3289.3333333333335,671,4111,91.55555555555556,0.15224753624484869,0.0,3700,3700,3800,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/8d81478a-6daa-4d17-ad91-7db9d5d4d010,9,0,3700,3166.6666666666665,345,4192,183.88888888888889,0.15224753624484869,0.0,3700,3700,3900,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/90314ead-bdb8-4d12-8546-73a9b177f4e0,47,0,590,602.1914893617021,538,956,103.80851063829788,0.795070467056432,0.0,590,610,620,620,660,660,960,960,960,960,960
PUT,/keys/90314ead-bdb8-4d12-8546-73a9b177f4e0,47,0,590,596.0,500,693,193.6595744680851,0.795070467056432,0.0,590,610,620,630,660,670,690,690,690,690,690
GET,/keys/92390b42-2fd8-4b0f-b2b8-8a67563d038c,48,0,590,591.9583333333334,376,703,103.8125,0.8119868599725264,0.0,590,610,620,630,660,680,700,700,700,700,700
PUT,/keys/92390b42-2fd8-4b0f-b2b8-8a67563d038c,49,0,590,584.4285714285714,6,845,189.79591836734693,0.8289032528886207,0.0,590,600,620,630,660,710,840,840,840,840,840
GET,/keys/93b176ad-b7ea-468c-8bbd-11cd6a14e3f6,49,0,580,576.3673469387755,70,737,101.71428571428571,0.8289032528886207,0.0,580,610,610,630,670,690,740,740,740,740,740
PUT,/keys/93b176ad-b7ea-468c-8bbd-11cd6a14e3f6,50,0,590,589.98,304,850,193.8,0.8458196458047149,0.0,590,610,620,650,660,710,850,850,850,850,850
GET,/keys/981a3c1a-13de-4944-8c2c-d7312b713489,53,0,590,555.3018867924528,29,752,103.83018867924528,0.8965688245529979,0.0,590,610,610,610,660,690,730,750,750,750,750
PUT,/keys/981a3c1a-13de-4944-8c2c-d7312b713489,54,0,590,540.3703703703703,36,816,190.33333333333334,0.9134852174690922,0.0,590,600,610,630,660,710,710,820,820,820,820
GET,/keys/993b09a5-2c3b-4581-8b26-dc9283a19753,7,0,3800,3804.4285714285716,3592,4046,103.0,0.1184147504126601,0.0,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/993b09a5-2c3b-4581-8b26-dc9283a19753,7,0,3700,3737.0,2916,4369,181.0,0.1184147504126601,0.0,3700,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400
GET,/keys/996cf0ba-c0c3-4195-85a9-83ce5b635bbd,7,0,3800,3795.8571428571427,3577,4135,103.0,0.1184147504126601,0.0,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/996cf0ba-c0c3-4195-85a9-83ce5b635bbd,8,0,3800,3669.75,2387,4132,182.625,0.1353311433287544,0.0,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/9a5328f5-6fee-4ea8-90ed-6f93cdad2a24,7,0,3800,3833.4285714285716,3779,3897,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/9a5328f5-6fee-4ea8-90ed-6f93cdad2a24,7,0,3800,3661.4285714285716,2851,4170,181.0,0.1184147504126601,0.0,3800,3800,3900,3900,4200,4200,4200,4200,4200,4200,4200
GET,/keys/9bd41efb-6005-431f-955c-0d9ce4ea6704,7,0,3800,3869.4285714285716,3473,4662,103.0,0.1184147504126601,0.0,3800,3900,4100,4100,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9bd41efb-6005-431f-955c-0d9ce4ea6704,8,0,3700,3485.75,1532,4010,182.625,0.1353311433287544,0.0,3700,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/9c1af5c9-d12b-43a6-9b30-f66a5d86fa22,7,0,3800,3830.4285714285716,3629,4058,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/9c1af5c9-d12b-43a6-9b30-f66a5d86fa22,7,0,3600,3699.714285714286,3151,4114,181.0,0.1184147504126601,0.0,3600,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/9c596587-c507-4b5d-9100-172138815336,10,0,3600,2743.0,126,4071,103.1,0.169163929160943,0.0,3600,3600,3700,3900,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/9c596587-c507-4b5d-9100-172138815336,11,0,3800,2773.090909090909,75,4215,186.0,0.18608032207703729,0.0,3800,4000,4000,4000,4100,4200,4200,4200,4200,4200,4200
GET,/keys/9ccfadc8-59de-4b9f-bc19-8ec38271d9d0,7,0,3800,3786.1428571428573,3512,4372,103.0,0.1184147504126601,0.0,3800,3800,3800,3800,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/9ccfadc8-59de-4b9f-bc19-8ec38271d9d0,8,0,3800,3622.25,2101,3938,182.625,0.1353311433287544,0.0,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/keys/a4782699-7297-490f-8bcb-3d1069c681ca,7,0,3700,3769.8571428571427,3656,4036,103.0,0.1184147504126601,0.0,3700,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/a4782699-7297-490f-8bcb-3d1069c681ca,7,0,3800,3833.285714285714,3204,4412,181.0,0.1184147504126601,0.0,3800,3900,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/a5ee8568-a2df-4800-ab31-774b9344ecb8,8,0,3700,3378.375,666,4368,103.0,0.1353311433287544,0.0,3700,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/a5ee8568-a2df-4800-ab31-774b9344ecb8,9,0,3700,3111.0,349,4019,183.88888888888889,0.15224753624484869,0.0,3700,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/a5fc7021-f84d-42fc-b194-378a1792eefe,47,0,590,597.4042553191489,506,702,103.80851063829788,0.795070467056432,0.0,590,620,630,630,670,670,700,700,700,700,700
PUT,/keys/a5fc7021-f84d-42fc-b194-378a1792eefe,48,0,590,587.6666666666666,24,844,189.625,0.8119868599725264,0.0,600,610,620,630,670,710,840,840,840,840,840
GET,/keys/a690be35-d165-4f5e-bba0-27ce76894cab,46,0,600,600.695652173913,497,826,103.80434782608695,0.7781540741403378,0.0,600,610,620,630,690,700,830,830,830,830,830
PUT,/keys/a690be35-d165-4f5e-bba0-27ce76894cab,46,0,590,599.2608695652174,523,755,193.6086956521739,0.7781540741403378,0.0,590,610,620,630,660,700,760,760,760,760,760
GET,/keys/a704be04-83d3-4da1-a3f5-010e19d37038,46,0,600,604.9130434782609,543,935,103.80434782608695,0.7781540741403378,0.0,600,610,620,630,630,680,940,940,940,940,940
PUT,/keys/a704be04-83d3-4da1-a3f5-010e19d37038,47,0,590,594.6382978723404,503,694,193.6595744680851,0.795070467056432,0.0,590,610,620,620,660,680,690,690,690,690,690
GET,/keys/a85515af-2636-47d1-b550-d8cad8a15c44,7,0,3700,3740.8571428571427,3547,3976,103.0,0.1184147504126601,0.0,3700,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/a85515af-2636-47d1-b550-d8cad8a15c44,8,0,3800,3725.0,2553,4268,182.625,0.1353311433287544,0.0,3800,3900,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/a946257a-6b76-4d60-9f02-f369bd16f149,49,0,590,590.1632653061224,320,705,103.81632653061224,0.8289032528886207,0.0,590,610,620,630,650,690,700,700,700,700,700
PUT,/keys/a946257a-6b76-4d60-9f02-f369bd16f149,50,0,590,575.48,17,856,189.88,0.8458196458047149,0.0,590,600,610,610,670,700,860,860,860,860,860
GET,/keys/aa16c7cb-ab92-4112-a3fe-c7c77c42c051,11,0,3700,2449.181818181818,66,4071,103.18181818181819,0.18608032207703729,0.0,3700,3700,3900,3900,3900,4100,4100,4100,4100,4100,4100
PUT,/keys/aa16c7cb-ab92-4112-a3fe-c7c77c42c051,12,0,3700,2357.5833333333335,75,4014,170.66666666666666,0.2029967149931316,0.0,3700,3700,3800,3800,3800,4000,4000,4000,4000,4000,4000
GET,/keys/ac47f662-19eb-4719-a233-8706f1c049ae,7,0,3800,3764.0,2919,4264,103.0,0.1184147504126601,0.0,3800,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/ac47f662-19eb-4719-a233-8706f1c049ae,8,0,3700,3458.625,1247,3952,182.625,0.1353311433287544,0.0,3700,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/b3d38bc7-2130-4f96-8030-a977d0639e21,7,0,3700,3755.285714285714,3535,4043,103.0,0.1184147504126601,0.0,3700,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/b3d38bc7-2130-4f96-8030-a977d0639e21,8,0,3800,3697.125,2254,4235,182.625,0.1353311433287544,0.0,3800,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/b5651600-52ec-4e24-9f44-e10e6b2040bc,10,0,3700,2814.9,188,3961,103.1,0.169163929160943,0.0,3700,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/b5651600-52ec-4e24-9f44-e10e6b2040bc,11,0,3700,2752.0,127,4222,186.0,0.18608032207703729,0.0,3700,3800,3900,3900,4000,4200,4200,4200,4200,4200,4200
GET,/keys/b5c41705-dfda-486e-ac8d-1c23e1e7ab7d,8,0,3700,3423.625,1037,3949,103.0,0.1353311433287544,0.0,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/b5c41705-dfda-486e-ac8d-1c23e1e7ab7d,9,0,3800,3346.4444444444443,576,4386,183.88888888888889,0.15224753624484869,0.0,3800,3800,3800,4100,4400,4400,4400,4400,4400,4400,4400
GET,/keys/b6f8d845-377f-4be9-9638-9c782566314c,7,0,3700,3801.0,3389,4394,103.0,0.1184147504126601,0.0,3700,3900,3900,3900,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/b6f8d845-377f-4be9-9638-9c782566314c,8,0,3800,3611.375,1907,3973,182.625,0.1353311433287544,0.0,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/b8d37763-6c78-4b2c-ad51-6f1026701e01,46,0,590,603.6739130434783,517,951,103.80434782608695,0.7781540741403378,0.0,590,610,620,640,660,680,950,950,950,950,950
PUT,/keys/b8d37763-6c78-4b2c-ad51-6f1026701e01,46,0,590,595.5869565217391,496,706,193.6086956521739,0.7781540741403378,0.0,590,610,620,630,660,680,710,710,710,710,710
GET,/keys/ba5b31e2-98f4-4ced-bfd6-25288a0d7e41,8,0,3800,3546.875,1657,3923,103.0,0.1353311433287544,0.0,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/ba5b31e2-98f4-4ced-bfd6-25288a0d7e41,8,0,3700,3429.375,767,4426,182.625,0.1353311433287544,0.0,3800,3900,3900,3900,4400,4400,4400,4400,4400,4400,4400
GET,/keys/bccf6f6b-85fc-4816-a7ce-444130403f84,9,0,3700,3156.777777777778,329,4040,103.0,0.15224753624484869,0.0,3700,3700,3700,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/bccf6f6b-85fc-4816-a7ce-444130403f84,9,0,3700,3109.8888888888887,220,4572,183.88888888888889,0.15224753624484869,0.0,3700,3800,3800,3900,4600,4600,4600,4600,4600,4600,4600
GET,/keys/bde8596c-4875-42e2-8be7-2a28c6ed2d1b,7,0,3800,3783.285714285714,3644,3925,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/bde8596c-4875-42e2-8be7-2a28c6ed2d1b,7,0,3900,3814.1428571428573,3259,4375,181.0,0.1184147504126601,0.0,3900,3900,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/be838c6a-ca6d-43cd-ad51-3dbb18fd2d68,7,0,3800,3870.8571428571427,3512,4566,103.0,0.1184147504126601,0.0,3800,3800,4000,4000,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/be838c6a-ca6d-43cd-ad51-3dbb18fd2d68,8,0,3700,3508.625,1697,3873,182.625,0.1353311433287544,0.0,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900
GET,/keys/bf593b67-5d7b-4c52-a4dd-be4237251daa,11,0,3600,2448.0,78,4161,103.18181818181819,0.18608032207703729,0.0,3600,3700,3900,3900,4000,4200,4200,4200,4200,4200,4200
PUT,/keys/bf593b67-5d7b-4c52-a4dd-be4237251daa,12,0,3700,2384.3333333333335,73,3942,186.83333333333334,0.2029967149931316,0.0,3700,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900
GET,/keys/c0b6c58b-b12c-45a8-b827-a819741ddee9,47,0,600,595.3617021276596,437,725,103.80851063829788,0.795070467056432,0.0,600,620,630,640,670,680,720,720,720,720,720
