Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/64c6f350-4678-44fb-9399-5f6076ed9807,1,0,115,115.0,115,115,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/64c6f350-4678-44fb-9399-5f6076ed9807,100,0,120,117.93,96,160,103.92,1.6792950658908383,0.0,120,120,120,130,130,150,160,160,160,160,160
PUT,/keys/64c6f350-4678-44fb-9399-5f6076ed9807,100,0,120,117.66,1,161,192.95,1.6792950658908383,0.0,120,120,120,130,140,140,160,160,160,160,160
GET,/keys/65d136d6-d3ba-4f34-b154-0a9e3b13c9c2,49,0,110,114.93877551020408,95,155,103.81632653061224,0.8228545822865108,0.0,110,120,120,120,130,140,160,160,160,160,160
PUT,/keys/65d136d6-d3ba-4f34-b154-0a9e3b13c9c2,49,0,110,118.0,101,161,193.75510204081633,0.8228545822865108,0.0,110,120,120,120,130,140,160,160,160,160,160
GET,/keys/681cceb4-43d3-4e91-ab1d-c769697c9bc0,9,0,120,121.55555555555556,107,164,103.0,0.15113655593017544,0.0,120,120,120,130,160,160,160,160,160,160,160
PUT,/keys/681cceb4-43d3-4e91-ab1d-c769697c9bc0,9,0,110,115.66666666666667,109,127,183.88888888888889,0.15113655593017544,0.0,110,120,120,120,130,130,130,130,130,130,130
DELETE,/keys/69b438ba-fbe1-44d1-bcca-0298c1635030,1,0,105,105.0,105,105,200.0,0.016792950658908384,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/69b438ba-fbe1-44d1-bcca-0298c1635030,100,0,120,119.43,96,154,103.92,1.6792950658908383,0.0,120,120,120,130,140,150,150,150,150,150,150
PUT,/keys/69b438ba-fbe1-44d1-bcca-0298c1635030,100,0,120,120.01,98,176,194.91,1.6792950658908383,0.0,120,120,130,130,140,150,160,180,180,180,180
GET,/keys/69d112cd-f2c6-4af0-ad2e-2efa5d48ce4a,72,0,410,410.22222222222223,89,511,103.875,1.2090924474414035,0.0,420,440,440,450,480,490,500,510,510,510,510
PUT,/keys/69d112cd-f2c6-4af0-ad2e-2efa5d48ce4a,72,0,420,411.30555555555554,80,511,194.47222222222223,1.2090924474414035,0.0,420,440,450,450,460,480,500,510,510,510,510
DELETE,/keys/6a4f96a9-be44-4447-b7ac-c36a162e094d,1,0,108,108.0,108,108,200.0,0.016792950658908384,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6a4f96a9-be44-4447-b7ac-c36a162e094d,100,0,120,119.24,96,156,103.92,1.6792950658908383,0.0,120,120,130,130,140,140,150,160,160,160,160
PUT,/keys/6a4f96a9-be44-4447-b7ac-c36a162e094d,100,0,120,119.15,96,175,194.91,1.6792950658908383,0.0,120,120,120,130,140,150,160,180,180,180,180
GET,/keys/6c574a51-2424-4fc7-a486-a41ad55c636b,30,0,110,114.33333333333333,93,161,103.7,0.5037885197672515,0.0,110,110,120,120,140,160,160,160,160,160,160
PUT,/keys/6c574a51-2424-4fc7-a486-a41ad55c636b,31,0,120,118.45161290322581,96,175,192.4516129032258,0.5205814704261599,0.0,120,120,130,130,130,140,180,180,180,180,180
DELETE,/keys/6d29dbf9-d4c0-44e0-97a0-936512c4a24d,1,0,135,135.0,135,135,200.0,0.016792950658908384,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6d29dbf9-d4c0-44e0-97a0-936512c4a24d,100,0,120,117.91,95,186,103.92,1.6792950658908383,0.0,120,120,120,130,130,140,160,190,190,190,190
PUT,/keys/6d29dbf9-d4c0-44e0-97a0-936512c4a24d,100,0,120,116.56,1,177,192.95,1.6792950658908383,0.0,120,120,120,130,130,150,170,180,180,180,180
GET,/keys/6e14fc1d-3693-4616-8eee-824810377d03,1,0,98,98.0,98,98,103.0,0.016792950658908384,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/keys/6e14fc1d-3693-4616-8eee-824810377d03,2,0,99,107.0,99,115,148.5,0.03358590131781677,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/6e98022f-38fc-4d8f-a0c9-34e2fdb83c3f,78,0,370,378.84615384615387,270,494,103.88461538461539,1.309850151394854,0.0,370,390,400,410,430,440,450,490,490,490,490
PUT,/keys/6e98022f-38fc-4d8f-a0c9-34e2fdb83c3f,78,0,370,374.47435897435895,201,445,192.07692307692307,1.309850151394854,0.0,380,380,390,400,420,430,440,440,440,440,440
GET,/keys/750cc9d6-4b7a-4bc9-927d-7f5faa29b121,69,1,420,420.3188405797101,357,519,102.3623188405797,1.1587135954646786,0.016792950658908384,420,430,440,460,470,480,510,520,520,520,520
PUT,/keys/750cc9d6-4b7a-4bc9-927d-7f5faa29b121,70,0,430,420.45714285714286,265,505,194.42857142857142,1.175506546123587,0.0,430,440,440,450,460,470,480,500,500,500,500
GET,/keys/7679b443-cc0e-4435-aaaa-de11ccf0e1af,4,0,110,110.0,106,115,103.0,0.06717180263563353,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/7679b443-cc0e-4435-aaaa-de11ccf0e1af,4,0,120,118.0,114,122,171.25,0.06717180263563353,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/776a66c0-cd5e-4d26-9cdf-293846b3a809,24,0,110,121.375,98,172,103.625,0.40303081581380124,0.0,110,120,130,130,150,160,170,170,170,170,170
PUT,/keys/776a66c0-cd5e-4d26-9cdf-293846b3a809,25,0,120,123.16,106,153,191.6,0.4198237664727096,0.0,120,130,130,140,140,150,150,150,150,150,150
GET,/keys/779bf731-5cf7-4770-916d-7cbb5d4bd77b,76,0,120,117.23684210526316,95,159,103.88157894736842,1.2762642500770371,0.0,120,120,120,120,130,140,140,160,160,160,160
PUT,/keys/779bf731-5cf7-4770-916d-7cbb5d4bd77b,76,0,110,114.51315789473684,1,159,192.0,1.2762642500770371,0.0,110,120,120,120,130,140,160,160,160,160,160
GET,/keys/7ad07c27-5b21-44bc-a520-176b99d677dd,81,0,370,366.04938271604937,39,464,103.88888888888889,1.3602290033715791,0.0,370,380,390,400,430,440,450,460,460,460,460
PUT,/keys/7ad07c27-5b21-44bc-a520-176b99d677dd,81,0,370,366.3703703703704,34,475,194.64197530864197,1.3602290033715791,0.0,370,390,400,400,420,440,440,480,480,480,480
GET,/keys/7b20b444-02c1-4dbc-afa5-12802558da87,77,1,370,379.16883116883116,323,444,102.53246753246754,1.2930572007359455,0.016792950658908384,370,380,400,400,420,430,440,440,440,440,440
PUT,/keys/7b20b444-02c1-4dbc-afa5-12802558da87,78,0,370,377.61538461538464,276,460,194.5897435897436,1.309850151394854,0.0,370,380,390,400,420,450,460,460,460,460,460
GET,/keys/7e5a1b9d-07fd-4455-9556-a6789be85a0a,42,0,120,117.88095238095238,97,147,103.78571428571429,0.7053039276741522,0.0,120,120,120,120,130,130,150,150,150,150,150
PUT,/keys/7e5a1b9d-07fd-4455-9556-a6789be85a0a,43,0,120,119.48837209302326,101,159,193.4418604651163,0.7220968783330605,0.0,120,120,120,130,130,150,160,160,160,160,160
GET,/keys/7ea5c887-acb2-4abf-bcb0-eb442e3e1048,35,0,120,118.85714285714286,94,159,103.74285714285715,0.5877532730617935,0.0,120,120,130,130,140,140,160,160,160,160,160
PUT,/keys/7ea5c887-acb2-4abf-bcb0-eb442e3e1048,35,0,110,113.4,93,157,192.85714285714286,0.5877532730617935,0.0,110,120,120,120,130,150,160,160,160,160,160
GET,/keys/8015560e-02b0-4b96-8f43-7df8ea478f6f,61,0,110,116.85245901639344,101,147,103.85245901639344,1.0243699901934114,0.0,110,120,120,120,130,140,150,150,150,150,150
PUT,/keys/8015560e-02b0-4b96-8f43-7df8ea478f6f,61,0,120,119.06557377049181,99,165,194.19672131147541,1.0243699901934114,0.0,120,120,120,120,130,140,160,160,160,160,160
GET,/keys/8066fad2-e81a-4a05-a916-fe4602afc870,48,0,110,116.45833333333333,99,160,103.8125,0.8060616316276025,0.0,110,120,120,120,140,140,160,160,160,160,160
PUT,/keys/8066fad2-e81a-4a05-a916-fe4602afc870,49,0,120,117.10204081632654,96,155,193.75510204081633,0.8228545822865108,0.0,120,120,120,120,130,140,160,160,160,160,160
GET,/keys/814341ac-f6fb-4fcc-b142-7b69f0bcba68,16,0,110,110.0,71,136,103.4375,0.26868721054253414,0.0,110,120,120,120,130,140,140,140,140,140,140
PUT,/keys/814341ac-f6fb-4fcc-b142-7b69f0bcba68,16,0,110,104.3125,52,125,189.125,0.26868721054253414,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/keys/840ce463-d86c-46f9-a7ed-80c8f797b19e,77,1,370,375.5844155844156,257,460,101.18181818181819,1.2930572007359455,0.016792950658908384,370,380,400,400,410,450,460,460,460,460,460
PUT,/keys/840ce463-d86c-46f9-a7ed-80c8f797b19e,78,0,370,379.97435897435895,275,478,194.5897435897436,1.309850151394854,0.0,370,390,400,410,430,440,470,480,480,480,480
DELETE,/keys/85817565-3327-4100-a8c4-2958b1838138,1,0,119,119.0,119,119,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/85817565-3327-4100-a8c4-2958b1838138,100,0,120,118.54,97,164,103.92,1.6792950658908383,0.0,120,120,120,130,140,150,160,160,160,160,160
PUT,/keys/85817565-3327-4100-a8c4-2958b1838138,100,0,120,120.04,96,154,194.91,1.6792950658908383,0.0,120,120,130,130,140,150,150,150,150,150,150
DELETE,/keys/8791a160-a45a-4c99-8a1b-cda319d11b04,1,0,103,103.0,103,103,200.0,0.016792950658908384,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8791a160-a45a-4c99-8a1b-cda319d11b04,100,0,120,119.34,96,157,103.92,1.6792950658908383,0.0,120,120,130,130,140,140,150,160,160,160,160
PUT,/keys/8791a160-a45a-4c99-8a1b-cda319d11b04,100,0,120,118.49,96,176,194.91,1.6792950658908383,0.0,120,120,130,130,140,150,160,180,180,180,180
GET,/keys/8a178575-72cb-4ecc-b66d-12f64a073731,77,0,380,379.0779220779221,276,444,103.88311688311688,1.2930572007359455,0.0,380,390,400,410,420,430,430,440,440,440,440
PUT,/keys/8a178575-72cb-4ecc-b66d-12f64a073731,78,0,380,377.64102564102564,252,498,194.5897435897436,1.309850151394854,0.0,380,380,400,400,410,440,440,500,500,500,500
GET,/keys/8ce2d833-2d55-4b40-ad97-19c2793b4068,46,0,110,116.32608695652173,99,152,103.80434782608695,0.7724757303097857,0.0,110,120,120,120,130,140,150,150,150,150,150
PUT,/keys/8ce2d833-2d55-4b40-ad97-19c2793b4068,47,0,120,117.76595744680851,93,157,193.6595744680851,0.7892686809686941,0.0,120,120,120,130,130,140,160,160,160,160,160
GET,/keys/8da67adc-a197-4c7a-a229-b63dbd822464,70,1,410,413.98571428571427,251,546,102.38571428571429,1.175506546123587,0.016792950658908384,420,440,440,450,470,490,520,550,550,550,550
PUT,/keys/8da67adc-a197-4c7a-a229-b63dbd822464,71,1,420,421.28169014084506,172,528,188.92957746478874,1.1922994967824954,0.016792950658908384,420,430,450,460,480,520,520,530,530,530,530
GET,/keys/8e4df945-b6b7-4fd7-a7e5-c095b117372b,97,0,120,119.47422680412372,95,159,103.90721649484536,1.6289162139141133,0.0,120,120,120,130,130,150,160,160,160,160,160
PUT,/keys/8e4df945-b6b7-4fd7-a7e5-c095b117372b,97,0,120,117.88659793814433,4,166,190.82474226804123,1.6289162139141133,0.0,120,120,130,130,140,150,160,170,170,170,170
GET,/keys/8fe8b818-5c47-4f5f-a57e-3b799eda61b7,40,0,110,115.25,98,157,103.775,0.6717180263563354,0.0,110,120,120,120,130,140,160,160,160,160,160
PUT,/keys/8fe8b818-5c47-4f5f-a57e-3b799eda61b7,41,0,110,111.78048780487805,2,167,183.7560975609756,0.6885109770152438,0.0,110,120,120,120,130,140,170,170,170,170,170
GET,/keys/90092bc5-984b-4bf7-94cf-3f3d9be5be11,77,0,370,381.5584415584416,328,507,103.88311688311688,1.2930572007359455,0.0,370,390,400,400,430,440,460,510,510,510,510
PUT,/keys/90092bc5-984b-4bf7-94cf-3f3d9be5be11,77,0,380,375.05194805194805,280,446,192.02597402597402,1.2930572007359455,0.0,380,380,390,400,420,420,440,450,450,450,450
GET,/keys/90e739ab-b1e5-4375-a213-ae7e9513667d,70,0,420,422.0571428571429,320,516,103.87142857142857,1.175506546123587,0.0,420,440,440,450,480,490,490,520,520,520,520
PUT,/keys/90e739ab-b1e5-4375-a213-ae7e9513667d,70,0,420,417.74285714285713,225,532,194.42857142857142,1.175506546123587,0.0,420,430,450,460,490,500,500,530,530,530,530
DELETE,/keys/93b9b64e-044d-4e38-a578-c86019f71646,1,0,135,135.0,135,135,200.0,0.016792950658908384,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/93b9b64e-044d-4e38-a578-c86019f71646,100,0,120,116.11,3,164,102.88,1.6792950658908383,0.0,120,120,120,120,130,150,160,160,160,160,160
PUT,/keys/93b9b64e-044d-4e38-a578-c86019f71646,100,0,120,118.14,100,157,194.91,1.6792950658908383,0.0,120,120,120,130,130,140,150,160,160,160,160
GET,/keys/93dee078-88e4-4751-a53c-b2ea6821abd6,72,0,420,412.1111111111111,89,494,103.875,1.2090924474414035,0.0,420,440,460,460,460,480,490,490,490,490,490
PUT,/keys/93dee078-88e4-4751-a53c-b2ea6821abd6,72,0,410,408.56944444444446,76,540,194.47222222222223,1.2090924474414035,0.0,410,440,440,440,480,490,520,540,540,540,540
GET,/keys/95a7da80-4b2b-4067-94a0-d3c145d82255,81,0,120,117.58024691358025,93,180,103.88888888888889,1.3602290033715791,0.0,120,120,120,120,130,130,170,180,180,180,180
PUT,/keys/95a7da80-4b2b-4067-94a0-d3c145d82255,81,0,120,118.98765432098766,93,187,194.64197530864197,1.3602290033715791,0.0,120,120,120,120,140,160,160,190,190,190,190
GET,/keys/96c3fbdf-fd83-4694-9368-2cd0bdeb8872,23,0,110,115.3913043478261,99,156,103.6086956521739,0.38623786515489283,0.0,110,120,120,120,130,140,160,160,160,160,160
PUT,/keys/96c3fbdf-fd83-4694-9368-2cd0bdeb8872,24,0,110,117.25,100,167,191.41666666666666,0.40303081581380124,0.0,120,120,120,130,140,140,170,170,170,170,170
GET,/keys/97619eed-0d0e-43be-b17c-36b0bbd31715,7,0,110,112.14285714285714,102,134,103.0,0.11755065461235868,0.0,110,110,120,120,130,130,130,130,130,130,130
PUT,/keys/97619eed-0d0e-43be-b17c-36b0bbd31715,7,0,120,115.57142857142857,102,122,181.0,0.11755065461235868,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/978ceef3-74f2-49bc-89f7-4f421c59765d,47,0,120,117.23404255319149,92,152,103.80851063829788,0.7892686809686941,0.0,120,120,120,130,130,140,150,150,150,150,150
PUT,/keys/978ceef3-74f2-49bc-89f7-4f421c59765d,47,0,110,116.63829787234043,103,162,193.6595744680851,0.7892686809686941,0.0,110,120,120,120,130,140,160,160,160,160,160
DELETE,/keys/99ad485d-0358-4fe9-9e4d-3becefb3ac23,1,0,124,124.0,124,124,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/99ad485d-0358-4fe9-9e4d-3becefb3ac23,100,0,120,117.97,1,163,102.88,1.6792950658908383,0.0,120,120,120,130,130,140,160,160,160,160,160
PUT,/keys/99ad485d-0358-4fe9-9e4d-3becefb3ac23,100,0,120,120.22,98,157,194.91,1.6792950658908383,0.0,120,120,130,130,140,140,150,160,160,160,160
DELETE,/keys/9a13fcd9-c930-4390-abde-0b3f5c18d3bb,1,0,132,132.0,132,132,200.0,0.016792950658908384,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9a13fcd9-c930-4390-abde-0b3f5c18d3bb,100,0,120,116.65,74,155,103.92,1.6792950658908383,0.0,120,120,120,130,130,140,150,160,160,160,160
PUT,/keys/9a13fcd9-c930-4390-abde-0b3f5c18d3bb,100,0,120,118.65,76,182,194.91,1.6792950658908383,0.0,120,120,130,130,140,150,170,180,180,180,180
GET,/keys/9b3d394d-f7be-4d30-8b1f-1347232ca825,78,1,370,370.20512820512823,196,458,101.21794871794872,1.309850151394854,0.016792950658908384,370,380,380,400,420,430,450,460,460,460,460
PUT,/keys/9b3d394d-f7be-4d30-8b1f-1347232ca825,79,0,380,378.5822784810127,107,472,194.60759493670886,1.3266431020537623,0.0,380,400,400,410,440,450,470,470,470,470,470
GET,/keys/9cba30bc-ab30-4acb-913e-7caa1121c266,70,0,420,417.7142857142857,156,518,103.87142857142857,1.175506546123587,0.0,420,440,450,460,470,490,500,520,520,520,520
PUT,/keys/9cba30bc-ab30-4acb-913e-7caa1121c266,71,0,420,415.6619718309859,116,521,194.45070422535213,1.1922994967824954,0.0,420,430,440,450,490,510,510,520,520,520,520
GET,/keys/9f7b1a7c-68e4-4e3f-8253-b2df9547bceb,74,0,120,117.25675675675676,96,184,103.87837837837837,1.2426783487592203,0.0,120,120,120,120,130,140,160,180,180,180,180
PUT,/keys/9f7b1a7c-68e4-4e3f-8253-b2df9547bceb,74,0,120,119.22972972972973,95,177,194.51351351351352,1.2426783487592203,0.0,120,120,120,120,140,160,170,180,180,180,180
DELETE,/keys/9f82ca77-e961-4292-af97-0491b00b3470,1,0,121,121.0,121,121,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9f82ca77-e961-4292-af97-0491b00b3470,100,0,120,118.92,96,167,103.92,1.6792950658908383,0.0,120,120,120,130,140,140,160,170,170,170,170
PUT,/keys/9f82ca77-e961-4292-af97-0491b00b3470,100,0,120,119.76,96,157,194.91,1.6792950658908383,0.0,120,120,120,130,140,150,150,160,160,160,160
GET,/keys/a00b32bc-aa6b-434c-88ee-15279b54dc78,81,0,120,119.8395061728395,96,154,103.88888888888889,1.3602290033715791,0.0,120,120,130,130,140,140,150,150,150,150,150
PUT,/keys/a00b32bc-aa6b-434c-88ee-15279b54dc78,82,0,120,117.57317073170732,1,158,192.26829268292684,1.3770219540304875,0.0,120,120,120,130,140,140,150,160,160,160,160
DELETE,/keys/a2f36e00-59dd-47fe-ae19-e7435e1a8273,1,0,132,132.0,132,132,200.0,0.016792950658908384,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a2f36e00-59dd-47fe-ae19-e7435e1a8273,100,0,120,119.19,99,201,103.92,1.6792950658908383,0.0,120,120,120,130,130,160,170,200,200,200,200
PUT,/keys/a2f36e00-59dd-47fe-ae19-e7435e1a8273,100,0,120,119.06,96,177,194.91,1.6792950658908383,0.0,120,120,120,130,140,160,170,180,180,180,180
GET,/keys/a301b0a1-783c-4a9d-95e5-e627de9e44ae,45,0,120,118.44444444444444,96,157,103.8,0.7556827796508773,0.0,120,120,120,130,140,140,160,160,160,160,160
PUT,/keys/a301b0a1-783c-4a9d-95e5-e627de9e44ae,45,0,110,115.35555555555555,95,162,193.55555555555554,0.7556827796508773,0.0,110,120,120,120,130,140,160,160,160,160,160
DELETE,/keys/a320c023-23b5-48eb-868c-e4393f507154,1,0,113,113.0,113,113,200.0,0.016792950658908384,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a320c023-23b5-48eb-868c-e4393f507154,100,0,120,120.3,99,182,103.92,1.6792950658908383,0.0,120,120,130,130,140,150,160,180,180,180,180
PUT,/keys/a320c023-23b5-48eb-868c-e4393f507154,100,0,120,117.19,3,169,192.95,1.6792950658908383,0.0,120,120,130,130,130,150,160,170,170,170,170
GET,/keys/a38138f0-f7e2-4d7b-bd47-ce92d42ba7b0,69,0,420,423.5652173913044,342,506,103.8695652173913,1.1587135954646786,0.0,420,440,440,450,480,490,500,510,510,510,510
PUT,/keys/a38138f0-f7e2-4d7b-bd47-ce92d42ba7b0,70,0,410,418.3285714285714,288,538,194.42857142857142,1.175506546123587,0.0,410,430,440,450,500,510,530,540,540,540,540
GET,/keys/a5c7ec8e-eded-4c76-8466-597a9c9a5925,57,0,120,118.84210526315789,97,193,103.84210526315789,0.9571981875577779,0.0,120,120,120,130,130,150,160,190,190,190,190
PUT,/keys/a5c7ec8e-eded-4c76-8466-597a9c9a5925,57,0,120,118.9298245614035,94,167,194.0701754385965,0.9571981875577779,0.0,120,120,120,120,140,160,160,170,170,170,170
GET,/keys/a6bfb12b-cf01-4f01-91c5-fd9619c0d75f,77,0,370,376.76623376623377,246,460,102.54545454545455,1.2930572007359455,0.0,370,390,400,400,420,440,440,460,460,460,460
PUT,/keys/a6bfb12b-cf01-4f01-91c5-fd9619c0d75f,77,0,380,380.7792207792208,328,454,194.57142857142858,1.2930572007359455,0.0,380,390,400,400,430,440,440,450,450,450,450
GET,/keys/a86704b4-90d5-40ec-ae7e-07843d050232,78,0,370,375.7564102564103,295,457,103.88461538461539,1.309850151394854,0.0,370,380,390,400,420,440,460,460,460,460,460
PUT,/keys/a86704b4-90d5-40ec-ae7e-07843d050232,78,0,370,378.4102564102564,218,512,192.07692307692307,1.309850151394854,0.0,370,390,400,410,420,440,470,510,510,510,510
GET,/keys/a9892043-81f3-427c-a1ce-8d0d34c5a674,4,0,110,110.5,106,117,103.0,0.06717180263563353,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/a9892043-81f3-427c-a1ce-8d0d34c5a674,4,0,120,126.25,103,148,171.25,0.06717180263563353,0.0,140,140,150,150,150,150,150,150,150,150,150
GET,/keys/a9ec9acb-c2f2-46d3-8b55-10a27745b0c3,38,0,120,117.07894736842105,98,143,103.76315789473684,0.6381321250385186,0.0,120,120,120,130,130,130,140,140,140,140,140
PUT,/keys/a9ec9acb-c2f2-46d3-8b55-10a27745b0c3,39,0,110,117.53846153846153,2,211,188.15384615384616,0.654925075697427,0.0,110,120,130,130,140,150,210,210,210,210,210
GET,/keys/aaa65bcb-e7df-48e2-9602-83462c655957,22,0,110,117.13636363636364,100,166,103.5909090909091,0.36944491449598443,0.0,110,120,120,120,130,140,170,170,170,170,170
PUT,/keys/aaa65bcb-e7df-48e2-9602-83462c655957,22,0,110,115.31818181818181,100,159,191.0,0.36944491449598443,0.0,110,120,120,120,130,140,160,160,160,160,160
DELETE,/keys/ac3c2897-2fc1-483c-84a0-ec9e04ac4ece,1,0,103,103.0,103,103,200.0,0.016792950658908384,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ac3c2897-2fc1-483c-84a0-ec9e04ac4ece,100,0,120,116.92,96,161,103.92,1.6792950658908383,0.0,120,120,120,120,140,140,160,160,160,160,160
PUT,/keys/ac3c2897-2fc1-483c-84a0-ec9e04ac4ece,100,0,120,118.88,94,154,194.91,1.6792950658908383,0.0,120,120,130,130,130,130,140,150,150,150,150
GET,/keys/ac9a91db-7c2d-4cb7-83c0-0915dd72f577,81,1,370,366.22222222222223,36,489,102.60493827160494,1.3602290033715791,0.016792950658908384,370,380,390,400,420,440,470,490,490,490,490
PUT,/keys/ac9a91db-7c2d-4cb7-83c0-0915dd72f577,81,0,370,364.58024691358025,23,462,192.2469135802469,1.3602290033715791,0.0,370,390,400,410,420,430,450,460,460,460,460
DELETE,/keys/af49db24-871a-4d0a-a2d5-ad697aa5fb7d,1,0,132,132.0,132,132,200.0,0.016792950658908384,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/af49db24-871a-4d0a-a2d5-ad697aa5fb7d,100,0,120,119.49,94,179,103.92,1.6792950658908383,0.0,120,120,120,130,140,160,170,180,180,180,180
PUT,/keys/af49db24-871a-4d0a-a2d5-ad697aa5fb7d,100,0,120,119.08,94,189,194.91,1.6792950658908383,0.0,120,120,120,120,130,160,170,190,190,190,190
DELETE,/keys/af61879d-d884-49b9-960a-eef100ea6deb,1,0,114,114.0,114,114,200.0,0.016792950658908384,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/af61879d-d884-49b9-960a-eef100ea6deb,100,0,120,117.59,5,172,102.89,1.6792950658908383,0.0,120,120,130,130,140,150,170,170,170,170,170
PUT,/keys/af61879d-d884-49b9-960a-eef100ea6deb,100,0,120,118.96,2,166,192.95,1.6792950658908383,0.0,120,120,130,130,140,150,160,170,170,170,170
GET,/keys/b06e32f5-fc04-45cf-a3d1-e1b08f214a36,73,0,420,402.6575342465753,36,535,103.87671232876713,1.225885398100312,0.0,420,430,440,450,470,480,510,540,540,540,540
PUT,/keys/b06e32f5-fc04-45cf-a3d1-e1b08f214a36,74,1,410,402.97297297297297,43,517,191.86486486486487,1.2426783487592203,0.016792950658908384,410,440,440,460,480,500,500,520,520,520,520
GET,/keys/b2914ebd-ad99-49d3-9566-189f12c02700,43,0,120,117.93023255813954,100,179,103.79069767441861,0.7220968783330605,0.0,120,120,120,120,140,150,180,180,180,180,180
PUT,/keys/b2914ebd-ad99-49d3-9566-189f12c02700,44,0,120,117.5909090909091,91,148,193.5,0.7388898289919689,0.0,120,120,120,130,130,130,150,150,150,150,150
GET,/keys/b39f852f-e924-4bce-b40b-c21badc868ce,69,0,410,417.8550724637681,323,520,102.3623188405797,1.1587135954646786,0.0,410,430,440,460,470,480,510,520,520,520,520
PUT,/keys/b39f852f-e924-4bce-b40b-c21badc868ce,70,1,410,421.8,274,512,191.62857142857143,1.175506546123587,0.016792950658908384,420,430,440,460,500,510,510,510,510,510,510
GET,/keys/b4ae5d9a-2a23-42e3-8b71-3e4aaa65826c,80,0,370,370.6125,54,467,105.0375,1.3434360527126707,0.0,370,390,400,410,430,460,460,470,470,470,470
PUT,/keys/b4ae5d9a-2a23-42e3-8b71-3e4aaa65826c,81,0,370,366.48148148148147,46,471,194.64197530864197,1.3602290033715791,0.0,370,380,390,390,420,440,460,470,470,470,470
GET,/keys/b4f8d016-cdbb-40e4-b86e-e91959f8074a,69,0,420,420.3623188405797,338,519,102.3623188405797,1.1587135954646786,0.0,420,440,440,450,460,480,490,520,520,520,520
PUT,/keys/b4f8d016-cdbb-40e4-b86e-e91959f8074a,70,1,420,420.1857142857143,356,521,191.62857142857143,1.175506546123587,0.016792950658908384,420,440,450,450,460,470,500,520,520,520,520
GET,/keys/b5e3e129-a807-4bb1-b70f-b981b3a38120,39,0,120,116.8974358974359,97,147,103.76923076923077,0.654925075697427,0.0,120,120,120,130,130,140,150,150,150,150,150
PUT,/keys/b5e3e129-a807-4bb1-b70f-b981b3a38120,40,0,120,115.25,2,179,188.35,0.6717180263563354,0.0,120,120,120,130,140,160,180,180,180,180,180
GET,/keys/b62565c5-69ae-45d8-bbca-968af246c398,70,0,420,417.74285714285713,310,528,105.18571428571428,1.175506546123587,0.0,420,440,450,450,470,480,530,530,530,530,530
PUT,/keys/b62565c5-69ae-45d8-bbca-968af246c398,70,0,420,420.4714285714286,158,526,194.42857142857142,1.175506546123587,0.0,420,440,450,460,470,500,510,530,530,530,530
DELETE,/keys/b6433c28-d64e-4b08-aef2-64a588d32f62,1,0,110,110.0,110,110,200.0,0.016792950658908384,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/b6433c28-d64e-4b08-aef2-64a588d32f62,100,0,120,118.66,95,179,103.92,1.6792950658908383,0.0,120,120,130,130,130,150,150,180,180,180,180
PUT,/keys/b6433c28-d64e-4b08-aef2-64a588d32f62,100,0,120,119.68,2,177,192.95,1.6792950658908383,0.0,120,120,130,130,140,150,160,180,180,180,180
GET,/keys/b71a4974-3460-476a-886a-6d0e385c9609,82,0,370,360.9268292682927,31,476,101.36585365853658,1.3770219540304875,0.0,370,380,400,400,420,430,470,480,480,480,480
PUT,/keys/b71a4974-3460-476a-886a-6d0e385c9609,82,0,370,363.4878048780488,31,504,194.65853658536585,1.3770219540304875,0.0,370,390,400,400,420,430,460,500,500,500,500
