Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/5310a12a-0554-40dd-8a01-a424494e8ca1,21,0,100,105.76190476190476,87,121,190.76190476190476,0.35203176879421594,0.0,100,110,110,110,120,120,120,120,120,120,120
GET,/keys/55250896-47bf-4733-a66b-aee4d7404fc0,9,0,100,105.66666666666667,90,137,103.0,0.150870758054664,0.0,100,100,110,110,140,140,140,140,140,140,140
PUT,/keys/55250896-47bf-4733-a66b-aee4d7404fc0,9,0,100,105.22222222222223,94,116,183.88888888888889,0.150870758054664,0.0,100,110,120,120,120,120,120,120,120,120,120
GET,/keys/55720ea1-22da-4a4b-9653-004652acff7a,2,0,98,99.0,98,100,103.0,0.033526835123258665,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/keys/55720ea1-22da-4a4b-9653-004652acff7a,3,0,100,104.0,95,116,163.66666666666666,0.050290252684887994,0.0,100,100,120,120,120,120,120,120,120,120,120
DELETE,/keys/55b78b11-938c-4ffc-bf7e-64fd6cf875e0,1,0,102,102.0,102,102,200.0,0.016763417561629333,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/55b78b11-938c-4ffc-bf7e-64fd6cf875e0,100,0,100,103.74,80,168,103.92,1.676341756162933,0.0,100,110,110,110,120,120,140,170,170,170,170
PUT,/keys/55b78b11-938c-4ffc-bf7e-64fd6cf875e0,100,0,100,103.39,78,180,194.91,1.676341756162933,0.0,100,110,110,110,110,120,140,180,180,180,180
GET,/keys/563914f5-3b3c-42be-a032-a53c25f4fceb,47,0,100,101.91489361702128,77,121,103.80851063829788,0.7878806253965785,0.0,100,110,110,110,120,120,120,120,120,120,120
PUT,/keys/563914f5-3b3c-42be-a032-a53c25f4fceb,47,0,100,100.31914893617021,82,123,193.6595744680851,0.7878806253965785,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/57545d68-5699-4139-a7a1-cdee43e77179,34,0,100,105.73529411764706,84,166,103.73529411764706,0.5699561970953972,0.0,100,110,110,110,120,130,170,170,170,170,170
PUT,/keys/57545d68-5699-4139-a7a1-cdee43e77179,34,0,99,100.70588235294117,1,159,187.0,0.5699561970953972,0.0,100,100,110,110,130,140,160,160,160,160,160
GET,/keys/57aa3922-8dd8-4c6d-9d61-876fa93ebd37,10,0,100,92.6,1,116,92.8,0.16763417561629332,0.0,100,100,100,110,120,120,120,120,120,120,120
PUT,/keys/57aa3922-8dd8-4c6d-9d61-876fa93ebd37,10,0,100,103.9,91,121,185.0,0.16763417561629332,0.0,100,110,110,110,120,120,120,120,120,120,120
GET,/keys/59631a9c-7965-4343-9dd1-9ba4e5fb3e60,64,0,98,97.90625,80,124,103.859375,1.0728587239442773,0.0,98,100,100,100,110,110,120,120,120,120,120
PUT,/keys/59631a9c-7965-4343-9dd1-9ba4e5fb3e60,65,0,100,102.64615384615385,84,120,194.30769230769232,1.0896221415059064,0.0,100,100,110,110,110,120,120,120,120,120,120
DELETE,/keys/59c3177a-c479-415f-91f0-a5419855757a,1,0,92,92.0,92,92,200.0,0.016763417561629333,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/59c3177a-c479-415f-91f0-a5419855757a,100,0,100,103.61,3,137,102.88,1.676341756162933,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/59c3177a-c479-415f-91f0-a5419855757a,100,0,100,103.94,3,164,192.95,1.676341756162933,0.0,100,110,110,110,120,120,140,160,160,160,160
GET,/keys/59f8c32f-20f0-4ac7-af0a-4139c6222ae2,62,0,100,101.74193548387096,71,125,103.85483870967742,1.0393318888210186,0.0,100,100,110,110,120,120,120,120,120,120,120
PUT,/keys/59f8c32f-20f0-4ac7-af0a-4139c6222ae2,63,0,100,98.2063492063492,2,143,191.14285714285714,1.056095306382648,0.0,100,100,110,110,110,110,120,140,140,140,140
DELETE,/keys/5acef5c1-9989-41ce-b47d-a460b81b3161,1,0,111,111.0,111,111,200.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/5acef5c1-9989-41ce-b47d-a460b81b3161,100,0,110,105.83,81,162,103.92,1.676341756162933,0.0,110,110,110,110,120,130,130,160,160,160,160
PUT,/keys/5acef5c1-9989-41ce-b47d-a460b81b3161,100,0,100,103.19,2,140,190.99,1.676341756162933,0.0,100,110,110,110,120,120,140,140,140,140,140
GET,/keys/5ca59f1b-8584-4b28-8a91-23b921e7f76c,28,0,100,100.28571428571429,83,125,103.67857142857143,0.46937569172562127,0.0,100,100,100,100,110,120,120,120,120,120,120
PUT,/keys/5ca59f1b-8584-4b28-8a91-23b921e7f76c,28,0,100,101.71428571428571,87,122,192.07142857142858,0.46937569172562127,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/5cdd2365-6e31-4503-aae2-86d5cba5090d,10,0,94,95.0,81,103,103.1,0.16763417561629332,0.0,98,100,100,100,100,100,100,100,100,100,100
PUT,/keys/5cdd2365-6e31-4503-aae2-86d5cba5090d,11,0,100,103.0909090909091,91,115,186.0,0.18439759317792265,0.0,100,110,110,110,110,120,120,120,120,120,120
GET,/keys/5d7c0d9a-1717-4d19-b4ff-261a4f091e55,80,0,360,362.3125,243,525,102.5875,1.3410734049303465,0.0,360,370,380,380,400,420,440,520,520,520,520
PUT,/keys/5d7c0d9a-1717-4d19-b4ff-261a4f091e55,81,2,370,365.30864197530866,306,465,189.80246913580248,1.357836822491976,0.033526835123258665,370,380,380,390,400,400,460,460,460,460,460
GET,/keys/5df871fe-996f-47e3-be76-3add81d93271,60,0,100,106.06666666666666,85,162,103.85,1.0058050536977599,0.0,100,110,110,110,120,130,130,160,160,160,160
PUT,/keys/5df871fe-996f-47e3-be76-3add81d93271,60,0,110,106.88333333333334,69,137,194.16666666666666,1.0058050536977599,0.0,110,110,120,120,120,130,130,140,140,140,140
GET,/keys/5e2a3721-d450-4256-92c5-06b07ea779f3,8,0,100,103.375,82,115,103.0,0.13410734049303466,0.0,100,110,110,110,120,120,120,120,120,120,120
PUT,/keys/5e2a3721-d450-4256-92c5-06b07ea779f3,8,0,100,92.125,1,117,158.375,0.13410734049303466,0.0,100,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/622968ed-e94d-4595-8e4d-28232ac759d2,1,0,91,91.0,91,91,200.0,0.016763417561629333,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/622968ed-e94d-4595-8e4d-28232ac759d2,100,0,100,102.04,77,158,103.92,1.676341756162933,0.0,100,100,110,110,110,120,140,160,160,160,160
PUT,/keys/622968ed-e94d-4595-8e4d-28232ac759d2,100,0,100,102.94,81,149,194.91,1.676341756162933,0.0,100,110,110,110,120,120,140,150,150,150,150
DELETE,/keys/62795063-e0c9-4449-9dbb-f784e2953126,1,0,103,103.0,103,103,200.0,0.016763417561629333,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/62795063-e0c9-4449-9dbb-f784e2953126,100,0,100,101.55,81,173,104.84,1.676341756162933,0.0,100,100,110,110,110,120,150,170,170,170,170
PUT,/keys/62795063-e0c9-4449-9dbb-f784e2953126,100,0,100,103.26,75,166,194.91,1.676341756162933,0.0,100,110,110,110,120,120,140,170,170,170,170
DELETE,/keys/6298b499-034b-42ba-90a0-4e8468743bd7,1,0,106,106.0,106,106,200.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6298b499-034b-42ba-90a0-4e8468743bd7,100,0,100,98.26,1,133,101.84,1.676341756162933,0.0,100,100,110,110,110,120,130,130,130,130,130
PUT,/keys/6298b499-034b-42ba-90a0-4e8468743bd7,100,0,100,100.69,79,130,194.91,1.676341756162933,0.0,100,100,110,110,110,120,120,130,130,130,130
DELETE,/keys/6430664e-4001-411c-8b4d-a8735c6d6ce7,1,0,103,103.0,103,103,200.0,0.016763417561629333,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6430664e-4001-411c-8b4d-a8735c6d6ce7,100,0,99,100.02,76,128,103.92,1.676341756162933,0.0,100,100,100,110,110,120,130,130,130,130,130
PUT,/keys/6430664e-4001-411c-8b4d-a8735c6d6ce7,100,0,100,100.74,80,123,194.91,1.676341756162933,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/653f298d-8e39-49bc-9624-a37cb02a2e9b,1,0,94,94.0,94,94,103.0,0.016763417561629333,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/keys/653f298d-8e39-49bc-9624-a37cb02a2e9b,1,0,111,111.0,111,111,103.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/65dfc4a2-5ef9-437b-abb3-73518a9ae30e,81,1,360,360.7654320987654,236,445,102.60493827160494,1.357836822491976,0.016763417561629333,360,370,380,380,400,400,420,440,440,440,440
PUT,/keys/65dfc4a2-5ef9-437b-abb3-73518a9ae30e,81,0,360,363.0987654320988,173,484,194.64197530864197,1.357836822491976,0.0,360,370,380,390,400,420,470,480,480,480,480
GET,/keys/666d3a05-6490-4716-8e79-7c9773692ade,97,0,100,99.6701030927835,5,154,102.83505154639175,1.6260515034780452,0.0,100,100,100,110,110,120,120,150,150,150,150
PUT,/keys/666d3a05-6490-4716-8e79-7c9773692ade,97,0,100,100.56701030927834,2,155,192.84536082474227,1.6260515034780452,0.0,100,100,100,110,110,120,130,160,160,160,160
GET,/keys/680784ab-047f-4956-87a6-2b74acc0a2c8,80,0,360,362.05,292,469,103.8875,1.3410734049303465,0.0,360,370,380,380,400,410,420,470,470,470,470
PUT,/keys/680784ab-047f-4956-87a6-2b74acc0a2c8,80,0,360,367.325,294,517,194.625,1.3410734049303465,0.0,360,380,390,400,410,430,480,520,520,520,520
GET,/keys/6864ec69-db27-4017-89f2-e42a4adc5a60,51,0,100,102.07843137254902,79,124,103.82352941176471,0.8549342956430959,0.0,100,100,110,110,110,120,120,120,120,120,120
PUT,/keys/6864ec69-db27-4017-89f2-e42a4adc5a60,51,0,100,99.74509803921569,76,121,193.84313725490196,0.8549342956430959,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/695d47e6-6fc5-4adf-b27b-df53af31cb3b,94,0,100,103.36170212765957,81,168,103.90425531914893,1.575761250793157,0.0,100,110,110,110,120,120,140,170,170,170,170
PUT,/keys/695d47e6-6fc5-4adf-b27b-df53af31cb3b,95,0,100,100.96842105263158,80,167,194.8421052631579,1.5925246683547865,0.0,100,100,110,110,110,110,140,170,170,170,170
GET,/keys/6aba08b9-d6ba-4cdc-a857-1da1e0b9589e,40,0,100,102.4,80,121,103.775,0.6705367024651733,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/6aba08b9-d6ba-4cdc-a857-1da1e0b9589e,40,0,98,97.025,2,116,188.4,0.6705367024651733,0.0,100,100,100,110,110,120,120,120,120,120,120
DELETE,/keys/6ed5f93e-55f9-40f3-b34f-99fc664c00e9,1,0,99,99.0,99,99,200.0,0.016763417561629333,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/6ed5f93e-55f9-40f3-b34f-99fc664c00e9,100,0,100,100.37,77,142,103.92,1.676341756162933,0.0,100,100,110,110,110,120,120,140,140,140,140
PUT,/keys/6ed5f93e-55f9-40f3-b34f-99fc664c00e9,100,0,100,101.22,2,172,192.95,1.676341756162933,0.0,100,100,110,110,110,120,140,170,170,170,170
GET,/keys/6f2b17ba-ce62-4b2f-a784-4ea2d5282a7d,80,1,360,364.2625,285,512,103.5,1.3410734049303465,0.016763417561629333,360,370,380,390,410,420,480,510,510,510,510
PUT,/keys/6f2b17ba-ce62-4b2f-a784-4ea2d5282a7d,81,0,360,361.5061728395062,166,433,192.2469135802469,1.357836822491976,0.0,360,370,380,390,400,420,430,430,430,430,430
GET,/keys/6fb8cb1a-6c1c-42eb-8ad2-c800b895d23b,55,0,98,99.72727272727273,80,122,103.83636363636364,0.9219879658896132,0.0,98,100,110,110,110,120,120,120,120,120,120
PUT,/keys/6fb8cb1a-6c1c-42eb-8ad2-c800b895d23b,56,0,100,100.23214285714286,79,121,194.03571428571428,0.9387513834512425,0.0,100,100,110,110,110,120,120,120,120,120,120
DELETE,/keys/711ef250-6157-401d-9a4c-1b558177dbe2,1,0,96,96.0,96,96,200.0,0.016763417561629333,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/711ef250-6157-401d-9a4c-1b558177dbe2,100,0,100,101.49,81,155,103.92,1.676341756162933,0.0,100,100,110,110,110,130,130,160,160,160,160
PUT,/keys/711ef250-6157-401d-9a4c-1b558177dbe2,100,0,100,102.75,81,166,194.91,1.676341756162933,0.0,100,100,110,110,120,120,140,170,170,170,170
GET,/keys/7147f61a-82d0-4f75-a95d-06c6727abd9b,34,0,110,103.08823529411765,18,151,103.73529411764706,0.5699561970953972,0.0,110,110,120,120,120,130,150,150,150,150,150
PUT,/keys/7147f61a-82d0-4f75-a95d-06c6727abd9b,34,0,100,98.52941176470588,2,148,187.05882352941177,0.5699561970953972,0.0,100,110,110,110,120,140,150,150,150,150,150
GET,/keys/7205966d-1b45-461d-8855-0643ae14d85e,80,0,99,99.9375,76,125,103.8875,1.3410734049303465,0.0,99,100,110,110,110,120,120,120,120,120,120
PUT,/keys/7205966d-1b45-461d-8855-0643ae14d85e,80,0,100,100.7625,80,128,194.625,1.3410734049303465,0.0,100,100,110,110,110,120,120,130,130,130,130
DELETE,/keys/725f683b-9798-4141-82f0-db99a60f238b,1,0,98,98.0,98,98,200.0,0.016763417561629333,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/725f683b-9798-4141-82f0-db99a60f238b,100,0,99,96.38,1,122,100.81,1.676341756162933,0.0,99,100,100,110,110,120,120,120,120,120,120
PUT,/keys/725f683b-9798-4141-82f0-db99a60f238b,100,0,100,100.05,1,128,192.95,1.676341756162933,0.0,100,110,110,110,110,120,120,130,130,130,130
GET,/keys/738daf99-900e-4c18-8a6e-b758e9eff233,49,0,110,107.87755102040816,82,162,103.81632653061224,0.8214074605198373,0.0,110,110,110,120,120,130,160,160,160,160,160
PUT,/keys/738daf99-900e-4c18-8a6e-b758e9eff233,49,0,110,105.63265306122449,1,136,189.75510204081633,0.8214074605198373,0.0,110,110,110,110,120,130,140,140,140,140,140
GET,/keys/75021f0d-4331-464c-8c81-5dcf8c1023c5,66,0,100,99.39393939393939,76,137,103.86363636363636,1.1063855590675358,0.0,100,100,100,110,110,110,120,140,140,140,140
PUT,/keys/75021f0d-4331-464c-8c81-5dcf8c1023c5,66,0,100,101.62121212121212,75,126,194.33333333333334,1.1063855590675358,0.0,100,100,110,110,120,120,120,130,130,130,130
GET,/keys/7504abd9-a69f-41ac-9d9b-24b7494e6102,26,0,99,100.26923076923077,83,125,103.65384615384616,0.4358488566023626,0.0,99,100,100,110,110,120,120,120,120,120,120
PUT,/keys/7504abd9-a69f-41ac-9d9b-24b7494e6102,26,0,100,102.8076923076923,89,122,191.76923076923077,0.4358488566023626,0.0,100,110,110,110,120,120,120,120,120,120,120
GET,/keys/75fffc47-a815-4979-aad0-ead912474cb0,42,0,110,107.73809523809524,86,136,103.78571428571429,0.7040635375884319,0.0,110,110,110,110,120,130,140,140,140,140,140
PUT,/keys/75fffc47-a815-4979-aad0-ead912474cb0,43,0,110,108.74418604651163,94,157,193.4418604651163,0.7208269551500612,0.0,110,110,110,120,120,130,160,160,160,160,160
GET,/keys/76693909-1e6e-494a-ba71-5ed44d577cd2,5,0,120,112.2,100,123,103.0,0.08381708780814666,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/76693909-1e6e-494a-ba71-5ed44d577cd2,5,0,100,99.4,86,107,175.8,0.08381708780814666,0.0,100,100,100,110,110,110,110,110,110,110,110
DELETE,/keys/799a91d7-92e9-40d0-af01-66ba70bf34c2,1,0,101,101.0,101,101,200.0,0.016763417561629333,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/799a91d7-92e9-40d0-af01-66ba70bf34c2,100,0,100,102.09,77,179,103.92,1.676341756162933,0.0,100,100,110,110,110,120,140,180,180,180,180
PUT,/keys/799a91d7-92e9-40d0-af01-66ba70bf34c2,100,0,100,103.71,82,169,194.91,1.676341756162933,0.0,100,110,110,110,120,120,140,170,170,170,170
GET,/keys/79feabc6-0798-49ee-9d62-5a039fc38354,85,1,360,345.6470588235294,8,496,101.45882352941176,1.424890492738493,0.016763417561629333,360,370,370,380,400,410,440,500,500,500,500
PUT,/keys/79feabc6-0798-49ee-9d62-5a039fc38354,85,0,370,352.2823529411765,23,492,194.7058823529412,1.424890492738493,0.0,370,380,380,400,410,420,460,490,490,490,490
GET,/keys/7a91d9c4-8e07-42ca-ab5b-7768612024ef,80,0,360,363.575,264,490,102.6,1.3410734049303465,0.0,360,380,380,380,390,400,410,490,490,490,490
PUT,/keys/7a91d9c4-8e07-42ca-ab5b-7768612024ef,81,2,360,363.41975308641975,299,517,189.82716049382717,1.357836822491976,0.033526835123258665,360,370,380,390,400,410,500,520,520,520,520
GET,/keys/7eaa4f77-13b0-4fdc-99e0-08c0cb000d7b,90,0,100,100.47777777777777,3,165,102.74444444444444,1.50870758054664,0.0,100,100,110,110,110,120,160,160,160,160,160
PUT,/keys/7eaa4f77-13b0-4fdc-99e0-08c0cb000d7b,90,0,100,102.65555555555555,81,149,194.77777777777777,1.50870758054664,0.0,100,100,110,110,120,120,140,150,150,150,150
GET,/keys/7f62d16a-95f8-4862-8b32-8c1c6baa102d,18,0,100,99.16666666666667,77,114,103.5,0.301741516109328,0.0,100,100,100,100,110,110,110,110,110,110,110
PUT,/keys/7f62d16a-95f8-4862-8b32-8c1c6baa102d,19,0,100,102.21052631578948,89,125,190.21052631578948,0.3185049336709573,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/7f6d4bc0-9b49-4f08-9e52-010b04d6b71d,80,0,370,364.7125,295,462,103.8875,1.3410734049303465,0.0,370,380,380,390,400,410,450,460,460,460,460
PUT,/keys/7f6d4bc0-9b49-4f08-9e52-010b04d6b71d,81,2,360,363.22222222222223,267,521,189.8148148148148,1.357836822491976,0.033526835123258665,360,370,380,380,400,410,440,520,520,520,520
GET,/keys/821fca89-d12e-41bf-a24c-4ec74b8053fc,24,0,100,99.25,83,121,103.625,0.40232202147910395,0.0,100,100,110,110,110,110,120,120,120,120,120
PUT,/keys/821fca89-d12e-41bf-a24c-4ec74b8053fc,25,0,100,102.36,87,115,191.6,0.41908543904073325,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/82a4082e-75ea-4ccd-bf94-696c88ef4b5f,82,0,110,106.04878048780488,81,148,103.89024390243902,1.3746002400536053,0.0,110,110,110,110,120,130,140,150,150,150,150
PUT,/keys/82a4082e-75ea-4ccd-bf94-696c88ef4b5f,82,0,100,104.14634146341463,1,154,189.8780487804878,1.3746002400536053,0.0,100,110,110,110,120,130,130,150,150,150,150
GET,/keys/83f04440-bf21-4cb8-bf7f-d42b70fa7170,23,0,110,110.30434782608695,93,138,103.6086956521739,0.3855586039174746,0.0,110,120,120,120,120,120,140,140,140,140,140
PUT,/keys/83f04440-bf21-4cb8-bf7f-d42b70fa7170,24,0,110,107.29166666666667,82,138,191.41666666666666,0.40232202147910395,0.0,110,110,110,110,120,140,140,140,140,140,140
GET,/keys/85aa7680-fcfb-4ac2-8e80-d165614a73c2,40,0,100,100.275,4,126,101.175,0.6705367024651733,0.0,100,100,110,110,110,120,130,130,130,130,130
PUT,/keys/85aa7680-fcfb-4ac2-8e80-d165614a73c2,40,0,100,101.675,3,128,188.35,0.6705367024651733,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/85ef8c23-9feb-4b5f-a2d7-a3726f588eb1,10,0,100,99.3,84,111,103.1,0.16763417561629332,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/85ef8c23-9feb-4b5f-a2d7-a3726f588eb1,10,0,99,100.5,84,114,185.0,0.16763417561629332,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/8601279f-9e0d-4803-85aa-2b72ce8d24c5,35,0,110,109.17142857142858,89,170,103.74285714285715,0.5867196146570266,0.0,110,110,110,120,120,130,170,170,170,170,170
PUT,/keys/8601279f-9e0d-4803-85aa-2b72ce8d24c5,35,0,110,108.14285714285714,83,136,192.85714285714286,0.5867196146570266,0.0,110,110,110,120,120,130,140,140,140,140,140
GET,/keys/88ec53fd-1faf-4106-b325-d63e9d0c311e,85,0,100,100.97647058823529,81,131,103.89411764705882,1.424890492738493,0.0,100,100,110,110,120,120,120,130,130,130,130
PUT,/keys/88ec53fd-1faf-4106-b325-d63e9d0c311e,86,0,99,99.90697674418605,75,123,194.72093023255815,1.4416539103001225,0.0,99,100,110,110,110,120,120,120,120,120,120
GET,/keys/89c613cc-a316-4bef-839f-caca0196f632,82,0,360,361.2317073170732,90,505,103.89024390243902,1.3746002400536053,0.0,360,370,380,390,400,410,500,500,500,500,500
PUT,/keys/89c613cc-a316-4bef-839f-caca0196f632,83,2,360,353.5421686746988,81,450,189.95180722891567,1.3913636576152344,0.033526835123258665,360,370,380,380,390,410,410,450,450,450,450
GET,/keys/8a078a14-fe46-43db-b55a-3645a4f2c887,14,0,100,96.28571428571429,1,130,96.0,0.23468784586281063,0.0,100,100,100,110,120,130,130,130,130,130,130
PUT,/keys/8a078a14-fe46-43db-b55a-3645a4f2c887,14,0,100,101.5,85,120,188.14285714285714,0.23468784586281063,0.0,100,110,110,110,120,120,120,120,120,120,120
GET,/keys/8ba35706-5bb8-4fa0-9142-200a5af51f88,81,0,360,360.38271604938274,222,465,102.60493827160494,1.357836822491976,0.0,360,370,380,390,400,410,420,460,460,460,460
PUT,/keys/8ba35706-5bb8-4fa0-9142-200a5af51f88,82,0,360,363.780487804878,157,484,194.65853658536585,1.3746002400536053,0.0,360,370,380,380,400,430,480,480,480,480,480
GET,/keys/8c7d7e59-6258-4fd1-9643-e3575d2dddfc,90,0,100,100.54444444444445,78,123,103.9,1.50870758054664,0.0,100,100,110,110,110,120,120,120,120,120,120
PUT,/keys/8c7d7e59-6258-4fd1-9643-e3575d2dddfc,90,0,99,100.07777777777778,80,124,194.77777777777777,1.50870758054664,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/8d5621a7-95e9-4af1-958f-45988311be96,82,1,360,362.6707317073171,91,480,102.6219512195122,1.3746002400536053,0.016763417561629333,360,380,390,390,410,420,430,480,480,480,480
PUT,/keys/8d5621a7-95e9-4af1-958f-45988311be96,83,1,360,355.43373493975906,98,518,192.3132530120482,1.3913636576152344,0.016763417561629333,360,370,380,390,400,400,500,520,520,520,520
GET,/keys/8de17e4f-2035-4f44-9a52-e9b642691204,47,0,99,99.91489361702128,79,141,103.80851063829788,0.7878806253965785,0.0,99,100,110,110,110,120,140,140,140,140,140
PUT,/keys/8de17e4f-2035-4f44-9a52-e9b642691204,47,0,100,103.23404255319149,79,127,193.6595744680851,0.7878806253965785,0.0,100,110,110,110,120,120,130,130,130,130,130
GET,/keys/8fc8fae4-5d10-413c-a074-098bb3a1286b,95,0,100,99.06315789473685,1,123,102.81052631578947,1.5925246683547865,0.0,100,100,110,110,110,120,120,120,120,120,120
PUT,/keys/8fc8fae4-5d10-413c-a074-098bb3a1286b,96,0,99,100.40625,80,129,194.85416666666666,1.6092880859164158,0.0,99,100,110,110,120,120,120,130,130,130,130
GET,/keys/904c8e3b-8898-4b9e-8736-fbae680e74c8,20,0,98,97.65,85,109,103.55,0.33526835123258664,0.0,100,100,100,100,110,110,110,110,110,110,110
PUT,/keys/904c8e3b-8898-4b9e-8736-fbae680e74c8,21,0,96,96.95238095238095,82,120,190.76190476190476,0.35203176879421594,0.0,96,100,100,100,110,110,120,120,120,120,120
DELETE,/keys/92452c4a-ba35-4fe3-9148-58b5809ae21f,1,0,95,95.0,95,95,200.0,0.016763417561629333,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/92452c4a-ba35-4fe3-9148-58b5809ae21f,100,0,100,104.56,76,152,103.92,1.676341756162933,0.0,100,110,110,110,120,130,130,150,150,150,150
PUT,/keys/92452c4a-ba35-4fe3-9148-58b5809ae21f,100,0,100,104.43,3,144,192.95,1.676341756162933,0.0,100,110,110,110,120,130,140,140,140,140,140
GET,/keys/92eb92f9-cb58-4c23-ba32-a4b2215438ed,70,0,99,99.27142857142857,79,122,103.87142857142857,1.1734392293140532,0.0,99,100,100,100,110,110,120,120,120,120,120
PUT,/keys/92eb92f9-cb58-4c23-ba32-a4b2215438ed,71,0,100,100.40845070422536,77,123,194.45070422535213,1.1902026468756826,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/95af0780-f19b-422a-ae38-a33bf12f048b,7,0,100,100.85714285714286,87,122,103.0,0.11734392293140532,0.0,100,100,100,100,120,120,120,120,120,120,120
PUT,/keys/95af0780-f19b-422a-ae38-a33bf12f048b,8,0,99,101.625,82,116,182.625,0.13410734049303466,0.0,100,100,120,120,120,120,120,120,120,120,120
GET,/keys/9609ebac-6c03-4a7b-bb60-02ea2e1dfad2,82,0,360,362.1707317073171,140,499,103.89024390243902,1.3746002400536053,0.0,360,370,380,380,410,410,480,500,500,500,500
PUT,/keys/9609ebac-6c03-4a7b-bb60-02ea2e1dfad2,82,0,360,358.3414634146341,128,440,194.65853658536585,1.3746002400536053,0.0,360,380,380,390,400,410,420,440,440,440,440
GET,/keys/972217d7-b597-4075-88ce-7177d5026137,13,0,100,107.07692307692308,90,168,103.3076923076923,0.2179244283011813,0.0,100,110,110,120,120,170,170,170,170,170,170
PUT,/keys/972217d7-b597-4075-88ce-7177d5026137,14,0,110,106.92857142857143,81,134,188.14285714285714,0.23468784586281063,0.0,110,110,120,120,130,130,130,130,130,130,130
GET,/keys/974e92a2-c41e-47ef-ac8a-c6d62df63a2d,23,0,99,101.6086956521739,82,139,103.6086956521739,0.3855586039174746,0.0,99,100,110,110,110,120,140,140,140,140,140
PUT,/keys/974e92a2-c41e-47ef-ac8a-c6d62df63a2d,23,0,100,103.08695652173913,90,121,191.2173913043478,0.3855586039174746,0.0,100,110,110,110,120,120,120,120,120,120,120
GET,/keys/99dcd706-cd12-4eaa-8602-45919229bd8f,81,0,360,364.25925925925924,287,525,103.88888888888889,1.357836822491976,0.0,360,380,380,390,400,410,490,520,520,520,520
PUT,/keys/99dcd706-cd12-4eaa-8602-45919229bd8f,81,1,360,361.95061728395063,222,434,189.82716049382717,1.357836822491976,0.016763417561629333,360,380,380,380,390,400,430,430,430,430,430
DELETE,/keys/9a279c2c-4747-4cb7-ac76-0d2a9386952e,1,0,91,91.0,91,91,200.0,0.016763417561629333,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/9a279c2c-4747-4cb7-ac76-0d2a9386952e,100,0,99,99.87,79,124,103.92,1.676341756162933,0.0,99,100,110,110,110,120,120,120,120,120,120
PUT,/keys/9a279c2c-4747-4cb7-ac76-0d2a9386952e,100,0,99,100.36,77,123,194.91,1.676341756162933,0.0,99,100,110,110,110,120,120,120,120,120,120
GET,/keys/9ae922d4-19b4-431c-a5f8-2f31d26ae0ea,15,0,99,99.33333333333333,83,120,103.4,0.25145126342443996,0.0,99,100,100,110,110,120,120,120,120,120,120
PUT,/keys/9ae922d4-19b4-431c-a5f8-2f31d26ae0ea,16,0,100,103.625,88,118,189.125,0.2682146809860693,0.0,100,100,110,110,120,120,120,120,120,120,120
GET,/keys/9b7fc0a5-79b8-49ff-9879-5fb964fb3522,15,0,93,85.66666666666667,16,120,103.4,0.25145126342443996,0.0,93,110,110,120,120,120,120,120,120,120,120
