Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2ce5f9bf-6f80-49da-b9a6-1fd9e1b6a35e,100,0,6,5.62,4,10,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,10,10,10,10
PUT,/keys/2ce5f9bf-6f80-49da-b9a6-1fd9e1b6a35e,100,0,6,6.09,4,37,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,19,37,37,37,37
DELETE,/keys/2ce6fdd0-b885-4f67-917c-ca90bbd2dade,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2ce6fdd0-b885-4f67-917c-ca90bbd2dade,100,0,6,5.91,2,20,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,17,20,20,20,20
PUT,/keys/2ce6fdd0-b885-4f67-917c-ca90bbd2dade,100,0,6,6.3,4,64,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,10,64,64,64,64
DELETE,/keys/2d2def6b-8b62-402c-9d5d-5ef3e7c361a2,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2d2def6b-8b62-402c-9d5d-5ef3e7c361a2,100,0,6,6.3,4,23,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,19,23,23,23,23
PUT,/keys/2d2def6b-8b62-402c-9d5d-5ef3e7c361a2,100,0,6,6.53,4,52,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,52,52,52,52
DELETE,/keys/2db42c37-573d-49db-bf24-d8cd37dfc18a,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2db42c37-573d-49db-bf24-d8cd37dfc18a,100,0,6,5.65,2,9,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,9,9,9,9,9
PUT,/keys/2db42c37-573d-49db-bf24-d8cd37dfc18a,100,0,6,6.52,2,65,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,24,65,65,65,65
DELETE,/keys/2def75cb-6f86-45e8-a432-af05c81af74a,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2def75cb-6f86-45e8-a432-af05c81af74a,100,0,6,6.46,4,52,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,13,52,52,52,52
PUT,/keys/2def75cb-6f86-45e8-a432-af05c81af74a,100,0,6,6.43,4,22,196.9,1.6855522374516185,0.0,6,6,7,7,8,9,20,22,22,22,22
DELETE,/keys/2df3e7e2-0175-404e-8951-ae9f487cfeb1,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2df3e7e2-0175-404e-8951-ae9f487cfeb1,100,0,6,5.93,5,31,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,31,31,31,31
PUT,/keys/2df3e7e2-0175-404e-8951-ae9f487cfeb1,100,0,6,5.88,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,19,21,21,21,21
DELETE,/keys/2dfa7735-95a1-4924-8e05-a7c5503789ac,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2dfa7735-95a1-4924-8e05-a7c5503789ac,100,0,6,5.97,4,11,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,11,11,11,11,11
PUT,/keys/2dfa7735-95a1-4924-8e05-a7c5503789ac,100,0,6,6.69,4,55,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,18,55,55,55,55
DELETE,/keys/2e20b7a2-e626-479f-b2a6-8ba21b205c86,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2e20b7a2-e626-479f-b2a6-8ba21b205c86,100,0,6,5.97,3,23,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,17,23,23,23,23
PUT,/keys/2e20b7a2-e626-479f-b2a6-8ba21b205c86,100,0,6,5.56,3,10,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,10,10,10,10
DELETE,/keys/2e5414d2-cc45-44b1-9140-919618c378e4,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/2e5414d2-cc45-44b1-9140-919618c378e4,100,0,6,6.22,3,73,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,73,73,73,73
PUT,/keys/2e5414d2-cc45-44b1-9140-919618c378e4,100,0,6,6.03,2,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,19,20,20,20,20
DELETE,/keys/2f00c2ed-a25a-4110-9cff-082afbaeb745,1,0,18,18.0,18,18,202.0,0.016855522374516183,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/2f00c2ed-a25a-4110-9cff-082afbaeb745,100,0,5,4.73,1,14,104.92,1.6855522374516185,0.0,5,5,6,6,6,6,7,14,14,14,14
PUT,/keys/2f00c2ed-a25a-4110-9cff-082afbaeb745,100,0,5,4.96,1,19,196.9,1.6855522374516185,0.0,5,5,6,6,6,7,10,19,19,19,19
DELETE,/keys/2f21e5b7-4416-4e59-a452-b1df596197f8,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2f21e5b7-4416-4e59-a452-b1df596197f8,100,0,6,5.83,3,19,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,15,19,19,19,19
PUT,/keys/2f21e5b7-4416-4e59-a452-b1df596197f8,100,0,6,6.16,3,42,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,13,42,42,42,42
DELETE,/keys/2f75889d-4fc2-4212-945d-e14b882f7f1b,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2f75889d-4fc2-4212-945d-e14b882f7f1b,100,0,6,6.17,3,31,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,21,31,31,31,31
PUT,/keys/2f75889d-4fc2-4212-945d-e14b882f7f1b,100,0,6,6.01,3,17,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,12,17,17,17,17
DELETE,/keys/2f8494d6-7846-4f84-a488-52b59b559478,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/2f8494d6-7846-4f84-a488-52b59b559478,100,0,6,6.05,4,12,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,11,12,12,12,12
PUT,/keys/2f8494d6-7846-4f84-a488-52b59b559478,100,0,6,6.58,5,36,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,19,36,36,36,36
DELETE,/keys/2fad6ace-703c-484f-928e-7c72af20f6d1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2fad6ace-703c-484f-928e-7c72af20f6d1,100,0,6,7.02,4,51,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,49,51,51,51,51
PUT,/keys/2fad6ace-703c-484f-928e-7c72af20f6d1,100,0,6,5.87,5,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/2ff99398-2e6a-4aa7-ab5d-e16664608fa8,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2ff99398-2e6a-4aa7-ab5d-e16664608fa8,100,0,6,6.61,4,56,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,13,56,56,56,56
PUT,/keys/2ff99398-2e6a-4aa7-ab5d-e16664608fa8,100,0,6,6.31,3,22,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,19,22,22,22,22
DELETE,/keys/30b492eb-ffa0-49d8-a4eb-ce919bc7581f,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/30b492eb-ffa0-49d8-a4eb-ce919bc7581f,100,0,6,6.56,3,79,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,16,79,79,79,79
PUT,/keys/30b492eb-ffa0-49d8-a4eb-ce919bc7581f,100,0,6,6.01,3,18,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,18,18,18,18,18
GET,/keys/30c65aad-57ef-43c3-9c76-db74545fcf87,1,0,6,6.0,6,6,104.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/30c65aad-57ef-43c3-9c76-db74545fcf87,1,0,6,6.0,6,6,104.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/30cff807-5307-47b7-b774-654d982bd25d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/30cff807-5307-47b7-b774-654d982bd25d,100,0,6,6.02,4,19,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,17,19,19,19,19
PUT,/keys/30cff807-5307-47b7-b774-654d982bd25d,100,0,6,6.06,4,37,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,37,37,37,37
DELETE,/keys/3159879f-c5bc-429f-b915-3cc09b2c62bc,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3159879f-c5bc-429f-b915-3cc09b2c62bc,100,0,6,5.88,3,19,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,12,19,19,19,19
PUT,/keys/3159879f-c5bc-429f-b915-3cc09b2c62bc,100,0,6,5.64,4,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,9,9,9,9
DELETE,/keys/315c9ebd-2e34-467e-b10f-5006bfb92118,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/315c9ebd-2e34-467e-b10f-5006bfb92118,100,0,6,5.64,4,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/315c9ebd-2e34-467e-b10f-5006bfb92118,100,0,6,6.61,3,72,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,72,72,72,72
DELETE,/keys/31d5d071-bbad-4551-b27a-aaccd749a367,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/31d5d071-bbad-4551-b27a-aaccd749a367,100,0,6,6.15,3,36,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,12,36,36,36,36
PUT,/keys/31d5d071-bbad-4551-b27a-aaccd749a367,100,0,6,6.25,4,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,20,20,20,20
DELETE,/keys/31e74c60-d542-474f-9610-d7af8c0c0616,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/31e74c60-d542-474f-9610-d7af8c0c0616,100,0,6,6.44,4,55,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,55,55,55,55
PUT,/keys/31e74c60-d542-474f-9610-d7af8c0c0616,100,0,6,6.81,5,56,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,19,56,56,56,56
DELETE,/keys/32a2665a-d489-4e92-abf3-d5a8b0ba900a,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/32a2665a-d489-4e92-abf3-d5a8b0ba900a,100,0,6,7.37,2,73,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,71,73,73,73,73
PUT,/keys/32a2665a-d489-4e92-abf3-d5a8b0ba900a,100,0,6,5.8,3,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/32c01c20-cc9d-446c-8316-1c199eb5ae06,1,0,79,79.0,79,79,202.0,0.016855522374516183,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/32c01c20-cc9d-446c-8316-1c199eb5ae06,100,0,6,5.72,3,12,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,12,12,12,12
PUT,/keys/32c01c20-cc9d-446c-8316-1c199eb5ae06,100,0,6,6.74,3,76,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,76,76,76,76
DELETE,/keys/32e00136-c710-4073-baa9-53491b51c325,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/32e00136-c710-4073-baa9-53491b51c325,100,0,6,6.68,4,82,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,20,82,82,82,82
PUT,/keys/32e00136-c710-4073-baa9-53491b51c325,100,0,6,5.74,4,8,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/330c643d-5b40-472b-8078-56fb6333ca53,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/330c643d-5b40-472b-8078-56fb6333ca53,100,0,6,6.44,4,46,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,20,46,46,46,46
PUT,/keys/330c643d-5b40-472b-8078-56fb6333ca53,100,0,6,6.23,3,43,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,17,43,43,43,43
DELETE,/keys/33481e34-d53f-4612-8ac5-33c70de64725,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/33481e34-d53f-4612-8ac5-33c70de64725,100,0,6,5.57,3,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/33481e34-d53f-4612-8ac5-33c70de64725,100,0,6,6.07,3,31,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,21,31,31,31,31
DELETE,/keys/33a0650e-82f4-4f57-b5ed-63b802f4155e,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/33a0650e-82f4-4f57-b5ed-63b802f4155e,100,0,6,6.14,4,34,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,34,34,34,34
PUT,/keys/33a0650e-82f4-4f57-b5ed-63b802f4155e,100,0,6,6.21,4,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,20,20,20,20
DELETE,/keys/33fd45d8-15b4-479d-8523-85df258480f9,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/33fd45d8-15b4-479d-8523-85df258480f9,100,0,6,6.9,4,80,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,21,80,80,80,80
PUT,/keys/33fd45d8-15b4-479d-8523-85df258480f9,100,0,6,6.66,4,79,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,79,79,79,79
DELETE,/keys/342097cb-1380-4d83-ad0e-6fc1c5c1161e,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/342097cb-1380-4d83-ad0e-6fc1c5c1161e,100,0,6,6.21,4,25,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,21,25,25,25,25
PUT,/keys/342097cb-1380-4d83-ad0e-6fc1c5c1161e,100,0,6,5.77,4,11,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,11,11,11,11
DELETE,/keys/347e7bf5-5207-4272-a43e-6da30d3426e7,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/347e7bf5-5207-4272-a43e-6da30d3426e7,100,0,6,5.9,1,22,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,18,22,22,22,22
PUT,/keys/347e7bf5-5207-4272-a43e-6da30d3426e7,100,0,6,6.36,3,74,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,74,74,74,74
DELETE,/keys/34919f38-460c-4088-9e1f-b6dead3159e0,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/34919f38-460c-4088-9e1f-b6dead3159e0,100,0,5,5.48,3,9,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,8,9,9,9,9
PUT,/keys/34919f38-460c-4088-9e1f-b6dead3159e0,100,0,6,6.12,3,28,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,23,28,28,28,28
DELETE,/keys/3492da24-46fd-43bc-9744-c26a2a1c8f35,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3492da24-46fd-43bc-9744-c26a2a1c8f35,100,0,6,5.66,3,14,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,10,14,14,14,14
PUT,/keys/3492da24-46fd-43bc-9744-c26a2a1c8f35,100,0,5,5.83,4,22,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,21,22,22,22,22
DELETE,/keys/34bc77a3-1771-4047-84ee-cea57238569a,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/34bc77a3-1771-4047-84ee-cea57238569a,100,0,6,6.29,3,59,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,12,59,59,59,59
PUT,/keys/34bc77a3-1771-4047-84ee-cea57238569a,100,0,6,5.88,4,20,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,17,20,20,20,20
DELETE,/keys/34d88567-1364-4853-9b93-7a58f93197d7,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/34d88567-1364-4853-9b93-7a58f93197d7,100,0,6,5.53,3,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/34d88567-1364-4853-9b93-7a58f93197d7,100,0,6,6.59,2,69,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,19,69,69,69,69
DELETE,/keys/34fec713-bb19-4bba-81b7-0e5185439d73,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/34fec713-bb19-4bba-81b7-0e5185439d73,100,0,6,6.12,5,20,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,20,20,20,20
PUT,/keys/34fec713-bb19-4bba-81b7-0e5185439d73,100,0,6,6.35,4,71,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,71,71,71,71
DELETE,/keys/3504b1b5-d19a-4a33-9acd-a95d3d4f110e,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3504b1b5-d19a-4a33-9acd-a95d3d4f110e,100,0,6,5.85,3,16,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,9,16,16,16,16
PUT,/keys/3504b1b5-d19a-4a33-9acd-a95d3d4f110e,100,0,6,6.44,3,42,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,23,42,42,42,42
DELETE,/keys/35130d48-327b-45de-96f9-dbf457e1e30d,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/35130d48-327b-45de-96f9-dbf457e1e30d,100,0,6,5.9,3,9,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,9,9,9,9
PUT,/keys/35130d48-327b-45de-96f9-dbf457e1e30d,100,0,6,6.4,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,10,20,21,21,21,21
DELETE,/keys/3528f949-9a81-42b5-bdba-e6189e8be04c,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3528f949-9a81-42b5-bdba-e6189e8be04c,100,0,6,6.45,3,62,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,19,62,62,62,62
PUT,/keys/3528f949-9a81-42b5-bdba-e6189e8be04c,100,0,6,5.76,4,8,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/358a385f-78de-4acb-87d0-b2bc62d6b42b,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/358a385f-78de-4acb-87d0-b2bc62d6b42b,100,0,6,6.44,3,62,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,17,62,62,62,62
PUT,/keys/358a385f-78de-4acb-87d0-b2bc62d6b42b,100,0,6,5.73,3,10,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,9,10,10,10,10
DELETE,/keys/35c104ad-44f9-42ac-a159-12eca3bbca78,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/35c104ad-44f9-42ac-a159-12eca3bbca78,100,0,5,5.87,3,37,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,11,37,37,37,37
PUT,/keys/35c104ad-44f9-42ac-a159-12eca3bbca78,100,0,6,6.22,3,38,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,18,38,38,38,38
DELETE,/keys/35c1272e-a0ea-410b-9484-7c065faff042,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/35c1272e-a0ea-410b-9484-7c065faff042,100,0,6,6.31,4,46,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,46,46,46,46
PUT,/keys/35c1272e-a0ea-410b-9484-7c065faff042,100,0,6,5.71,3,10,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,10,10,10,10
DELETE,/keys/35d63fc3-4774-49eb-b4e8-eb0c6c9d47c4,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/35d63fc3-4774-49eb-b4e8-eb0c6c9d47c4,100,0,6,6.24,3,47,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,19,47,47,47,47
PUT,/keys/35d63fc3-4774-49eb-b4e8-eb0c6c9d47c4,100,0,6,6.07,3,43,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,12,43,43,43,43
DELETE,/keys/360fd4ca-dfcb-405e-9b64-761c7274b366,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/360fd4ca-dfcb-405e-9b64-761c7274b366,100,0,6,6.02,4,27,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,27,27,27,27
PUT,/keys/360fd4ca-dfcb-405e-9b64-761c7274b366,100,0,6,5.97,3,35,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,35,35,35,35
DELETE,/keys/362026c1-0351-41ee-acf4-d1b56ddd792c,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/362026c1-0351-41ee-acf4-d1b56ddd792c,100,0,6,6.21,3,73,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,7,73,73,73,73
PUT,/keys/362026c1-0351-41ee-acf4-d1b56ddd792c,100,0,6,5.99,4,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,22,22,22,22
DELETE,/keys/3646f751-92fc-420a-b4aa-59c5004e19cc,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3646f751-92fc-420a-b4aa-59c5004e19cc,100,0,6,5.83,3,30,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,30,30,30,30
PUT,/keys/3646f751-92fc-420a-b4aa-59c5004e19cc,100,0,6,5.97,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,19,21,21,21,21
DELETE,/keys/366263ec-7168-4f25-bc33-4dcdb181c39a,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/366263ec-7168-4f25-bc33-4dcdb181c39a,100,0,6,6.51,4,57,104.92,1.6855522374516185,0.0,6,6,6,7,7,7,7,57,57,57,57
PUT,/keys/366263ec-7168-4f25-bc33-4dcdb181c39a,100,0,6,6.33,4,20,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,19,20,20,20,20
DELETE,/keys/367dea52-e713-4237-8222-c5dd197ea618,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/367dea52-e713-4237-8222-c5dd197ea618,100,0,6,6.16,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,16,21,21,21,21
PUT,/keys/367dea52-e713-4237-8222-c5dd197ea618,100,0,6,6.58,4,79,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,79,79,79,79
DELETE,/keys/36b418d4-2a97-49e2-bf40-474352770474,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/36b418d4-2a97-49e2-bf40-474352770474,100,0,6,6.23,4,32,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,31,32,32,32,32
PUT,/keys/36b418d4-2a97-49e2-bf40-474352770474,100,0,6,6.1,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,19,19,19,19
DELETE,/keys/36c05ffd-c9c5-4475-a340-1d33b87d5fe7,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/36c05ffd-c9c5-4475-a340-1d33b87d5fe7,100,0,6,5.62,3,15,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,15,15,15,15
PUT,/keys/36c05ffd-c9c5-4475-a340-1d33b87d5fe7,100,0,6,5.99,4,18,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,16,18,18,18,18
DELETE,/keys/36dfec81-a642-42d3-b105-f609afa2ad0c,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/36dfec81-a642-42d3-b105-f609afa2ad0c,100,0,5,5.6,4,13,104.92,1.6855522374516185,0.0,5,6,6,6,6,8,9,13,13,13,13
PUT,/keys/36dfec81-a642-42d3-b105-f609afa2ad0c,100,0,6,6.04,4,27,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,20,27,27,27,27
DELETE,/keys/36e4c193-4189-439d-b457-da0f452e0ce1,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/36e4c193-4189-439d-b457-da0f452e0ce1,100,0,6,6.13,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,11,21,21,21,21
PUT,/keys/36e4c193-4189-439d-b457-da0f452e0ce1,100,0,6,6.13,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,19,21,21,21,21
DELETE,/keys/36f7615f-db90-47e1-9125-7ef542631bfa,1,0,13,13.0,13,13,202.0,0.016855522374516183,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/36f7615f-db90-47e1-9125-7ef542631bfa,100,0,5,5.6,3,28,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,8,28,28,28,28
PUT,/keys/36f7615f-db90-47e1-9125-7ef542631bfa,100,0,6,5.87,3,20,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,20,20,20,20,20
DELETE,/keys/37344ed8-d16d-4d6a-b1ec-22f382ddd040,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/37344ed8-d16d-4d6a-b1ec-22f382ddd040,100,0,6,5.5,1,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,7,7,7,7
