Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/43fcb2a6-8c75-40b3-9964-ae9645a3ddef,100,0,42,43.59,13,116,198.89,1.6332706052049777,0.0,43,51,58,61,67,71,87,120,120,120,120
DELETE,/keys/44122dad-6790-4f29-8bfe-9e4a23c0e550,1,0,172,172.0,172,172,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/44122dad-6790-4f29-8bfe-9e4a23c0e550,100,0,150,160.27,110,365,105.92,1.6332706052049777,0.0,150,160,170,180,240,260,280,360,360,360,360
PUT,/keys/44122dad-6790-4f29-8bfe-9e4a23c0e550,100,0,140,148.16,109,264,198.89,1.6332706052049777,0.0,150,160,160,160,180,220,250,260,260,260,260
DELETE,/keys/441d4b2f-4b3e-481c-8712-1722f31ce1fd,1,0,149,149.0,149,149,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/441d4b2f-4b3e-481c-8712-1722f31ce1fd,100,0,25,26.62,3,66,105.92,1.6332706052049777,0.0,27,35,42,44,50,53,57,66,66,66,66
PUT,/keys/441d4b2f-4b3e-481c-8712-1722f31ce1fd,100,0,24,26.93,2,65,198.89,1.6332706052049777,0.0,27,36,42,44,49,53,59,65,65,65,65
DELETE,/keys/441f1fb0-6039-45db-9311-0368f7e17e76,1,0,157,157.0,157,157,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/441f1fb0-6039-45db-9311-0368f7e17e76,100,0,120,130.63,89,399,105.92,1.6332706052049777,0.0,130,140,140,140,150,210,280,400,400,400,400
PUT,/keys/441f1fb0-6039-45db-9311-0368f7e17e76,100,0,130,133.96,87,269,198.89,1.6332706052049777,0.0,130,140,140,150,180,210,220,270,270,270,270
GET,/keys/44305d31-5aad-40a9-a4dd-26350e35a80a,80,0,170,180.6,122,290,105.8875,1.306616484163982,0.0,170,180,190,220,270,280,290,290,290,290,290
PUT,/keys/44305d31-5aad-40a9-a4dd-26350e35a80a,80,0,160,166.3375,6,342,198.6,1.306616484163982,0.0,160,170,180,180,190,240,260,340,340,340,340
GET,/keys/44913989-0ecd-4c98-8051-2856d90de0bd,35,0,180,204.6,121,289,105.74285714285715,0.5716447118217421,0.0,180,230,260,280,280,290,290,290,290,290,290
PUT,/keys/44913989-0ecd-4c98-8051-2856d90de0bd,35,0,170,171.85714285714286,140,193,196.8,0.5716447118217421,0.0,170,180,180,180,190,190,190,190,190,190,190
GET,/keys/4497203d-ef16-4299-b14b-c5581c51bfdd,80,0,170,180.6,122,290,105.8875,1.306616484163982,0.0,170,180,190,220,270,280,290,290,290,290,290
PUT,/keys/4497203d-ef16-4299-b14b-c5581c51bfdd,80,0,160,167.9375,131,340,198.6,1.306616484163982,0.0,160,170,180,180,190,240,260,340,340,340,340
DELETE,/keys/44b6c5c5-a939-4390-aa55-0e24f0d5ffb5,1,0,120,120.0,120,120,204.0,0.016332706052049777,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/44b6c5c5-a939-4390-aa55-0e24f0d5ffb5,100,0,22,23.39,2,57,105.92,1.6332706052049777,0.0,23,31,37,40,46,48,51,57,57,57,57
PUT,/keys/44b6c5c5-a939-4390-aa55-0e24f0d5ffb5,100,0,21,23.75,2,75,198.89,1.6332706052049777,0.0,23,32,37,41,47,49,52,75,75,75,75
GET,/keys/457732ab-5ec2-4d8d-b5b8-84d9ed6f1644,87,0,170,178.04597701149424,119,289,105.89655172413794,1.4209454265283306,0.0,170,180,190,210,260,280,290,290,290,290,290
PUT,/keys/457732ab-5ec2-4d8d-b5b8-84d9ed6f1644,87,0,160,166.42528735632183,129,323,198.71264367816093,1.4209454265283306,0.0,160,170,170,180,190,240,260,320,320,320,320
GET,/keys/463c75bb-cdf3-4ace-9875-ccca4db09844,67,0,170,173.70149253731344,137,449,105.86567164179104,1.094291305487335,0.0,170,170,180,180,190,240,260,450,450,450,450
PUT,/keys/463c75bb-cdf3-4ace-9875-ccca4db09844,67,0,170,182.08955223880596,11,291,198.32835820895522,1.094291305487335,0.0,170,180,190,230,260,290,290,290,290,290,290
GET,/keys/46505985-740a-4d6a-be5b-ea2c9e0ee4b8,86,0,160,165.46511627906978,129,415,105.8953488372093,1.4046127204762808,0.0,160,170,170,180,190,210,250,420,420,420,420
PUT,/keys/46505985-740a-4d6a-be5b-ea2c9e0ee4b8,87,0,170,177.8505747126437,120,289,198.71264367816093,1.4209454265283306,0.0,170,180,180,210,260,280,290,290,290,290,290
GET,/keys/4654031a-f570-4899-937a-591bd34c435f,38,0,170,174.3421052631579,153,255,105.76315789473684,0.6206428299778916,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/4654031a-f570-4899-937a-591bd34c435f,39,0,180,204.4102564102564,156,288,197.12820512820514,0.6369755360299413,0.0,180,190,260,270,280,290,290,290,290,290,290
DELETE,/keys/46bc28a4-5852-4975-bcca-27ffedf83522,1,0,313,313.0,313,313,204.0,0.016332706052049777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/46bc28a4-5852-4975-bcca-27ffedf83522,100,0,87,89.1,57,172,105.92,1.6332706052049777,0.0,88,98,100,110,110,120,140,170,170,170,170
PUT,/keys/46bc28a4-5852-4975-bcca-27ffedf83522,100,0,86,93.87,57,266,198.89,1.6332706052049777,0.0,87,100,110,110,120,150,180,270,270,270,270
GET,/keys/47024b92-6fec-4b3b-baac-1beddd31d3c8,95,0,160,177.9578947368421,118,314,105.90526315789474,1.5516070749447288,0.0,160,170,190,220,270,280,290,310,310,310,310
PUT,/keys/47024b92-6fec-4b3b-baac-1beddd31d3c8,95,0,160,161.13684210526316,127,256,198.82105263157894,1.5516070749447288,0.0,160,170,180,180,180,210,240,260,260,260,260
GET,/keys/47098351-07ba-4a22-8a4e-b1a5c03c697d,99,0,150,160.6161616161616,121,411,105.9090909090909,1.616937899152928,0.0,150,170,170,180,190,210,260,410,410,410,410
PUT,/keys/47098351-07ba-4a22-8a4e-b1a5c03c697d,100,0,160,175.27,120,292,198.89,1.6332706052049777,0.0,160,180,190,210,260,280,290,290,290,290,290
DELETE,/keys/4747d344-adc0-4ae1-af15-8734d2f8c58f,1,0,149,149.0,149,149,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4747d344-adc0-4ae1-af15-8734d2f8c58f,100,0,110,109.99,73,339,105.92,1.6332706052049777,0.0,110,120,120,130,140,150,220,340,340,340,340
PUT,/keys/4747d344-adc0-4ae1-af15-8734d2f8c58f,100,0,110,113.7,74,271,198.89,1.6332706052049777,0.0,110,120,130,130,150,180,210,270,270,270,270
GET,/keys/4755d3e1-696d-4c19-b778-646de60e092d,27,0,170,173.22222222222223,141,187,105.66666666666667,0.440983063405344,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/4755d3e1-696d-4c19-b778-646de60e092d,28,0,180,214.46428571428572,122,465,196.0,0.4573157694573937,0.0,180,230,280,280,290,290,460,460,460,460,460
DELETE,/keys/476f4cc1-a758-490f-a823-0dc059d23a7c,1,0,306,306.0,306,306,204.0,0.016332706052049777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/476f4cc1-a758-490f-a823-0dc059d23a7c,100,0,65,64.61,35,115,105.92,1.6332706052049777,0.0,66,74,78,82,87,89,97,120,120,120,120
PUT,/keys/476f4cc1-a758-490f-a823-0dc059d23a7c,100,0,64,66.79,35,143,198.89,1.6332706052049777,0.0,65,77,80,82,90,110,130,140,140,140,140
DELETE,/keys/47d62d70-58f2-4567-8399-fd7ff8d8253d,1,0,276,276.0,276,276,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/47d62d70-58f2-4567-8399-fd7ff8d8253d,100,0,150,149.71,110,258,105.92,1.6332706052049777,0.0,150,160,160,170,180,220,250,260,260,260,260
PUT,/keys/47d62d70-58f2-4567-8399-fd7ff8d8253d,100,0,150,162.97,111,354,198.89,1.6332706052049777,0.0,150,160,180,180,240,260,290,350,350,350,350
GET,/keys/482e9910-fa93-4705-b37b-3708a7da7ffd,3,0,170,166.0,142,182,105.0,0.04899811815614933,0.0,170,170,180,180,180,180,180,180,180,180,180
PUT,/keys/482e9910-fa93-4705-b37b-3708a7da7ffd,4,0,130,144.25,121,181,174.75,0.0653308242081991,0.0,140,140,180,180,180,180,180,180,180,180,180
GET,/keys/48481b34-89c2-41da-9c67-8fafda36dfb7,14,0,180,204.28571428571428,129,296,105.35714285714286,0.22865788472869686,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/48481b34-89c2-41da-9c67-8fafda36dfb7,14,0,180,186.42857142857142,141,348,192.0,0.22865788472869686,0.0,180,180,180,180,180,350,350,350,350,350,350
DELETE,/keys/485f175e-6b5e-44d2-84cf-544a8d40077d,1,0,173,173.0,173,173,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/485f175e-6b5e-44d2-84cf-544a8d40077d,100,0,140,158.16,109,417,105.92,1.6332706052049777,0.0,150,160,170,180,220,260,360,420,420,420,420
PUT,/keys/485f175e-6b5e-44d2-84cf-544a8d40077d,100,0,140,146.39,107,264,198.89,1.6332706052049777,0.0,140,150,160,160,180,220,250,260,260,260,260
DELETE,/keys/4861d6be-b4fc-42d2-a0f7-009b64e8f0bc,1,0,346,346.0,346,346,204.0,0.016332706052049777,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/4861d6be-b4fc-42d2-a0f7-009b64e8f0bc,100,0,150,153.68,114,258,105.92,1.6332706052049777,0.0,150,160,170,170,180,210,250,260,260,260,260
PUT,/keys/4861d6be-b4fc-42d2-a0f7-009b64e8f0bc,100,0,160,170.71,116,366,198.89,1.6332706052049777,0.0,160,170,180,200,260,280,310,370,370,370,370
DELETE,/keys/488bee24-e317-423d-bee8-c3519e6ac6e3,1,0,305,305.0,305,305,204.0,0.016332706052049777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/488bee24-e317-423d-bee8-c3519e6ac6e3,100,0,86,87.15,54,178,105.92,1.6332706052049777,0.0,87,95,100,100,110,120,140,180,180,180,180
PUT,/keys/488bee24-e317-423d-bee8-c3519e6ac6e3,100,0,85,90.5,56,209,198.89,1.6332706052049777,0.0,85,97,110,110,120,150,160,210,210,210,210
GET,/keys/48961686-d238-4bc6-8a53-ff773fdbd6f0,68,0,170,183.26470588235293,137,291,105.86764705882354,1.1106240115393848,0.0,170,180,190,230,260,290,290,290,290,290,290
PUT,/keys/48961686-d238-4bc6-8a53-ff773fdbd6f0,68,0,170,176.10294117647058,135,434,198.35294117647058,1.1106240115393848,0.0,170,170,180,180,220,250,350,430,430,430,430
DELETE,/keys/489c2eee-36dc-465f-a176-40ed2a5926dd,1,0,195,195.0,195,195,204.0,0.016332706052049777,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/489c2eee-36dc-465f-a176-40ed2a5926dd,100,0,150,156.97,121,257,105.92,1.6332706052049777,0.0,150,160,170,180,180,210,250,260,260,260,260
PUT,/keys/489c2eee-36dc-465f-a176-40ed2a5926dd,100,0,160,175.81,119,468,198.89,1.6332706052049777,0.0,160,170,180,210,260,280,320,470,470,470,470
DELETE,/keys/48c8417f-f7c8-44cb-af5f-99b47ff54eb5,1,0,159,159.0,159,159,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/48c8417f-f7c8-44cb-af5f-99b47ff54eb5,100,0,140,152.45,105,439,105.92,1.6332706052049777,0.0,140,150,160,170,210,240,360,440,440,440,440
PUT,/keys/48c8417f-f7c8-44cb-af5f-99b47ff54eb5,100,0,140,141.61,103,263,198.89,1.6332706052049777,0.0,140,150,150,160,170,210,250,260,260,260,260
DELETE,/keys/48d620dd-8bde-4365-9192-8683f99b0b8c,1,0,420,420.0,420,420,204.0,0.016332706052049777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/48d620dd-8bde-4365-9192-8683f99b0b8c,100,0,84,88.65,55,159,105.92,1.6332706052049777,0.0,84,94,110,110,120,140,160,160,160,160,160
PUT,/keys/48d620dd-8bde-4365-9192-8683f99b0b8c,100,0,87,88.98,54,209,198.89,1.6332706052049777,0.0,87,97,100,100,110,120,180,210,210,210,210
DELETE,/keys/48ecc917-e4f5-44f6-b56a-f0b781fec1f8,1,0,250,250.0,250,250,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/48ecc917-e4f5-44f6-b56a-f0b781fec1f8,100,0,94,98.61,62,179,105.92,1.6332706052049777,0.0,95,110,110,120,130,160,180,180,180,180,180
PUT,/keys/48ecc917-e4f5-44f6-b56a-f0b781fec1f8,100,0,94,97.78,64,253,198.89,1.6332706052049777,0.0,94,110,110,120,120,130,180,250,250,250,250
DELETE,/keys/48f084bc-7c52-4bc9-88d8-0ddcebb43fc9,1,0,326,326.0,326,326,204.0,0.016332706052049777,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/48f084bc-7c52-4bc9-88d8-0ddcebb43fc9,100,0,140,149.22,105,271,105.92,1.6332706052049777,0.0,140,150,160,170,210,240,270,270,270,270,270
PUT,/keys/48f084bc-7c52-4bc9-88d8-0ddcebb43fc9,100,0,140,144.2,103,281,198.89,1.6332706052049777,0.0,140,150,150,160,180,230,260,280,280,280,280
GET,/keys/490cf5af-08df-4c31-b8db-016c209cb94c,80,0,160,164.7875,129,263,105.8875,1.306616484163982,0.0,160,170,180,180,190,230,250,260,260,260,260
PUT,/keys/490cf5af-08df-4c31-b8db-016c209cb94c,81,0,170,182.64197530864197,130,318,198.6172839506173,1.322949190216032,0.0,170,180,190,220,270,280,290,320,320,320,320
GET,/keys/4968c4e1-dce9-48bf-93b1-f73213724256,21,0,170,173.52380952380952,141,186,105.57142857142857,0.3429868270930453,0.0,170,180,180,180,180,190,190,190,190,190,190
PUT,/keys/4968c4e1-dce9-48bf-93b1-f73213724256,21,0,180,211.52380952380952,140,291,194.66666666666666,0.3429868270930453,0.0,180,200,280,280,290,290,290,290,290,290,290
GET,/keys/496cec01-2e6e-4d5d-8270-2cc4b84892dc,14,0,170,173.42857142857142,141,185,105.35714285714286,0.22865788472869686,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/496cec01-2e6e-4d5d-8270-2cc4b84892dc,15,0,180,202.86666666666667,129,296,192.53333333333333,0.24499059078074664,0.0,180,180,290,290,290,300,300,300,300,300,300
DELETE,/keys/4977be08-35c7-47d0-85f3-7eaa1b82ec89,1,0,141,141.0,141,141,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4977be08-35c7-47d0-85f3-7eaa1b82ec89,100,0,110,114.94,78,276,105.92,1.6332706052049777,0.0,110,120,130,130,140,160,270,280,280,280,280
PUT,/keys/4977be08-35c7-47d0-85f3-7eaa1b82ec89,100,0,120,120.73,78,270,198.89,1.6332706052049777,0.0,120,130,130,140,170,200,210,270,270,270,270
GET,/keys/49790c9e-eda3-4bf1-b34b-0203f889d21d,73,0,160,171.42465753424656,135,397,105.87671232876713,1.1922875417996337,0.0,160,170,180,180,190,240,260,400,400,400,400
PUT,/keys/49790c9e-eda3-4bf1-b34b-0203f889d21d,74,0,170,182.27027027027026,133,290,198.48648648648648,1.2086202478516834,0.0,170,180,180,220,260,280,290,290,290,290,290
GET,/keys/49c35cdf-3ac8-43bc-9768-600359299cf2,65,0,170,186.56923076923076,138,291,105.86153846153846,1.0616258933832354,0.0,170,180,190,240,260,290,290,290,290,290,290
PUT,/keys/49c35cdf-3ac8-43bc-9768-600359299cf2,65,0,170,176.12307692307692,137,379,198.27692307692308,1.0616258933832354,0.0,170,170,180,180,210,250,350,380,380,380,380
GET,/keys/49db001e-1616-4ce6-95e4-07f274c1e3e0,13,0,180,206.46153846153845,130,296,105.3076923076923,0.2123251786766471,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/49db001e-1616-4ce6-95e4-07f274c1e3e0,13,0,180,187.69230769230768,141,342,191.3846153846154,0.2123251786766471,0.0,180,180,180,180,180,340,340,340,340,340,340
GET,/keys/49e1dd01-1e46-4e8e-9349-7da5ae468721,61,0,170,189.45901639344262,139,296,105.85245901639344,0.9962950691750364,0.0,170,180,220,240,260,290,300,300,300,300,300
PUT,/keys/49e1dd01-1e46-4e8e-9349-7da5ae468721,61,0,170,177.04918032786884,143,375,198.1639344262295,0.9962950691750364,0.0,170,180,180,180,190,250,340,380,380,380,380
DELETE,/keys/4a4541ea-9360-4c0a-8a38-1c8fabd7b2cc,1,0,196,196.0,196,196,204.0,0.016332706052049777,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4a4541ea-9360-4c0a-8a38-1c8fabd7b2cc,100,0,150,160.25,121,352,105.92,1.6332706052049777,0.0,150,170,170,180,190,240,300,350,350,350,350
PUT,/keys/4a4541ea-9360-4c0a-8a38-1c8fabd7b2cc,100,0,160,172.46,119,292,198.89,1.6332706052049777,0.0,160,170,180,200,260,280,290,290,290,290,290
DELETE,/keys/4ab48854-b03f-4cc3-89f0-022251d43be5,1,0,236,236.0,236,236,204.0,0.016332706052049777,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/4ab48854-b03f-4cc3-89f0-022251d43be5,100,0,37,38.15,9,80,105.92,1.6332706052049777,0.0,37,48,54,57,63,66,68,80,80,80,80
PUT,/keys/4ab48854-b03f-4cc3-89f0-022251d43be5,100,0,38,38.81,9,91,198.89,1.6332706052049777,0.0,38,48,53,57,64,67,78,91,91,91,91
GET,/keys/4ac780ec-4a59-4d8b-b00e-db08da87b501,14,0,170,173.28571428571428,141,185,105.35714285714286,0.22865788472869686,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/4ac780ec-4a59-4d8b-b00e-db08da87b501,15,0,180,222.53333333333333,129,478,192.53333333333333,0.24499059078074664,0.0,180,190,290,290,300,480,480,480,480,480,480
DELETE,/keys/4ad14e9b-250b-477c-a0e6-f45c3d23739b,1,0,121,121.0,121,121,204.0,0.016332706052049777,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/4ad14e9b-250b-477c-a0e6-f45c3d23739b,100,0,95,101.32,64,307,105.92,1.6332706052049777,0.0,98,110,120,120,130,140,250,310,310,310,310
PUT,/keys/4ad14e9b-250b-477c-a0e6-f45c3d23739b,100,0,96,100.58,64,179,198.89,1.6332706052049777,0.0,97,110,120,120,130,160,180,180,180,180,180
DELETE,/keys/4afb5a8b-fcc6-414a-a7f7-0619a2067890,1,0,162,162.0,162,162,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4afb5a8b-fcc6-414a-a7f7-0619a2067890,100,0,150,157.31,109,485,105.92,1.6332706052049777,0.0,150,160,170,170,220,260,270,480,480,480,480
PUT,/keys/4afb5a8b-fcc6-414a-a7f7-0619a2067890,100,0,140,146.0,107,263,198.89,1.6332706052049777,0.0,140,150,160,160,180,220,250,260,260,260,260
GET,/keys/4b1b696b-bd75-452c-91a8-c3e8b3fc929e,93,0,160,160.89247311827958,127,256,105.90322580645162,1.5189416628406291,0.0,160,170,170,180,180,210,240,260,260,260,260
PUT,/keys/4b1b696b-bd75-452c-91a8-c3e8b3fc929e,94,0,160,178.93617021276594,118,347,198.80851063829786,1.5352743688926789,0.0,170,180,190,220,270,280,290,350,350,350,350
GET,/keys/4b3ff8ad-22ba-4a30-b674-312f565d4aa9,49,0,170,173.59183673469389,149,257,105.81632653061224,0.800302596550439,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/4b3ff8ad-22ba-4a30-b674-312f565d4aa9,49,0,170,196.51020408163265,145,292,197.71428571428572,0.800302596550439,0.0,170,180,250,260,280,290,290,290,290,290,290
DELETE,/keys/4b5911e3-e9ce-4fdd-b938-f88413d1849c,1,0,227,227.0,227,227,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4b5911e3-e9ce-4fdd-b938-f88413d1849c,100,0,81,81.66,51,137,105.92,1.6332706052049777,0.0,82,90,96,100,100,110,120,140,140,140,140
PUT,/keys/4b5911e3-e9ce-4fdd-b938-f88413d1849c,100,0,81,87.02,52,198,198.89,1.6332706052049777,0.0,82,93,100,110,120,140,160,200,200,200,200
DELETE,/keys/4b5d790a-3f3d-49d0-a8fb-29c2f85d9854,1,0,196,196.0,196,196,204.0,0.016332706052049777,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4b5d790a-3f3d-49d0-a8fb-29c2f85d9854,100,0,52,52.35,22,104,105.92,1.6332706052049777,0.0,52,63,67,71,77,80,87,100,100,100,100
PUT,/keys/4b5d790a-3f3d-49d0-a8fb-29c2f85d9854,100,0,52,53.3,22,116,198.89,1.6332706052049777,0.0,54,63,66,71,78,86,110,120,120,120,120
DELETE,/keys/4b667629-ae66-402f-a472-f6d85efa60f9,1,0,345,345.0,345,345,204.0,0.016332706052049777,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/4b667629-ae66-402f-a472-f6d85efa60f9,100,0,100,103.26,67,182,105.92,1.6332706052049777,0.0,100,110,120,120,130,140,170,180,180,180,180
PUT,/keys/4b667629-ae66-402f-a472-f6d85efa60f9,100,0,100,108.31,67,300,198.89,1.6332706052049777,0.0,100,120,120,130,160,180,180,300,300,300,300
GET,/keys/4b71725c-b463-4545-a31d-691ffa8c8920,23,0,180,174.08695652173913,142,186,105.6086956521739,0.37565223919714485,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/4b71725c-b463-4545-a31d-691ffa8c8920,24,0,180,214.45833333333334,124,430,195.33333333333334,0.39198494524919464,0.0,180,190,280,280,290,290,430,430,430,430,430
GET,/keys/4b92c1bf-c1ee-47ab-bd1a-d93519fe4d99,85,0,170,181.03529411764706,130,313,105.89411764705882,1.388280014424231,0.0,170,180,190,220,270,280,290,310,310,310,310
PUT,/keys/4b92c1bf-c1ee-47ab-bd1a-d93519fe4d99,85,0,160,165.08235294117648,129,265,198.68235294117648,1.388280014424231,0.0,160,170,170,180,190,230,260,260,260,260,260
DELETE,/keys/4badc86b-b3fe-4d32-b5ff-6589a62dd678,1,0,232,232.0,232,232,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4badc86b-b3fe-4d32-b5ff-6589a62dd678,100,0,87,87.86,57,172,105.92,1.6332706052049777,0.0,87,97,100,100,110,120,140,170,170,170,170
PUT,/keys/4badc86b-b3fe-4d32-b5ff-6589a62dd678,100,0,86,93.4,56,232,198.89,1.6332706052049777,0.0,86,100,110,110,130,160,180,230,230,230,230
DELETE,/keys/4bbc2bdf-ba34-4500-98d7-90f3ad45dfdd,1,0,243,243.0,243,243,204.0,0.016332706052049777,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/4bbc2bdf-ba34-4500-98d7-90f3ad45dfdd,100,0,89,94.95,59,176,105.92,1.6332706052049777,0.0,90,110,110,110,130,150,170,180,180,180,180
PUT,/keys/4bbc2bdf-ba34-4500-98d7-90f3ad45dfdd,100,0,91,95.63,58,291,198.89,1.6332706052049777,0.0,91,100,110,110,120,130,180,290,290,290,290
GET,/keys/4be4d125-e379-4297-876e-b6d24a5fdc65,1,0,133,133.0,133,133,105.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/keys/4be4d125-e379-4297-876e-b6d24a5fdc65,1,0,14,14.0,14,14,105.0,0.016332706052049777,0.0,14,14,14,14,14,14,14,14,14,14,14
DELETE,/keys/4bf1b202-5159-4cb8-a49b-73a23a7623f9,1,0,299,299.0,299,299,204.0,0.016332706052049777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/4bf1b202-5159-4cb8-a49b-73a23a7623f9,100,0,71,69.64,40,116,105.92,1.6332706052049777,0.0,72,79,85,87,93,97,98,120,120,120,120
PUT,/keys/4bf1b202-5159-4cb8-a49b-73a23a7623f9,100,0,71,73.07,40,166,198.89,1.6332706052049777,0.0,71,79,85,88,97,120,140,170,170,170,170
DELETE,/keys/4c287f16-ef84-408c-8e9c-f39736063819,1,0,410,410.0,410,410,204.0,0.016332706052049777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/4c287f16-ef84-408c-8e9c-f39736063819,100,0,120,126.62,89,232,105.92,1.6332706052049777,0.0,130,140,140,140,150,170,210,230,230,230,230
PUT,/keys/4c287f16-ef84-408c-8e9c-f39736063819,100,0,130,136.34,87,330,198.89,1.6332706052049777,0.0,130,140,150,150,180,210,270,330,330,330,330
DELETE,/keys/4c3e01bd-42c0-4e7c-b561-f244af029ee9,1,0,147,147.0,147,147,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4c3e01bd-42c0-4e7c-b561-f244af029ee9,100,0,130,133.84,85,377,105.92,1.6332706052049777,0.0,130,140,140,150,180,210,270,380,380,380,380
PUT,/keys/4c3e01bd-42c0-4e7c-b561-f244af029ee9,100,0,120,121.56,85,214,198.89,1.6332706052049777,0.0,120,130,140,140,140,170,210,210,210,210,210
DELETE,/keys/4c4df90a-f9e4-4ce4-a0e0-b05a7f3cff5e,1,0,172,172.0,172,172,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/4c4df90a-f9e4-4ce4-a0e0-b05a7f3cff5e,100,0,160,175.79,119,468,105.92,1.6332706052049777,0.0,160,170,180,210,260,280,310,470,470,470,470
PUT,/keys/4c4df90a-f9e4-4ce4-a0e0-b05a7f3cff5e,100,0,150,156.5,118,257,198.89,1.6332706052049777,0.0,150,160,170,180,180,220,250,260,260,260,260
DELETE,/keys/4c7234a0-8ec8-4e11-9349-d7bc66c8d30a,1,0,162,162.0,162,162,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4c7234a0-8ec8-4e11-9349-d7bc66c8d30a,100,0,140,154.2,105,435,105.92,1.6332706052049777,0.0,140,160,160,170,210,250,340,440,440,440,440
PUT,/keys/4c7234a0-8ec8-4e11-9349-d7bc66c8d30a,100,0,140,144.34,105,263,198.89,1.6332706052049777,0.0,140,150,160,160,170,220,250,260,260,260,260
DELETE,/keys/4cf323e2-c0fc-40e7-879b-9767db52ec16,1,0,145,145.0,145,145,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4cf323e2-c0fc-40e7-879b-9767db52ec16,100,0,32,33.38,7,77,105.92,1.6332706052049777,0.0,33,43,48,51,58,60,64,77,77,77,77
PUT,/keys/4cf323e2-c0fc-40e7-879b-9767db52ec16,100,0,34,33.93,7,84,198.89,1.6332706052049777,0.0,34,44,50,52,57,63,67,84,84,84,84
DELETE,/keys/4d3a21f0-bb23-4adb-9f33-e9c7a86885f3,1,0,267,267.0,267,267,204.0,0.016332706052049777,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/4d3a21f0-bb23-4adb-9f33-e9c7a86885f3,100,0,100,105.69,66,182,105.92,1.6332706052049777,0.0,100,120,120,130,150,170,180,180,180,180,180
PUT,/keys/4d3a21f0-bb23-4adb-9f33-e9c7a86885f3,100,0,100,104.05,67,257,198.89,1.6332706052049777,0.0,100,110,120,120,130,140,180,260,260,260,260
DELETE,/keys/4db55c91-b06a-41a0-8067-2c46df6ef223,1,0,288,288.0,288,288,204.0,0.016332706052049777,0.0,290,290,290,290,290,290,290,290,290,290,290
