Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/46f1194a-49c5-45b8-a3de-6c15b6dd5d4a,1,0,142,142.0,142,142,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/46f1194a-49c5-45b8-a3de-6c15b6dd5d4a,100,0,120,129.57,87,374,104.92,1.628790334264171,0.0,120,130,140,140,190,210,240,370,370,370,370
PUT,/keys/46f1194a-49c5-45b8-a3de-6c15b6dd5d4a,100,0,120,122.49,86,230,196.9,1.628790334264171,0.0,120,130,140,140,150,160,190,230,230,230,230
GET,/keys/471c8459-9446-4f69-882e-876f1764de40,69,0,160,172.6086956521739,94,340,104.8695652173913,1.123865330642278,0.0,160,170,180,180,240,250,290,340,340,340,340
PUT,/keys/471c8459-9446-4f69-882e-876f1764de40,69,0,160,183.8985507246377,101,512,196.3913043478261,1.123865330642278,0.0,160,170,180,230,260,280,310,510,510,510,510
DELETE,/keys/4726a1e0-7faf-44f1-aed0-16a3211694b2,1,0,184,184.0,184,184,202.0,0.01628790334264171,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4726a1e0-7faf-44f1-aed0-16a3211694b2,100,0,150,163.82,112,456,104.92,1.628790334264171,0.0,150,160,170,180,230,260,390,460,460,460,460
PUT,/keys/4726a1e0-7faf-44f1-aed0-16a3211694b2,100,0,140,152.74,111,259,196.9,1.628790334264171,0.0,140,160,170,170,180,240,260,260,260,260,260
GET,/keys/4741de99-f15a-4fab-ba24-e31740bd6eb5,33,0,180,198.24242424242425,124,300,104.72727272727273,0.5375008103071764,0.0,180,180,250,270,280,290,300,300,300,300,300
PUT,/keys/4741de99-f15a-4fab-ba24-e31740bd6eb5,34,0,170,183.26470588235293,118,424,194.73529411764707,0.5537887136498181,0.0,170,180,180,180,210,260,420,420,420,420,420
GET,/keys/4744faed-6caa-49ae-95ca-c4134d445fb3,46,0,170,190.19565217391303,91,297,104.80434782608695,0.7492435537615186,0.0,170,180,200,250,280,280,300,300,300,300,300
PUT,/keys/4744faed-6caa-49ae-95ca-c4134d445fb3,47,0,170,173.40425531914894,93,256,195.63829787234042,0.7655314571041604,0.0,170,180,180,180,200,250,260,260,260,260,260
GET,/keys/47549e9b-00b0-4e99-9c6c-0b832a43a804,21,0,180,169.57142857142858,95,210,104.57142857142857,0.3420459701954759,0.0,180,180,180,180,180,190,210,210,210,210,210
PUT,/keys/47549e9b-00b0-4e99-9c6c-0b832a43a804,21,0,180,201.04761904761904,101,310,192.71428571428572,0.3420459701954759,0.0,180,190,260,270,280,290,310,310,310,310,310
DELETE,/keys/47f07fa0-6ed1-4b2f-acc0-06805efcf48e,1,0,448,448.0,448,448,202.0,0.01628790334264171,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/47f07fa0-6ed1-4b2f-acc0-06805efcf48e,100,0,140,151.16,111,255,104.92,1.628790334264171,0.0,140,160,160,170,180,240,250,260,260,260,260
PUT,/keys/47f07fa0-6ed1-4b2f-acc0-06805efcf48e,100,0,150,160.02,110,340,196.9,1.628790334264171,0.0,150,160,170,180,230,260,290,340,340,340,340
GET,/keys/4811e8a0-7eb0-4f97-8f53-d8ab65c72615,71,0,160,172.09859154929578,132,328,104.87323943661971,1.1564411373275614,0.0,160,170,180,180,230,250,270,330,330,330,330
PUT,/keys/4811e8a0-7eb0-4f97-8f53-d8ab65c72615,71,0,160,183.05633802816902,134,340,196.43661971830986,1.1564411373275614,0.0,160,180,190,220,260,290,310,340,340,340,340
GET,/keys/481c8a96-6dde-48a5-a12c-b693eca6664f,25,0,170,172.48,94,268,104.64,0.40719758356604274,0.0,170,180,180,180,190,210,270,270,270,270,270
PUT,/keys/481c8a96-6dde-48a5-a12c-b693eca6664f,25,0,180,206.56,100,452,193.56,0.40719758356604274,0.0,180,190,260,280,290,310,450,450,450,450,450
GET,/keys/4833a00f-d935-4450-9726-49076725e382,23,0,180,206.95652173913044,153,309,104.6086956521739,0.3746217768807593,0.0,180,200,270,280,280,290,310,310,310,310,310
PUT,/keys/4833a00f-d935-4450-9726-49076725e382,24,0,180,179.16666666666666,157,268,193.375,0.390909680223401,0.0,180,180,180,180,190,210,270,270,270,270,270
GET,/keys/483f0c0b-0461-42c7-acd8-2985bcc0f4a0,34,0,180,196.97058823529412,125,300,104.73529411764706,0.5537887136498181,0.0,180,180,250,270,280,290,300,300,300,300,300
PUT,/keys/483f0c0b-0461-42c7-acd8-2985bcc0f4a0,35,0,170,178.02857142857144,118,265,194.82857142857142,0.5700766169924598,0.0,170,180,180,180,210,250,260,260,260,260,260
DELETE,/keys/488cf9d3-445d-45c7-9e65-f6fd85b7706d,1,0,212,212.0,212,212,202.0,0.01628790334264171,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/488cf9d3-445d-45c7-9e65-f6fd85b7706d,100,0,48,50.55,19,101,104.92,1.628790334264171,0.0,50,60,65,69,75,86,96,100,100,100,100
PUT,/keys/488cf9d3-445d-45c7-9e65-f6fd85b7706d,100,0,52,50.06,20,102,196.9,1.628790334264171,0.0,52,59,64,68,73,78,82,100,100,100,100
GET,/keys/48d1664f-2a39-413a-b9dd-b08303092b6a,8,0,180,219.75,167,299,104.0,0.13030322674113368,0.0,190,290,290,290,300,300,300,300,300,300,300
PUT,/keys/48d1664f-2a39-413a-b9dd-b08303092b6a,9,0,180,180.33333333333334,168,210,185.77777777777777,0.1465911300837754,0.0,180,180,180,190,210,210,210,210,210,210,210
DELETE,/keys/49511a7f-c455-481a-9b68-ebcc2ba553a0,1,0,278,278.0,278,278,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/49511a7f-c455-481a-9b68-ebcc2ba553a0,100,0,110,117.3,79,208,104.92,1.628790334264171,0.0,110,120,130,130,150,190,200,210,210,210,210
PUT,/keys/49511a7f-c455-481a-9b68-ebcc2ba553a0,100,0,120,117.64,82,222,196.9,1.628790334264171,0.0,120,130,130,140,150,160,190,220,220,220,220
GET,/keys/495478b5-b962-42a9-94e2-8918fd21490e,62,0,170,182.43548387096774,105,340,104.85483870967742,1.009850007243786,0.0,170,180,180,200,260,290,300,340,340,340,340
PUT,/keys/495478b5-b962-42a9-94e2-8918fd21490e,63,0,170,178.34920634920636,95,454,196.23809523809524,1.0261379105864277,0.0,170,170,180,180,230,260,390,450,450,450,450
GET,/keys/498167f7-6ed6-4c88-85e4-c6a2e4075b21,23,0,180,198.2608695652174,100,310,104.6086956521739,0.3746217768807593,0.0,180,190,260,270,280,290,310,310,310,310,310
PUT,/keys/498167f7-6ed6-4c88-85e4-c6a2e4075b21,24,0,170,173.0,94,269,193.375,0.390909680223401,0.0,180,180,180,180,190,210,270,270,270,270,270
GET,/keys/49c6f183-7d0e-43a2-b7a0-03935dfd732e,17,0,180,206.94117647058823,136,310,104.47058823529412,0.27689435682490904,0.0,180,200,270,270,290,310,310,310,310,310,310
PUT,/keys/49c6f183-7d0e-43a2-b7a0-03935dfd732e,18,0,170,164.66666666666666,10,210,191.83333333333334,0.2931822601675508,0.0,180,180,180,180,190,210,210,210,210,210,210
DELETE,/keys/49f5b103-846a-4a49-b94a-a1593cc0731c,1,0,311,311.0,311,311,202.0,0.01628790334264171,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/49f5b103-846a-4a49-b94a-a1593cc0731c,100,0,130,135.6,96,250,104.92,1.628790334264171,0.0,130,140,150,150,160,190,230,250,250,250,250
PUT,/keys/49f5b103-846a-4a49-b94a-a1593cc0731c,100,0,130,140.87,96,263,196.9,1.628790334264171,0.0,130,150,150,160,200,230,260,260,260,260,260
DELETE,/keys/4a2635ae-2fd9-49aa-bd76-1a5c7464657b,1,0,469,469.0,469,469,202.0,0.01628790334264171,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/4a2635ae-2fd9-49aa-bd76-1a5c7464657b,100,0,140,153.07,111,258,104.92,1.628790334264171,0.0,140,160,170,170,180,240,250,260,260,260,260
PUT,/keys/4a2635ae-2fd9-49aa-bd76-1a5c7464657b,100,0,150,162.41,112,409,196.9,1.628790334264171,0.0,150,160,170,180,230,260,340,410,410,410,410
DELETE,/keys/4a4f1db1-f1e1-4ec1-8b77-a35410415258,1,0,305,305.0,305,305,202.0,0.01628790334264171,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/4a4f1db1-f1e1-4ec1-8b77-a35410415258,100,0,160,162.47,117,388,104.92,1.628790334264171,0.0,160,160,170,180,190,250,380,390,390,390,390
PUT,/keys/4a4f1db1-f1e1-4ec1-8b77-a35410415258,100,0,160,169.74,118,302,196.9,1.628790334264171,0.0,160,170,180,190,250,270,290,300,300,300,300
GET,/keys/4a722f93-54a8-4253-a755-e708edc3de1a,71,0,160,168.32394366197184,119,255,104.87323943661971,1.1564411373275614,0.0,160,170,180,180,190,230,250,260,260,260,260
PUT,/keys/4a722f93-54a8-4253-a755-e708edc3de1a,71,0,160,188.28169014084506,131,430,196.43661971830986,1.1564411373275614,0.0,160,170,190,240,280,310,370,430,430,430,430
DELETE,/keys/4a72b8a8-82df-443b-be2f-9cfe7d73c944,1,0,236,236.0,236,236,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/4a72b8a8-82df-443b-be2f-9cfe7d73c944,100,0,88,89.49,56,157,104.92,1.628790334264171,0.0,88,98,100,110,110,150,160,160,160,160,160
PUT,/keys/4a72b8a8-82df-443b-be2f-9cfe7d73c944,100,0,88,89.1,54,213,196.9,1.628790334264171,0.0,90,97,100,100,120,120,170,210,210,210,210
DELETE,/keys/4a9fedf9-adc2-4cef-81a0-36b997d3c3eb,1,0,345,345.0,345,345,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/4a9fedf9-adc2-4cef-81a0-36b997d3c3eb,100,0,140,141.26,98,263,104.92,1.628790334264171,0.0,140,150,160,160,190,220,250,260,260,260,260
PUT,/keys/4a9fedf9-adc2-4cef-81a0-36b997d3c3eb,100,0,140,140.66,100,277,196.9,1.628790334264171,0.0,140,150,150,160,160,220,250,280,280,280,280
DELETE,/keys/4abbf9ae-6c0c-4512-bfc5-10bc3c553716,1,0,426,426.0,426,426,202.0,0.01628790334264171,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/4abbf9ae-6c0c-4512-bfc5-10bc3c553716,100,0,140,144.33,102,261,104.92,1.628790334264171,0.0,140,150,160,160,190,230,250,260,260,260,260
PUT,/keys/4abbf9ae-6c0c-4512-bfc5-10bc3c553716,100,0,140,143.75,103,329,196.9,1.628790334264171,0.0,140,150,150,160,170,230,250,330,330,330,330
GET,/keys/4af27a30-b141-4c54-b4da-3f80d3b237d8,92,0,160,162.68478260869566,93,257,104.90217391304348,1.4984871075230373,0.0,160,170,170,180,190,240,260,260,260,260,260
PUT,/keys/4af27a30-b141-4c54-b4da-3f80d3b237d8,92,0,160,174.9673913043478,92,319,196.79347826086956,1.4984871075230373,0.0,160,170,180,200,260,280,300,320,320,320,320
DELETE,/keys/4b53be20-363c-4462-9d8a-5d911e09323d,1,0,131,131.0,131,131,202.0,0.01628790334264171,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4b53be20-363c-4462-9d8a-5d911e09323d,100,0,110,114.32,75,274,104.92,1.628790334264171,0.0,110,120,120,130,150,190,260,270,270,270,270
PUT,/keys/4b53be20-363c-4462-9d8a-5d911e09323d,100,0,110,110.51,72,185,196.9,1.628790334264171,0.0,110,120,120,130,140,150,160,180,180,180,180
GET,/keys/4b593439-2ec3-4052-b225-29114078ff0d,85,0,160,165.03529411764706,94,265,104.89411764705882,1.3844717841245453,0.0,160,170,170,180,210,240,250,260,260,260,260
PUT,/keys/4b593439-2ec3-4052-b225-29114078ff0d,85,0,160,178.10588235294117,95,335,196.69411764705882,1.3844717841245453,0.0,160,180,180,200,260,280,300,340,340,340,340
GET,/keys/4b7d84ff-774a-454c-8b7d-d01b2d909cfc,58,0,170,173.0344827586207,94,259,104.84482758620689,0.9446983938732192,0.0,170,170,180,180,230,250,250,260,260,260,260
PUT,/keys/4b7d84ff-774a-454c-8b7d-d01b2d909cfc,58,0,170,187.29310344827587,106,487,196.08620689655172,0.9446983938732192,0.0,170,180,180,220,280,300,300,490,490,490,490
DELETE,/keys/4bbfeebf-f521-4fc2-8a04-701285292efe,1,0,184,184.0,184,184,202.0,0.01628790334264171,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4bbfeebf-f521-4fc2-8a04-701285292efe,100,0,140,158.58,111,460,104.92,1.628790334264171,0.0,140,160,170,170,190,250,420,460,460,460,460
PUT,/keys/4bbfeebf-f521-4fc2-8a04-701285292efe,100,0,150,158.62,112,340,196.9,1.628790334264171,0.0,150,160,170,180,210,250,280,340,340,340,340
GET,/keys/4bd7bc4e-9632-4e9e-8ea9-138b7bc491ab,74,0,160,170.8783783783784,132,336,104.87837837837837,1.2053048473554866,0.0,160,170,180,180,220,250,270,340,340,340,340
PUT,/keys/4bd7bc4e-9632-4e9e-8ea9-138b7bc491ab,74,0,160,179.3918918918919,5,341,196.5,1.2053048473554866,0.0,160,180,180,220,270,280,310,340,340,340,340
GET,/keys/4bec58ad-998c-48a1-89b3-49804149a7ff,87,0,160,164.86206896551724,129,258,104.89655172413794,1.4170475908098288,0.0,160,170,170,180,200,240,250,260,260,260,260
PUT,/keys/4bec58ad-998c-48a1-89b3-49804149a7ff,87,0,160,178.50574712643677,132,327,196.72413793103448,1.4170475908098288,0.0,160,180,180,200,260,280,300,330,330,330,330
GET,/keys/4bff1605-e1b0-45bf-8a1e-b4ef97e8271c,11,0,180,197.1818181818182,105,299,104.18181818181819,0.17916693676905882,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/4bff1605-e1b0-45bf-8a1e-b4ef97e8271c,12,0,180,205.91666666666666,94,651,188.75,0.1954548401117005,0.0,180,180,190,190,210,650,650,650,650,650,650
GET,/keys/4c24c725-cb9a-43b3-b592-93f27a1d0b3d,50,0,170,175.04,94,256,104.82,0.8143951671320855,0.0,170,180,180,180,240,250,260,260,260,260,260
PUT,/keys/4c24c725-cb9a-43b3-b592-93f27a1d0b3d,50,0,170,191.2,147,295,195.78,0.8143951671320855,0.0,170,180,200,250,270,290,300,300,300,300,300
DELETE,/keys/4c683a1d-92e0-4cf7-8c42-6c2732e8b3ce,1,0,166,166.0,166,166,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/4c683a1d-92e0-4cf7-8c42-6c2732e8b3ce,100,0,130,140.91,96,398,104.92,1.628790334264171,0.0,130,140,150,160,190,230,320,400,400,400,400
PUT,/keys/4c683a1d-92e0-4cf7-8c42-6c2732e8b3ce,100,0,130,134.3,95,251,196.9,1.628790334264171,0.0,130,140,150,150,160,190,230,250,250,250,250
GET,/keys/4d003880-41ff-49d7-b637-8e9af574723a,66,0,170,186.4090909090909,102,379,104.86363636363636,1.075001620614353,0.0,170,170,190,240,280,290,340,380,380,380,380
PUT,/keys/4d003880-41ff-49d7-b637-8e9af574723a,67,0,170,169.6417910447761,95,259,196.34328358208955,1.0912895239569946,0.0,170,170,180,180,210,250,260,260,260,260,260
GET,/keys/4d1f8443-8f56-49d2-9690-89c130d0e980,99,0,160,161.8080808080808,120,326,104.9090909090909,1.6125024309215292,0.0,160,170,170,180,200,240,260,330,330,330,330
PUT,/keys/4d1f8443-8f56-49d2-9690-89c130d0e980,99,0,160,172.96969696969697,121,295,196.87878787878788,1.6125024309215292,0.0,160,170,180,200,250,270,290,300,300,300,300
PUT,/keys/4d2ecc5d-e2f1-47c0-8451-22851aed6153,1,0,94,94.0,94,94,104.0,0.01628790334264171,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4d5d9276-329d-4658-8dea-36dc88677e96,98,0,160,161.8469387755102,92,425,104.90816326530613,1.5962145275788875,0.0,160,170,170,180,190,240,260,420,420,420,420
PUT,/keys/4d5d9276-329d-4658-8dea-36dc88677e96,98,0,160,172.23469387755102,91,297,196.8673469387755,1.5962145275788875,0.0,160,170,180,200,250,280,290,300,300,300,300
GET,/keys/4dbc30b2-e340-40b6-ade5-af218e3fdb63,8,0,170,159.125,94,197,104.0,0.13030322674113368,0.0,170,180,180,180,200,200,200,200,200,200,200
PUT,/keys/4dbc30b2-e340-40b6-ade5-af218e3fdb63,8,0,170,194.5,106,301,184.5,0.13030322674113368,0.0,180,190,300,300,300,300,300,300,300,300,300
GET,/keys/4e17da45-a367-47bf-9608-fa3e802f31c7,94,0,160,174.98936170212767,91,429,104.90425531914893,1.5310629142083207,0.0,160,170,180,200,250,280,300,430,430,430,430
PUT,/keys/4e17da45-a367-47bf-9608-fa3e802f31c7,95,0,160,160.2421052631579,7,257,196.83157894736843,1.5473508175509625,0.0,160,170,170,180,190,240,260,260,260,260,260
DELETE,/keys/4e36d764-02d1-47a7-84fb-931b60946c60,1,0,122,122.0,122,122,202.0,0.01628790334264171,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/4e36d764-02d1-47a7-84fb-931b60946c60,100,0,95,98.98,62,246,104.92,1.628790334264171,0.0,96,100,110,110,130,160,250,250,250,250,250
PUT,/keys/4e36d764-02d1-47a7-84fb-931b60946c60,100,0,94,94.26,59,171,196.9,1.628790334264171,0.0,94,100,110,110,120,130,160,170,170,170,170
GET,/keys/4e40e839-54e9-48a6-9030-7c98ecbd87fe,37,0,180,198.35135135135135,153,299,104.75675675675676,0.6026524236777433,0.0,180,180,250,260,280,290,300,300,300,300,300
PUT,/keys/4e40e839-54e9-48a6-9030-7c98ecbd87fe,38,0,170,181.8421052631579,154,303,195.07894736842104,0.6189403270203849,0.0,170,180,180,180,240,260,300,300,300,300,300
GET,/keys/4e80c3cf-4c4b-48be-b2ca-4a5ad6c99680,83,0,160,168.09638554216866,118,428,104.89156626506023,1.3518959774392618,0.0,160,170,170,180,210,240,260,430,430,430,430
PUT,/keys/4e80c3cf-4c4b-48be-b2ca-4a5ad6c99680,83,0,160,177.0722891566265,124,300,196.66265060240963,1.3518959774392618,0.0,160,170,180,200,260,280,290,300,300,300,300
GET,/keys/4e95bba1-a294-48cf-85b5-d95ebbd096a5,59,0,170,173.47457627118644,140,259,104.84745762711864,0.9609862972158608,0.0,170,170,180,180,210,250,260,260,260,260,260
PUT,/keys/4e95bba1-a294-48cf-85b5-d95ebbd096a5,59,0,170,192.05084745762713,138,349,196.11864406779662,0.9609862972158608,0.0,170,180,220,250,290,300,340,350,350,350,350
GET,/keys/4f58202b-9b4b-472f-8b60-3f868918ddc1,65,0,170,180.95384615384614,103,340,104.86153846153846,1.0587137172717112,0.0,170,170,180,200,260,280,310,340,340,340,340
PUT,/keys/4f58202b-9b4b-472f-8b60-3f868918ddc1,66,0,170,178.27272727272728,94,460,196.3181818181818,1.075001620614353,0.0,170,170,180,180,240,250,410,460,460,460,460
DELETE,/keys/4f6aadda-458b-4303-a7c4-6b3fbe0d8381,1,0,304,304.0,304,304,202.0,0.01628790334264171,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/4f6aadda-458b-4303-a7c4-6b3fbe0d8381,100,0,120,132.19,92,246,104.92,1.628790334264171,0.0,120,140,150,150,190,200,230,250,250,250,250
PUT,/keys/4f6aadda-458b-4303-a7c4-6b3fbe0d8381,100,0,130,131.21,92,240,196.9,1.628790334264171,0.0,130,140,140,150,160,220,230,240,240,240,240
DELETE,/keys/4fb5e9f0-7aaf-480c-a554-2d1a28938cc3,1,0,192,192.0,192,192,202.0,0.01628790334264171,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4fb5e9f0-7aaf-480c-a554-2d1a28938cc3,100,0,160,162.51,117,407,104.92,1.628790334264171,0.0,160,160,170,180,190,250,360,410,410,410,410
PUT,/keys/4fb5e9f0-7aaf-480c-a554-2d1a28938cc3,100,0,160,168.47,118,302,196.9,1.628790334264171,0.0,160,170,180,190,250,280,290,300,300,300,300
DELETE,/keys/4fccfa19-d962-452b-a39f-8003ebcef27e,1,0,91,91.0,91,91,202.0,0.01628790334264171,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/4fccfa19-d962-452b-a39f-8003ebcef27e,100,0,13,15.91,1,40,104.92,1.628790334264171,0.0,13,23,27,29,34,39,40,40,40,40,40
PUT,/keys/4fccfa19-d962-452b-a39f-8003ebcef27e,100,0,12,16.29,1,49,196.9,1.628790334264171,0.0,13,24,28,31,35,38,44,49,49,49,49
DELETE,/keys/5004165d-1f9d-4dd1-8ee6-19a9b360d27d,1,0,173,173.0,173,173,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/5004165d-1f9d-4dd1-8ee6-19a9b360d27d,100,0,43,42.15,12,86,104.92,1.628790334264171,0.0,43,51,56,60,65,68,81,86,86,86,86
PUT,/keys/5004165d-1f9d-4dd1-8ee6-19a9b360d27d,100,0,43,42.73,12,109,196.9,1.628790334264171,0.0,43,51,58,62,67,70,86,110,110,110,110
PUT,/keys/50232349-a6cd-46c4-b06c-904d1815d0dd,1,0,14,14.0,14,14,104.0,0.01628790334264171,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/5063d5d1-1628-4d35-a559-24078c6ed145,89,0,160,175.04494382022472,93,299,104.89887640449439,1.449623397495112,0.0,160,180,180,200,260,280,290,300,300,300,300
PUT,/keys/5063d5d1-1628-4d35-a559-24078c6ed145,90,0,160,166.5888888888889,94,339,196.76666666666668,1.4659113008377538,0.0,160,170,180,180,220,250,270,340,340,340,340
DELETE,/keys/5069fe0b-966c-464f-acd6-377c8ac226cc,1,0,269,269.0,269,269,202.0,0.01628790334264171,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/5069fe0b-966c-464f-acd6-377c8ac226cc,100,0,67,69.14,37,145,104.92,1.628790334264171,0.0,68,80,83,87,94,100,110,140,140,140,140
PUT,/keys/5069fe0b-966c-464f-acd6-377c8ac226cc,100,0,70,71.5,38,147,196.9,1.628790334264171,0.0,70,80,86,90,96,120,140,150,150,150,150
GET,/keys/507553fd-be45-4154-b152-f5566d378fc1,28,0,180,195.82142857142858,99,309,104.67857142857143,0.45606129359396785,0.0,180,190,260,280,280,290,310,310,310,310,310
PUT,/keys/507553fd-be45-4154-b152-f5566d378fc1,29,0,170,183.6551724137931,94,502,194.17241379310346,0.4723491969366096,0.0,170,180,180,180,210,270,500,500,500,500,500
GET,/keys/5095001b-8413-412b-acba-e42ec82c59f0,70,0,160,171.74285714285713,95,335,104.87142857142857,1.1401532339849196,0.0,170,170,180,180,230,250,260,340,340,340,340
PUT,/keys/5095001b-8413-412b-acba-e42ec82c59f0,70,0,160,181.65714285714284,101,340,196.4142857142857,1.1401532339849196,0.0,160,180,180,220,270,290,310,340,340,340,340
GET,/keys/509da22e-8c04-49ab-83e4-01a5164c6fda,66,0,170,187.16666666666666,137,438,104.86363636363636,1.075001620614353,0.0,170,180,180,220,270,290,340,440,440,440,440
PUT,/keys/509da22e-8c04-49ab-83e4-01a5164c6fda,67,0,170,170.40298507462686,132,255,196.34328358208955,1.0912895239569946,0.0,170,170,180,180,210,250,250,260,260,260,260
DELETE,/keys/50c5f3f8-c0b1-4024-b2d3-004ae4b44f36,1,0,200,200.0,200,200,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/50c5f3f8-c0b1-4024-b2d3-004ae4b44f36,100,0,46,46.4,16,97,104.92,1.628790334264171,0.0,46,56,62,65,70,75,87,97,97,97,97
PUT,/keys/50c5f3f8-c0b1-4024-b2d3-004ae4b44f36,100,0,46,46.94,17,155,196.9,1.628790334264171,0.0,47,55,62,65,70,73,86,160,160,160,160
DELETE,/keys/50dbad1e-ce48-479c-958d-5ecfcb4f1bfc,1,0,207,207.0,207,207,202.0,0.01628790334264171,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/50dbad1e-ce48-479c-958d-5ecfcb4f1bfc,100,0,75,76.85,46,151,104.92,1.628790334264171,0.0,77,84,90,93,100,110,150,150,150,150,150
PUT,/keys/50dbad1e-ce48-479c-958d-5ecfcb4f1bfc,100,0,76,78.19,45,165,196.9,1.628790334264171,0.0,77,88,93,96,100,120,140,160,160,160,160
DELETE,/keys/50dc6191-0299-44f9-9c02-83fdeed78c60,1,0,260,260.0,260,260,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/50dc6191-0299-44f9-9c02-83fdeed78c60,100,0,92,92.64,58,171,104.92,1.628790334264171,0.0,92,100,110,110,120,120,160,170,170,170,170
PUT,/keys/50dc6191-0299-44f9-9c02-83fdeed78c60,100,0,93,97.59,59,286,196.9,1.628790334264171,0.0,93,100,110,110,120,160,190,290,290,290,290
DELETE,/keys/50df02f0-d9a5-43fe-afba-6612381880e5,1,0,334,334.0,334,334,202.0,0.01628790334264171,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/50df02f0-d9a5-43fe-afba-6612381880e5,100,0,71,71.75,42,143,104.92,1.628790334264171,0.0,71,82,86,89,95,100,140,140,140,140,140
PUT,/keys/50df02f0-d9a5-43fe-afba-6612381880e5,100,0,72,73.95,42,150,196.9,1.628790334264171,0.0,74,83,89,91,99,120,130,150,150,150,150
GET,/keys/510eb74a-7757-4ace-9f78-2405ebe3e71f,18,0,180,212.05555555555554,162,310,104.5,0.2931822601675508,0.0,180,190,270,270,290,310,310,310,310,310,310
PUT,/keys/510eb74a-7757-4ace-9f78-2405ebe3e71f,19,0,180,176.78947368421052,152,211,192.1578947368421,0.30947016351019246,0.0,180,180,180,180,190,210,210,210,210,210,210
DELETE,/keys/51264bdc-25dc-48f9-9932-22b86af56381,1,0,132,132.0,132,132,202.0,0.01628790334264171,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/51264bdc-25dc-48f9-9932-22b86af56381,100,0,99,104.28,66,283,104.92,1.628790334264171,0.0,100,110,120,120,130,170,250,280,280,280,280
PUT,/keys/51264bdc-25dc-48f9-9932-22b86af56381,100,0,100,103.99,66,190,196.9,1.628790334264171,0.0,100,110,120,120,130,150,160,190,190,190,190
GET,/keys/5171eb7e-6054-435c-a480-0aae220dd5ab,14,0,170,172.35714285714286,120,210,104.35714285714286,0.22803064679698393,0.0,180,180,180,180,180,210,210,210,210,210,210
PUT,/keys/5171eb7e-6054-435c-a480-0aae220dd5ab,14,0,180,226.85714285714286,138,467,190.07142857142858,0.22803064679698393,0.0,190,270,280,290,310,470,470,470,470,470,470
GET,/keys/51b442a3-95d0-441a-93aa-77f132cab526,100,0,160,171.32,120,294,104.92,1.628790334264171,0.0,160,170,180,190,250,270,290,290,290,290,290
PUT,/keys/51b442a3-95d0-441a-93aa-77f132cab526,100,0,160,163.4,119,381,196.9,1.628790334264171,0.0,160,170,170,180,220,240,260,380,380,380,380
DELETE,/keys/51bda833-5c48-418c-981f-69cd9cea04a2,1,0,321,321.0,321,321,202.0,0.01628790334264171,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/51bda833-5c48-418c-981f-69cd9cea04a2,100,0,140,148.62,101,267,104.92,1.628790334264171,0.0,140,150,160,170,200,240,250,270,270,270,270
PUT,/keys/51bda833-5c48-418c-981f-69cd9cea04a2,100,0,140,146.9,105,283,196.9,1.628790334264171,0.0,140,150,160,160,180,230,260,280,280,280,280
DELETE,/keys/51d27cb2-8ef6-47ca-8f50-e1c479488cea,1,0,115,115.0,115,115,202.0,0.01628790334264171,0.0,120,120,120,120,120,120,120,120,120,120,120
