Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/37e7bd82-c013-4d44-a578-d0138d0c90a8,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/37e7bd82-c013-4d44-a578-d0138d0c90a8,100,0,14,17.6,9,230,128.92,1.6952278107469088,0.0,14,17,18,20,22,24,47,230,230,230,230
PUT,/keys/37e7bd82-c013-4d44-a578-d0138d0c90a8,100,0,31,30.66,16,155,243.66,1.6952278107469088,0.0,31,32,33,34,36,40,45,160,160,160,160
GET,/keys/3838488e-98b2-4872-be4d-6267fec75a93,76,0,17,18.61842105263158,8,114,128.8815789473684,1.2883731361676507,0.0,18,22,22,23,24,25,26,110,110,110,110
PUT,/keys/3838488e-98b2-4872-be4d-6267fec75a93,77,0,28,43.79220779220779,16,799,243.24675324675326,1.3053254142751198,0.0,28,31,33,33,36,140,260,800,800,800,800
DELETE,/keys/38701089-ed39-46f2-9389-6606d3b44576,1,0,31,31.0,31,31,249.0,0.016952278107469087,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/38701089-ed39-46f2-9389-6606d3b44576,100,0,19,19.9,9,60,128.92,1.6952278107469088,0.0,19,22,23,23,24,53,60,60,60,60,60
PUT,/keys/38701089-ed39-46f2-9389-6606d3b44576,100,0,27,34.98,13,749,243.66,1.6952278107469088,0.0,27,30,33,34,36,40,42,750,750,750,750
DELETE,/keys/38809d45-9674-40c2-a92a-952bf4923074,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/38809d45-9674-40c2-a92a-952bf4923074,100,0,13,13.76,8,24,128.92,1.6952278107469088,0.0,13,14,14,15,20,22,24,24,24,24,24
PUT,/keys/38809d45-9674-40c2-a92a-952bf4923074,100,0,33,33.25,14,72,243.66,1.6952278107469088,0.0,33,35,37,38,41,45,57,72,72,72,72
DELETE,/keys/3898a396-e8fd-479a-8e83-398b42624898,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/3898a396-e8fd-479a-8e83-398b42624898,100,0,13,15.91,9,113,128.92,1.6952278107469088,0.0,13,15,17,21,23,24,27,110,110,110,110
PUT,/keys/3898a396-e8fd-479a-8e83-398b42624898,100,0,30,31.19,15,127,243.66,1.6952278107469088,0.0,30,31,32,33,35,39,110,130,130,130,130
DELETE,/keys/392bcbae-284b-40be-a148-728e23149a54,1,0,30,30.0,30,30,249.0,0.016952278107469087,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/392bcbae-284b-40be-a148-728e23149a54,100,0,15,17.42,9,109,128.92,1.6952278107469088,0.0,16,20,22,23,23,24,28,110,110,110,110
PUT,/keys/392bcbae-284b-40be-a148-728e23149a54,100,0,30,46.76,16,790,243.66,1.6952278107469088,0.0,30,31,33,34,37,110,610,790,790,790,790
GET,/keys/39e045c2-79a5-4ea7-958f-13f7fbd01ac6,76,0,17,19.894736842105264,9,159,128.8815789473684,1.2883731361676507,0.0,17,21,22,23,24,25,120,160,160,160,160
PUT,/keys/39e045c2-79a5-4ea7-958f-13f7fbd01ac6,76,0,27,32.223684210526315,15,256,243.22368421052633,1.2883731361676507,0.0,27,30,31,31,35,37,130,260,260,260,260
DELETE,/keys/3a06ac81-ce7d-4410-88b3-3fa1cad6f881,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3a06ac81-ce7d-4410-88b3-3fa1cad6f881,100,0,14,15.8,9,68,128.92,1.6952278107469088,0.0,14,15,17,19,23,25,60,68,68,68,68
PUT,/keys/3a06ac81-ce7d-4410-88b3-3fa1cad6f881,100,0,32,32.21,17,71,243.66,1.6952278107469088,0.0,32,34,35,36,39,44,68,71,71,71,71
DELETE,/keys/3a7ec41d-5d06-4a70-a614-2940fad4870f,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/3a7ec41d-5d06-4a70-a614-2940fad4870f,100,0,14,16.14,9,81,128.92,1.6952278107469088,0.0,14,17,19,20,22,23,26,81,81,81,81
PUT,/keys/3a7ec41d-5d06-4a70-a614-2940fad4870f,100,0,31,32.7,16,108,243.66,1.6952278107469088,0.0,31,34,34,35,38,44,94,110,110,110,110
DELETE,/keys/3ad5fa26-4556-4ea7-bccd-3391af7fd07b,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/3ad5fa26-4556-4ea7-bccd-3391af7fd07b,100,0,13,16.57,8,105,128.92,1.6952278107469088,0.0,13,16,20,21,22,24,84,100,100,100,100
PUT,/keys/3ad5fa26-4556-4ea7-bccd-3391af7fd07b,100,0,30,32.02,15,146,243.66,1.6952278107469088,0.0,30,32,33,33,36,38,140,150,150,150,150
DELETE,/keys/3b9c8ea7-d3e3-4492-bf99-26fa4d0f58ef,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/3b9c8ea7-d3e3-4492-bf99-26fa4d0f58ef,100,0,13,14.46,9,38,128.92,1.6952278107469088,0.0,13,15,16,19,22,23,25,38,38,38,38
PUT,/keys/3b9c8ea7-d3e3-4492-bf99-26fa4d0f58ef,100,0,31,52.89,15,1362,243.66,1.6952278107469088,0.0,31,32,34,35,37,42,960,1400,1400,1400,1400
DELETE,/keys/3bb7d8b9-8bc7-4a2a-9164-4e14ce4d6789,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/3bb7d8b9-8bc7-4a2a-9164-4e14ce4d6789,100,0,13,16.61,9,109,128.92,1.6952278107469088,0.0,13,15,19,21,23,23,110,110,110,110,110
PUT,/keys/3bb7d8b9-8bc7-4a2a-9164-4e14ce4d6789,100,0,31,33.34,16,167,243.66,1.6952278107469088,0.0,31,32,33,33,36,38,120,170,170,170,170
DELETE,/keys/3bfef740-329d-4936-87e0-5ae159a04858,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3bfef740-329d-4936-87e0-5ae159a04858,100,0,14,15.3,8,29,128.92,1.6952278107469088,0.0,14,16,17,19,23,24,26,29,29,29,29
PUT,/keys/3bfef740-329d-4936-87e0-5ae159a04858,100,0,32,42.88,16,981,243.66,1.6952278107469088,0.0,32,35,36,37,40,68,110,980,980,980,980
DELETE,/keys/3bff0bba-1c45-47e2-95cd-481f98d9648b,1,0,15,15.0,15,15,249.0,0.016952278107469087,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3bff0bba-1c45-47e2-95cd-481f98d9648b,100,0,14,15.86,8,25,128.92,1.6952278107469088,0.0,14,19,21,22,23,24,25,25,25,25,25
PUT,/keys/3bff0bba-1c45-47e2-95cd-481f98d9648b,100,0,29,42.94,17,1055,243.66,1.6952278107469088,0.0,29,32,33,34,37,97,140,1100,1100,1100,1100
DELETE,/keys/3c9dd425-90a9-469b-970e-237d5fe8a9d5,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3c9dd425-90a9-469b-970e-237d5fe8a9d5,100,0,14,16.53,9,85,128.92,1.6952278107469088,0.0,14,16,19,22,23,24,68,85,85,85,85
PUT,/keys/3c9dd425-90a9-469b-970e-237d5fe8a9d5,100,0,31,32.56,16,120,243.66,1.6952278107469088,0.0,32,33,35,36,39,43,96,120,120,120,120
GET,/keys/3cae1f52-f5d8-4161-aad1-738bd3d4313b,54,0,19,23.314814814814813,9,318,128.83333333333334,0.9154230178033307,0.0,19,21,22,23,23,24,24,320,320,320,320
PUT,/keys/3cae1f52-f5d8-4161-aad1-738bd3d4313b,54,0,26,44.46296296296296,13,819,242.5,0.9154230178033307,0.0,26,28,31,33,35,130,140,820,820,820,820
DELETE,/keys/3ce36393-92f5-43c6-b218-ba48eb426bf6,1,0,14,14.0,14,14,249.0,0.016952278107469087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3ce36393-92f5-43c6-b218-ba48eb426bf6,100,0,13,15.66,8,27,128.92,1.6952278107469088,0.0,13,16,21,22,23,24,26,27,27,27,27
PUT,/keys/3ce36393-92f5-43c6-b218-ba48eb426bf6,100,0,30,40.41,15,793,243.66,1.6952278107469088,0.0,31,32,34,35,37,92,120,790,790,790,790
DELETE,/keys/3d9393e9-b8b4-4be3-bbff-6e026c4c28aa,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/3d9393e9-b8b4-4be3-bbff-6e026c4c28aa,100,0,14,15.36,10,86,128.92,1.6952278107469088,0.0,14,15,17,18,22,23,23,86,86,86,86
PUT,/keys/3d9393e9-b8b4-4be3-bbff-6e026c4c28aa,100,0,34,44.5,15,1043,243.66,1.6952278107469088,0.0,34,37,38,39,43,46,80,1000,1000,1000,1000
DELETE,/keys/3e4d81d7-591b-42e4-8619-ee1ffda3a30f,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/3e4d81d7-591b-42e4-8619-ee1ffda3a30f,100,0,10,8.51,1,21,128.92,1.6952278107469088,0.0,10,11,12,12,13,15,21,21,21,21,21
PUT,/keys/3e4d81d7-591b-42e4-8619-ee1ffda3a30f,100,0,18,19.37,1,40,243.66,1.6952278107469088,0.0,21,30,32,32,36,37,40,40,40,40,40
DELETE,/keys/3e80c696-5481-4298-9b5c-4d2458702cf9,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3e80c696-5481-4298-9b5c-4d2458702cf9,100,0,13,22.59,9,652,128.92,1.6952278107469088,0.0,13,15,18,19,23,59,64,650,650,650,650
PUT,/keys/3e80c696-5481-4298-9b5c-4d2458702cf9,100,0,32,32.6,15,176,243.66,1.6952278107469088,0.0,33,34,35,35,38,42,50,180,180,180,180
DELETE,/keys/3e845744-34bf-451c-af5b-9bda28731f1c,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3e845744-34bf-451c-af5b-9bda28731f1c,100,0,12,12.72,5,26,128.92,1.6952278107469088,0.0,12,13,14,15,17,22,24,26,26,26,26
PUT,/keys/3e845744-34bf-451c-af5b-9bda28731f1c,100,0,30,27.77,8,40,243.66,1.6952278107469088,0.0,30,32,33,33,35,37,38,40,40,40,40
DELETE,/keys/3eac5f79-c66c-43e1-9fb7-97b87cac2202,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/3eac5f79-c66c-43e1-9fb7-97b87cac2202,100,0,21,18.97,8,62,128.92,1.6952278107469088,0.0,21,22,23,23,24,25,26,62,62,62,62
PUT,/keys/3eac5f79-c66c-43e1-9fb7-97b87cac2202,100,0,25,29.23,14,171,243.66,1.6952278107469088,0.0,26,30,32,33,36,51,65,170,170,170,170
DELETE,/keys/3ec5705d-89bb-47d7-ac5d-f76c41883c04,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3ec5705d-89bb-47d7-ac5d-f76c41883c04,100,0,15,17.21,10,95,128.92,1.6952278107469088,0.0,15,20,22,23,23,24,27,95,95,95,95
PUT,/keys/3ec5705d-89bb-47d7-ac5d-f76c41883c04,100,0,30,38.18,16,657,243.66,1.6952278107469088,0.0,30,32,34,35,38,91,120,660,660,660,660
DELETE,/keys/3ec6e0cb-54b6-4c6d-b259-c86db390e249,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/3ec6e0cb-54b6-4c6d-b259-c86db390e249,100,0,8,7.53,1,21,128.92,1.6952278107469088,0.0,9,11,11,12,13,15,21,21,21,21,21
PUT,/keys/3ec6e0cb-54b6-4c6d-b259-c86db390e249,100,0,12,16.86,1,41,243.66,1.6952278107469088,0.0,12,29,31,32,34,36,40,41,41,41,41
GET,/keys/3f128837-f828-49ec-bf6b-f18f91daa409,100,0,16,17.55,9,130,128.92,1.6952278107469088,0.0,16,20,21,21,23,24,27,130,130,130,130
PUT,/keys/3f128837-f828-49ec-bf6b-f18f91daa409,100,0,28,29.95,13,133,243.66,1.6952278107469088,0.0,28,30,31,32,35,37,130,130,130,130,130
GET,/keys/3f1d818d-a899-49f7-b795-83dacefa15d4,24,0,21,19.75,12,24,128.625,0.4068546745792581,0.0,21,22,22,23,23,23,24,24,24,24,24
PUT,/keys/3f1d818d-a899-49f7-b795-83dacefa15d4,25,0,26,37.24,12,202,239.6,0.4238069526867272,0.0,26,27,28,31,36,160,200,200,200,200,200
DELETE,/keys/3f5a8a5d-9e29-4a8c-bbd1-945cfc820edf,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3f5a8a5d-9e29-4a8c-bbd1-945cfc820edf,100,0,14,21.03,9,462,128.92,1.6952278107469088,0.0,14,20,23,23,24,25,44,460,460,460,460
PUT,/keys/3f5a8a5d-9e29-4a8c-bbd1-945cfc820edf,100,0,31,30.39,16,59,243.66,1.6952278107469088,0.0,31,33,35,35,38,40,58,59,59,59,59
DELETE,/keys/3fa4c6a6-45c6-448d-920e-dfca8a8eedc6,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/3fa4c6a6-45c6-448d-920e-dfca8a8eedc6,100,0,13,16.13,9,104,128.92,1.6952278107469088,0.0,13,17,19,22,24,24,31,100,100,100,100
PUT,/keys/3fa4c6a6-45c6-448d-920e-dfca8a8eedc6,100,0,32,38.23,15,498,243.66,1.6952278107469088,0.0,32,33,35,36,37,91,130,500,500,500,500
DELETE,/keys/3fad216d-7dca-4a13-9501-2997bf97799f,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/3fad216d-7dca-4a13-9501-2997bf97799f,100,0,14,15.49,10,25,128.92,1.6952278107469088,0.0,14,17,19,21,22,23,24,25,25,25,25
PUT,/keys/3fad216d-7dca-4a13-9501-2997bf97799f,100,0,31,29.71,16,61,243.66,1.6952278107469088,0.0,31,32,33,34,37,42,52,61,61,61,61
DELETE,/keys/403eb143-35b1-46f3-8fed-aae9e99e7dd4,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/403eb143-35b1-46f3-8fed-aae9e99e7dd4,100,0,14,25.51,8,1003,128.92,1.6952278107469088,0.0,14,17,20,21,22,23,40,1000,1000,1000,1000
PUT,/keys/403eb143-35b1-46f3-8fed-aae9e99e7dd4,100,0,31,34.38,15,489,243.66,1.6952278107469088,0.0,31,32,33,34,36,37,59,490,490,490,490
DELETE,/keys/40fd9346-29cb-48a0-a386-c81d1bcf5d70,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/40fd9346-29cb-48a0-a386-c81d1bcf5d70,100,0,13,15.07,8,80,128.92,1.6952278107469088,0.0,13,14,17,19,23,24,25,80,80,80,80
PUT,/keys/40fd9346-29cb-48a0-a386-c81d1bcf5d70,100,0,32,32.06,14,79,243.66,1.6952278107469088,0.0,32,33,34,34,36,41,76,79,79,79,79
DELETE,/keys/41038afa-5fa7-4d6c-a12d-21648921740f,1,0,30,30.0,30,30,249.0,0.016952278107469087,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/41038afa-5fa7-4d6c-a12d-21648921740f,100,0,13,15.5,8,42,128.92,1.6952278107469088,0.0,14,16,20,21,22,24,25,42,42,42,42
PUT,/keys/41038afa-5fa7-4d6c-a12d-21648921740f,100,0,30,29.68,17,55,243.66,1.6952278107469088,0.0,30,32,33,34,37,39,47,55,55,55,55
GET,/keys/4134c20b-aba4-4c74-974d-fdf539728d19,88,0,16,19.920454545454547,9,217,128.89772727272728,1.4918004734572796,0.0,16,21,22,23,24,24,120,220,220,220,220
PUT,/keys/4134c20b-aba4-4c74-974d-fdf539728d19,89,0,28,30.202247191011235,16,122,243.48314606741573,1.5087527515647488,0.0,28,31,31,32,35,36,120,120,120,120,120
DELETE,/keys/4156da48-d100-425e-9d18-f4e64e99e7a4,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/4156da48-d100-425e-9d18-f4e64e99e7a4,100,0,16,16.88,9,25,128.92,1.6952278107469088,0.0,16,21,22,22,23,24,24,25,25,25,25
PUT,/keys/4156da48-d100-425e-9d18-f4e64e99e7a4,100,0,27,28.74,14,69,243.66,1.6952278107469088,0.0,28,32,33,33,37,39,67,69,69,69,69
GET,/keys/417b3868-7b24-4078-b695-9ca0fcf4338e,44,0,15,16.613636363636363,8,24,128.79545454545453,0.7459002367286398,0.0,16,21,21,22,23,24,24,24,24,24,24
PUT,/keys/417b3868-7b24-4078-b695-9ca0fcf4338e,44,0,29,44.63636363636363,15,504,241.9318181818182,0.7459002367286398,0.0,29,32,33,33,35,120,500,500,500,500,500
DELETE,/keys/417bccc9-ad88-4fc2-be2c-6e95e84d3ab4,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/417bccc9-ad88-4fc2-be2c-6e95e84d3ab4,100,0,14,15.41,9,62,128.92,1.6952278107469088,0.0,14,15,16,17,23,23,56,62,62,62,62
PUT,/keys/417bccc9-ad88-4fc2-be2c-6e95e84d3ab4,100,0,33,32.46,13,66,243.66,1.6952278107469088,0.0,33,35,36,37,40,42,58,66,66,66,66
DELETE,/keys/41a8ccb6-c98d-488f-848c-9b8dd934fd4e,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/41a8ccb6-c98d-488f-848c-9b8dd934fd4e,100,0,13,15.84,8,71,128.92,1.6952278107469088,0.0,13,16,19,21,23,24,62,71,71,71,71
PUT,/keys/41a8ccb6-c98d-488f-848c-9b8dd934fd4e,100,0,32,31.14,16,75,243.66,1.6952278107469088,0.0,32,33,34,35,37,39,51,75,75,75,75
DELETE,/keys/422e9919-3dec-46e7-af50-5cd908cb58bf,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/422e9919-3dec-46e7-af50-5cd908cb58bf,100,0,13,14.19,8,31,128.92,1.6952278107469088,0.0,13,15,15,18,22,23,26,31,31,31,31
PUT,/keys/422e9919-3dec-46e7-af50-5cd908cb58bf,100,0,31,41.3,22,1006,243.66,1.6952278107469088,0.0,31,33,35,35,37,40,54,1000,1000,1000,1000
DELETE,/keys/424e3415-2fc0-4ef1-9377-889d5c5a88e2,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/424e3415-2fc0-4ef1-9377-889d5c5a88e2,100,0,13,15.31,10,91,128.92,1.6952278107469088,0.0,13,14,15,15,18,23,81,91,91,91,91
PUT,/keys/424e3415-2fc0-4ef1-9377-889d5c5a88e2,100,0,35,46.45,22,1044,243.66,1.6952278107469088,0.0,35,37,38,40,44,47,120,1000,1000,1000,1000
DELETE,/keys/428d7985-eb17-4015-bc0d-c3d0138d68c7,1,0,29,29.0,29,29,249.0,0.016952278107469087,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/428d7985-eb17-4015-bc0d-c3d0138d68c7,100,0,14,16.54,9,94,128.92,1.6952278107469088,0.0,14,17,20,22,23,26,33,94,94,94,94
PUT,/keys/428d7985-eb17-4015-bc0d-c3d0138d68c7,100,0,34,49.0,16,1033,243.66,1.6952278107469088,0.0,34,37,38,39,42,110,380,1000,1000,1000,1000
DELETE,/keys/42a3b944-c085-4651-a41a-08e3141b115e,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/42a3b944-c085-4651-a41a-08e3141b115e,100,0,14,17.93,8,217,128.92,1.6952278107469088,0.0,14,16,21,22,23,25,62,220,220,220,220
PUT,/keys/42a3b944-c085-4651-a41a-08e3141b115e,100,0,32,50.93,14,834,243.66,1.6952278107469088,0.0,32,34,36,38,45,95,700,830,830,830,830
DELETE,/keys/42b6a05a-3d9d-4174-a015-8ce8b16ab3ca,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/42b6a05a-3d9d-4174-a015-8ce8b16ab3ca,100,0,13,14.44,9,24,128.92,1.6952278107469088,0.0,13,15,18,20,22,23,24,24,24,24,24
PUT,/keys/42b6a05a-3d9d-4174-a015-8ce8b16ab3ca,100,0,31,33.77,17,141,243.66,1.6952278107469088,0.0,31,32,33,34,36,100,130,140,140,140,140
DELETE,/keys/4318904b-071b-49e9-bcc5-3cc1c99fd379,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4318904b-071b-49e9-bcc5-3cc1c99fd379,100,0,12,12.94,7,24,128.92,1.6952278107469088,0.0,12,13,14,15,18,20,23,24,24,24,24
PUT,/keys/4318904b-071b-49e9-bcc5-3cc1c99fd379,100,0,30,29.11,7,41,243.66,1.6952278107469088,0.0,30,32,33,34,35,38,41,41,41,41,41
DELETE,/keys/43361d9c-65c7-4eb4-9549-9257d3dab13a,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/43361d9c-65c7-4eb4-9549-9257d3dab13a,100,0,13,14.02,9,24,128.92,1.6952278107469088,0.0,13,15,15,16,21,23,24,24,24,24,24
PUT,/keys/43361d9c-65c7-4eb4-9549-9257d3dab13a,100,0,32,32.17,16,49,243.66,1.6952278107469088,0.0,32,34,35,37,40,42,44,49,49,49,49
DELETE,/keys/434b4d16-62c5-4abe-8804-a086df76a74d,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/434b4d16-62c5-4abe-8804-a086df76a74d,100,0,12,13.5,6,34,128.92,1.6952278107469088,0.0,12,14,16,16,18,22,24,34,34,34,34
PUT,/keys/434b4d16-62c5-4abe-8804-a086df76a74d,100,0,32,31.15,14,41,243.66,1.6952278107469088,0.0,32,33,34,35,37,39,40,41,41,41,41
DELETE,/keys/436e4bbf-f49f-46ba-96bf-091c245ae650,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/436e4bbf-f49f-46ba-96bf-091c245ae650,100,0,14,16.73,9,82,128.92,1.6952278107469088,0.0,14,17,19,21,23,24,75,82,82,82,82
PUT,/keys/436e4bbf-f49f-46ba-96bf-091c245ae650,100,0,29,30.48,15,108,243.66,1.6952278107469088,0.0,30,32,32,33,34,41,100,110,110,110,110
DELETE,/keys/438e45c7-b7fb-4c80-b474-a16e72f84b5b,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/438e45c7-b7fb-4c80-b474-a16e72f84b5b,100,0,12,13.38,7,34,128.92,1.6952278107469088,0.0,12,13,15,16,19,22,24,34,34,34,34
PUT,/keys/438e45c7-b7fb-4c80-b474-a16e72f84b5b,100,0,31,42.54,14,1223,243.66,1.6952278107469088,0.0,31,33,33,34,37,39,43,1200,1200,1200,1200
DELETE,/keys/43d27da5-420e-47de-a4d2-561b9191bb28,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/43d27da5-420e-47de-a4d2-561b9191bb28,100,0,14,15.79,8,94,128.92,1.6952278107469088,0.0,14,16,18,20,23,23,29,94,94,94,94
PUT,/keys/43d27da5-420e-47de-a4d2-561b9191bb28,100,0,31,32.0,16,103,243.66,1.6952278107469088,0.0,31,33,34,35,38,45,93,100,100,100,100
DELETE,/keys/4420f282-0693-41b0-8fca-c7cbb79d78b8,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/4420f282-0693-41b0-8fca-c7cbb79d78b8,100,0,15,16.12,9,43,128.92,1.6952278107469088,0.0,15,17,20,21,23,24,25,43,43,43,43
PUT,/keys/4420f282-0693-41b0-8fca-c7cbb79d78b8,100,0,30,29.08,12,43,243.66,1.6952278107469088,0.0,30,33,34,35,36,38,42,43,43,43,43
DELETE,/keys/44300626-ad2c-4a9b-b1fa-c423f4201ed1,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/44300626-ad2c-4a9b-b1fa-c423f4201ed1,100,0,13,13.85,8,24,128.92,1.6952278107469088,0.0,13,14,15,16,18,23,23,24,24,24,24
PUT,/keys/44300626-ad2c-4a9b-b1fa-c423f4201ed1,100,0,33,33.76,15,73,243.66,1.6952278107469088,0.0,33,35,37,38,42,45,66,73,73,73,73
DELETE,/keys/44ae120c-9555-4df3-ae34-eabcf69b3931,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/44ae120c-9555-4df3-ae34-eabcf69b3931,100,0,14,16.68,8,94,128.92,1.6952278107469088,0.0,14,16,18,19,23,24,81,94,94,94,94
PUT,/keys/44ae120c-9555-4df3-ae34-eabcf69b3931,100,0,34,38.0,18,373,243.66,1.6952278107469088,0.0,34,36,37,38,42,67,89,370,370,370,370
DELETE,/keys/4558881f-592d-432f-b51a-6af33f1b2f01,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/4558881f-592d-432f-b51a-6af33f1b2f01,100,0,13,14.57,8,28,128.92,1.6952278107469088,0.0,13,15,18,20,22,23,25,28,28,28,28
PUT,/keys/4558881f-592d-432f-b51a-6af33f1b2f01,100,0,30,33.37,17,123,243.66,1.6952278107469088,0.0,31,32,33,34,35,100,120,120,120,120,120
GET,/keys/45b0a190-f9e9-4e52-aa3c-7721cb994586,64,0,19,19.296875,9,131,128.859375,1.0849457988780216,0.0,20,21,22,22,23,24,26,130,130,130,130
PUT,/keys/45b0a190-f9e9-4e52-aa3c-7721cb994586,64,0,25,29.171875,16,123,242.890625,1.0849457988780216,0.0,26,30,31,31,34,36,120,120,120,120,120
DELETE,/keys/468c594b-5824-4971-9252-de05fcde7ba8,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/468c594b-5824-4971-9252-de05fcde7ba8,100,0,13,14.75,8,65,128.92,1.6952278107469088,0.0,13,15,16,17,21,23,24,65,65,65,65
PUT,/keys/468c594b-5824-4971-9252-de05fcde7ba8,100,0,33,42.37,15,981,243.66,1.6952278107469088,0.0,33,35,36,37,42,46,63,980,980,980,980
DELETE,/keys/47115a95-fd91-4b16-bb7b-48cccdeb9785,1,0,11,11.0,11,11,249.0,0.016952278107469087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/47115a95-fd91-4b16-bb7b-48cccdeb9785,100,0,14,18.67,9,124,128.92,1.6952278107469088,0.0,15,18,21,21,24,25,120,120,120,120,120
