Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/237826bf-a92d-4b18-b614-cf942642fffc,100,0,160,160.13,62,303,128.92,1.635071836824142,0.0,160,170,190,190,220,250,290,300,300,300,300
PUT,/keys/237826bf-a92d-4b18-b614-cf942642fffc,100,0,170,176.23,91,291,243.66,1.635071836824142,0.0,170,180,190,200,230,280,290,290,290,290,290
DELETE,/keys/237c317d-797c-4f84-8d95-0b769943bdb8,1,0,203,203.0,203,203,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/237c317d-797c-4f84-8d95-0b769943bdb8,100,0,170,175.75,80,301,128.92,1.635071836824142,0.0,170,190,200,200,250,270,280,300,300,300,300
PUT,/keys/237c317d-797c-4f84-8d95-0b769943bdb8,100,0,180,188.19,112,319,243.66,1.635071836824142,0.0,180,200,200,210,260,280,310,320,320,320,320
GET,/keys/23a89f9a-1148-4bee-9da5-69a17b43ffd4,4,0,193,202.75,193,213,128.0,0.06540287347296568,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/23a89f9a-1148-4bee-9da5-69a17b43ffd4,5,0,200,211.0,103,354,219.8,0.08175359184120709,0.0,200,220,220,350,350,350,350,350,350,350,350
GET,/keys/23bd6cb6-565b-4088-ac15-4dcb3c22f905,78,0,190,202.69230769230768,151,327,128.8846153846154,1.2753560327228306,0.0,190,200,220,220,270,290,320,330,330,330,330
PUT,/keys/23bd6cb6-565b-4088-ac15-4dcb3c22f905,78,0,200,208.02564102564102,148,389,243.26923076923077,1.2753560327228306,0.0,200,210,220,220,280,320,380,390,390,390,390
DELETE,/keys/23c1262d-bf6b-4bc8-a3f7-07d7d56186f2,1,0,286,286.0,286,286,249.0,0.01635071836824142,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/23c1262d-bf6b-4bc8-a3f7-07d7d56186f2,100,0,170,164.34,63,302,128.92,1.635071836824142,0.0,170,180,190,190,200,250,290,300,300,300,300
PUT,/keys/23c1262d-bf6b-4bc8-a3f7-07d7d56186f2,100,0,180,189.17,97,473,243.66,1.635071836824142,0.0,180,190,200,220,270,290,320,470,470,470,470
GET,/keys/2411a2b9-8f6d-4a76-9f40-06db71c22971,12,0,210,211.66666666666666,146,339,128.25,0.19620862041889703,0.0,220,220,230,230,230,340,340,340,340,340,340
PUT,/keys/2411a2b9-8f6d-4a76-9f40-06db71c22971,13,0,210,215.3846153846154,184,281,234.6153846153846,0.21255933878713845,0.0,210,220,220,230,230,280,280,280,280,280,280
GET,/keys/242518fd-c08a-477d-abd4-c33bb18a981a,5,0,220,233.2,183,340,128.0,0.08175359184120709,0.0,220,220,220,340,340,340,340,340,340,340,340
PUT,/keys/242518fd-c08a-477d-abd4-c33bb18a981a,6,0,200,225.66666666666666,176,347,223.66666666666666,0.09810431020944851,0.0,200,200,240,240,350,350,350,350,350,350,350
DELETE,/keys/242b0665-5bc5-4ccc-873f-5f5cbd1023db,1,0,141,141.0,141,141,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/242b0665-5bc5-4ccc-873f-5f5cbd1023db,100,0,70,72.49,36,153,128.92,1.635071836824142,0.0,70,78,86,89,100,120,140,150,150,150,150
PUT,/keys/242b0665-5bc5-4ccc-873f-5f5cbd1023db,100,0,79,86.68,37,256,243.66,1.635071836824142,0.0,79,93,99,100,150,200,230,260,260,260,260
GET,/keys/243ef317-98d0-4945-9f0f-b1aa311c766a,5,0,210,234.0,191,347,128.0,0.08175359184120709,0.0,210,220,220,350,350,350,350,350,350,350,350
PUT,/keys/243ef317-98d0-4945-9f0f-b1aa311c766a,5,0,220,232.2,192,302,219.8,0.08175359184120709,0.0,220,240,240,300,300,300,300,300,300,300,300
DELETE,/keys/2449d7b4-812b-4d7f-a0c1-0e592a46b76d,1,0,372,372.0,372,372,249.0,0.01635071836824142,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/2449d7b4-812b-4d7f-a0c1-0e592a46b76d,100,0,180,184.42,62,312,128.92,1.635071836824142,0.0,180,190,200,200,230,280,300,310,310,310,310
PUT,/keys/2449d7b4-812b-4d7f-a0c1-0e592a46b76d,100,0,190,198.64,97,567,243.66,1.635071836824142,0.0,190,200,200,230,280,320,360,570,570,570,570
DELETE,/keys/24737cd5-b31d-4371-8147-98b7acf1700f,1,0,223,223.0,223,223,249.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/24737cd5-b31d-4371-8147-98b7acf1700f,100,0,180,189.99,143,338,128.92,1.635071836824142,0.0,180,200,200,210,230,280,310,340,340,340,340
PUT,/keys/24737cd5-b31d-4371-8147-98b7acf1700f,100,0,190,204.39,141,470,243.66,1.635071836824142,0.0,190,200,220,240,290,320,450,470,470,470,470
DELETE,/keys/24d600a2-84fc-4a39-8fad-93ec529cb222,1,0,185,185.0,185,185,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/24d600a2-84fc-4a39-8fad-93ec529cb222,100,0,160,148.73,61,273,128.92,1.635071836824142,0.0,160,170,180,180,200,220,270,270,270,270,270
PUT,/keys/24d600a2-84fc-4a39-8fad-93ec529cb222,100,0,170,186.81,80,934,243.66,1.635071836824142,0.0,170,180,200,220,280,310,510,930,930,930,930
DELETE,/keys/24ed01e1-5dc4-4c72-af27-a7d44612ca97,1,0,379,379.0,379,379,249.0,0.01635071836824142,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/24ed01e1-5dc4-4c72-af27-a7d44612ca97,100,0,180,189.58,71,829,128.92,1.635071836824142,0.0,180,190,200,200,230,280,310,830,830,830,830
PUT,/keys/24ed01e1-5dc4-4c72-af27-a7d44612ca97,100,0,180,193.71,109,436,243.66,1.635071836824142,0.0,180,200,210,220,270,300,330,440,440,440,440
GET,/keys/25276448-7622-4b2a-9061-d934c60170a3,4,0,210,206.75,194,213,128.0,0.06540287347296568,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/25276448-7622-4b2a-9061-d934c60170a3,5,0,200,208.4,95,357,219.8,0.08175359184120709,0.0,200,210,210,360,360,360,360,360,360,360,360
GET,/keys/2548a13c-e33e-4da7-b912-a9dd12322697,42,0,200,213.11904761904762,146,339,128.78571428571428,0.6867301714661396,0.0,200,210,220,230,290,320,340,340,340,340,340
PUT,/keys/2548a13c-e33e-4da7-b912-a9dd12322697,42,0,210,219.54761904761904,178,334,241.78571428571428,0.6867301714661396,0.0,210,210,220,240,300,310,330,330,330,330,330
DELETE,/keys/257c2bc6-9d7f-4497-9352-d822c17e2d4f,1,0,175,175.0,175,175,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/257c2bc6-9d7f-4497-9352-d822c17e2d4f,100,0,130,125.86,67,252,128.92,1.635071836824142,0.0,130,150,160,160,180,200,230,250,250,250,250
PUT,/keys/257c2bc6-9d7f-4497-9352-d822c17e2d4f,100,0,140,159.11,66,2953,243.66,1.635071836824142,0.0,140,150,160,170,200,250,260,3000,3000,3000,3000
DELETE,/keys/2598d880-ac11-4d12-b25a-305cbe0d14b7,1,0,383,383.0,383,383,249.0,0.01635071836824142,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/2598d880-ac11-4d12-b25a-305cbe0d14b7,100,0,190,192.82,133,326,128.92,1.635071836824142,0.0,190,200,210,220,260,280,320,330,330,330,330
PUT,/keys/2598d880-ac11-4d12-b25a-305cbe0d14b7,100,0,180,197.1,134,616,243.66,1.635071836824142,0.0,180,200,210,220,270,290,340,620,620,620,620
DELETE,/keys/25a31c61-f76e-4fc8-89a0-e4838e9b4100,1,0,155,155.0,155,155,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/25a31c61-f76e-4fc8-89a0-e4838e9b4100,100,0,82,97.07,49,248,128.92,1.635071836824142,0.0,82,99,120,140,150,160,230,250,250,250,250
PUT,/keys/25a31c61-f76e-4fc8-89a0-e4838e9b4100,100,0,94,109.2,47,231,243.66,1.635071836824142,0.0,94,120,150,150,180,200,230,230,230,230,230
GET,/keys/25b04ea1-2a6a-4e96-be55-0eaf67b808be,74,0,200,204.6216216216216,153,322,128.8783783783784,1.209953159249865,0.0,200,210,220,220,270,290,320,320,320,320,320
PUT,/keys/25b04ea1-2a6a-4e96-be55-0eaf67b808be,75,0,200,217.24,154,495,243.2,1.2263038776181063,0.0,200,210,220,260,280,370,420,500,500,500,500
DELETE,/keys/25e18891-61ad-440c-ab93-4b31dea9b054,1,0,79,79.0,79,79,249.0,0.01635071836824142,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/25e18891-61ad-440c-ab93-4b31dea9b054,100,0,45,44.42,7,108,128.92,1.635071836824142,0.0,48,55,65,69,74,82,98,110,110,110,110
PUT,/keys/25e18891-61ad-440c-ab93-4b31dea9b054,100,0,51,49.85,9,303,243.66,1.635071836824142,0.0,51,62,66,70,75,83,92,300,300,300,300
GET,/keys/262bdb34-1ee5-487f-b163-f7d63afacbbd,30,0,200,216.83333333333334,146,330,128.7,0.4905215510472426,0.0,200,210,220,230,300,320,330,330,330,330,330
PUT,/keys/262bdb34-1ee5-487f-b163-f7d63afacbbd,31,0,210,234.6451612903226,178,608,240.6451612903226,0.506872269415484,0.0,210,220,230,240,310,370,610,610,610,610,610
DELETE,/keys/2652eacc-96d6-4ff8-931a-9917a25917f1,1,0,189,189.0,189,189,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2652eacc-96d6-4ff8-931a-9917a25917f1,100,0,150,147.25,55,277,128.92,1.635071836824142,0.0,150,170,180,180,190,230,270,280,280,280,280
PUT,/keys/2652eacc-96d6-4ff8-931a-9917a25917f1,100,0,160,168.58,67,347,243.66,1.635071836824142,0.0,160,180,190,200,260,280,290,350,350,350,350
GET,/keys/267629cc-93fd-4882-8fa7-ac2c6950289e,19,0,210,213.31578947368422,158,327,128.52631578947367,0.31066364899658694,0.0,210,210,220,220,320,330,330,330,330,330,330
PUT,/keys/267629cc-93fd-4882-8fa7-ac2c6950289e,19,0,210,267.7894736842105,189,602,237.89473684210526,0.31066364899658694,0.0,210,220,310,370,480,600,600,600,600,600,600
GET,/keys/26d9ec36-a51f-4736-aa25-34fcc9e13cea,16,0,210,235.3125,146,391,128.4375,0.2616114938918627,0.0,210,220,320,320,340,390,390,390,390,390,390
PUT,/keys/26d9ec36-a51f-4736-aa25-34fcc9e13cea,16,0,210,230.0,188,418,236.5625,0.2616114938918627,0.0,210,220,230,230,300,420,420,420,420,420,420
GET,/keys/26f7184c-86cb-4fc5-87bc-febfdd9ae20a,85,0,190,197.52941176470588,152,338,128.89411764705883,1.3898110613005206,0.0,190,200,210,220,260,280,320,340,340,340,340
PUT,/keys/26f7184c-86cb-4fc5-87bc-febfdd9ae20a,86,0,200,212.96511627906978,150,596,243.43023255813952,1.406161779668762,0.0,200,200,210,230,290,330,510,600,600,600,600
DELETE,/keys/273e66fe-f547-44a2-a29d-29380627c9e3,1,0,164,164.0,164,164,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/273e66fe-f547-44a2-a29d-29380627c9e3,100,0,140,130.93,62,235,128.92,1.635071836824142,0.0,140,160,160,170,180,220,230,240,240,240,240
PUT,/keys/273e66fe-f547-44a2-a29d-29380627c9e3,100,0,140,144.19,70,558,243.66,1.635071836824142,0.0,140,160,170,180,210,250,300,560,560,560,560
GET,/keys/276c4f5c-08f5-4edb-9652-70ecce77c14f,13,0,200,208.92307692307693,154,338,128.30769230769232,0.21255933878713845,0.0,200,220,220,220,220,340,340,340,340,340,340
PUT,/keys/276c4f5c-08f5-4edb-9652-70ecce77c14f,13,0,210,250.53846153846155,189,477,234.6153846153846,0.21255933878713845,0.0,210,220,260,300,370,480,480,480,480,480,480
GET,/keys/27e74887-be69-42d9-87f2-dc7ad36d20e3,45,0,200,213.46666666666667,169,347,128.8,0.7357823265708638,0.0,200,210,220,220,280,300,350,350,350,350,350
PUT,/keys/27e74887-be69-42d9-87f2-dc7ad36d20e3,45,0,200,222.35555555555555,165,448,242.0,0.7357823265708638,0.0,200,210,220,260,310,340,450,450,450,450,450
DELETE,/keys/28412c43-29c8-4019-8449-eef94f30f2a0,1,0,131,131.0,131,131,249.0,0.01635071836824142,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/28412c43-29c8-4019-8449-eef94f30f2a0,100,0,67,69.01,16,148,128.92,1.635071836824142,0.0,68,76,81,87,99,110,150,150,150,150,150
PUT,/keys/28412c43-29c8-4019-8449-eef94f30f2a0,100,0,70,76.59,29,335,243.66,1.635071836824142,0.0,71,81,91,94,110,130,230,340,340,340,340
DELETE,/keys/2843e86f-3439-41eb-8359-3cf65dd696fd,1,0,135,135.0,135,135,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2843e86f-3439-41eb-8359-3cf65dd696fd,100,0,70,72.92,28,372,128.92,1.635071836824142,0.0,71,78,82,86,99,100,250,370,370,370,370
PUT,/keys/2843e86f-3439-41eb-8359-3cf65dd696fd,100,0,72,75.82,25,169,243.66,1.635071836824142,0.0,73,86,92,97,120,150,160,170,170,170,170
DELETE,/keys/28ba2086-2d4f-48c2-ab9e-5686790da8b6,1,0,168,168.0,168,168,249.0,0.01635071836824142,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/28ba2086-2d4f-48c2-ab9e-5686790da8b6,100,0,84,96.37,50,238,128.92,1.635071836824142,0.0,84,99,110,140,150,160,220,240,240,240,240
PUT,/keys/28ba2086-2d4f-48c2-ab9e-5686790da8b6,100,0,89,112.35,40,243,243.66,1.635071836824142,0.0,91,140,150,150,200,210,240,240,240,240,240
DELETE,/keys/296a9b34-d87c-4d67-8c09-4247a26d5b69,1,0,307,307.0,307,307,249.0,0.01635071836824142,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/296a9b34-d87c-4d67-8c09-4247a26d5b69,100,0,180,187.2,136,318,128.92,1.635071836824142,0.0,180,190,200,210,260,290,310,320,320,320,320
PUT,/keys/296a9b34-d87c-4d67-8c09-4247a26d5b69,100,0,180,207.8,113,1001,243.66,1.635071836824142,0.0,180,200,210,230,280,330,540,1000,1000,1000,1000
DELETE,/keys/29701cca-f79e-478c-8818-9d4c79c94c55,1,0,375,375.0,375,375,249.0,0.01635071836824142,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/29701cca-f79e-478c-8818-9d4c79c94c55,100,0,180,183.48,97,312,128.92,1.635071836824142,0.0,180,190,200,200,230,270,300,310,310,310,310
PUT,/keys/29701cca-f79e-478c-8818-9d4c79c94c55,100,0,180,224.68,99,3002,243.66,1.635071836824142,0.0,180,200,210,240,290,310,510,3000,3000,3000,3000
GET,/keys/299e8e27-244a-4c57-95bd-58d7d0f2ac53,15,0,220,247.6,176,502,128.4,0.2452607755236213,0.0,220,220,310,310,330,500,500,500,500,500,500
PUT,/keys/299e8e27-244a-4c57-95bd-58d7d0f2ac53,15,0,210,250.0,158,482,236.0,0.2452607755236213,0.0,210,220,260,320,410,480,480,480,480,480,480
GET,/keys/29d6d7d7-a7b0-4788-a4d3-d3460595a536,59,0,200,219.52542372881356,167,789,128.84745762711864,0.9646923837262438,0.0,200,210,220,230,280,310,340,790,790,790,790
PUT,/keys/29d6d7d7-a7b0-4788-a4d3-d3460595a536,59,0,200,223.25423728813558,165,461,242.71186440677965,0.9646923837262438,0.0,200,210,240,270,310,360,400,460,460,460,460
GET,/keys/29f2f40f-6263-47dd-a1cc-9c923ae1c72f,8,0,210,215.0,165,347,128.0,0.13080574694593136,0.0,220,220,220,220,350,350,350,350,350,350,350
PUT,/keys/29f2f40f-6263-47dd-a1cc-9c923ae1c72f,8,0,200,282.125,175,711,228.5,0.13080574694593136,0.0,210,210,350,350,710,710,710,710,710,710,710
GET,/keys/2a341c4b-795b-4f15-af33-c3666550fe7c,12,0,210,210.41666666666666,163,309,128.25,0.19620862041889703,0.0,210,220,220,220,220,310,310,310,310,310,310
PUT,/keys/2a341c4b-795b-4f15-af33-c3666550fe7c,13,0,220,262.38461538461536,188,465,234.6153846153846,0.21255933878713845,0.0,220,230,320,350,380,460,460,460,460,460,460
DELETE,/keys/2a3ccd51-1a34-4835-8f80-0a65857ee755,1,0,308,308.0,308,308,249.0,0.01635071836824142,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/2a3ccd51-1a34-4835-8f80-0a65857ee755,100,0,140,132.83,55,257,128.92,1.635071836824142,0.0,140,160,160,170,190,230,260,260,260,260,260
PUT,/keys/2a3ccd51-1a34-4835-8f80-0a65857ee755,100,0,150,148.95,62,592,243.66,1.635071836824142,0.0,150,160,180,180,210,230,280,590,590,590,590
DELETE,/keys/2ac26a8c-e1f9-4581-947e-58c4b5c7c20e,1,0,265,265.0,265,265,249.0,0.01635071836824142,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/2ac26a8c-e1f9-4581-947e-58c4b5c7c20e,100,0,160,145.99,61,277,128.92,1.635071836824142,0.0,160,170,180,180,200,230,240,280,280,280,280
PUT,/keys/2ac26a8c-e1f9-4581-947e-58c4b5c7c20e,100,0,160,167.79,71,403,243.66,1.635071836824142,0.0,160,180,190,210,250,280,320,400,400,400,400
GET,/keys/2ad9a7bf-0146-4855-a828-f2c53c3abd6f,15,0,210,227.73333333333332,165,337,128.4,0.2452607755236213,0.0,210,220,220,320,330,340,340,340,340,340,340
PUT,/keys/2ad9a7bf-0146-4855-a828-f2c53c3abd6f,16,0,210,247.5625,184,507,236.5625,0.2616114938918627,0.0,210,210,240,240,420,510,510,510,510,510,510
GET,/keys/2b00608d-fb0f-4f08-8947-de131ab24824,100,0,180,193.88,142,338,128.92,1.635071836824142,0.0,190,200,200,220,250,290,330,340,340,340,340
PUT,/keys/2b00608d-fb0f-4f08-8947-de131ab24824,100,0,190,200.17,141,440,243.66,1.635071836824142,0.0,190,210,220,220,270,290,330,440,440,440,440
GET,/keys/2b167d7c-facf-479e-80ee-486d628201a2,12,0,200,222.83333333333334,159,406,128.25,0.19620862041889703,0.0,200,220,220,220,340,410,410,410,410,410,410
PUT,/keys/2b167d7c-facf-479e-80ee-486d628201a2,12,0,210,223.5,193,294,233.75,0.19620862041889703,0.0,210,220,240,240,290,290,290,290,290,290,290
DELETE,/keys/2b29c872-b1a1-4b17-b91c-5a8e61dcd3d1,1,0,87,87.0,87,87,249.0,0.01635071836824142,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/2b29c872-b1a1-4b17-b91c-5a8e61dcd3d1,100,0,60,66.0,19,500,128.92,1.635071836824142,0.0,61,73,79,81,91,100,190,500,500,500,500
PUT,/keys/2b29c872-b1a1-4b17-b91c-5a8e61dcd3d1,100,0,59,62.05,21,141,243.66,1.635071836824142,0.0,59,72,76,78,92,110,130,140,140,140,140
DELETE,/keys/2b7293de-0949-4600-afd4-095ddf839383,1,0,209,209.0,209,209,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2b7293de-0949-4600-afd4-095ddf839383,100,0,180,179.91,64,331,128.92,1.635071836824142,0.0,180,190,190,200,240,270,300,330,330,330,330
PUT,/keys/2b7293de-0949-4600-afd4-095ddf839383,100,0,180,190.27,100,382,243.66,1.635071836824142,0.0,180,200,200,210,270,300,330,380,380,380,380
DELETE,/keys/2bb7e17f-5736-4b80-9213-c119e8d06811,1,0,278,278.0,278,278,249.0,0.01635071836824142,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/2bb7e17f-5736-4b80-9213-c119e8d06811,100,0,140,137.46,63,453,128.92,1.635071836824142,0.0,140,160,160,170,190,230,260,450,450,450,450
PUT,/keys/2bb7e17f-5736-4b80-9213-c119e8d06811,100,0,150,151.35,63,325,243.66,1.635071836824142,0.0,150,170,180,180,220,250,290,320,320,320,320
GET,/keys/2bcfdb7f-fe0f-4600-a7e8-540689094461,14,0,210,209.85714285714286,182,281,128.35714285714286,0.22891005715537988,0.0,210,220,220,220,220,280,280,280,280,280,280
PUT,/keys/2bcfdb7f-fe0f-4600-a7e8-540689094461,15,0,220,270.4,159,515,236.0,0.2452607755236213,0.0,220,240,350,390,400,520,520,520,520,520,520
DELETE,/keys/2c124c2d-5929-4fa3-b366-561d6daaf133,1,0,152,152.0,152,152,249.0,0.01635071836824142,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/2c124c2d-5929-4fa3-b366-561d6daaf133,100,0,85,103.01,51,710,128.92,1.635071836824142,0.0,85,99,130,140,160,170,230,710,710,710,710
PUT,/keys/2c124c2d-5929-4fa3-b366-561d6daaf133,100,0,96,117.85,45,534,243.66,1.635071836824142,0.0,96,140,150,160,200,220,240,530,530,530,530
DELETE,/keys/2c46e937-1dad-46c9-ba0c-398ac7924a8a,1,0,192,192.0,192,192,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2c46e937-1dad-46c9-ba0c-398ac7924a8a,100,0,160,153.68,59,279,128.92,1.635071836824142,0.0,160,170,170,190,210,260,270,280,280,280,280
PUT,/keys/2c46e937-1dad-46c9-ba0c-398ac7924a8a,100,0,170,170.56,79,583,243.66,1.635071836824142,0.0,170,180,190,200,240,270,330,580,580,580,580
DELETE,/keys/2c6b4974-982a-45aa-861f-8d671d66037d,1,0,155,155.0,155,155,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2c6b4974-982a-45aa-861f-8d671d66037d,100,0,97,111.13,57,226,128.92,1.635071836824142,0.0,97,140,150,150,160,170,220,230,230,230,230
PUT,/keys/2c6b4974-982a-45aa-861f-8d671d66037d,100,0,120,128.76,54,314,243.66,1.635071836824142,0.0,130,150,160,170,200,220,230,310,310,310,310
DELETE,/keys/2c76399a-06e1-462d-9f0d-f514b41648d7,1,0,125,125.0,125,125,249.0,0.01635071836824142,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2c76399a-06e1-462d-9f0d-f514b41648d7,100,0,73,76.04,35,152,128.92,1.635071836824142,0.0,74,81,88,93,110,120,140,150,150,150,150
PUT,/keys/2c76399a-06e1-462d-9f0d-f514b41648d7,100,0,76,92.59,33,300,243.66,1.635071836824142,0.0,76,93,100,120,180,220,220,300,300,300,300
GET,/keys/2c7d9540-b0a0-494c-842f-a9faa73cd2a2,8,0,220,240.25,199,385,128.0,0.13080574694593136,0.0,220,230,260,260,380,380,380,380,380,380,380
PUT,/keys/2c7d9540-b0a0-494c-842f-a9faa73cd2a2,9,0,220,238.0,188,346,230.11111111111111,0.14715646531417279,0.0,220,260,260,260,350,350,350,350,350,350,350
GET,/keys/2ca727ab-2e78-49ca-a0a8-19c868ccff8b,68,0,200,204.80882352941177,159,319,128.86764705882354,1.1118488490404166,0.0,200,200,220,220,270,290,300,320,320,320,320
PUT,/keys/2ca727ab-2e78-49ca-a0a8-19c868ccff8b,68,0,200,221.10294117647058,151,448,243.01470588235293,1.1118488490404166,0.0,200,210,230,260,320,380,430,450,450,450,450
GET,/keys/2ccb7da5-442a-47a8-a368-342f4d514e65,58,0,200,206.31034482758622,156,338,128.8448275862069,0.9483416653580024,0.0,200,200,210,220,280,320,330,340,340,340,340
PUT,/keys/2ccb7da5-442a-47a8-a368-342f4d514e65,58,0,200,222.05172413793105,171,478,242.67241379310346,0.9483416653580024,0.0,200,210,220,270,310,320,370,480,480,480,480
DELETE,/keys/2ce42f37-7522-4e03-a3fb-2ec0a66c57d9,1,0,278,278.0,278,278,249.0,0.01635071836824142,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/2ce42f37-7522-4e03-a3fb-2ec0a66c57d9,100,0,150,137.99,60,257,128.92,1.635071836824142,0.0,150,160,170,170,190,240,260,260,260,260,260
PUT,/keys/2ce42f37-7522-4e03-a3fb-2ec0a66c57d9,100,0,160,160.79,65,1163,243.66,1.635071836824142,0.0,160,170,180,180,220,260,300,1200,1200,1200,1200
DELETE,/keys/2d00f2ef-6c38-4c5c-8e5f-32648b6a96e4,1,0,183,183.0,183,183,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/2d00f2ef-6c38-4c5c-8e5f-32648b6a96e4,100,0,110,123.52,63,235,128.92,1.635071836824142,0.0,120,150,160,160,180,230,230,240,240,240,240
PUT,/keys/2d00f2ef-6c38-4c5c-8e5f-32648b6a96e4,100,0,110,154.07,54,3013,243.66,1.635071836824142,0.0,110,160,160,160,170,250,290,3000,3000,3000,3000
DELETE,/keys/2d1d59fb-5c39-4149-bd17-72f0d34a3365,1,0,207,207.0,207,207,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2d1d59fb-5c39-4149-bd17-72f0d34a3365,100,0,170,174.62,58,319,128.92,1.635071836824142,0.0,170,190,200,200,230,280,310,320,320,320,320
PUT,/keys/2d1d59fb-5c39-4149-bd17-72f0d34a3365,100,0,180,188.51,114,303,243.66,1.635071836824142,0.0,180,200,210,220,270,280,300,300,300,300,300
GET,/keys/2d51fd6f-6e22-4526-90dc-fa431fd24fdd,5,0,220,231.0,184,336,128.0,0.08175359184120709,0.0,220,220,220,340,340,340,340,340,340,340,340
PUT,/keys/2d51fd6f-6e22-4526-90dc-fa431fd24fdd,5,0,210,222.0,195,277,219.8,0.08175359184120709,0.0,210,220,220,280,280,280,280,280,280,280,280
GET,/keys/2d92c17a-9371-4aa1-9758-7219c3b6ee29,57,0,200,211.859649122807,167,510,128.8421052631579,0.9319909469897609,0.0,200,210,220,220,270,300,330,510,510,510,510
PUT,/keys/2d92c17a-9371-4aa1-9758-7219c3b6ee29,58,0,200,231.01724137931035,166,418,242.67241379310346,0.9483416653580024,0.0,200,220,260,280,340,370,370,420,420,420,420
DELETE,/keys/2d94af19-88cf-409f-a112-2e4c432e53ea,1,0,194,194.0,194,194,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2d94af19-88cf-409f-a112-2e4c432e53ea,100,0,160,153.19,60,290,128.92,1.635071836824142,0.0,160,170,180,180,200,250,270,290,290,290,290
PUT,/keys/2d94af19-88cf-409f-a112-2e4c432e53ea,100,0,160,169.18,75,338,243.66,1.635071836824142,0.0,160,180,190,210,240,280,330,340,340,340,340
GET,/keys/2da267c0-a129-47e0-af49-c297ffe536b3,23,0,210,225.6086956521739,188,347,128.6086956521739,0.37606652246955263,0.0,210,220,220,220,310,320,350,350,350,350,350
PUT,/keys/2da267c0-a129-47e0-af49-c297ffe536b3,24,0,210,244.58333333333334,170,484,239.375,0.39241724083779406,0.0,210,220,240,330,360,450,480,480,480,480,480
DELETE,/keys/2e04e119-f8cb-469c-9ba2-ddb690aece77,1,0,78,78.0,78,78,249.0,0.01635071836824142,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/2e04e119-f8cb-469c-9ba2-ddb690aece77,100,0,48,47.71,4,191,128.92,1.635071836824142,0.0,49,58,68,70,78,84,100,190,190,190,190
PUT,/keys/2e04e119-f8cb-469c-9ba2-ddb690aece77,100,0,52,51.84,9,288,243.66,1.635071836824142,0.0,52,59,67,71,76,82,130,290,290,290,290
GET,/keys/2e0edbfc-4c7f-4e4c-a548-d6d10790e02f,18,0,210,217.44444444444446,182,337,128.5,0.29431293062834557,0.0,210,210,220,220,310,340,340,340,340,340,340
