Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4a0cb151-1ac8-41fc-96b4-e13f4f2db7b2,1,0,55,55.0,55,55,249.0,0.016972434777837643,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/4a0cb151-1ac8-41fc-96b4-e13f4f2db7b2,100,0,48,49.95,23,144,128.92,1.6972434777837644,0.0,48,49,50,50,52,53,130,140,140,140,140
PUT,/keys/4a0cb151-1ac8-41fc-96b4-e13f4f2db7b2,100,0,49,56.81,35,156,243.66,1.6972434777837644,0.0,49,52,53,58,73,140,150,160,160,160,160
DELETE,/keys/4a4d3ccf-d9ee-4afd-95e8-bb0ff0470f2b,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4a4d3ccf-d9ee-4afd-95e8-bb0ff0470f2b,100,0,48,50.46,21,170,128.92,1.6972434777837644,0.0,48,49,50,50,53,93,150,170,170,170,170
PUT,/keys/4a4d3ccf-d9ee-4afd-95e8-bb0ff0470f2b,100,0,50,57.07,35,161,243.66,1.6972434777837644,0.0,50,52,55,59,69,140,160,160,160,160,160
GET,/keys/4ac486af-2711-4025-a5f3-1f23e356b789,88,0,49,51.06818181818182,22,158,128.89772727272728,1.4935742604497126,0.0,49,50,50,51,52,53,160,160,160,160,160
PUT,/keys/4ac486af-2711-4025-a5f3-1f23e356b789,89,0,49,67.12359550561797,28,1086,243.48314606741573,1.5105466952275504,0.0,49,51,52,54,61,160,170,1100,1100,1100,1100
DELETE,/keys/4ad655dd-aca4-47e4-894f-643f466b9169,1,0,62,62.0,62,62,249.0,0.016972434777837643,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/4ad655dd-aca4-47e4-894f-643f466b9169,100,0,48,49.75,26,135,128.92,1.6972434777837644,0.0,48,49,50,50,52,53,130,140,140,140,140
PUT,/keys/4ad655dd-aca4-47e4-894f-643f466b9169,100,0,50,57.78,30,259,243.66,1.6972434777837644,0.0,50,52,54,54,69,140,180,260,260,260,260
DELETE,/keys/4ae29b1d-a26e-4c89-b68a-35c945f63016,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/4ae29b1d-a26e-4c89-b68a-35c945f63016,100,0,43,40.04,20,99,128.92,1.6972434777837644,0.0,43,46,47,48,49,51,80,99,99,99,99
PUT,/keys/4ae29b1d-a26e-4c89-b68a-35c945f63016,100,0,54,56.94,34,154,243.66,1.6972434777837644,0.0,54,62,66,68,74,81,83,150,150,150,150
DELETE,/keys/4b4d868b-033a-4ce1-bcfb-54fbff7726a5,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/4b4d868b-033a-4ce1-bcfb-54fbff7726a5,100,0,37,35.62,12,75,128.92,1.6972434777837644,0.0,39,44,46,46,48,50,69,75,75,75,75
PUT,/keys/4b4d868b-033a-4ce1-bcfb-54fbff7726a5,100,0,50,53.05,20,104,243.66,1.6972434777837644,0.0,50,59,65,69,76,80,94,100,100,100,100
DELETE,/keys/4bd51592-2759-4f17-bcca-d368fa981001,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/4bd51592-2759-4f17-bcca-d368fa981001,100,0,48,52.39,24,142,128.92,1.6972434777837644,0.0,48,50,51,52,53,130,140,140,140,140,140
PUT,/keys/4bd51592-2759-4f17-bcca-d368fa981001,100,0,49,54.76,38,207,243.66,1.6972434777837644,0.0,49,51,52,53,65,91,160,210,210,210,210
DELETE,/keys/4c02573e-c0e3-41f7-ae4a-806b840ea408,1,0,133,133.0,133,133,249.0,0.016972434777837643,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4c02573e-c0e3-41f7-ae4a-806b840ea408,100,0,30,36.43,16,119,128.92,1.6972434777837644,0.0,30,43,47,49,50,53,91,120,120,120,120
PUT,/keys/4c02573e-c0e3-41f7-ae4a-806b840ea408,100,0,65,65.59,30,190,243.66,1.6972434777837644,0.0,66,71,74,77,82,89,160,190,190,190,190
DELETE,/keys/4c4ac934-1305-4308-895c-a271e9e9846a,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/4c4ac934-1305-4308-895c-a271e9e9846a,100,0,35,35.71,20,81,128.92,1.6972434777837644,0.0,35,43,46,48,49,50,52,81,81,81,81
PUT,/keys/4c4ac934-1305-4308-895c-a271e9e9846a,100,0,62,63.06,30,150,243.66,1.6972434777837644,0.0,63,68,72,74,78,100,140,150,150,150,150
DELETE,/keys/4c5013fd-3419-4442-ae80-2c51dd6bf734,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/4c5013fd-3419-4442-ae80-2c51dd6bf734,100,0,48,50.42,21,159,128.92,1.6972434777837644,0.0,48,49,50,51,52,150,160,160,160,160,160
PUT,/keys/4c5013fd-3419-4442-ae80-2c51dd6bf734,100,0,49,56.34,36,181,243.66,1.6972434777837644,0.0,49,51,56,59,67,140,160,180,180,180,180
GET,/keys/4ca7a26a-54d7-44ae-b0ff-36134b82c5cf,57,0,48,51.56140350877193,35,161,128.8421052631579,0.9674287823367458,0.0,48,49,50,50,52,53,150,160,160,160,160
PUT,/keys/4ca7a26a-54d7-44ae-b0ff-36134b82c5cf,58,0,49,54.689655172413794,30,186,242.67241379310346,0.9844012171145834,0.0,49,51,51,52,56,150,160,190,190,190,190
DELETE,/keys/4caf5c06-bd2b-48c1-a26d-b9529e663198,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/4caf5c06-bd2b-48c1-a26d-b9529e663198,100,0,48,50.85,23,284,128.92,1.6972434777837644,0.0,48,49,50,50,52,59,160,280,280,280,280
PUT,/keys/4caf5c06-bd2b-48c1-a26d-b9529e663198,100,0,49,56.14,30,159,243.66,1.6972434777837644,0.0,49,51,54,57,70,140,160,160,160,160,160
DELETE,/keys/4d01ff44-a393-4180-b0f1-fe1607ce1b1d,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4d01ff44-a393-4180-b0f1-fe1607ce1b1d,100,0,44,48.86,21,812,128.92,1.6972434777837644,0.0,44,48,49,49,51,110,130,810,810,810,810
PUT,/keys/4d01ff44-a393-4180-b0f1-fe1607ce1b1d,100,0,61,63.33,40,186,243.66,1.6972434777837644,0.0,62,69,71,72,78,120,120,190,190,190,190
GET,/keys/4d25a303-11ec-42e3-a3d7-f1f95301ece2,16,0,48,56.0,40,183,128.4375,0.2715589564454023,0.0,48,48,51,51,54,180,180,180,180,180,180
PUT,/keys/4d25a303-11ec-42e3-a3d7-f1f95301ece2,17,0,49,54.76470588235294,40,137,237.05882352941177,0.28853139122323995,0.0,49,50,51,60,68,140,140,140,140,140,140
DELETE,/keys/4d46654c-7d00-4505-bc12-5e41621db38c,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/4d46654c-7d00-4505-bc12-5e41621db38c,100,0,38,37.89,19,98,128.92,1.6972434777837644,0.0,38,44,47,49,51,57,92,98,98,98,98
PUT,/keys/4d46654c-7d00-4505-bc12-5e41621db38c,100,0,60,59.63,31,109,243.66,1.6972434777837644,0.0,60,67,71,72,76,81,92,110,110,110,110
GET,/keys/4d59bfc3-6f89-4e49-80fe-38fb91d67a54,22,0,47,58.09090909090909,40,175,128.5909090909091,0.37339356511242816,0.0,48,48,50,50,52,160,180,180,180,180,180
PUT,/keys/4d59bfc3-6f89-4e49-80fe-38fb91d67a54,22,0,49,50.31818181818182,31,68,238.86363636363637,0.37339356511242816,0.0,50,52,53,53,63,67,68,68,68,68,68
GET,/keys/4e30b0b3-fa4a-4266-a504-1577a63954be,33,0,47,47.42424242424242,39,52,128.72727272727272,0.5600903476686423,0.0,47,49,50,50,52,52,52,52,52,52,52
PUT,/keys/4e30b0b3-fa4a-4266-a504-1577a63954be,33,0,49,59.93939393939394,29,198,240.9090909090909,0.5600903476686423,0.0,49,50,52,53,68,170,200,200,200,200,200
DELETE,/keys/4e60c4c2-09fb-4e76-b0a3-ce3f4579c3a3,1,0,40,40.0,40,40,249.0,0.016972434777837643,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/4e60c4c2-09fb-4e76-b0a3-ce3f4579c3a3,100,0,30,36.1,19,171,128.92,1.6972434777837644,0.0,30,38,45,47,50,53,100,170,170,170,170
PUT,/keys/4e60c4c2-09fb-4e76-b0a3-ce3f4579c3a3,100,0,67,69.68,31,509,243.66,1.6972434777837644,0.0,68,71,75,76,80,85,140,510,510,510,510
DELETE,/keys/4ea67388-ca53-4952-81e3-3a0caa1628da,1,0,41,41.0,41,41,249.0,0.016972434777837643,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/4ea67388-ca53-4952-81e3-3a0caa1628da,100,0,42,39.7,16,77,128.92,1.6972434777837644,0.0,43,45,47,48,50,53,76,77,77,77,77
PUT,/keys/4ea67388-ca53-4952-81e3-3a0caa1628da,100,0,52,66.98,33,1062,243.66,1.6972434777837644,0.0,54,61,66,70,80,87,130,1100,1100,1100,1100
DELETE,/keys/4eae66e1-6ced-41a1-b2ad-c81db94413fa,1,0,44,44.0,44,44,249.0,0.016972434777837643,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/4eae66e1-6ced-41a1-b2ad-c81db94413fa,100,0,31,32.08,6,63,128.92,1.6972434777837644,0.0,32,43,45,46,47,50,54,63,63,63,63
PUT,/keys/4eae66e1-6ced-41a1-b2ad-c81db94413fa,100,0,48,50.36,14,101,243.66,1.6972434777837644,0.0,48,61,65,67,71,74,94,100,100,100,100
DELETE,/keys/4f1cb757-ed34-4bcc-9f65-646eaa75208d,1,0,60,60.0,60,60,249.0,0.016972434777837643,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/4f1cb757-ed34-4bcc-9f65-646eaa75208d,100,0,48,48.54,22,162,128.92,1.6972434777837644,0.0,48,49,49,50,52,53,150,160,160,160,160
PUT,/keys/4f1cb757-ed34-4bcc-9f65-646eaa75208d,100,0,49,61.46,32,267,243.66,1.6972434777837644,0.0,49,53,56,59,100,160,200,270,270,270,270
DELETE,/keys/4f623013-2600-4858-af39-7ab13c2c0138,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4f623013-2600-4858-af39-7ab13c2c0138,100,0,42,39.69,21,99,128.92,1.6972434777837644,0.0,42,46,47,48,50,58,93,99,99,99,99
PUT,/keys/4f623013-2600-4858-af39-7ab13c2c0138,100,0,53,61.29,29,373,243.66,1.6972434777837644,0.0,55,63,69,71,80,93,200,370,370,370,370
DELETE,/keys/4f790bd5-82e4-4fac-80f3-d3e3fff51c53,1,0,138,138.0,138,138,249.0,0.016972434777837643,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4f790bd5-82e4-4fac-80f3-d3e3fff51c53,100,0,48,51.72,25,142,128.92,1.6972434777837644,0.0,48,49,51,51,53,130,140,140,140,140,140
PUT,/keys/4f790bd5-82e4-4fac-80f3-d3e3fff51c53,100,0,49,55.51,35,147,243.66,1.6972434777837644,0.0,50,52,53,57,65,120,140,150,150,150,150
DELETE,/keys/4f980645-127c-4724-bad2-3e9d3ede64e4,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/4f980645-127c-4724-bad2-3e9d3ede64e4,100,0,26,34.02,3,796,128.92,1.6972434777837644,0.0,26,36,42,44,47,50,53,800,800,800,800
PUT,/keys/4f980645-127c-4724-bad2-3e9d3ede64e4,100,0,44,42.77,9,92,243.66,1.6972434777837644,0.0,44,51,60,63,68,75,82,92,92,92,92
DELETE,/keys/4fb3b399-cf4b-4b8f-84c5-ae3b9ef98e41,1,0,43,43.0,43,43,249.0,0.016972434777837643,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/4fb3b399-cf4b-4b8f-84c5-ae3b9ef98e41,100,0,42,39.02,18,93,128.92,1.6972434777837644,0.0,43,46,46,47,48,50,56,93,93,93,93
PUT,/keys/4fb3b399-cf4b-4b8f-84c5-ae3b9ef98e41,100,0,51,54.77,32,94,243.66,1.6972434777837644,0.0,51,60,66,68,74,78,89,94,94,94,94
DELETE,/keys/4fe5a1c2-0d54-40cd-b66f-230c3c16b750,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4fe5a1c2-0d54-40cd-b66f-230c3c16b750,100,0,30,30.56,6,68,128.92,1.6972434777837644,0.0,31,42,44,45,46,49,65,68,68,68,68
PUT,/keys/4fe5a1c2-0d54-40cd-b66f-230c3c16b750,100,0,45,52.21,9,721,243.66,1.6972434777837644,0.0,46,57,64,65,69,75,99,720,720,720,720
DELETE,/keys/5024ca19-f2f4-4e45-bd11-ffda0ae7d652,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5024ca19-f2f4-4e45-bd11-ffda0ae7d652,100,0,40,38.81,22,99,128.92,1.6972434777837644,0.0,41,45,47,48,50,54,98,99,99,99,99
PUT,/keys/5024ca19-f2f4-4e45-bd11-ffda0ae7d652,100,0,59,80.21,35,1977,243.66,1.6972434777837644,0.0,60,67,70,73,80,96,170,2000,2000,2000,2000
DELETE,/keys/505f81b0-5b5f-4e6b-8dc1-ba50deb5d6b9,1,0,32,32.0,32,32,249.0,0.016972434777837643,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/505f81b0-5b5f-4e6b-8dc1-ba50deb5d6b9,100,0,43,39.66,19,63,128.92,1.6972434777837644,0.0,43,46,47,47,49,51,56,63,63,63,63
PUT,/keys/505f81b0-5b5f-4e6b-8dc1-ba50deb5d6b9,100,0,50,69.31,29,967,243.66,1.6972434777837644,0.0,51,61,67,69,80,88,510,970,970,970,970
DELETE,/keys/505fa4e5-45a4-463b-9b9a-8acea3432799,1,0,57,57.0,57,57,249.0,0.016972434777837643,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/505fa4e5-45a4-463b-9b9a-8acea3432799,100,0,43,41.26,19,133,128.92,1.6972434777837644,0.0,43,45,47,47,50,56,110,130,130,130,130
PUT,/keys/505fa4e5-45a4-463b-9b9a-8acea3432799,100,0,52,61.41,31,662,243.66,1.6972434777837644,0.0,53,62,65,68,74,85,110,660,660,660,660
DELETE,/keys/507cd534-743e-4908-b66f-492c06b67bcc,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/507cd534-743e-4908-b66f-492c06b67bcc,100,0,37,38.88,19,143,128.92,1.6972434777837644,0.0,39,46,49,49,50,55,110,140,140,140,140
PUT,/keys/507cd534-743e-4908-b66f-492c06b67bcc,100,0,62,90.48,35,854,243.66,1.6972434777837644,0.0,62,70,74,75,85,140,820,850,850,850,850
DELETE,/keys/50862063-b5b9-4e1d-b448-247425854649,1,0,39,39.0,39,39,249.0,0.016972434777837643,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/50862063-b5b9-4e1d-b448-247425854649,100,0,31,37.79,19,120,128.92,1.6972434777837644,0.0,31,47,48,49,52,54,120,120,120,120,120
PUT,/keys/50862063-b5b9-4e1d-b448-247425854649,100,0,66,66.83,33,175,243.66,1.6972434777837644,0.0,66,70,75,76,86,110,170,180,180,180,180
DELETE,/keys/50d83479-2843-45e1-b8d7-40547c3c849e,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/50d83479-2843-45e1-b8d7-40547c3c849e,100,0,41,38.14,14,67,128.92,1.6972434777837644,0.0,42,45,46,47,48,55,65,67,67,67,67
PUT,/keys/50d83479-2843-45e1-b8d7-40547c3c849e,100,0,49,54.91,27,116,243.66,1.6972434777837644,0.0,49,58,67,70,77,82,110,120,120,120,120
DELETE,/keys/50dcad6b-c0ea-45f3-8084-3e5becb54377,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/50dcad6b-c0ea-45f3-8084-3e5becb54377,100,0,31,56.7,20,2084,128.92,1.6972434777837644,0.0,32,45,48,48,52,54,87,2100,2100,2100,2100
PUT,/keys/50dcad6b-c0ea-45f3-8084-3e5becb54377,100,0,65,76.81,33,973,243.66,1.6972434777837644,0.0,66,71,74,77,85,120,240,970,970,970,970
DELETE,/keys/5121b1c6-19a6-4a9b-8f96-460b863ec746,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/5121b1c6-19a6-4a9b-8f96-460b863ec746,100,0,43,39.27,17,82,128.92,1.6972434777837644,0.0,43,45,46,47,48,49,51,82,82,82,82
PUT,/keys/5121b1c6-19a6-4a9b-8f96-460b863ec746,100,0,55,58.98,31,399,243.66,1.6972434777837644,0.0,56,64,67,68,72,81,96,400,400,400,400
DELETE,/keys/5123619c-ea58-4407-b299-15d037a381eb,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/5123619c-ea58-4407-b299-15d037a381eb,100,0,39,37.53,19,81,128.92,1.6972434777837644,0.0,41,45,47,48,49,50,68,81,81,81,81
PUT,/keys/5123619c-ea58-4407-b299-15d037a381eb,100,0,63,67.05,21,518,243.66,1.6972434777837644,0.0,63,68,71,72,82,110,140,520,520,520,520
DELETE,/keys/51442456-1f29-4da5-8b82-ab7fab6aa846,1,0,37,37.0,37,37,249.0,0.016972434777837643,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/51442456-1f29-4da5-8b82-ab7fab6aa846,100,0,43,42.02,20,227,128.92,1.6972434777837644,0.0,43,45,46,47,48,59,73,230,230,230,230
PUT,/keys/51442456-1f29-4da5-8b82-ab7fab6aa846,100,0,50,53.96,32,111,243.66,1.6972434777837644,0.0,50,57,63,65,70,75,98,110,110,110,110
DELETE,/keys/51a2a0a2-6aab-47ca-96f1-98828fce6eae,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/51a2a0a2-6aab-47ca-96f1-98828fce6eae,100,0,48,48.96,24,157,128.92,1.6972434777837644,0.0,48,49,50,51,52,53,150,160,160,160,160
PUT,/keys/51a2a0a2-6aab-47ca-96f1-98828fce6eae,100,0,49,60.26,35,245,243.66,1.6972434777837644,0.0,49,52,55,57,75,160,170,240,240,240,240
GET,/keys/520df1e9-c1d3-49ce-9734-9fbc4b080eff,22,0,48,53.04545454545455,36,169,128.5909090909091,0.37339356511242816,0.0,48,50,51,51,53,55,170,170,170,170,170
PUT,/keys/520df1e9-c1d3-49ce-9734-9fbc4b080eff,22,0,50,61.09090909090909,40,188,238.86363636363637,0.37339356511242816,0.0,50,52,57,60,64,150,190,190,190,190,190
GET,/keys/521452dd-251e-4b0f-8b99-a36177a4ed2a,90,0,48,51.62222222222222,25,161,128.9,1.527519130005388,0.0,48,49,50,50,52,150,160,160,160,160,160
PUT,/keys/521452dd-251e-4b0f-8b99-a36177a4ed2a,91,0,50,55.54945054945055,37,166,243.5164835164835,1.5444915647832256,0.0,50,52,54,58,68,77,160,170,170,170,170
GET,/keys/523794fc-df4f-48ce-8f39-21e54e79fd42,3,0,45,43.666666666666664,35,51,128.0,0.050917304333512936,0.0,45,45,51,51,51,51,51,51,51,51,51
PUT,/keys/523794fc-df4f-48ce-8f39-21e54e79fd42,4,0,32,40.75,23,57,214.0,0.06788973911135057,0.0,51,51,57,57,57,57,57,57,57,57,57
DELETE,/keys/52684671-4eb8-4f82-868a-e551be23e095,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/52684671-4eb8-4f82-868a-e551be23e095,100,0,36,37.98,8,453,128.92,1.6972434777837644,0.0,38,44,46,46,48,50,65,450,450,450,450
PUT,/keys/52684671-4eb8-4f82-868a-e551be23e095,100,0,49,60.01,20,667,243.66,1.6972434777837644,0.0,49,59,67,69,78,87,230,670,670,670,670
DELETE,/keys/527e9da9-17a6-425f-a1c5-2c5283fe7860,1,0,54,54.0,54,54,249.0,0.016972434777837643,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/527e9da9-17a6-425f-a1c5-2c5283fe7860,100,0,36,37.52,17,112,128.92,1.6972434777837644,0.0,36,44,46,48,50,53,81,110,110,110,110
PUT,/keys/527e9da9-17a6-425f-a1c5-2c5283fe7860,100,0,62,70.2,34,1022,243.66,1.6972434777837644,0.0,62,68,71,73,79,90,98,1000,1000,1000,1000
GET,/keys/528b1a24-1057-46e7-84b6-714f9026d482,45,0,48,55.62222222222222,36,173,128.8,0.763759565002694,0.0,48,49,49,50,54,150,170,170,170,170,170
PUT,/keys/528b1a24-1057-46e7-84b6-714f9026d482,45,0,49,53.51111111111111,32,157,242.0,0.763759565002694,0.0,49,50,52,53,56,59,160,160,160,160,160
DELETE,/keys/529728a7-40af-41b0-b77d-9bd8ede6a28a,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/529728a7-40af-41b0-b77d-9bd8ede6a28a,100,0,34,46.28,16,959,128.92,1.6972434777837644,0.0,35,43,47,48,50,68,100,960,960,960,960
PUT,/keys/529728a7-40af-41b0-b77d-9bd8ede6a28a,100,0,63,63.65,30,275,243.66,1.6972434777837644,0.0,63,69,71,73,80,84,90,280,280,280,280
DELETE,/keys/529a6cb8-986b-4302-80ab-2d2c21626ab0,1,0,36,36.0,36,36,249.0,0.016972434777837643,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/529a6cb8-986b-4302-80ab-2d2c21626ab0,100,0,48,51.13,25,142,128.92,1.6972434777837644,0.0,48,49,50,51,53,110,140,140,140,140,140
PUT,/keys/529a6cb8-986b-4302-80ab-2d2c21626ab0,100,0,50,56.11,31,148,243.66,1.6972434777837644,0.0,50,53,54,57,69,130,140,150,150,150,150
DELETE,/keys/52a1a2da-03d2-4e58-8c22-c7bbd6c0b295,1,0,54,54.0,54,54,249.0,0.016972434777837643,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/52a1a2da-03d2-4e58-8c22-c7bbd6c0b295,100,0,28,34.25,18,112,128.92,1.6972434777837644,0.0,28,41,46,48,50,52,55,110,110,110,110
PUT,/keys/52a1a2da-03d2-4e58-8c22-c7bbd6c0b295,100,0,67,67.93,33,169,243.66,1.6972434777837644,0.0,68,72,75,77,84,97,160,170,170,170,170
DELETE,/keys/52be4d99-650a-4968-9eac-75ffa793a3df,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/52be4d99-650a-4968-9eac-75ffa793a3df,100,0,31,37.17,21,108,128.92,1.6972434777837644,0.0,31,42,47,49,50,53,110,110,110,110,110
PUT,/keys/52be4d99-650a-4968-9eac-75ffa793a3df,100,0,67,65.76,39,172,243.66,1.6972434777837644,0.0,68,70,75,76,81,97,120,170,170,170,170
DELETE,/keys/52d11284-4b71-43d1-9a96-3895ea775eef,1,0,34,34.0,34,34,249.0,0.016972434777837643,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/52d11284-4b71-43d1-9a96-3895ea775eef,100,0,40,38.9,21,116,128.92,1.6972434777837644,0.0,40,46,48,49,50,53,110,120,120,120,120
PUT,/keys/52d11284-4b71-43d1-9a96-3895ea775eef,100,0,61,72.79,30,920,243.66,1.6972434777837644,0.0,62,70,74,78,85,120,180,920,920,920,920
DELETE,/keys/52d70567-0f68-4b8f-b7fb-3323cd0eecfa,1,0,35,35.0,35,35,249.0,0.016972434777837643,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/52d70567-0f68-4b8f-b7fb-3323cd0eecfa,100,0,48,51.52,18,142,128.92,1.6972434777837644,0.0,48,49,50,51,53,130,140,140,140,140,140
PUT,/keys/52d70567-0f68-4b8f-b7fb-3323cd0eecfa,100,0,49,62.89,32,675,243.66,1.6972434777837644,0.0,49,51,53,55,65,130,390,680,680,680,680
DELETE,/keys/52eb434d-367a-42bf-a741-5af2f8a68a0a,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/52eb434d-367a-42bf-a741-5af2f8a68a0a,100,0,48,50.16,16,158,128.92,1.6972434777837644,0.0,48,49,50,50,52,140,150,160,160,160,160
PUT,/keys/52eb434d-367a-42bf-a741-5af2f8a68a0a,100,0,49,59.32,31,360,243.66,1.6972434777837644,0.0,49,52,56,58,71,150,180,360,360,360,360
DELETE,/keys/53e95876-16b1-43c5-bbb5-4b88bed77bbd,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/53e95876-16b1-43c5-bbb5-4b88bed77bbd,100,0,43,39.64,20,68,128.92,1.6972434777837644,0.0,43,46,48,48,49,51,64,68,68,68,68
PUT,/keys/53e95876-16b1-43c5-bbb5-4b88bed77bbd,100,0,49,60.24,34,451,243.66,1.6972434777837644,0.0,51,63,67,70,79,89,110,450,450,450,450
GET,/keys/543223e6-41d5-4713-819d-6212209e41bb,57,0,48,56.35087719298246,43,162,128.8421052631579,0.9674287823367458,0.0,48,50,50,51,53,160,160,160,160,160,160
PUT,/keys/543223e6-41d5-4713-819d-6212209e41bb,58,0,49,56.51724137931034,37,417,242.67241379310346,0.9844012171145834,0.0,49,51,52,54,58,63,65,420,420,420,420
GET,/keys/5482ba84-99fa-4049-a680-5144e3974a91,35,0,48,50.77142857142857,40,160,128.74285714285713,0.5940352172243175,0.0,48,49,50,50,52,53,160,160,160,160,160
PUT,/keys/5482ba84-99fa-4049-a680-5144e3974a91,36,0,49,65.61111111111111,31,431,241.25,0.6110076520021552,0.0,49,51,52,53,57,180,430,430,430,430,430
DELETE,/keys/54b734a0-bf86-47ed-afb5-831d5baf6a64,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/54b734a0-bf86-47ed-afb5-831d5baf6a64,100,0,48,48.75,21,156,128.92,1.6972434777837644,0.0,48,49,50,50,52,54,150,160,160,160,160
PUT,/keys/54b734a0-bf86-47ed-afb5-831d5baf6a64,100,0,50,57.81,31,180,243.66,1.6972434777837644,0.0,50,53,57,62,73,140,160,180,180,180,180
DELETE,/keys/5525157f-9a49-4403-9f54-d3589c509e02,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/5525157f-9a49-4403-9f54-d3589c509e02,100,0,48,48.82,26,131,128.92,1.6972434777837644,0.0,48,49,50,51,53,54,100,130,130,130,130
PUT,/keys/5525157f-9a49-4403-9f54-d3589c509e02,100,0,49,57.91,30,206,243.66,1.6972434777837644,0.0,49,51,54,57,77,130,160,210,210,210,210
GET,/keys/5574c400-4633-42e9-85a1-8fe73450b734,21,0,48,51.904761904761905,31,161,128.57142857142858,0.35642113033459055,0.0,48,49,49,50,52,52,160,160,160,160,160
PUT,/keys/5574c400-4633-42e9-85a1-8fe73450b734,22,0,50,55.04545454545455,38,158,238.86363636363637,0.37339356511242816,0.0,50,53,54,55,59,62,160,160,160,160,160
