Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/1f50baea-3a2b-4a50-af58-b810d497199a,100,0,80,75.53,17,153,128.92,1.6661917861069897,0.0,81,95,97,99,100,110,120,150,150,150,150
PUT,/keys/1f50baea-3a2b-4a50-af58-b810d497199a,100,0,99,102.31,39,183,243.66,1.6661917861069897,0.0,99,110,120,130,150,150,170,180,180,180,180
GET,/keys/1f846063-195f-4cf0-8f27-6c0e2fd3e4c4,31,0,100,115.3225806451613,84,227,128.70967741935485,0.5165194536931668,0.0,100,110,110,110,200,220,230,230,230,230,230
PUT,/keys/1f846063-195f-4cf0-8f27-6c0e2fd3e4c4,31,0,99,116.45161290322581,89,404,240.6451612903226,0.5165194536931668,0.0,99,100,110,110,130,220,400,400,400,400,400
GET,/keys/1faa3f41-7483-44d5-abd8-fd178db164d4,72,0,98,108.5,53,237,128.875,1.1996580859970325,0.0,98,100,100,110,120,210,220,240,240,240,240
PUT,/keys/1faa3f41-7483-44d5-abd8-fd178db164d4,72,0,100,113.31944444444444,80,232,243.125,1.1996580859970325,0.0,100,100,110,110,160,200,220,230,230,230,230
DELETE,/keys/1fb08b49-6074-4da5-8401-ab985d9de64e,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/1fb08b49-6074-4da5-8401-ab985d9de64e,100,0,95,93.52,43,217,128.92,1.6661917861069897,0.0,95,98,100,100,110,150,180,220,220,220,220
PUT,/keys/1fb08b49-6074-4da5-8401-ab985d9de64e,100,0,100,114.8,66,241,243.66,1.6661917861069897,0.0,100,120,130,130,150,190,220,240,240,240,240
GET,/keys/20960192-8e3b-401a-9382-b79abd7be920,88,0,98,102.80681818181819,45,225,128.89772727272728,1.466248771774151,0.0,99,100,100,110,110,120,220,220,220,220,220
PUT,/keys/20960192-8e3b-401a-9382-b79abd7be920,89,0,100,123.46067415730337,69,464,243.48314606741573,1.4829106896352209,0.0,100,110,120,130,210,220,300,460,460,460,460
DELETE,/keys/20ae1e5f-d762-455e-ad6f-0c806a79d9bf,1,0,53,53.0,53,53,249.0,0.016661917861069898,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/20ae1e5f-d762-455e-ad6f-0c806a79d9bf,100,0,97,98.58,41,217,128.92,1.6661917861069897,0.0,97,100,100,110,110,160,210,220,220,220,220
PUT,/keys/20ae1e5f-d762-455e-ad6f-0c806a79d9bf,100,0,100,127.21,73,911,243.66,1.6661917861069897,0.0,100,120,130,140,200,220,300,910,910,910,910
GET,/keys/20c72905-9b6b-4cd8-8984-c735eb6b77d6,72,0,98,103.66666666666667,64,217,128.875,1.1996580859970325,0.0,98,100,100,110,110,190,210,220,220,220,220
PUT,/keys/20c72905-9b6b-4cd8-8984-c735eb6b77d6,72,0,100,117.36111111111111,70,235,243.125,1.1996580859970325,0.0,100,110,110,120,200,210,230,240,240,240,240
DELETE,/keys/20ea2224-3940-418f-b58c-44b8a52f0ef3,1,0,192,192.0,192,192,249.0,0.016661917861069898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/20ea2224-3940-418f-b58c-44b8a52f0ef3,100,0,96,93.77,42,173,128.92,1.6661917861069897,0.0,96,100,100,100,110,120,170,170,170,170,170
PUT,/keys/20ea2224-3940-418f-b58c-44b8a52f0ef3,100,0,100,129.7,64,992,243.66,1.6661917861069897,0.0,100,120,130,140,170,220,760,990,990,990,990
DELETE,/keys/20ead554-20bb-4603-b6fd-fa39bdf0f014,1,0,110,110.0,110,110,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/20ead554-20bb-4603-b6fd-fa39bdf0f014,100,0,96,96.32,43,204,128.92,1.6661917861069897,0.0,96,98,100,100,110,170,200,200,200,200,200
PUT,/keys/20ead554-20bb-4603-b6fd-fa39bdf0f014,100,0,100,128.96,60,1042,243.66,1.6661917861069897,0.0,100,120,130,140,200,240,290,1000,1000,1000,1000
DELETE,/keys/21199898-7a58-46cf-adde-05f40c9ff0ea,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/21199898-7a58-46cf-adde-05f40c9ff0ea,100,0,94,83.78,24,159,128.92,1.6661917861069897,0.0,94,98,100,100,110,110,110,160,160,160,160
PUT,/keys/21199898-7a58-46cf-adde-05f40c9ff0ea,100,0,99,126.88,51,2090,243.66,1.6661917861069897,0.0,99,110,120,130,150,170,270,2100,2100,2100,2100
DELETE,/keys/21471237-7898-4acd-b6de-eb1034cf276f,1,0,115,115.0,115,115,249.0,0.016661917861069898,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/21471237-7898-4acd-b6de-eb1034cf276f,100,0,22,36.13,1,121,128.92,1.6661917861069897,0.0,23,48,71,77,92,100,100,120,120,120,120
PUT,/keys/21471237-7898-4acd-b6de-eb1034cf276f,100,0,56,71.62,2,1565,243.66,1.6661917861069897,0.0,56,78,93,100,130,130,160,1600,1600,1600,1600
GET,/keys/214efc1e-2bbd-41d1-bfdd-2ef903dee21c,21,0,99,109.9047619047619,84,225,128.57142857142858,0.34990027508246785,0.0,99,100,100,100,110,210,220,220,220,220,220
PUT,/keys/214efc1e-2bbd-41d1-bfdd-2ef903dee21c,22,0,99,114.22727272727273,88,222,238.86363636363637,0.36656219294353776,0.0,99,100,110,110,170,220,220,220,220,220,220
DELETE,/keys/216a7b09-e812-43a0-a859-194067d33ac6,1,0,188,188.0,188,188,249.0,0.016661917861069898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/216a7b09-e812-43a0-a859-194067d33ac6,100,0,96,98.69,45,230,128.92,1.6661917861069897,0.0,96,100,100,100,160,180,220,230,230,230,230
PUT,/keys/216a7b09-e812-43a0-a859-194067d33ac6,100,0,100,113.43,64,244,243.66,1.6661917861069897,0.0,100,110,120,130,160,200,240,240,240,240,240
DELETE,/keys/21845bd4-50a3-48ac-846e-991c9e2a7532,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/21845bd4-50a3-48ac-846e-991c9e2a7532,100,0,97,94.97,42,173,128.92,1.6661917861069897,0.0,97,99,100,100,110,120,170,170,170,170,170
PUT,/keys/21845bd4-50a3-48ac-846e-991c9e2a7532,100,0,100,128.05,66,697,243.66,1.6661917861069897,0.0,100,120,130,140,210,260,340,700,700,700,700
GET,/keys/2209d38c-e779-49dd-a02a-a028f166afd7,40,0,98,105.15,55,223,128.775,0.6664767144427959,0.0,98,100,110,110,110,220,220,220,220,220,220
PUT,/keys/2209d38c-e779-49dd-a02a-a028f166afd7,41,0,100,121.7560975609756,75,319,241.70731707317074,0.6831386323038657,0.0,100,110,120,120,210,220,320,320,320,320,320
DELETE,/keys/229ac61a-0a0c-4aac-aef4-1cf0ea776832,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/229ac61a-0a0c-4aac-aef4-1cf0ea776832,100,0,97,96.2,39,181,128.92,1.6661917861069897,0.0,97,100,100,100,110,140,150,180,180,180,180
PUT,/keys/229ac61a-0a0c-4aac-aef4-1cf0ea776832,100,0,100,113.35,67,425,243.66,1.6661917861069897,0.0,100,110,120,130,150,170,210,420,420,420,420
DELETE,/keys/23878cdd-08a4-436d-a5a3-c825fba1f0e5,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/23878cdd-08a4-436d-a5a3-c825fba1f0e5,100,0,97,97.87,41,232,128.92,1.6661917861069897,0.0,98,100,100,110,110,180,200,230,230,230,230
PUT,/keys/23878cdd-08a4-436d-a5a3-c825fba1f0e5,100,0,100,141.73,63,1070,243.66,1.6661917861069897,0.0,100,120,130,140,190,240,970,1100,1100,1100,1100
DELETE,/keys/23f24aaf-ed1b-446d-93fa-3cfc9f720d98,1,0,78,78.0,78,78,249.0,0.016661917861069898,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/23f24aaf-ed1b-446d-93fa-3cfc9f720d98,100,0,97,96.24,49,173,128.92,1.6661917861069897,0.0,97,100,100,110,110,120,160,170,170,170,170
PUT,/keys/23f24aaf-ed1b-446d-93fa-3cfc9f720d98,100,0,110,137.59,67,979,243.66,1.6661917861069897,0.0,110,120,130,150,210,270,600,980,980,980,980
DELETE,/keys/2413f503-0df9-459e-b2d2-acdfdccff6bb,1,0,187,187.0,187,187,249.0,0.016661917861069898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2413f503-0df9-459e-b2d2-acdfdccff6bb,100,0,96,95.51,47,178,128.92,1.6661917861069897,0.0,97,99,100,110,110,150,160,180,180,180,180
PUT,/keys/2413f503-0df9-459e-b2d2-acdfdccff6bb,100,0,110,131.99,65,1034,243.66,1.6661917861069897,0.0,110,120,130,140,180,230,510,1000,1000,1000,1000
DELETE,/keys/24582254-36e4-451d-a702-827bcd31c6ba,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/24582254-36e4-451d-a702-827bcd31c6ba,100,0,96,96.83,53,164,128.92,1.6661917861069897,0.0,97,100,100,100,110,150,160,160,160,160,160
PUT,/keys/24582254-36e4-451d-a702-827bcd31c6ba,100,0,100,120.18,56,1254,243.66,1.6661917861069897,0.0,100,110,120,120,150,160,220,1300,1300,1300,1300
GET,/keys/24757f86-929f-410f-89fe-b1169292cea6,73,0,98,105.9041095890411,47,220,128.87671232876713,1.2163200038581026,0.0,98,100,100,110,110,210,220,220,220,220,220
PUT,/keys/24757f86-929f-410f-89fe-b1169292cea6,73,0,100,113.1917808219178,65,236,243.15068493150685,1.2163200038581026,0.0,100,110,110,120,190,210,220,240,240,240,240
GET,/keys/2484e247-a84c-4461-acab-21d838bf2ae3,72,0,99,105.83333333333333,52,268,128.875,1.1996580859970325,0.0,99,100,110,110,110,190,210,270,270,270,270
PUT,/keys/2484e247-a84c-4461-acab-21d838bf2ae3,72,0,100,120.30555555555556,67,271,243.125,1.1996580859970325,0.0,100,110,120,130,210,220,220,270,270,270,270
DELETE,/keys/2547f78a-a24c-4b9f-b94d-f6763d0f7f09,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2547f78a-a24c-4b9f-b94d-f6763d0f7f09,100,0,95,94.99,46,194,128.92,1.6661917861069897,0.0,96,100,100,100,110,160,190,190,190,190,190
PUT,/keys/2547f78a-a24c-4b9f-b94d-f6763d0f7f09,100,0,110,120.38,64,246,243.66,1.6661917861069897,0.0,110,130,140,140,160,190,240,250,250,250,250
DELETE,/keys/254aab11-3ea7-4a87-a47d-35d578257009,1,0,61,61.0,61,61,249.0,0.016661917861069898,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/254aab11-3ea7-4a87-a47d-35d578257009,100,0,97,96.13,56,147,128.92,1.6661917861069897,0.0,97,98,100,100,110,130,140,150,150,150,150
PUT,/keys/254aab11-3ea7-4a87-a47d-35d578257009,100,0,100,123.95,68,1199,243.66,1.6661917861069897,0.0,100,110,120,130,140,190,630,1200,1200,1200,1200
GET,/keys/25a3dec3-564a-4ea3-bb99-b40ff266085e,82,0,99,108.1219512195122,50,226,128.890243902439,1.3662772646077315,0.0,99,100,110,110,170,200,210,230,230,230,230
PUT,/keys/25a3dec3-564a-4ea3-bb99-b40ff266085e,82,0,100,123.2560975609756,79,1084,243.35365853658536,1.3662772646077315,0.0,100,110,110,110,140,210,240,1100,1100,1100,1100
DELETE,/keys/25beb93d-f16b-4eca-bf86-b5b726b961aa,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/25beb93d-f16b-4eca-bf86-b5b726b961aa,100,0,77,75.59,16,147,128.92,1.6661917861069897,0.0,78,95,97,98,100,110,140,150,150,150,150
PUT,/keys/25beb93d-f16b-4eca-bf86-b5b726b961aa,100,0,96,103.95,32,842,243.66,1.6661917861069897,0.0,96,100,120,120,140,150,170,840,840,840,840
DELETE,/keys/26700d21-0c4c-44d8-a846-38930f428200,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/26700d21-0c4c-44d8-a846-38930f428200,100,0,88,78.6,19,156,128.92,1.6661917861069897,0.0,88,96,98,99,100,110,120,160,160,160,160
PUT,/keys/26700d21-0c4c-44d8-a846-38930f428200,100,0,100,109.63,43,574,243.66,1.6661917861069897,0.0,100,110,130,130,150,170,200,570,570,570,570
DELETE,/keys/26784bb1-9cb7-4efb-952e-9aa22ec34868,1,0,76,76.0,76,76,249.0,0.016661917861069898,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/26784bb1-9cb7-4efb-952e-9aa22ec34868,100,0,96,93.3,45,182,128.92,1.6661917861069897,0.0,96,98,100,100,110,150,180,180,180,180,180
PUT,/keys/26784bb1-9cb7-4efb-952e-9aa22ec34868,100,0,100,112.43,67,243,243.66,1.6661917861069897,0.0,100,120,120,130,150,180,210,240,240,240,240
GET,/keys/26901182-5685-4a9d-a6b9-b5af449a3109,27,0,99,108.62962962962963,86,225,128.66666666666666,0.44987178224888724,0.0,99,100,100,110,110,220,220,220,220,220,220
PUT,/keys/26901182-5685-4a9d-a6b9-b5af449a3109,27,0,100,114.48148148148148,90,243,240.0,0.44987178224888724,0.0,100,110,110,110,210,220,240,240,240,240,240
DELETE,/keys/26d61e4c-2f30-4c27-b9ab-0a1916b48a37,1,0,109,109.0,109,109,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/26d61e4c-2f30-4c27-b9ab-0a1916b48a37,100,0,96,95.97,47,227,128.92,1.6661917861069897,0.0,96,100,100,100,110,140,210,230,230,230,230
PUT,/keys/26d61e4c-2f30-4c27-b9ab-0a1916b48a37,100,0,100,122.18,68,321,243.66,1.6661917861069897,0.0,110,120,140,140,180,210,290,320,320,320,320
DELETE,/keys/2711752b-d93a-4d53-a07b-4274f3a52d16,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2711752b-d93a-4d53-a07b-4274f3a52d16,100,0,94,88.17,28,292,128.92,1.6661917861069897,0.0,94,97,99,100,110,120,150,290,290,290,290
PUT,/keys/2711752b-d93a-4d53-a07b-4274f3a52d16,100,0,100,117.84,47,1458,243.66,1.6661917861069897,0.0,100,110,120,130,150,150,180,1500,1500,1500,1500
GET,/keys/27328de3-d7ee-4e2e-9b8a-58185bf4d86b,74,0,99,106.37837837837837,70,212,128.8783783783784,1.2329819217191724,0.0,99,100,110,110,110,190,200,210,210,210,210
PUT,/keys/27328de3-d7ee-4e2e-9b8a-58185bf4d86b,74,0,100,119.37837837837837,85,404,243.17567567567568,1.2329819217191724,0.0,100,110,120,130,180,220,230,400,400,400,400
DELETE,/keys/279e89b9-2c1a-4e81-b5b8-611ebb41221c,1,0,93,93.0,93,93,249.0,0.016661917861069898,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/279e89b9-2c1a-4e81-b5b8-611ebb41221c,100,0,98,117.83,42,1064,128.92,1.6661917861069897,0.0,98,100,100,110,170,210,740,1100,1100,1100,1100
PUT,/keys/279e89b9-2c1a-4e81-b5b8-611ebb41221c,100,0,100,131.59,68,1058,243.66,1.6661917861069897,0.0,100,110,120,130,190,210,760,1100,1100,1100,1100
GET,/keys/28168375-72a2-48a9-9af8-74fc58396eb5,43,0,98,103.37209302325581,47,224,128.7906976744186,0.7164624680260056,0.0,98,100,100,100,110,220,220,220,220,220,220
PUT,/keys/28168375-72a2-48a9-9af8-74fc58396eb5,44,0,100,118.45454545454545,81,253,241.9318181818182,0.7331243858870755,0.0,100,110,120,120,190,220,250,250,250,250,250
DELETE,/keys/283a2498-62e7-449a-823d-53e96ad33fd1,1,0,76,76.0,76,76,249.0,0.016661917861069898,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/283a2498-62e7-449a-823d-53e96ad33fd1,100,0,97,97.68,46,202,128.92,1.6661917861069897,0.0,97,100,100,100,110,160,190,200,200,200,200
PUT,/keys/283a2498-62e7-449a-823d-53e96ad33fd1,100,0,100,111.51,67,243,243.66,1.6661917861069897,0.0,100,110,120,130,150,180,220,240,240,240,240
DELETE,/keys/28468a1d-6599-4d45-93f8-8ec814925e89,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/28468a1d-6599-4d45-93f8-8ec814925e89,100,0,96,101.48,47,409,128.92,1.6661917861069897,0.0,96,100,100,100,120,150,360,410,410,410,410
PUT,/keys/28468a1d-6599-4d45-93f8-8ec814925e89,100,0,100,116.7,69,805,243.66,1.6661917861069897,0.0,100,110,110,120,130,170,530,800,800,800,800
DELETE,/keys/28bc5ab6-4063-4d20-b10c-7cfa1554f02c,1,0,84,84.0,84,84,249.0,0.016661917861069898,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/28bc5ab6-4063-4d20-b10c-7cfa1554f02c,100,0,97,95.08,43,147,128.92,1.6661917861069897,0.0,97,99,100,100,110,110,140,150,150,150,150
PUT,/keys/28bc5ab6-4063-4d20-b10c-7cfa1554f02c,100,0,99,113.16,66,673,243.66,1.6661917861069897,0.0,99,110,120,130,150,160,190,670,670,670,670
DELETE,/keys/2931861f-5aca-4330-ba02-fb62d25a4f15,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2931861f-5aca-4330-ba02-fb62d25a4f15,100,0,98,109.68,51,739,128.92,1.6661917861069897,0.0,98,100,100,110,160,200,210,740,740,740,740
PUT,/keys/2931861f-5aca-4330-ba02-fb62d25a4f15,100,0,100,115.03,73,288,243.66,1.6661917861069897,0.0,100,110,130,130,160,190,260,290,290,290,290
DELETE,/keys/295b90b7-c0f7-4dc3-af72-34a05231729d,1,0,115,115.0,115,115,249.0,0.016661917861069898,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/295b90b7-c0f7-4dc3-af72-34a05231729d,100,0,97,102.67,43,729,128.92,1.6661917861069897,0.0,97,100,100,100,110,160,190,730,730,730,730
PUT,/keys/295b90b7-c0f7-4dc3-af72-34a05231729d,100,0,100,139.73,81,988,243.66,1.6661917861069897,0.0,110,120,130,140,180,220,970,990,990,990,990
GET,/keys/299b5b9e-c407-4111-9f3f-c2da5f9ce650,42,0,99,113.23809523809524,72,237,128.78571428571428,0.6998005501649357,0.0,99,100,110,110,210,220,240,240,240,240,240
PUT,/keys/299b5b9e-c407-4111-9f3f-c2da5f9ce650,43,0,100,111.67441860465117,81,302,241.86046511627907,0.7164624680260056,0.0,100,100,110,110,120,200,300,300,300,300,300
GET,/keys/2a02fa57-054f-4112-8306-0d48edd7e1fc,65,0,99,110.24615384615385,63,229,128.86153846153846,1.0830246609695433,0.0,99,100,110,110,190,210,220,230,230,230,230
PUT,/keys/2a02fa57-054f-4112-8306-0d48edd7e1fc,65,0,100,125.50769230769231,71,1146,242.92307692307693,1.0830246609695433,0.0,100,100,110,110,150,200,230,1100,1100,1100,1100
DELETE,/keys/2a395b03-9912-4e7b-a03d-719b99192955,1,0,106,106.0,106,106,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2a395b03-9912-4e7b-a03d-719b99192955,100,0,97,98.34,46,175,128.92,1.6661917861069897,0.0,97,100,100,100,120,160,170,180,180,180,180
PUT,/keys/2a395b03-9912-4e7b-a03d-719b99192955,100,0,100,112.69,63,232,243.66,1.6661917861069897,0.0,100,110,120,130,140,190,230,230,230,230,230
DELETE,/keys/2a46c934-7886-4b49-8a6d-b6220b984d0b,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2a46c934-7886-4b49-8a6d-b6220b984d0b,100,0,96,99.73,49,225,128.92,1.6661917861069897,0.0,96,99,100,100,160,190,210,220,220,220,220
PUT,/keys/2a46c934-7886-4b49-8a6d-b6220b984d0b,100,0,100,122.96,66,841,243.66,1.6661917861069897,0.0,100,110,120,140,170,210,320,840,840,840,840
DELETE,/keys/2a679272-1ade-4203-8963-9057e2339b6f,1,0,735,735.0,735,735,249.0,0.016661917861069898,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/keys/2a679272-1ade-4203-8963-9057e2339b6f,100,0,97,100.29,41,475,128.92,1.6661917861069897,0.0,97,100,100,110,110,170,180,480,480,480,480
PUT,/keys/2a679272-1ade-4203-8963-9057e2339b6f,100,0,100,114.81,66,234,243.66,1.6661917861069897,0.0,100,110,120,130,150,210,230,230,230,230,230
DELETE,/keys/2a6a3487-de78-48b2-929e-16d6df9a7f30,1,0,107,107.0,107,107,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2a6a3487-de78-48b2-929e-16d6df9a7f30,100,0,96,99.32,46,219,128.92,1.6661917861069897,0.0,97,100,100,100,110,190,210,220,220,220,220
PUT,/keys/2a6a3487-de78-48b2-929e-16d6df9a7f30,100,0,100,132.9,64,989,243.66,1.6661917861069897,0.0,100,120,130,150,190,200,760,990,990,990,990
DELETE,/keys/2a771331-90cb-4a92-bbd6-60f67e91c0ea,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2a771331-90cb-4a92-bbd6-60f67e91c0ea,100,0,96,97.85,49,213,128.92,1.6661917861069897,0.0,96,98,100,110,120,170,210,210,210,210,210
PUT,/keys/2a771331-90cb-4a92-bbd6-60f67e91c0ea,100,0,100,125.28,66,966,243.66,1.6661917861069897,0.0,100,110,120,130,180,220,490,970,970,970,970
DELETE,/keys/2a78d576-1a1a-404f-8b02-c959c42a54e1,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2a78d576-1a1a-404f-8b02-c959c42a54e1,100,0,95,101.55,40,669,128.92,1.6661917861069897,0.0,95,100,100,110,130,170,210,670,670,670,670
PUT,/keys/2a78d576-1a1a-404f-8b02-c959c42a54e1,100,0,100,115.45,70,268,243.66,1.6661917861069897,0.0,100,110,120,140,150,180,260,270,270,270,270
DELETE,/keys/2b6805f6-fe3e-4063-91ef-341b8d1252f0,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/2b6805f6-fe3e-4063-91ef-341b8d1252f0,100,0,96,93.96,46,219,128.92,1.6661917861069897,0.0,96,98,100,100,110,120,200,220,220,220,220
PUT,/keys/2b6805f6-fe3e-4063-91ef-341b8d1252f0,100,0,100,120.48,62,345,243.66,1.6661917861069897,0.0,110,120,130,160,180,200,280,340,340,340,340
DELETE,/keys/2baf3f0e-27a6-41ee-b946-b0357223b27c,1,0,108,108.0,108,108,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2baf3f0e-27a6-41ee-b946-b0357223b27c,100,0,96,98.15,43,285,128.92,1.6661917861069897,0.0,96,98,100,100,120,160,190,280,280,280,280
PUT,/keys/2baf3f0e-27a6-41ee-b946-b0357223b27c,100,0,100,117.49,69,309,243.66,1.6661917861069897,0.0,100,120,130,130,180,200,280,310,310,310,310
DELETE,/keys/2c3cc236-0fc6-4970-a8de-9c6173144ee4,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/2c3cc236-0fc6-4970-a8de-9c6173144ee4,100,0,96,92.47,46,161,128.92,1.6661917861069897,0.0,96,98,100,100,110,150,150,160,160,160,160
PUT,/keys/2c3cc236-0fc6-4970-a8de-9c6173144ee4,100,0,100,116.69,65,775,243.66,1.6661917861069897,0.0,100,110,120,120,150,190,410,780,780,780,780
GET,/keys/2c44166e-c36b-4c3b-97c4-b93611e9f9dd,73,0,100,106.86301369863014,32,206,128.87671232876713,1.2163200038581026,0.0,100,100,110,110,110,200,200,210,210,210,210
PUT,/keys/2c44166e-c36b-4c3b-97c4-b93611e9f9dd,73,0,100,115.82191780821918,71,247,243.15068493150685,1.2163200038581026,0.0,100,110,110,120,190,220,220,250,250,250,250
DELETE,/keys/2c7af7b1-4c1f-4ab9-8597-78fe8a5e6400,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2c7af7b1-4c1f-4ab9-8597-78fe8a5e6400,100,0,73,67.63,8,152,128.92,1.6661917861069897,0.0,73,93,97,98,100,110,120,150,150,150,150
PUT,/keys/2c7af7b1-4c1f-4ab9-8597-78fe8a5e6400,100,0,96,109.35,18,1331,243.66,1.6661917861069897,0.0,96,100,110,110,130,190,500,1300,1300,1300,1300
DELETE,/keys/2cd8d9a5-a880-4b78-9677-a00c02ccc104,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/2cd8d9a5-a880-4b78-9677-a00c02ccc104,100,0,96,97.38,43,226,128.92,1.6661917861069897,0.0,96,100,100,100,110,150,180,230,230,230,230
PUT,/keys/2cd8d9a5-a880-4b78-9677-a00c02ccc104,100,0,100,116.74,62,267,243.66,1.6661917861069897,0.0,100,120,130,140,170,180,230,270,270,270,270
DELETE,/keys/2d2b0998-c43a-483e-bf1b-92ed0991fe5e,1,0,102,102.0,102,102,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2d2b0998-c43a-483e-bf1b-92ed0991fe5e,100,0,96,95.11,44,245,128.92,1.6661917861069897,0.0,96,100,100,110,110,140,170,240,240,240,240
PUT,/keys/2d2b0998-c43a-483e-bf1b-92ed0991fe5e,100,0,110,122.88,69,434,243.66,1.6661917861069897,0.0,110,120,130,140,170,220,280,430,430,430,430
DELETE,/keys/2d606870-7d43-467f-97bb-bd05a9533f3d,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2d606870-7d43-467f-97bb-bd05a9533f3d,100,0,75,69.74,11,154,128.92,1.6661917861069897,0.0,78,90,96,97,100,110,120,150,150,150,150
PUT,/keys/2d606870-7d43-467f-97bb-bd05a9533f3d,100,0,95,95.46,24,404,243.66,1.6661917861069897,0.0,96,100,110,120,140,150,180,400,400,400,400
DELETE,/keys/2d80d78e-ab77-4948-8329-03830175e7a9,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2d80d78e-ab77-4948-8329-03830175e7a9,100,0,78,77.06,15,309,128.92,1.6661917861069897,0.0,80,95,97,99,110,120,150,310,310,310,310
PUT,/keys/2d80d78e-ab77-4948-8329-03830175e7a9,100,0,96,96.34,32,204,243.66,1.6661917861069897,0.0,97,100,110,120,130,140,180,200,200,200,200
DELETE,/keys/2d9e6ff0-acf4-4dff-8007-efc86a10434a,1,0,91,91.0,91,91,249.0,0.016661917861069898,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/2d9e6ff0-acf4-4dff-8007-efc86a10434a,100,0,96,98.34,39,391,128.92,1.6661917861069897,0.0,96,99,100,110,110,140,150,390,390,390,390
PUT,/keys/2d9e6ff0-acf4-4dff-8007-efc86a10434a,100,0,100,126.81,71,1043,243.66,1.6661917861069897,0.0,100,110,120,130,150,200,500,1000,1000,1000,1000
