Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4cb88425-c917-4f0f-ab4c-838cfe7253a9,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4cb88425-c917-4f0f-ab4c-838cfe7253a9,100,0,9,8.43,4,12,128.92,1.6757307380422843,0.0,9,10,11,11,11,12,12,12,12,12,12
PUT,/keys/4cb88425-c917-4f0f-ab4c-838cfe7253a9,100,0,14,19.66,5,291,243.66,1.6757307380422843,0.0,14,15,16,16,19,48,190,290,290,290,290
DELETE,/keys/4cbff6eb-9334-423a-addd-b9fc8cee928c,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4cbff6eb-9334-423a-addd-b9fc8cee928c,100,0,7,11.72,4,377,128.92,1.6757307380422843,0.0,7,9,10,11,12,13,33,380,380,380,380
PUT,/keys/4cbff6eb-9334-423a-addd-b9fc8cee928c,100,0,14,14.24,7,40,243.66,1.6757307380422843,0.0,14,16,16,17,18,19,30,40,40,40,40
DELETE,/keys/4cce6457-42fb-41b4-aa31-5b775cbc2b3a,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4cce6457-42fb-41b4-aa31-5b775cbc2b3a,100,0,8,10.55,4,161,128.92,1.6757307380422843,0.0,8,9,10,11,12,13,100,160,160,160,160
PUT,/keys/4cce6457-42fb-41b4-aa31-5b775cbc2b3a,100,0,14,16.38,6,111,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,110,110,110,110,110
DELETE,/keys/4d1e6d08-e8fd-4269-aa28-6894f915adff,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4d1e6d08-e8fd-4269-aa28-6894f915adff,100,0,8,9.5,4,87,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,76,87,87,87,87
PUT,/keys/4d1e6d08-e8fd-4269-aa28-6894f915adff,100,0,15,20.48,8,510,243.66,1.6757307380422843,0.0,15,16,17,17,19,23,83,510,510,510,510
DELETE,/keys/4d9279ea-42b3-4c89-957d-79cf6cbc3ea8,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4d9279ea-42b3-4c89-957d-79cf6cbc3ea8,100,0,8,8.46,5,15,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,14,15,15,15,15
PUT,/keys/4d9279ea-42b3-4c89-957d-79cf6cbc3ea8,100,0,14,21.45,8,527,243.66,1.6757307380422843,0.0,14,16,16,17,18,53,110,530,530,530,530
DELETE,/keys/4d9bde90-b6ff-48ce-9ae6-f3b14264dd9b,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4d9bde90-b6ff-48ce-9ae6-f3b14264dd9b,100,0,7,9.18,4,81,128.92,1.6757307380422843,0.0,7,7,8,9,11,11,76,81,81,81,81
PUT,/keys/4d9bde90-b6ff-48ce-9ae6-f3b14264dd9b,100,0,16,15.81,10,22,243.66,1.6757307380422843,0.0,16,17,18,18,20,20,21,22,22,22,22
DELETE,/keys/4e2558b4-3e7f-4aeb-a228-277951523d92,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4e2558b4-3e7f-4aeb-a228-277951523d92,100,0,7,8.41,4,69,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,21,69,69,69,69
PUT,/keys/4e2558b4-3e7f-4aeb-a228-277951523d92,100,0,14,14.02,7,62,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,22,62,62,62,62
DELETE,/keys/4e2a1ea3-8d75-4b84-951c-3dce1769873a,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4e2a1ea3-8d75-4b84-951c-3dce1769873a,100,0,8,9.21,4,49,128.92,1.6757307380422843,0.0,8,10,11,11,12,13,46,49,49,49,49
PUT,/keys/4e2a1ea3-8d75-4b84-951c-3dce1769873a,100,0,13,13.67,7,51,243.66,1.6757307380422843,0.0,13,15,15,16,18,19,21,51,51,51,51
DELETE,/keys/4e8409ed-3ab2-42cb-94c0-b3af7863bf07,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4e8409ed-3ab2-42cb-94c0-b3af7863bf07,100,0,7,7.85,3,28,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,28,28,28,28
PUT,/keys/4e8409ed-3ab2-42cb-94c0-b3af7863bf07,100,0,14,14.04,7,23,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,20,23,23,23,23
DELETE,/keys/4e873b5d-1844-4367-a5df-00cf735291c7,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4e873b5d-1844-4367-a5df-00cf735291c7,100,0,7,8.5,4,51,128.92,1.6757307380422843,0.0,7,10,11,11,12,12,17,51,51,51,51
PUT,/keys/4e873b5d-1844-4367-a5df-00cf735291c7,100,0,14,14.44,6,55,243.66,1.6757307380422843,0.0,15,15,16,16,17,18,21,55,55,55,55
DELETE,/keys/4eeee512-8a76-403f-9fa2-02349ed49397,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4eeee512-8a76-403f-9fa2-02349ed49397,100,0,8,8.06,4,14,128.92,1.6757307380422843,0.0,8,9,10,11,12,13,14,14,14,14,14
PUT,/keys/4eeee512-8a76-403f-9fa2-02349ed49397,100,0,14,24.99,5,997,243.66,1.6757307380422843,0.0,15,16,17,19,22,26,29,1000,1000,1000,1000
GET,/keys/4effa277-1268-4ef2-9001-7e004b078839,33,0,9,8.242424242424242,3,12,128.72727272727272,0.5529911435539538,0.0,9,10,10,11,11,12,12,12,12,12,12
PUT,/keys/4effa277-1268-4ef2-9001-7e004b078839,33,0,13,16.939393939393938,7,155,240.9090909090909,0.5529911435539538,0.0,13,14,15,15,17,17,160,160,160,160,160
DELETE,/keys/4f2210bd-e2c4-4a3e-9254-1f29eaf7ea60,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4f2210bd-e2c4-4a3e-9254-1f29eaf7ea60,100,0,7,7.35,4,17,128.92,1.6757307380422843,0.0,7,8,9,9,10,12,12,17,17,17,17
PUT,/keys/4f2210bd-e2c4-4a3e-9254-1f29eaf7ea60,100,0,15,16.92,6,148,243.66,1.6757307380422843,0.0,15,17,18,19,21,24,29,150,150,150,150
GET,/keys/4f2da28c-a61e-455c-be34-15c9a020fa88,81,0,9,8.45679012345679,4,15,128.88888888888889,1.3573418978142504,0.0,9,10,10,11,11,12,13,15,15,15,15
PUT,/keys/4f2da28c-a61e-455c-be34-15c9a020fa88,81,0,13,13.88888888888889,7,101,243.33333333333334,1.3573418978142504,0.0,13,14,15,15,16,17,19,100,100,100,100
DELETE,/keys/4f942865-3a67-4dbf-ace0-0451fda555fd,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4f942865-3a67-4dbf-ace0-0451fda555fd,100,0,7,8.29,4,70,128.92,1.6757307380422843,0.0,7,9,9,10,12,13,15,70,70,70,70
PUT,/keys/4f942865-3a67-4dbf-ace0-0451fda555fd,100,0,15,14.79,7,60,243.66,1.6757307380422843,0.0,15,16,16,16,18,19,21,60,60,60,60
DELETE,/keys/4fe0e95c-2c40-420f-a55c-7f2e1ad09cfe,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/4fe0e95c-2c40-420f-a55c-7f2e1ad09cfe,100,0,7,8.42,5,30,128.92,1.6757307380422843,0.0,8,9,10,11,12,14,16,30,30,30,30
PUT,/keys/4fe0e95c-2c40-420f-a55c-7f2e1ad09cfe,100,0,15,17.32,7,280,243.66,1.6757307380422843,0.0,15,16,16,17,17,20,41,280,280,280,280
DELETE,/keys/4feff0df-fd00-4dda-b7df-409c40e486d2,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/4feff0df-fd00-4dda-b7df-409c40e486d2,100,0,7,7.6,3,12,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,12,12,12,12
PUT,/keys/4feff0df-fd00-4dda-b7df-409c40e486d2,100,0,14,20.41,8,539,243.66,1.6757307380422843,0.0,14,16,16,16,18,20,63,540,540,540,540
DELETE,/keys/5037bbea-4b08-42a8-9221-d4ab78d9c65a,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5037bbea-4b08-42a8-9221-d4ab78d9c65a,100,0,8,8.08,4,13,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,12,13,13,13,13
PUT,/keys/5037bbea-4b08-42a8-9221-d4ab78d9c65a,100,0,14,15.34,7,90,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,87,90,90,90,90
DELETE,/keys/508ad4d5-f0c8-44e4-86d4-ab70a9847515,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/508ad4d5-f0c8-44e4-86d4-ab70a9847515,100,0,7,8.04,4,17,128.92,1.6757307380422843,0.0,7,9,11,11,12,13,16,17,17,17,17
PUT,/keys/508ad4d5-f0c8-44e4-86d4-ab70a9847515,100,0,14,14.57,6,106,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,20,110,110,110,110
DELETE,/keys/50e1b003-bb7e-42c3-99da-ece1020ef0c4,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/50e1b003-bb7e-42c3-99da-ece1020ef0c4,100,0,8,8.1,4,22,128.92,1.6757307380422843,0.0,8,9,10,10,11,13,17,22,22,22,22
PUT,/keys/50e1b003-bb7e-42c3-99da-ece1020ef0c4,100,0,14,13.77,5,20,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,20,20,20,20,20
DELETE,/keys/514bb541-48b7-4aa5-b210-483cfe5378ee,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/514bb541-48b7-4aa5-b210-483cfe5378ee,100,0,8,8.02,4,15,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,13,15,15,15,15
PUT,/keys/514bb541-48b7-4aa5-b210-483cfe5378ee,100,0,14,17.98,6,440,243.66,1.6757307380422843,0.0,14,15,16,16,18,18,24,440,440,440,440
DELETE,/keys/5172d180-07e9-4830-8cdb-0e304c396b96,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5172d180-07e9-4830-8cdb-0e304c396b96,100,0,8,8.51,3,40,128.92,1.6757307380422843,0.0,8,10,10,11,11,13,13,40,40,40,40
PUT,/keys/5172d180-07e9-4830-8cdb-0e304c396b96,100,0,14,17.15,6,159,243.66,1.6757307380422843,0.0,14,15,16,17,18,34,140,160,160,160,160
DELETE,/keys/51a045d1-60b1-48ce-83b3-34cc8d49006a,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/51a045d1-60b1-48ce-83b3-34cc8d49006a,100,0,7,7.81,4,15,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,14,15,15,15,15
PUT,/keys/51a045d1-60b1-48ce-83b3-34cc8d49006a,100,0,14,15.39,8,94,243.66,1.6757307380422843,0.0,14,15,16,16,18,18,94,94,94,94,94
GET,/keys/51f5b2fe-d079-4f03-9071-1300521c41ed,26,0,7,7.846153846153846,4,12,128.65384615384616,0.43568999189099394,0.0,7,9,9,10,11,11,12,12,12,12,12
PUT,/keys/51f5b2fe-d079-4f03-9071-1300521c41ed,27,0,13,12.814814814814815,7,17,240.0,0.4524472992714168,0.0,13,14,16,16,17,17,17,17,17,17,17
DELETE,/keys/51fa2dfa-3fea-4790-abe9-ea3580eb90ef,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/51fa2dfa-3fea-4790-abe9-ea3580eb90ef,100,0,7,7.36,5,12,128.92,1.6757307380422843,0.0,7,8,8,9,11,11,11,12,12,12,12
PUT,/keys/51fa2dfa-3fea-4790-abe9-ea3580eb90ef,100,0,15,16.12,7,88,243.66,1.6757307380422843,0.0,15,16,17,17,19,21,73,88,88,88,88
DELETE,/keys/52091631-9cc5-4751-bddc-ca14a85fa937,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/52091631-9cc5-4751-bddc-ca14a85fa937,100,0,7,7.93,4,56,128.92,1.6757307380422843,0.0,7,8,9,9,11,12,15,56,56,56,56
PUT,/keys/52091631-9cc5-4751-bddc-ca14a85fa937,100,0,15,15.88,8,64,243.66,1.6757307380422843,0.0,15,16,17,18,19,21,55,64,64,64,64
DELETE,/keys/522b7ac0-4a71-445c-83ea-9856b13b00eb,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/522b7ac0-4a71-445c-83ea-9856b13b00eb,100,0,8,8.32,4,13,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,12,13,13,13,13
PUT,/keys/522b7ac0-4a71-445c-83ea-9856b13b00eb,100,0,14,15.26,7,85,243.66,1.6757307380422843,0.0,14,15,16,16,18,18,83,85,85,85,85
DELETE,/keys/5240e6b0-53b3-432d-9d6c-21809c5c73d2,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/5240e6b0-53b3-432d-9d6c-21809c5c73d2,100,0,7,7.17,4,14,128.92,1.6757307380422843,0.0,7,7,9,9,10,12,14,14,14,14,14
PUT,/keys/5240e6b0-53b3-432d-9d6c-21809c5c73d2,100,0,15,15.63,9,26,243.66,1.6757307380422843,0.0,15,16,18,18,22,23,26,26,26,26,26
DELETE,/keys/5288238a-a8da-4cc1-911e-0429f91776fb,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5288238a-a8da-4cc1-911e-0429f91776fb,100,0,7,8.7,4,62,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,55,62,62,62,62
PUT,/keys/5288238a-a8da-4cc1-911e-0429f91776fb,100,0,15,14.5,9,21,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,21,21,21,21,21
DELETE,/keys/529fb3f5-5d75-4b60-8d3d-e6ef65db5c1e,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/529fb3f5-5d75-4b60-8d3d-e6ef65db5c1e,100,0,8,10.33,4,204,128.92,1.6757307380422843,0.0,8,10,10,10,11,14,20,200,200,200,200
PUT,/keys/529fb3f5-5d75-4b60-8d3d-e6ef65db5c1e,100,0,14,13.34,7,25,243.66,1.6757307380422843,0.0,14,15,15,16,16,17,21,25,25,25,25
DELETE,/keys/52bca713-b20a-48d0-80b4-23dc338a81bb,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/52bca713-b20a-48d0-80b4-23dc338a81bb,100,0,8,8.61,4,82,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,82,82,82,82
PUT,/keys/52bca713-b20a-48d0-80b4-23dc338a81bb,100,0,15,20.69,6,513,243.66,1.6757307380422843,0.0,15,16,17,17,18,24,98,510,510,510,510
DELETE,/keys/52e5d600-4c7b-46d4-9969-e1cc8f69787d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/52e5d600-4c7b-46d4-9969-e1cc8f69787d,100,0,7,8.45,4,58,128.92,1.6757307380422843,0.0,7,8,9,9,11,11,55,58,58,58,58
PUT,/keys/52e5d600-4c7b-46d4-9969-e1cc8f69787d,100,0,15,14.91,8,21,243.66,1.6757307380422843,0.0,15,16,17,17,19,19,20,21,21,21,21
DELETE,/keys/53f9ba73-8bf9-47bc-a650-d304ae5f0d95,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/53f9ba73-8bf9-47bc-a650-d304ae5f0d95,100,0,7,8.26,4,33,128.92,1.6757307380422843,0.0,7,9,10,10,12,13,30,33,33,33,33
PUT,/keys/53f9ba73-8bf9-47bc-a650-d304ae5f0d95,100,0,14,15.3,8,129,243.66,1.6757307380422843,0.0,14,16,16,16,18,20,36,130,130,130,130
DELETE,/keys/53fddc38-3f42-406a-974c-83be2acda4e7,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/53fddc38-3f42-406a-974c-83be2acda4e7,100,0,7,8.77,4,67,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,61,67,67,67,67
PUT,/keys/53fddc38-3f42-406a-974c-83be2acda4e7,100,0,15,20.47,7,411,243.66,1.6757307380422843,0.0,15,15,16,17,19,21,200,410,410,410,410
DELETE,/keys/545d0b30-171f-4e8a-86bd-d035489d4ddc,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/545d0b30-171f-4e8a-86bd-d035489d4ddc,100,0,7,8.77,4,65,128.92,1.6757307380422843,0.0,7,9,10,10,12,12,61,65,65,65,65
PUT,/keys/545d0b30-171f-4e8a-86bd-d035489d4ddc,100,0,15,19.18,7,458,243.66,1.6757307380422843,0.0,15,16,16,17,19,20,70,460,460,460,460
DELETE,/keys/54abf404-9070-431d-898b-fba4ec26905f,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/54abf404-9070-431d-898b-fba4ec26905f,100,0,8,14.43,4,349,128.92,1.6757307380422843,0.0,8,10,10,11,12,14,290,350,350,350,350
PUT,/keys/54abf404-9070-431d-898b-fba4ec26905f,100,0,14,14.96,5,80,243.66,1.6757307380422843,0.0,14,16,16,16,18,20,68,80,80,80,80
DELETE,/keys/54af11a3-48a5-40a3-a22b-11db476fcfda,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/54af11a3-48a5-40a3-a22b-11db476fcfda,100,0,7,8.19,4,33,128.92,1.6757307380422843,0.0,7,9,10,11,11,12,20,33,33,33,33
PUT,/keys/54af11a3-48a5-40a3-a22b-11db476fcfda,100,0,15,16.13,8,207,243.66,1.6757307380422843,0.0,15,16,16,16,18,19,26,210,210,210,210
DELETE,/keys/54fe8610-2a74-4231-bfc5-597033aae7a7,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/54fe8610-2a74-4231-bfc5-597033aae7a7,100,0,8,9.64,4,85,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,75,85,85,85,85
PUT,/keys/54fe8610-2a74-4231-bfc5-597033aae7a7,100,0,14,14.56,7,83,243.66,1.6757307380422843,0.0,14,16,16,16,17,19,20,83,83,83,83
DELETE,/keys/551e0ac0-e0b4-4ff4-b2eb-416510913143,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/551e0ac0-e0b4-4ff4-b2eb-416510913143,100,0,8,8.36,5,14,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,13,14,14,14,14
PUT,/keys/551e0ac0-e0b4-4ff4-b2eb-416510913143,100,0,13,13.97,7,49,243.66,1.6757307380422843,0.0,13,15,15,16,17,19,45,49,49,49,49
DELETE,/keys/553c75a6-3dfa-47b7-8181-17a3143f737b,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/553c75a6-3dfa-47b7-8181-17a3143f737b,100,0,7,8.7,4,96,128.92,1.6757307380422843,0.0,8,8,10,10,11,12,12,96,96,96,96
PUT,/keys/553c75a6-3dfa-47b7-8181-17a3143f737b,100,0,14,14.53,8,99,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,40,99,99,99,99
DELETE,/keys/5549c9ff-a19d-4d4e-a603-aebacb74ab8e,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5549c9ff-a19d-4d4e-a603-aebacb74ab8e,100,0,8,8.73,4,55,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,14,55,55,55,55
PUT,/keys/5549c9ff-a19d-4d4e-a603-aebacb74ab8e,100,0,14,14.13,6,56,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,52,56,56,56,56
DELETE,/keys/557128db-4113-48b8-a9a7-8c565f03d3fd,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/557128db-4113-48b8-a9a7-8c565f03d3fd,100,0,8,9.64,4,89,128.92,1.6757307380422843,0.0,8,10,10,10,11,12,88,89,89,89,89
PUT,/keys/557128db-4113-48b8-a9a7-8c565f03d3fd,100,0,14,14.53,8,85,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,21,85,85,85,85
DELETE,/keys/55828f40-8c4b-4683-87a0-9127ce1142ca,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/55828f40-8c4b-4683-87a0-9127ce1142ca,100,0,9,9.07,4,50,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,16,50,50,50,50
PUT,/keys/55828f40-8c4b-4683-87a0-9127ce1142ca,100,0,13,16.9,7,305,243.66,1.6757307380422843,0.0,14,15,15,16,17,18,41,300,300,300,300
DELETE,/keys/56715d8b-4d9a-46de-92bc-aafc2e5e48d6,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/56715d8b-4d9a-46de-92bc-aafc2e5e48d6,100,0,7,8.01,4,15,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,14,15,15,15,15
PUT,/keys/56715d8b-4d9a-46de-92bc-aafc2e5e48d6,100,0,14,16.04,8,94,243.66,1.6757307380422843,0.0,14,15,16,16,17,21,89,94,94,94,94
DELETE,/keys/56a41daf-2341-4c63-b53b-b028a9950b0f,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/56a41daf-2341-4c63-b53b-b028a9950b0f,100,0,7,7.65,4,13,128.92,1.6757307380422843,0.0,7,9,10,10,11,11,12,13,13,13,13
PUT,/keys/56a41daf-2341-4c63-b53b-b028a9950b0f,100,0,14,15.32,6,105,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,100,100,100,100,100
DELETE,/keys/56d4efe6-b610-4919-9e74-9549d8bcba2f,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/56d4efe6-b610-4919-9e74-9549d8bcba2f,100,0,8,9.73,4,105,128.92,1.6757307380422843,0.0,8,10,11,11,12,16,51,100,100,100,100
PUT,/keys/56d4efe6-b610-4919-9e74-9549d8bcba2f,100,0,14,16.91,6,139,243.66,1.6757307380422843,0.0,14,16,16,16,17,19,110,140,140,140,140
DELETE,/keys/57259bdf-be17-4ca1-ac5c-f7eaabf3989b,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/57259bdf-be17-4ca1-ac5c-f7eaabf3989b,100,0,8,8.22,3,14,128.92,1.6757307380422843,0.0,8,9,10,11,12,13,14,14,14,14,14
PUT,/keys/57259bdf-be17-4ca1-ac5c-f7eaabf3989b,100,0,14,18.9,7,384,243.66,1.6757307380422843,0.0,14,16,16,17,19,22,84,380,380,380,380
DELETE,/keys/586f0a64-cacb-42a6-884e-61ce8c53735e,1,0,19,19.0,19,19,249.0,0.016757307380422845,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/586f0a64-cacb-42a6-884e-61ce8c53735e,100,0,6,7.55,4,30,128.92,1.6757307380422843,0.0,6,8,9,9,11,12,28,30,30,30,30
PUT,/keys/586f0a64-cacb-42a6-884e-61ce8c53735e,100,0,15,14.57,7,21,243.66,1.6757307380422843,0.0,15,16,17,17,18,19,21,21,21,21,21
DELETE,/keys/5898b788-2930-4cde-9680-ebbd0e6e704e,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5898b788-2930-4cde-9680-ebbd0e6e704e,100,0,9,8.6,4,13,128.92,1.6757307380422843,0.0,9,10,11,11,11,12,12,13,13,13,13
PUT,/keys/5898b788-2930-4cde-9680-ebbd0e6e704e,100,0,14,17.18,7,266,243.66,1.6757307380422843,0.0,14,15,15,16,17,53,56,270,270,270,270
DELETE,/keys/58bc8565-536c-4a2c-ab8e-70c0b0f0775e,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/58bc8565-536c-4a2c-ab8e-70c0b0f0775e,100,0,7,7.9,4,14,128.92,1.6757307380422843,0.0,7,9,10,10,12,12,13,14,14,14,14
PUT,/keys/58bc8565-536c-4a2c-ab8e-70c0b0f0775e,100,0,15,16.55,7,109,243.66,1.6757307380422843,0.0,15,17,17,18,21,23,58,110,110,110,110
DELETE,/keys/58d7ff7e-904f-4e60-8b1f-e7b8e5282e1a,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/58d7ff7e-904f-4e60-8b1f-e7b8e5282e1a,100,0,8,8.31,3,17,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,15,17,17,17,17
PUT,/keys/58d7ff7e-904f-4e60-8b1f-e7b8e5282e1a,100,0,15,14.87,7,49,243.66,1.6757307380422843,0.0,15,16,16,16,18,19,48,49,49,49,49
DELETE,/keys/59370d0a-3b76-4e27-997f-13e15e95b167,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/59370d0a-3b76-4e27-997f-13e15e95b167,100,0,7,8.26,4,57,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,14,57,57,57,57
PUT,/keys/59370d0a-3b76-4e27-997f-13e15e95b167,100,0,15,14.95,7,58,243.66,1.6757307380422843,0.0,15,16,16,17,18,20,21,58,58,58,58
DELETE,/keys/59619c77-0cff-421c-b396-7d6c1dd33825,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/59619c77-0cff-421c-b396-7d6c1dd33825,100,0,8,8.68,4,55,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,17,55,55,55,55
PUT,/keys/59619c77-0cff-421c-b396-7d6c1dd33825,100,0,14,14.46,6,62,243.66,1.6757307380422843,0.0,14,16,16,17,18,19,22,62,62,62,62
DELETE,/keys/5975ceeb-40c8-41c5-901f-e45103bc64b5,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
