Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/48cd29fb-6da5-4b5a-9788-d4239038837e,100,0,7,7.81,3,73,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,59,73,73,73,73
DELETE,/keys/48f24375-67ff-4fab-807f-40a78e33c122,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/48f24375-67ff-4fab-807f-40a78e33c122,100,0,4,3.88,2,11,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,11,11,11,11
PUT,/keys/48f24375-67ff-4fab-807f-40a78e33c122,100,0,6,7.99,3,100,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,72,100,100,100,100
DELETE,/keys/49a72aea-8b0d-4151-9df2-adaeff139ae9,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49a72aea-8b0d-4151-9df2-adaeff139ae9,100,0,4,5.27,2,94,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,13,94,94,94,94
PUT,/keys/49a72aea-8b0d-4151-9df2-adaeff139ae9,100,0,6,7.47,3,48,243.66,1.6856797073839975,0.0,6,7,7,8,10,13,48,48,48,48,48
DELETE,/keys/49cc5779-8452-45df-8778-d3e77ae09977,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49cc5779-8452-45df-8778-d3e77ae09977,100,0,4,4.41,2,68,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,68,68,68,68
PUT,/keys/49cc5779-8452-45df-8778-d3e77ae09977,100,0,7,8.1,2,99,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,47,99,99,99,99
DELETE,/keys/4a1b9a73-1765-45ea-91fe-1d5c3d49e0ef,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a1b9a73-1765-45ea-91fe-1d5c3d49e0ef,100,0,4,4.0,2,12,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,12,12,12,12
PUT,/keys/4a1b9a73-1765-45ea-91fe-1d5c3d49e0ef,100,0,7,7.04,3,55,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,13,55,55,55,55
DELETE,/keys/4aeab62a-f37f-4406-8c8a-c4f584a63c75,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4aeab62a-f37f-4406-8c8a-c4f584a63c75,100,0,4,4.31,2,41,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,14,41,41,41,41
PUT,/keys/4aeab62a-f37f-4406-8c8a-c4f584a63c75,100,0,7,6.64,3,12,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,10,12,12,12,12
DELETE,/keys/4b03734c-ae98-4567-9afe-b1c171aace95,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4b03734c-ae98-4567-9afe-b1c171aace95,100,0,3,4.03,2,46,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,6,46,46,46,46
PUT,/keys/4b03734c-ae98-4567-9afe-b1c171aace95,100,0,7,6.73,3,10,243.66,1.6856797073839975,0.0,7,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/4b06939b-0a99-45ab-b679-6fc22466cf69,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4b06939b-0a99-45ab-b679-6fc22466cf69,100,0,4,5.1,1,137,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,11,140,140,140,140
PUT,/keys/4b06939b-0a99-45ab-b679-6fc22466cf69,100,0,7,7.25,3,16,243.66,1.6856797073839975,0.0,7,8,9,9,10,11,14,16,16,16,16
DELETE,/keys/4b41e5a4-8b09-410b-81ca-be37f6013562,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4b41e5a4-8b09-410b-81ca-be37f6013562,100,0,3,4.94,2,71,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,64,71,71,71,71
PUT,/keys/4b41e5a4-8b09-410b-81ca-be37f6013562,100,0,6,7.8,2,140,243.66,1.6856797073839975,0.0,7,7,7,8,9,11,11,140,140,140,140
DELETE,/keys/4b81ba7a-e022-49a1-8b92-76a61228ce49,1,0,2,2.0,2,2,249.0,0.016856797073839976,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b81ba7a-e022-49a1-8b92-76a61228ce49,100,0,4,4.89,2,108,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,11,110,110,110,110
PUT,/keys/4b81ba7a-e022-49a1-8b92-76a61228ce49,100,0,6,9.41,4,238,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,56,240,240,240,240
DELETE,/keys/4be3750a-83d1-4d2e-b4d8-71d501457466,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4be3750a-83d1-4d2e-b4d8-71d501457466,100,0,4,4.21,2,13,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,13,13,13,13
PUT,/keys/4be3750a-83d1-4d2e-b4d8-71d501457466,100,0,6,6.68,3,19,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,16,19,19,19,19
DELETE,/keys/4be3c715-3218-4a73-92aa-6f6de657064e,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4be3c715-3218-4a73-92aa-6f6de657064e,100,0,4,3.97,2,8,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,8,8,8,8,8
PUT,/keys/4be3c715-3218-4a73-92aa-6f6de657064e,100,0,7,7.12,2,70,243.66,1.6856797073839975,0.0,7,7,7,8,9,10,13,70,70,70,70
DELETE,/keys/4bf9a853-cb8a-49de-a3c4-5a82fb7c18e1,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4bf9a853-cb8a-49de-a3c4-5a82fb7c18e1,100,0,4,4.41,2,86,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,6,86,86,86,86
PUT,/keys/4bf9a853-cb8a-49de-a3c4-5a82fb7c18e1,100,0,7,7.25,2,84,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,11,84,84,84,84
DELETE,/keys/4c4716f6-37c4-48ef-b36a-3a6616e93fe1,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4c4716f6-37c4-48ef-b36a-3a6616e93fe1,100,0,3,6.33,2,268,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,14,270,270,270,270
PUT,/keys/4c4716f6-37c4-48ef-b36a-3a6616e93fe1,100,0,7,9.47,3,192,243.66,1.6856797073839975,0.0,7,8,9,9,9,12,24,190,190,190,190
DELETE,/keys/4c5a1a06-003f-4535-91aa-05a5996c01fb,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4c5a1a06-003f-4535-91aa-05a5996c01fb,100,0,4,4.25,2,51,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,51,51,51,51
PUT,/keys/4c5a1a06-003f-4535-91aa-05a5996c01fb,100,0,7,8.1,3,62,243.66,1.6856797073839975,0.0,8,8,9,9,11,13,17,62,62,62,62
DELETE,/keys/4c651a0f-5639-4e8c-aa47-88bf32c9194a,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4c651a0f-5639-4e8c-aa47-88bf32c9194a,100,0,4,3.97,2,22,128.92,1.6856797073839975,0.0,4,4,4,4,5,7,12,22,22,22,22
PUT,/keys/4c651a0f-5639-4e8c-aa47-88bf32c9194a,100,0,7,7.14,2,11,243.66,1.6856797073839975,0.0,7,8,8,9,10,10,11,11,11,11,11
GET,/keys/4c6cfa4b-d790-4350-8a17-7bbc7041d211,5,0,3,3.4,3,4,128.0,0.08428398536919987,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/4c6cfa4b-d790-4350-8a17-7bbc7041d211,6,0,7,7.166666666666667,5,8,223.66666666666666,0.10114078244303985,0.0,8,8,8,8,8,8,8,8,8,8,8
DELETE,/keys/4c7c8d53-f2a2-407f-a85f-22a37b1012ee,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4c7c8d53-f2a2-407f-a85f-22a37b1012ee,100,0,4,4.09,2,15,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,15,15,15,15,15
PUT,/keys/4c7c8d53-f2a2-407f-a85f-22a37b1012ee,100,0,7,8.47,3,133,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,32,130,130,130,130
DELETE,/keys/4c82809e-7861-4f34-9f47-3902ad57ca86,1,0,10,10.0,10,10,249.0,0.016856797073839976,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4c82809e-7861-4f34-9f47-3902ad57ca86,100,0,4,6.58,1,221,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,48,220,220,220,220
PUT,/keys/4c82809e-7861-4f34-9f47-3902ad57ca86,100,0,7,6.57,3,11,243.66,1.6856797073839975,0.0,7,7,8,8,8,9,10,11,11,11,11
DELETE,/keys/4ce3f5df-4d74-4fc6-90e3-3f689b37902f,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4ce3f5df-4d74-4fc6-90e3-3f689b37902f,100,0,4,3.65,1,8,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,7,8,8,8,8
PUT,/keys/4ce3f5df-4d74-4fc6-90e3-3f689b37902f,100,0,7,7.3,3,13,243.66,1.6856797073839975,0.0,7,8,8,8,10,12,13,13,13,13,13
DELETE,/keys/4ced3bbb-2c6e-4928-b3d9-8ec90657d9a0,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4ced3bbb-2c6e-4928-b3d9-8ec90657d9a0,100,0,4,5.29,1,63,128.92,1.6856797073839975,0.0,4,5,5,5,6,8,34,63,63,63,63
PUT,/keys/4ced3bbb-2c6e-4928-b3d9-8ec90657d9a0,100,0,7,6.72,3,13,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,12,13,13,13,13
DELETE,/keys/4cf26219-b721-43cc-a777-8ff4f6b62ff1,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4cf26219-b721-43cc-a777-8ff4f6b62ff1,100,0,4,3.9,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,9,9,9,9
PUT,/keys/4cf26219-b721-43cc-a777-8ff4f6b62ff1,100,0,7,8.37,2,124,243.66,1.6856797073839975,0.0,7,7,8,8,9,13,32,120,120,120,120
DELETE,/keys/4d302765-8ad1-43ec-ad99-bb9c9e298d8f,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4d302765-8ad1-43ec-ad99-bb9c9e298d8f,100,0,4,5.56,2,80,128.92,1.6856797073839975,0.0,4,5,5,5,6,8,77,80,80,80,80
PUT,/keys/4d302765-8ad1-43ec-ad99-bb9c9e298d8f,100,0,6,7.71,3,87,243.66,1.6856797073839975,0.0,6,7,8,8,10,11,50,87,87,87,87
DELETE,/keys/4d3d1941-387d-49a5-a412-f144ba500e94,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4d3d1941-387d-49a5-a412-f144ba500e94,100,0,4,4.62,1,84,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,10,84,84,84,84
PUT,/keys/4d3d1941-387d-49a5-a412-f144ba500e94,100,0,7,10.76,3,148,243.66,1.6856797073839975,0.0,7,7,7,8,8,12,130,150,150,150,150
DELETE,/keys/4d9cf594-b860-47ec-a65a-6144f3a392a6,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4d9cf594-b860-47ec-a65a-6144f3a392a6,100,0,3,3.53,1,7,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,7,7,7,7,7
PUT,/keys/4d9cf594-b860-47ec-a65a-6144f3a392a6,100,0,7,9.43,3,221,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,81,220,220,220,220
DELETE,/keys/4da80905-1db0-4adc-a176-b1b5f51c94f5,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4da80905-1db0-4adc-a176-b1b5f51c94f5,100,0,4,4.47,2,64,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,64,64,64,64
PUT,/keys/4da80905-1db0-4adc-a176-b1b5f51c94f5,100,0,6,8.24,2,104,243.66,1.6856797073839975,0.0,6,7,7,8,8,9,70,100,100,100,100
DELETE,/keys/4dae9a16-74f6-4432-aa16-8c99298fb733,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4dae9a16-74f6-4432-aa16-8c99298fb733,100,0,4,4.07,1,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,8,8,8,8
PUT,/keys/4dae9a16-74f6-4432-aa16-8c99298fb733,100,0,6,7.21,2,95,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,13,95,95,95,95
DELETE,/keys/4dbab5d7-65a4-484e-bb22-34fb26afe1b1,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4dbab5d7-65a4-484e-bb22-34fb26afe1b1,100,0,4,4.2,2,30,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,18,30,30,30,30
PUT,/keys/4dbab5d7-65a4-484e-bb22-34fb26afe1b1,100,0,7,8.79,3,154,243.66,1.6856797073839975,0.0,7,7,7,8,10,11,71,150,150,150,150
DELETE,/keys/4ddb4e3e-44ca-48f5-a947-e8c97bf386e2,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4ddb4e3e-44ca-48f5-a947-e8c97bf386e2,100,0,4,4.75,2,46,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,12,46,46,46,46
PUT,/keys/4ddb4e3e-44ca-48f5-a947-e8c97bf386e2,100,0,6,7.68,2,80,243.66,1.6856797073839975,0.0,6,7,8,8,10,14,48,80,80,80,80
DELETE,/keys/4df4cca7-4b65-42f6-b6c1-886e50ecbdf4,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4df4cca7-4b65-42f6-b6c1-886e50ecbdf4,100,0,4,4.29,2,52,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,52,52,52,52
PUT,/keys/4df4cca7-4b65-42f6-b6c1-886e50ecbdf4,100,0,6,6.86,3,56,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,12,56,56,56,56
DELETE,/keys/4e587b0f-235a-4d5a-9560-b6f267c235b4,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4e587b0f-235a-4d5a-9560-b6f267c235b4,100,0,3,3.71,2,25,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,8,25,25,25,25
PUT,/keys/4e587b0f-235a-4d5a-9560-b6f267c235b4,100,0,8,8.15,5,16,243.66,1.6856797073839975,0.0,8,9,9,10,11,11,15,16,16,16,16
DELETE,/keys/4ec189d5-5e01-49be-94c0-f48c515f673b,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4ec189d5-5e01-49be-94c0-f48c515f673b,100,0,3,3.72,1,9,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,7,9,9,9,9
PUT,/keys/4ec189d5-5e01-49be-94c0-f48c515f673b,100,0,7,7.55,3,26,243.66,1.6856797073839975,0.0,7,8,8,9,10,12,14,26,26,26,26
DELETE,/keys/4edba1ec-f4dd-45c0-9c02-94bc4c90f09c,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4edba1ec-f4dd-45c0-9c02-94bc4c90f09c,100,0,4,5.29,1,93,128.92,1.6856797073839975,0.0,4,5,5,5,6,8,50,93,93,93,93
PUT,/keys/4edba1ec-f4dd-45c0-9c02-94bc4c90f09c,100,0,7,9.69,2,108,243.66,1.6856797073839975,0.0,7,7,8,8,9,37,110,110,110,110,110
DELETE,/keys/4f3d4294-552f-49ba-9235-63419532a0f8,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4f3d4294-552f-49ba-9235-63419532a0f8,100,0,4,4.61,1,71,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,10,71,71,71,71
PUT,/keys/4f3d4294-552f-49ba-9235-63419532a0f8,100,0,6,7.32,3,116,243.66,1.6856797073839975,0.0,6,7,7,8,8,9,12,120,120,120,120
DELETE,/keys/4f46dfd0-8dad-47af-8cb0-a2fff3bdd394,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4f46dfd0-8dad-47af-8cb0-a2fff3bdd394,100,0,4,4.75,1,30,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,21,30,30,30,30
PUT,/keys/4f46dfd0-8dad-47af-8cb0-a2fff3bdd394,100,0,7,9.96,3,267,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,69,270,270,270,270
DELETE,/keys/4f53f311-925b-4bed-a485-bcab7e6f9ec4,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4f53f311-925b-4bed-a485-bcab7e6f9ec4,100,0,3,3.55,2,7,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,7,7,7,7,7
PUT,/keys/4f53f311-925b-4bed-a485-bcab7e6f9ec4,100,0,7,7.31,3,22,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,18,22,22,22,22
DELETE,/keys/4fe7ed5a-3003-4f32-9524-c6a43aa46c43,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4fe7ed5a-3003-4f32-9524-c6a43aa46c43,100,0,5,4.39,2,7,128.92,1.6856797073839975,0.0,5,5,5,6,6,6,6,7,7,7,7
PUT,/keys/4fe7ed5a-3003-4f32-9524-c6a43aa46c43,100,0,6,6.86,2,23,243.66,1.6856797073839975,0.0,7,7,8,8,10,11,19,23,23,23,23
DELETE,/keys/5013981f-4f23-4741-89cd-779651e77e11,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5013981f-4f23-4741-89cd-779651e77e11,100,0,3,4.51,2,86,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,10,86,86,86,86
PUT,/keys/5013981f-4f23-4741-89cd-779651e77e11,100,0,7,7.45,3,86,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,14,86,86,86,86
DELETE,/keys/5098c943-4e86-4a71-b767-b68587bdf539,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5098c943-4e86-4a71-b767-b68587bdf539,100,0,3,3.75,2,14,128.92,1.6856797073839975,0.0,3,4,4,4,5,5,13,14,14,14,14
PUT,/keys/5098c943-4e86-4a71-b767-b68587bdf539,100,0,7,7.13,3,12,243.66,1.6856797073839975,0.0,7,8,8,9,9,10,12,12,12,12,12
DELETE,/keys/5140885c-2499-4ae6-85c8-8a22436a45ce,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5140885c-2499-4ae6-85c8-8a22436a45ce,100,0,4,3.79,2,8,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,7,8,8,8,8
PUT,/keys/5140885c-2499-4ae6-85c8-8a22436a45ce,100,0,7,7.72,3,66,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,65,66,66,66,66
DELETE,/keys/5210b16d-adf2-443a-9cff-18d89640726e,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5210b16d-adf2-443a-9cff-18d89640726e,100,0,3,3.24,1,7,128.92,1.6856797073839975,0.0,3,4,4,4,5,5,7,7,7,7,7
PUT,/keys/5210b16d-adf2-443a-9cff-18d89640726e,100,0,7,6.36,1,14,243.66,1.6856797073839975,0.0,7,7,8,8,10,11,14,14,14,14,14
DELETE,/keys/523702a2-40df-4e6d-bd3b-81b75b2055b8,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/523702a2-40df-4e6d-bd3b-81b75b2055b8,100,0,4,4.85,2,83,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,15,83,83,83,83
PUT,/keys/523702a2-40df-4e6d-bd3b-81b75b2055b8,100,0,6,8.82,4,157,243.66,1.6856797073839975,0.0,6,7,8,8,9,9,87,160,160,160,160
DELETE,/keys/524dacc5-7960-41e0-ad7b-0f554bd78411,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/524dacc5-7960-41e0-ad7b-0f554bd78411,100,0,4,5.22,2,75,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,72,75,75,75,75
PUT,/keys/524dacc5-7960-41e0-ad7b-0f554bd78411,100,0,7,6.77,3,15,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,10,15,15,15,15
DELETE,/keys/525d68d9-3c5a-4162-9605-09e1ed6c2f22,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/525d68d9-3c5a-4162-9605-09e1ed6c2f22,100,0,4,5.83,2,118,128.92,1.6856797073839975,0.0,4,5,5,5,6,8,54,120,120,120,120
PUT,/keys/525d68d9-3c5a-4162-9605-09e1ed6c2f22,100,0,6,6.18,3,16,243.66,1.6856797073839975,0.0,6,7,8,8,8,10,15,16,16,16,16
DELETE,/keys/526b6b38-d2d9-4235-85b9-06676e2a8649,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/526b6b38-d2d9-4235-85b9-06676e2a8649,100,0,4,3.81,2,8,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,8,8,8,8
PUT,/keys/526b6b38-d2d9-4235-85b9-06676e2a8649,100,0,7,9.05,3,125,243.66,1.6856797073839975,0.0,7,8,8,8,10,11,100,120,120,120,120
DELETE,/keys/5388ca2c-53b8-46ca-9ef5-0c41e9de2d99,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5388ca2c-53b8-46ca-9ef5-0c41e9de2d99,100,0,4,4.12,2,34,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,34,34,34,34
PUT,/keys/5388ca2c-53b8-46ca-9ef5-0c41e9de2d99,100,0,7,10.97,3,295,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,150,300,300,300,300
DELETE,/keys/539fcf68-a09e-4baf-bff8-e632157fcfdf,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/539fcf68-a09e-4baf-bff8-e632157fcfdf,100,0,3,4.47,2,81,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,10,81,81,81,81
PUT,/keys/539fcf68-a09e-4baf-bff8-e632157fcfdf,100,0,6,7.15,2,82,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,10,82,82,82,82
DELETE,/keys/53a2bd25-6c5f-4eb5-ba51-3eb96e40d2c5,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/53a2bd25-6c5f-4eb5-ba51-3eb96e40d2c5,100,0,5,6.3,2,167,128.92,1.6856797073839975,0.0,5,5,6,6,7,8,9,170,170,170,170
PUT,/keys/53a2bd25-6c5f-4eb5-ba51-3eb96e40d2c5,100,0,6,7.99,3,85,243.66,1.6856797073839975,0.0,6,7,7,8,9,13,63,85,85,85,85
DELETE,/keys/540def37-ff2f-4cd9-b76d-7405784cdd2f,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/540def37-ff2f-4cd9-b76d-7405784cdd2f,100,0,3,3.76,1,22,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,17,22,22,22,22
PUT,/keys/540def37-ff2f-4cd9-b76d-7405784cdd2f,100,0,7,6.95,2,15,243.66,1.6856797073839975,0.0,7,8,8,9,10,12,13,15,15,15,15
DELETE,/keys/54c1caaa-2d87-4dbb-b95c-a38211599b63,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/54c1caaa-2d87-4dbb-b95c-a38211599b63,100,0,4,4.56,2,19,128.92,1.6856797073839975,0.0,4,5,6,6,6,6,9,19,19,19,19
PUT,/keys/54c1caaa-2d87-4dbb-b95c-a38211599b63,100,0,7,6.68,3,13,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,12,13,13,13,13
DELETE,/keys/55857d64-c041-4064-a8ca-5624ed6a3a3a,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/55857d64-c041-4064-a8ca-5624ed6a3a3a,100,0,4,4.59,1,74,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,8,74,74,74,74
PUT,/keys/55857d64-c041-4064-a8ca-5624ed6a3a3a,100,0,7,7.38,3,75,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,13,75,75,75,75
DELETE,/keys/558e7334-b190-4a46-80fa-c732b8a9e4f9,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/558e7334-b190-4a46-80fa-c732b8a9e4f9,100,0,3,4.55,2,110,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,6,110,110,110,110
PUT,/keys/558e7334-b190-4a46-80fa-c732b8a9e4f9,100,0,7,8.11,4,66,243.66,1.6856797073839975,0.0,7,8,8,9,10,12,14,66,66,66,66
GET,/keys/55b7d096-edae-4389-af1a-28d5147bda3a,20,0,3,3.6,2,8,128.55,0.3371359414767995,0.0,3,4,4,4,6,8,8,8,8,8,8
PUT,/keys/55b7d096-edae-4389-af1a-28d5147bda3a,20,0,7,6.65,4,9,238.25,0.3371359414767995,0.0,7,7,8,8,8,9,9,9,9,9,9
DELETE,/keys/55c61b70-f28c-4766-ac7d-b324bc7ae067,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/55c61b70-f28c-4766-ac7d-b324bc7ae067,100,0,4,3.76,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,7,7,7,7
