Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2e8abb7c-b73b-42d6-9731-ed634aafb2cf,100,0,12,13.25,10,56,196.9,1.676786811474045,0.0,12,12,13,13,13,14,41,56,56,56,56
DELETE,/keys/2e8cb571-60a7-41a5-90fd-60b53d50cdcc,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2e8cb571-60a7-41a5-90fd-60b53d50cdcc,100,0,12,12.35,10,51,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,51,51,51,51
PUT,/keys/2e8cb571-60a7-41a5-90fd-60b53d50cdcc,100,0,12,13.6,11,51,196.9,1.676786811474045,0.0,12,12,12,12,13,31,50,51,51,51,51
DELETE,/keys/2edfec7e-4d1b-482c-95b4-76ee7f816bef,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2edfec7e-4d1b-482c-95b4-76ee7f816bef,100,0,12,13.35,11,76,104.92,1.676786811474045,0.0,12,12,12,12,13,14,46,76,76,76,76
PUT,/keys/2edfec7e-4d1b-482c-95b4-76ee7f816bef,100,0,12,13.2,8,76,196.9,1.676786811474045,0.0,12,12,12,12,13,13,74,76,76,76,76
DELETE,/keys/2ef59f31-ae2e-4b07-aae9-6a71f3d39725,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/2ef59f31-ae2e-4b07-aae9-6a71f3d39725,100,0,12,12.76,11,56,104.92,1.676786811474045,0.0,12,12,13,13,13,14,14,56,56,56,56
PUT,/keys/2ef59f31-ae2e-4b07-aae9-6a71f3d39725,100,0,12,13.22,11,58,196.9,1.676786811474045,0.0,12,12,13,13,13,14,43,58,58,58,58
DELETE,/keys/2f34eda9-62ff-42f8-89ac-a966a29f29e9,1,0,91,91.0,91,91,202.0,0.016767868114740448,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/2f34eda9-62ff-42f8-89ac-a966a29f29e9,100,0,12,13.17,11,89,104.92,1.676786811474045,0.0,12,12,12,12,13,13,44,89,89,89,89
PUT,/keys/2f34eda9-62ff-42f8-89ac-a966a29f29e9,100,0,12,12.55,10,87,196.9,1.676786811474045,0.0,12,12,12,12,12,13,14,87,87,87,87
DELETE,/keys/2f421b35-ffc9-40e9-8a39-c2e97ae43025,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2f421b35-ffc9-40e9-8a39-c2e97ae43025,100,0,12,13.78,11,57,104.92,1.676786811474045,0.0,12,13,13,13,13,14,54,57,57,57,57
PUT,/keys/2f421b35-ffc9-40e9-8a39-c2e97ae43025,100,0,12,12.76,10,55,196.9,1.676786811474045,0.0,12,12,13,13,13,14,15,55,55,55,55
DELETE,/keys/2f43458b-4530-443c-8a21-6de5e47983cc,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2f43458b-4530-443c-8a21-6de5e47983cc,100,0,12,12.28,11,14,104.92,1.676786811474045,0.0,12,12,13,13,13,13,13,14,14,14,14
PUT,/keys/2f43458b-4530-443c-8a21-6de5e47983cc,100,0,12,13.82,11,57,196.9,1.676786811474045,0.0,12,13,13,13,13,14,56,57,57,57,57
GET,/keys/2f4e27f9-d498-417d-905b-32a908af6e80,29,0,12,11.931034482758621,11,13,104.6896551724138,0.486268175327473,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/2f4e27f9-d498-417d-905b-32a908af6e80,29,0,12,12.068965517241379,11,15,194.17241379310346,0.486268175327473,0.0,12,12,12,13,13,15,15,15,15,15,15
DELETE,/keys/2f7894dc-2a98-4f8a-9d74-5a5ba7b529a1,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2f7894dc-2a98-4f8a-9d74-5a5ba7b529a1,100,0,12,13.72,9,101,104.92,1.676786811474045,0.0,12,12,12,12,13,14,75,100,100,100,100
PUT,/keys/2f7894dc-2a98-4f8a-9d74-5a5ba7b529a1,100,0,12,12.64,10,75,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,75,75,75,75
GET,/keys/2faf17b7-e717-46ac-8e0f-1700af265034,59,0,12,13.11864406779661,11,90,104.84745762711864,0.9893042187696865,0.0,12,12,12,12,13,13,13,90,90,90,90
PUT,/keys/2faf17b7-e717-46ac-8e0f-1700af265034,60,0,12,12.583333333333334,10,46,196.15,1.006072086884427,0.0,12,12,13,13,13,15,16,46,46,46,46
DELETE,/keys/2fd3b403-7291-41ef-aba9-57c03db5ebab,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2fd3b403-7291-41ef-aba9-57c03db5ebab,100,0,12,12.61,11,39,104.92,1.676786811474045,0.0,12,12,12,12,13,14,35,39,39,39,39
PUT,/keys/2fd3b403-7291-41ef-aba9-57c03db5ebab,100,0,12,13.6,11,63,196.9,1.676786811474045,0.0,12,12,12,13,13,13,62,63,63,63,63
DELETE,/keys/2fdec2e9-139f-4889-950b-c3241403c7b5,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2fdec2e9-139f-4889-950b-c3241403c7b5,100,0,12,12.04,8,23,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,23,23,23,23
PUT,/keys/2fdec2e9-139f-4889-950b-c3241403c7b5,100,0,12,12.79,9,43,196.9,1.676786811474045,0.0,12,12,12,12,13,15,42,43,43,43,43
DELETE,/keys/303c1789-fad3-43f0-968e-b771a3644b84,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/303c1789-fad3-43f0-968e-b771a3644b84,100,0,12,12.66,11,44,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,44,44,44,44
PUT,/keys/303c1789-fad3-43f0-968e-b771a3644b84,100,0,12,13.21,11,75,196.9,1.676786811474045,0.0,12,12,12,12,13,13,74,75,75,75,75
DELETE,/keys/31376ddc-79d2-4597-b263-7bd6c46cd8aa,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/31376ddc-79d2-4597-b263-7bd6c46cd8aa,100,0,12,13.82,9,117,104.92,1.676786811474045,0.0,12,12,12,12,13,13,89,120,120,120,120
PUT,/keys/31376ddc-79d2-4597-b263-7bd6c46cd8aa,100,0,12,12.49,9,86,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,86,86,86,86
DELETE,/keys/313e237d-a34d-4e9a-866c-0f535c2be86a,1,0,43,43.0,43,43,202.0,0.016767868114740448,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/313e237d-a34d-4e9a-866c-0f535c2be86a,100,0,12,11.76,8,16,104.92,1.676786811474045,0.0,12,12,12,12,13,13,15,16,16,16,16
PUT,/keys/313e237d-a34d-4e9a-866c-0f535c2be86a,100,0,12,12.1,8,33,196.9,1.676786811474045,0.0,12,12,12,12,13,14,26,33,33,33,33
DELETE,/keys/315374ba-eff2-4726-a7e6-75545d24220f,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/315374ba-eff2-4726-a7e6-75545d24220f,100,0,12,13.3,11,62,104.92,1.676786811474045,0.0,12,12,12,13,13,14,50,62,62,62,62
PUT,/keys/315374ba-eff2-4726-a7e6-75545d24220f,100,0,12,13.05,11,63,196.9,1.676786811474045,0.0,12,12,12,12,13,14,58,63,63,63,63
DELETE,/keys/31693585-e429-4d20-b898-889e3cbf8f35,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/31693585-e429-4d20-b898-889e3cbf8f35,100,0,12,13.26,11,54,104.92,1.676786811474045,0.0,12,12,13,13,13,14,41,54,54,54,54
PUT,/keys/31693585-e429-4d20-b898-889e3cbf8f35,100,0,12,12.7,11,55,196.9,1.676786811474045,0.0,12,12,13,13,13,14,14,55,55,55,55
DELETE,/keys/318ebcaf-ad7d-463d-8fdf-7837338d6be5,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/318ebcaf-ad7d-463d-8fdf-7837338d6be5,100,0,12,12.57,7,77,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,77,77,77,77
PUT,/keys/318ebcaf-ad7d-463d-8fdf-7837338d6be5,100,0,12,13.16,10,78,196.9,1.676786811474045,0.0,12,12,12,12,13,14,46,78,78,78,78
DELETE,/keys/319d7c55-273b-46ce-9b6e-a7eca043fe03,1,0,43,43.0,43,43,202.0,0.016767868114740448,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/319d7c55-273b-46ce-9b6e-a7eca043fe03,100,0,12,11.8,8,20,104.92,1.676786811474045,0.0,12,12,12,12,13,14,16,20,20,20,20
PUT,/keys/319d7c55-273b-46ce-9b6e-a7eca043fe03,100,0,12,12.29,10,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,27,46,46,46,46
DELETE,/keys/319ddeab-48ff-4331-b2f7-563f64754200,1,0,14,14.0,14,14,202.0,0.016767868114740448,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/319ddeab-48ff-4331-b2f7-563f64754200,100,0,12,13.11,10,47,104.92,1.676786811474045,0.0,12,12,12,13,13,15,45,47,47,47,47
PUT,/keys/319ddeab-48ff-4331-b2f7-563f64754200,100,0,12,12.16,9,31,196.9,1.676786811474045,0.0,12,12,12,12,13,14,18,31,31,31,31
DELETE,/keys/31cfbb84-01f8-4e63-8c03-993b5570b45d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/31cfbb84-01f8-4e63-8c03-993b5570b45d,100,0,12,12.58,10,51,104.92,1.676786811474045,0.0,12,12,12,13,13,14,20,51,51,51,51
PUT,/keys/31cfbb84-01f8-4e63-8c03-993b5570b45d,100,0,12,12.96,11,51,196.9,1.676786811474045,0.0,12,12,12,12,13,13,43,51,51,51,51
DELETE,/keys/31f6888c-fa80-4b63-8989-c8669645a183,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/31f6888c-fa80-4b63-8989-c8669645a183,100,0,12,12.16,11,23,104.92,1.676786811474045,0.0,12,12,12,12,13,13,20,23,23,23,23
PUT,/keys/31f6888c-fa80-4b63-8989-c8669645a183,100,0,12,12.6,11,42,196.9,1.676786811474045,0.0,12,12,12,13,13,13,37,42,42,42,42
DELETE,/keys/323f269d-b9d0-4340-913d-5561ee7322d9,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/323f269d-b9d0-4340-913d-5561ee7322d9,100,0,12,11.9,10,13,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/323f269d-b9d0-4340-913d-5561ee7322d9,100,0,12,14.46,10,81,196.9,1.676786811474045,0.0,12,12,12,12,13,39,78,81,81,81,81
DELETE,/keys/32615913-629f-4ae3-a313-24ec359b8da2,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/32615913-629f-4ae3-a313-24ec359b8da2,100,0,12,13.28,11,72,104.92,1.676786811474045,0.0,12,12,12,12,13,13,72,72,72,72,72
PUT,/keys/32615913-629f-4ae3-a313-24ec359b8da2,100,0,12,12.63,10,43,196.9,1.676786811474045,0.0,12,12,12,12,13,13,34,43,43,43,43
DELETE,/keys/32cafa24-f3c6-4615-8086-9a10a939b502,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/32cafa24-f3c6-4615-8086-9a10a939b502,100,0,12,11.82,9,13,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/32cafa24-f3c6-4615-8086-9a10a939b502,100,0,12,14.56,10,117,196.9,1.676786811474045,0.0,12,12,12,12,12,15,84,120,120,120,120
DELETE,/keys/32e575a6-e790-44a9-86bf-7807957b6a25,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/32e575a6-e790-44a9-86bf-7807957b6a25,100,0,12,12.89,10,41,104.92,1.676786811474045,0.0,12,12,13,13,14,16,32,41,41,41,41
PUT,/keys/32e575a6-e790-44a9-86bf-7807957b6a25,100,0,12,12.27,11,33,196.9,1.676786811474045,0.0,12,12,12,12,13,14,16,33,33,33,33
DELETE,/keys/33853e7d-02e8-4bfe-8ad8-2e7a2b91b06c,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/33853e7d-02e8-4bfe-8ad8-2e7a2b91b06c,100,0,12,13.21,11,121,104.92,1.676786811474045,0.0,12,12,12,12,13,13,43,120,120,120,120
PUT,/keys/33853e7d-02e8-4bfe-8ad8-2e7a2b91b06c,100,0,12,12.59,10,90,196.9,1.676786811474045,0.0,12,12,12,12,12,13,15,90,90,90,90
DELETE,/keys/33c7b212-dd13-4912-b429-4410c6ebba6e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/33c7b212-dd13-4912-b429-4410c6ebba6e,100,0,12,12.62,11,82,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,82,82,82,82
PUT,/keys/33c7b212-dd13-4912-b429-4410c6ebba6e,100,0,12,14.06,11,115,196.9,1.676786811474045,0.0,12,12,12,12,13,14,85,120,120,120,120
DELETE,/keys/3404b385-a593-45cd-80ab-ea51a70ee8fc,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3404b385-a593-45cd-80ab-ea51a70ee8fc,100,0,12,12.9,11,46,104.92,1.676786811474045,0.0,12,12,12,12,13,13,43,46,46,46,46
PUT,/keys/3404b385-a593-45cd-80ab-ea51a70ee8fc,100,0,12,12.37,11,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,15,40,40,40,40
DELETE,/keys/3406edd9-f71d-4073-b9a0-2d2f286c0a6f,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3406edd9-f71d-4073-b9a0-2d2f286c0a6f,100,0,12,13.91,10,90,104.92,1.676786811474045,0.0,12,12,12,12,12,15,89,90,90,90,90
PUT,/keys/3406edd9-f71d-4073-b9a0-2d2f286c0a6f,100,0,12,11.82,9,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/3468c52f-a6e9-4b36-b0ce-39a77fedd0b7,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3468c52f-a6e9-4b36-b0ce-39a77fedd0b7,100,0,12,12.54,11,42,104.92,1.676786811474045,0.0,12,12,12,12,13,13,36,42,42,42,42
PUT,/keys/3468c52f-a6e9-4b36-b0ce-39a77fedd0b7,100,0,12,12.55,10,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,45,46,46,46,46
DELETE,/keys/3475fcf6-18ef-4eb0-8b7e-543b1805e36e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3475fcf6-18ef-4eb0-8b7e-543b1805e36e,100,0,12,13.67,11,55,104.92,1.676786811474045,0.0,12,12,13,13,13,14,53,55,55,55,55
PUT,/keys/3475fcf6-18ef-4eb0-8b7e-543b1805e36e,100,0,12,12.76,10,57,196.9,1.676786811474045,0.0,12,13,13,13,13,14,14,57,57,57,57
DELETE,/keys/34e7af37-65de-4a74-a8ce-be49984e4021,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/34e7af37-65de-4a74-a8ce-be49984e4021,100,0,12,12.43,11,45,104.92,1.676786811474045,0.0,12,12,12,12,13,13,37,45,45,45,45
PUT,/keys/34e7af37-65de-4a74-a8ce-be49984e4021,100,0,12,13.56,10,69,196.9,1.676786811474045,0.0,12,12,12,12,13,15,68,69,69,69,69
DELETE,/keys/3563fdbd-e24c-4ce5-be6a-781e8fef3b48,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3563fdbd-e24c-4ce5-be6a-781e8fef3b48,100,0,12,12.59,10,48,104.92,1.676786811474045,0.0,12,12,12,12,13,13,46,48,48,48,48
PUT,/keys/3563fdbd-e24c-4ce5-be6a-781e8fef3b48,100,0,12,11.81,9,19,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,19,19,19,19
DELETE,/keys/35691942-4beb-474c-a065-738ed21a0965,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/35691942-4beb-474c-a065-738ed21a0965,100,0,12,13.2,11,51,104.92,1.676786811474045,0.0,12,12,12,12,13,13,51,51,51,51,51
PUT,/keys/35691942-4beb-474c-a065-738ed21a0965,100,0,12,12.76,11,45,196.9,1.676786811474045,0.0,12,12,12,13,13,13,42,45,45,45,45
DELETE,/keys/3646bc62-fa16-4a77-874b-264713538e5e,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3646bc62-fa16-4a77-874b-264713538e5e,100,0,12,14.47,10,81,104.92,1.676786811474045,0.0,12,12,12,12,12,39,80,81,81,81,81
PUT,/keys/3646bc62-fa16-4a77-874b-264713538e5e,100,0,12,11.87,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,14,14,14,14,14,14
DELETE,/keys/368be633-2f17-4b27-8ae4-6cab14e55ae7,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/368be633-2f17-4b27-8ae4-6cab14e55ae7,100,0,12,12.23,6,25,104.92,1.676786811474045,0.0,12,12,12,12,13,13,23,25,25,25,25
PUT,/keys/368be633-2f17-4b27-8ae4-6cab14e55ae7,100,0,12,12.74,11,46,196.9,1.676786811474045,0.0,12,12,12,13,13,14,43,46,46,46,46
DELETE,/keys/36955eb7-3b38-4b33-b3fb-75e3954dadf6,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/36955eb7-3b38-4b33-b3fb-75e3954dadf6,100,0,12,12.2,11,29,104.92,1.676786811474045,0.0,12,12,12,12,12,13,26,29,29,29,29
PUT,/keys/36955eb7-3b38-4b33-b3fb-75e3954dadf6,100,0,12,12.76,10,41,196.9,1.676786811474045,0.0,12,12,12,12,13,14,38,41,41,41,41
DELETE,/keys/36bb5a0d-492a-4b75-b3a4-eb4f168a5d97,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/36bb5a0d-492a-4b75-b3a4-eb4f168a5d97,100,0,12,12.71,11,57,104.92,1.676786811474045,0.0,12,12,13,13,13,14,15,57,57,57,57
PUT,/keys/36bb5a0d-492a-4b75-b3a4-eb4f168a5d97,100,0,12,13.16,11,58,196.9,1.676786811474045,0.0,12,12,12,13,13,14,41,58,58,58,58
DELETE,/keys/36e0c892-d121-4f9c-ae92-5c9832820659,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/36e0c892-d121-4f9c-ae92-5c9832820659,100,0,12,13.25,11,91,104.92,1.676786811474045,0.0,12,12,12,12,13,13,42,91,91,91,91
PUT,/keys/36e0c892-d121-4f9c-ae92-5c9832820659,100,0,12,12.67,11,89,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,89,89,89,89
DELETE,/keys/37573e3f-614b-4cfd-9eec-65a5416e6050,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/37573e3f-614b-4cfd-9eec-65a5416e6050,100,0,12,13.09,11,90,104.92,1.676786811474045,0.0,12,12,12,12,12,14,42,90,90,90,90
PUT,/keys/37573e3f-614b-4cfd-9eec-65a5416e6050,100,0,12,13.29,10,89,196.9,1.676786811474045,0.0,12,12,12,12,13,13,86,89,89,89,89
DELETE,/keys/377a6a1b-9155-43b0-861b-8e3d8c2427f5,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/377a6a1b-9155-43b0-861b-8e3d8c2427f5,100,0,12,12.61,11,41,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,41,41,41,41
PUT,/keys/377a6a1b-9155-43b0-861b-8e3d8c2427f5,100,0,12,13.41,11,76,196.9,1.676786811474045,0.0,12,12,12,13,13,14,75,76,76,76,76
DELETE,/keys/3799febf-ed75-4ca7-83fb-e8710ced3a42,1,0,36,36.0,36,36,202.0,0.016767868114740448,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/3799febf-ed75-4ca7-83fb-e8710ced3a42,100,0,12,10.46,1,16,104.92,1.676786811474045,0.0,12,12,12,12,12,13,14,16,16,16,16
PUT,/keys/3799febf-ed75-4ca7-83fb-e8710ced3a42,100,0,12,10.89,3,46,196.9,1.676786811474045,0.0,12,12,12,12,13,14,16,46,46,46,46
DELETE,/keys/37a30ed2-b348-42c6-b94b-3c1d931cad66,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/37a30ed2-b348-42c6-b94b-3c1d931cad66,100,0,12,12.55,11,37,104.92,1.676786811474045,0.0,12,12,12,12,13,13,35,37,37,37,37
PUT,/keys/37a30ed2-b348-42c6-b94b-3c1d931cad66,100,0,12,12.87,10,45,196.9,1.676786811474045,0.0,12,12,12,12,13,14,41,45,45,45,45
DELETE,/keys/381cc7e9-1551-4998-ae0c-ab371085acad,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/381cc7e9-1551-4998-ae0c-ab371085acad,100,0,12,13.55,10,62,104.92,1.676786811474045,0.0,12,12,12,12,13,13,61,62,62,62,62
PUT,/keys/381cc7e9-1551-4998-ae0c-ab371085acad,100,0,12,12.62,11,63,196.9,1.676786811474045,0.0,12,12,12,12,13,13,16,63,63,63,63
DELETE,/keys/3869e0ae-dc2b-4679-be87-1e5871ab6e96,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3869e0ae-dc2b-4679-be87-1e5871ab6e96,100,0,12,13.44,10,63,104.92,1.676786811474045,0.0,12,12,12,12,13,14,61,63,63,63,63
PUT,/keys/3869e0ae-dc2b-4679-be87-1e5871ab6e96,100,0,12,12.51,11,61,196.9,1.676786811474045,0.0,12,12,12,12,13,13,15,61,61,61,61
DELETE,/keys/38a7ae6b-d346-4948-afdb-6eb2cf316cb8,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/38a7ae6b-d346-4948-afdb-6eb2cf316cb8,100,0,12,12.46,10,43,104.92,1.676786811474045,0.0,12,12,12,12,13,14,38,43,43,43,43
PUT,/keys/38a7ae6b-d346-4948-afdb-6eb2cf316cb8,100,0,12,13.96,10,90,196.9,1.676786811474045,0.0,12,12,12,12,12,13,88,90,90,90,90
DELETE,/keys/38a85783-d8fd-4c76-ace1-579c1e836251,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/38a85783-d8fd-4c76-ace1-579c1e836251,100,0,12,13.99,10,86,104.92,1.676786811474045,0.0,12,12,12,12,12,13,85,86,86,86,86
PUT,/keys/38a85783-d8fd-4c76-ace1-579c1e836251,100,0,12,12.44,10,45,196.9,1.676786811474045,0.0,12,12,12,12,12,13,43,45,45,45,45
DELETE,/keys/3909989e-e9a1-4bf2-96f6-2162ee959521,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3909989e-e9a1-4bf2-96f6-2162ee959521,100,0,12,12.23,9,23,104.92,1.676786811474045,0.0,12,12,12,13,13,13,23,23,23,23,23
PUT,/keys/3909989e-e9a1-4bf2-96f6-2162ee959521,100,0,12,12.6,11,41,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,41,41,41,41
DELETE,/keys/392bcb03-133b-44b4-b726-a1b1b81f8bdf,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/392bcb03-133b-44b4-b726-a1b1b81f8bdf,100,0,12,12.84,11,66,104.92,1.676786811474045,0.0,12,12,12,12,13,13,38,66,66,66,66
PUT,/keys/392bcb03-133b-44b4-b726-a1b1b81f8bdf,100,0,12,12.39,10,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,68,68,68,68
DELETE,/keys/3960c160-2f44-4c14-bbd2-2d75f9f061ad,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3960c160-2f44-4c14-bbd2-2d75f9f061ad,100,0,12,13.09,11,58,104.92,1.676786811474045,0.0,12,12,12,13,13,14,56,58,58,58,58
PUT,/keys/3960c160-2f44-4c14-bbd2-2d75f9f061ad,100,0,12,12.67,11,38,196.9,1.676786811474045,0.0,12,12,13,13,13,13,36,38,38,38,38
DELETE,/keys/39652988-1b32-4185-a073-02d4edcd9bbd,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/39652988-1b32-4185-a073-02d4edcd9bbd,100,0,12,12.6,10,86,104.92,1.676786811474045,0.0,12,12,12,12,13,13,15,86,86,86,86
PUT,/keys/39652988-1b32-4185-a073-02d4edcd9bbd,100,0,12,13.91,11,85,196.9,1.676786811474045,0.0,12,12,12,12,13,14,84,85,85,85,85
DELETE,/keys/396cccaf-c9d6-4694-8a09-0f24541239d2,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/396cccaf-c9d6-4694-8a09-0f24541239d2,100,0,12,12.88,9,45,104.92,1.676786811474045,0.0,12,12,12,13,13,14,40,45,45,45,45
PUT,/keys/396cccaf-c9d6-4694-8a09-0f24541239d2,100,0,12,12.23,9,24,196.9,1.676786811474045,0.0,12,12,12,13,13,13,14,24,24,24,24
DELETE,/keys/3971cd52-f57d-438a-beb8-d2b5a11e8151,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3971cd52-f57d-438a-beb8-d2b5a11e8151,100,0,12,12.88,11,64,104.92,1.676786811474045,0.0,12,12,12,12,13,13,61,64,64,64,64
PUT,/keys/3971cd52-f57d-438a-beb8-d2b5a11e8151,100,0,12,13.14,10,64,196.9,1.676786811474045,0.0,12,12,12,12,13,14,43,64,64,64,64
DELETE,/keys/39769fcf-4507-42fd-803c-824c420a5c73,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
