Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2bf8fd3b-878e-4532-9622-8faefe3606f3,100,0,120,122.67,83,285,104.92,1.6309164506753329,0.0,120,130,130,140,150,180,280,280,280,280,280
PUT,/keys/2bf8fd3b-878e-4532-9622-8faefe3606f3,100,0,110,120.89,81,219,196.9,1.6309164506753329,0.0,110,130,140,140,160,200,220,220,220,220,220
DELETE,/keys/2c9bb534-e1a9-4a7a-8b18-5f2a548ca480,1,0,186,186.0,186,186,202.0,0.016309164506753328,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2c9bb534-e1a9-4a7a-8b18-5f2a548ca480,100,0,67,66.92,38,109,104.92,1.6309164506753329,0.0,68,76,81,85,90,95,100,110,110,110,110
PUT,/keys/2c9bb534-e1a9-4a7a-8b18-5f2a548ca480,100,0,65,68.47,37,146,196.9,1.6309164506753329,0.0,66,77,82,85,92,120,140,150,150,150,150
DELETE,/keys/2ccc4c57-c1d9-4b4c-8f7f-0749990cd72b,1,0,135,135.0,135,135,202.0,0.016309164506753328,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2ccc4c57-c1d9-4b4c-8f7f-0749990cd72b,100,0,110,115.74,78,281,104.92,1.6309164506753329,0.0,110,120,130,130,150,200,230,280,280,280,280
PUT,/keys/2ccc4c57-c1d9-4b4c-8f7f-0749990cd72b,100,0,110,112.57,78,188,196.9,1.6309164506753329,0.0,110,120,130,130,140,160,180,190,190,190,190
GET,/keys/2d095858-89e8-410d-8e83-babc56a76289,51,0,170,189.2941176470588,144,297,105.13725490196079,0.8317673898444198,0.0,170,180,200,250,270,290,290,300,300,300,300
PUT,/keys/2d095858-89e8-410d-8e83-babc56a76289,52,0,170,181.1153846153846,149,341,196.5,0.8480765543511731,0.0,170,180,180,180,230,300,320,340,340,340,340
DELETE,/keys/2d2dc7d0-755e-4fa4-8994-f1cca083002e,1,0,337,337.0,337,337,202.0,0.016309164506753328,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/2d2dc7d0-755e-4fa4-8994-f1cca083002e,100,0,140,144.06,99,254,104.92,1.6309164506753329,0.0,140,150,160,160,200,220,250,250,250,250,250
PUT,/keys/2d2dc7d0-755e-4fa4-8994-f1cca083002e,100,0,140,145.69,99,285,196.9,1.6309164506753329,0.0,140,150,160,160,180,240,270,280,280,280,280
GET,/keys/2d43cda8-f2f0-43bf-be53-03e59b230498,82,0,160,166.3658536585366,129,321,105.10975609756098,1.337351489553773,0.0,160,170,170,180,200,230,260,320,320,320,320
PUT,/keys/2d43cda8-f2f0-43bf-be53-03e59b230498,83,0,160,180.6024096385542,124,356,197.10843373493975,1.3536606540605263,0.0,160,170,190,220,270,290,340,360,360,360,360
DELETE,/keys/2d579e8b-76d4-4da7-be7a-20a2ba1c7802,1,0,134,134.0,134,134,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/2d579e8b-76d4-4da7-be7a-20a2ba1c7802,100,0,110,117.97,80,364,104.92,1.6309164506753329,0.0,110,120,130,130,150,200,220,360,360,360,360
PUT,/keys/2d579e8b-76d4-4da7-be7a-20a2ba1c7802,100,0,110,114.29,79,188,196.9,1.6309164506753329,0.0,120,120,130,130,140,160,180,190,190,190,190
GET,/keys/2d8924d6-2df1-43c7-87b3-391d803c9952,83,0,160,165.20481927710844,129,321,105.10843373493977,1.3536606540605263,0.0,160,170,170,170,200,220,250,320,320,320,320
PUT,/keys/2d8924d6-2df1-43c7-87b3-391d803c9952,84,0,160,180.8452380952381,124,417,197.11904761904762,1.3699698185672795,0.0,160,170,190,220,270,290,340,420,420,420,420
DELETE,/keys/2da72a56-d850-4675-a235-3b1a7ec63213,1,0,234,234.0,234,234,202.0,0.016309164506753328,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/2da72a56-d850-4675-a235-3b1a7ec63213,100,0,55,55.81,26,94,104.92,1.6309164506753329,0.0,57,65,69,73,80,83,92,94,94,94,94
PUT,/keys/2da72a56-d850-4675-a235-3b1a7ec63213,100,0,57,58.79,27,153,196.9,1.6309164506753329,0.0,58,68,73,75,84,92,120,150,150,150,150
GET,/keys/2de54d01-fee2-408d-8e9e-f2d61e4f3b00,91,0,160,165.27472527472528,123,322,105.0989010989011,1.4841339701145528,0.0,160,170,170,180,200,250,310,320,320,320,320
PUT,/keys/2de54d01-fee2-408d-8e9e-f2d61e4f3b00,91,0,160,174.12087912087912,122,299,197.16483516483515,1.4841339701145528,0.0,160,170,190,200,250,280,290,300,300,300,300
GET,/keys/2debfce2-906e-4d57-88c1-9e015e66c3d6,26,0,180,206.34615384615384,146,306,105.3076923076923,0.42403827717558656,0.0,180,200,270,270,290,300,310,310,310,310,310
PUT,/keys/2debfce2-906e-4d57-88c1-9e015e66c3d6,27,0,170,175.8148148148148,152,267,195.1851851851852,0.44034744168233986,0.0,170,180,180,180,190,190,270,270,270,270,270
DELETE,/keys/2dff4113-36ca-474e-a86d-f70122b04b6b,1,0,128,128.0,128,128,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/2dff4113-36ca-474e-a86d-f70122b04b6b,100,0,90,95.29,59,303,104.92,1.6309164506753329,0.0,90,99,110,110,120,140,300,300,300,300,300
PUT,/keys/2dff4113-36ca-474e-a86d-f70122b04b6b,100,0,92,93.63,61,166,196.9,1.6309164506753329,0.0,92,100,110,110,120,150,160,170,170,170,170
DELETE,/keys/2e64f586-adcd-435a-88c0-f9332e76c59b,1,0,241,241.0,241,241,202.0,0.016309164506753328,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/2e64f586-adcd-435a-88c0-f9332e76c59b,100,0,95,101.23,64,185,104.92,1.6309164506753329,0.0,95,110,120,120,130,160,180,180,180,180,180
PUT,/keys/2e64f586-adcd-435a-88c0-f9332e76c59b,100,0,96,100.32,66,241,196.9,1.6309164506753329,0.0,97,110,110,110,120,140,220,240,240,240,240
GET,/keys/2e84a92e-7e0d-4f23-86ad-8baea25094ed,76,0,160,172.22368421052633,134,447,105.11842105263158,1.239496502513253,0.0,160,170,170,180,220,250,330,450,450,450,450
PUT,/keys/2e84a92e-7e0d-4f23-86ad-8baea25094ed,76,0,160,177.92105263157896,133,306,197.0,1.239496502513253,0.0,160,170,180,200,260,280,300,310,310,310,310
GET,/keys/2e8bd6cf-d961-4b3d-a770-cb408992e369,31,0,180,202.70967741935485,155,304,105.2258064516129,0.5055840997093531,0.0,180,190,260,270,280,300,300,300,300,300,300
PUT,/keys/2e8bd6cf-d961-4b3d-a770-cb408992e369,31,0,170,186.5483870967742,156,434,195.41935483870967,0.5055840997093531,0.0,170,180,180,180,200,320,430,430,430,430,430
DELETE,/keys/2ea1eea9-6501-4786-a394-24d57fe035a8,1,0,310,310.0,310,310,202.0,0.016309164506753328,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/2ea1eea9-6501-4786-a394-24d57fe035a8,100,0,90,91.35,59,180,104.92,1.6309164506753329,0.0,90,99,110,110,120,120,140,180,180,180,180
PUT,/keys/2ea1eea9-6501-4786-a394-24d57fe035a8,100,0,92,96.36,61,306,196.9,1.6309164506753329,0.0,92,100,110,110,120,160,170,310,310,310,310
GET,/keys/2eaf5a3a-3ac3-47eb-b13d-7c1a98317d84,63,0,160,182.04761904761904,136,306,105.14285714285714,1.0274773639254597,0.0,160,170,190,220,260,280,290,310,310,310,310
PUT,/keys/2eaf5a3a-3ac3-47eb-b13d-7c1a98317d84,63,0,170,178.61904761904762,145,357,196.79365079365078,1.0274773639254597,0.0,170,170,180,180,240,260,330,360,360,360,360
GET,/keys/2ec2a508-757e-460b-baba-e6962e164f91,56,0,170,178.19642857142858,149,343,105.14285714285714,0.9133132123781864,0.0,170,170,180,180,240,260,330,340,340,340,340
PUT,/keys/2ec2a508-757e-460b-baba-e6962e164f91,57,0,170,184.87719298245614,140,306,196.66666666666666,0.9296223768849398,0.0,170,180,190,230,270,290,290,310,310,310,310
GET,/keys/2ed65455-15d8-4aff-b5af-96b4898df49c,50,0,170,188.5,141,298,105.16,0.8154582253376664,0.0,170,180,190,260,270,290,300,300,300,300,300
PUT,/keys/2ed65455-15d8-4aff-b5af-96b4898df49c,50,0,170,180.9,150,395,196.44,0.8154582253376664,0.0,170,180,180,180,230,260,400,400,400,400,400
GET,/keys/2ed74aee-7ed1-4da6-9669-dcca49e7ed02,50,0,170,176.02,150,323,105.18,0.8154582253376664,0.0,170,170,180,180,200,260,320,320,320,320,320
PUT,/keys/2ed74aee-7ed1-4da6-9669-dcca49e7ed02,50,0,170,193.4,142,401,196.48,0.8154582253376664,0.0,170,180,200,260,280,290,400,400,400,400,400
GET,/keys/2f3361ba-a92f-4757-a297-4923b29025fc,71,0,160,178.71830985915494,130,307,105.12676056338029,1.1579506799794863,0.0,160,170,180,190,270,280,290,310,310,310,310
PUT,/keys/2f3361ba-a92f-4757-a297-4923b29025fc,71,0,160,177.28169014084506,136,439,196.92957746478874,1.1579506799794863,0.0,160,170,180,180,220,260,360,440,440,440,440
GET,/keys/3003c9d2-d51d-4b1c-bb52-12f71292bce4,35,0,170,195.88571428571427,123,304,105.25714285714285,0.5708207577363665,0.0,170,190,260,270,280,300,300,300,300,300,300
PUT,/keys/3003c9d2-d51d-4b1c-bb52-12f71292bce4,35,0,170,178.82857142857142,152,321,195.82857142857142,0.5708207577363665,0.0,170,180,180,180,200,260,320,320,320,320,320
DELETE,/keys/30270e71-66c0-46aa-9afc-a2558552dd7c,1,0,111,111.0,111,111,202.0,0.016309164506753328,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/30270e71-66c0-46aa-9afc-a2558552dd7c,100,0,85,88.19,54,280,104.92,1.6309164506753329,0.0,85,94,99,100,110,120,240,280,280,280,280
PUT,/keys/30270e71-66c0-46aa-9afc-a2558552dd7c,100,0,86,88.95,55,158,196.9,1.6309164506753329,0.0,87,95,100,110,120,140,160,160,160,160,160
GET,/keys/303dc82c-0581-49e9-ab8d-b7e5d7c974ba,11,0,200,220.36363636363637,166,306,105.18181818181819,0.1794008095742866,0.0,200,270,290,290,290,310,310,310,310,310,310
PUT,/keys/303dc82c-0581-49e9-ab8d-b7e5d7c974ba,11,0,180,193.72727272727272,167,354,189.8181818181818,0.1794008095742866,0.0,180,180,190,190,190,350,350,350,350,350,350
GET,/keys/30a23e50-9ea4-4537-91d0-7e970c2896c0,53,0,170,187.16981132075472,143,306,105.11320754716981,0.8643857188579264,0.0,170,180,190,250,270,290,290,310,310,310,310
PUT,/keys/30a23e50-9ea4-4537-91d0-7e970c2896c0,53,0,170,182.81132075471697,150,371,196.45283018867926,0.8643857188579264,0.0,170,170,180,180,240,310,330,370,370,370,370
GET,/keys/30a75f3d-49ca-418a-abdd-b8bf233772e1,68,0,160,183.51470588235293,131,455,105.13235294117646,1.1090231864592264,0.0,160,170,190,220,270,290,310,460,460,460,460
PUT,/keys/30a75f3d-49ca-418a-abdd-b8bf233772e1,68,0,160,172.26470588235293,136,330,196.88235294117646,1.1090231864592264,0.0,160,170,180,180,220,240,260,330,330,330,330
DELETE,/keys/31a0acca-b4f3-4766-a955-f526e94b4b83,1,0,355,355.0,355,355,202.0,0.016309164506753328,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/31a0acca-b4f3-4766-a955-f526e94b4b83,100,0,140,143.18,99,258,104.92,1.6309164506753329,0.0,140,150,160,160,170,220,250,260,260,260,260
PUT,/keys/31a0acca-b4f3-4766-a955-f526e94b4b83,100,0,140,146.97,100,342,196.9,1.6309164506753329,0.0,140,150,160,160,200,230,330,340,340,340,340
DELETE,/keys/31a64d3b-13d0-4f93-a2b3-46e27124d2e2,1,0,222,222.0,222,222,202.0,0.016309164506753328,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/31a64d3b-13d0-4f93-a2b3-46e27124d2e2,100,0,120,118.45,81,289,104.92,1.6309164506753329,0.0,120,120,130,130,140,160,280,290,290,290,290
PUT,/keys/31a64d3b-13d0-4f93-a2b3-46e27124d2e2,100,0,110,116.64,80,219,196.9,1.6309164506753329,0.0,110,120,130,140,150,190,210,220,220,220,220
DELETE,/keys/320d899c-7ec3-4043-82ab-c645bb725b3c,1,0,164,164.0,164,164,204.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/320d899c-7ec3-4043-82ab-c645bb725b3c,100,0,150,162.19,111,443,104.95,1.6309164506753329,0.0,150,160,170,180,230,260,290,440,440,440,440
PUT,/keys/320d899c-7ec3-4043-82ab-c645bb725b3c,100,0,150,152.61,114,330,196.95,1.6309164506753329,0.0,150,160,160,170,180,240,260,330,330,330,330
DELETE,/keys/3219139b-11d8-41a2-aba2-467edb82549e,1,0,167,167.0,167,167,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3219139b-11d8-41a2-aba2-467edb82549e,100,0,40,41.16,12,87,104.92,1.6309164506753329,0.0,40,50,55,59,65,69,82,87,87,87,87
PUT,/keys/3219139b-11d8-41a2-aba2-467edb82549e,100,0,37,40.76,12,115,196.9,1.6309164506753329,0.0,40,49,56,57,65,66,71,120,120,120,120
DELETE,/keys/322d7cec-b514-4a79-b7bc-bd21b1ad9e46,1,0,178,178.0,178,178,202.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/322d7cec-b514-4a79-b7bc-bd21b1ad9e46,100,0,65,64.31,34,109,104.92,1.6309164506753329,0.0,66,74,79,81,88,95,100,110,110,110,110
PUT,/keys/322d7cec-b514-4a79-b7bc-bd21b1ad9e46,100,0,64,65.01,35,127,196.9,1.6309164506753329,0.0,65,72,79,82,87,100,130,130,130,130,130
GET,/keys/325c6944-fae8-4c12-99c2-0514da06c327,15,0,180,175.06666666666666,149,197,105.4,0.24463746760129992,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/325c6944-fae8-4c12-99c2-0514da06c327,16,0,180,218.25,136,442,193.0,0.26094663210805324,0.0,180,200,290,290,310,440,440,440,440,440,440
DELETE,/keys/32de95d1-57c9-4a56-817e-f1752e78dafc,1,0,251,251.0,251,251,202.0,0.016309164506753328,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/32de95d1-57c9-4a56-817e-f1752e78dafc,100,0,84,85.43,54,143,104.92,1.6309164506753329,0.0,85,94,99,100,110,110,140,140,140,140,140
PUT,/keys/32de95d1-57c9-4a56-817e-f1752e78dafc,100,0,88,92.74,55,234,196.9,1.6309164506753329,0.0,88,98,110,110,130,160,170,230,230,230,230
DELETE,/keys/32dfe62f-5054-434c-9d95-a9fbe26d08ad,1,0,358,358.0,358,358,202.0,0.016309164506753328,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/32dfe62f-5054-434c-9d95-a9fbe26d08ad,100,0,88,92.3,59,166,104.92,1.6309164506753329,0.0,89,99,110,110,120,150,160,170,170,170,170
PUT,/keys/32dfe62f-5054-434c-9d95-a9fbe26d08ad,100,0,90,91.28,58,251,196.9,1.6309164506753329,0.0,90,98,100,110,120,130,180,250,250,250,250
GET,/keys/331f7fa0-b7d0-4a10-b67b-d8adc96bbdeb,10,0,180,177.2,161,190,105.1,0.1630916450675333,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/331f7fa0-b7d0-4a10-b67b-d8adc96bbdeb,10,0,190,215.3,166,307,188.8,0.1630916450675333,0.0,200,200,290,290,310,310,310,310,310,310,310
DELETE,/keys/33336790-a85a-4e4e-9a52-35ce4e6260d6,1,0,165,165.0,165,165,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/33336790-a85a-4e4e-9a52-35ce4e6260d6,100,0,37,38.16,11,81,104.92,1.6309164506753329,0.0,38,47,54,56,62,65,72,81,81,81,81
PUT,/keys/33336790-a85a-4e4e-9a52-35ce4e6260d6,100,0,37,38.0,10,84,196.9,1.6309164506753329,0.0,38,47,52,55,61,65,68,84,84,84,84
GET,/keys/33497ca1-9bd1-4987-8d94-4700bb28d078,16,0,180,207.375,136,307,105.4375,0.26094663210805324,0.0,180,200,270,270,290,310,310,310,310,310,310
PUT,/keys/33497ca1-9bd1-4987-8d94-4700bb28d078,16,0,180,175.0625,149,197,193.0,0.26094663210805324,0.0,180,180,190,190,190,200,200,200,200,200,200
GET,/keys/335689c2-0066-4a91-b93f-62599b14a61a,6,0,180,174.0,149,189,105.0,0.09785498704051997,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/335689c2-0066-4a91-b93f-62599b14a61a,7,0,180,227.57142857142858,141,458,184.71428571428572,0.1141641515472733,0.0,180,190,310,310,460,460,460,460,460,460,460
GET,/keys/3370ca2e-4290-4050-94c7-fce2df5d79bb,70,0,160,170.65714285714284,136,331,105.12857142857143,1.141641515472733,0.0,160,170,180,180,220,240,260,330,330,330,330
PUT,/keys/3370ca2e-4290-4050-94c7-fce2df5d79bb,71,0,160,182.64788732394365,130,469,196.95774647887325,1.1579506799794863,0.0,160,170,180,190,270,290,310,470,470,470,470
GET,/keys/3391a4f2-776e-427f-96aa-dbbcb7f1a6bf,7,0,180,205.0,140,306,105.0,0.1141641515472733,0.0,180,200,290,290,310,310,310,310,310,310,310
PUT,/keys/3391a4f2-776e-427f-96aa-dbbcb7f1a6bf,7,0,170,171.85714285714286,149,189,184.71428571428572,0.1141641515472733,0.0,170,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/33a497fa-fb60-427c-a991-637b38cb08d8,1,0,132,132.0,132,132,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/33a497fa-fb60-427c-a991-637b38cb08d8,100,0,99,105.65,70,320,104.92,1.6309164506753329,0.0,100,110,120,120,130,170,230,320,320,320,320
PUT,/keys/33a497fa-fb60-427c-a991-637b38cb08d8,100,0,100,105.55,69,185,196.9,1.6309164506753329,0.0,100,120,120,120,130,160,180,180,180,180,180
GET,/keys/33b8ea23-5bc3-41ee-91fe-740935792741,41,0,170,179.4390243902439,150,322,105.21951219512195,0.6686757447768865,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/33b8ea23-5bc3-41ee-91fe-740935792741,41,0,170,196.5609756097561,143,327,196.14634146341464,0.6686757447768865,0.0,170,190,250,260,280,290,330,330,330,330,330
DELETE,/keys/33d1ecb8-cd01-4ce6-b16f-9633eb19824d,1,0,155,155.0,155,155,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/33d1ecb8-cd01-4ce6-b16f-9633eb19824d,100,0,110,117.63,81,340,104.92,1.6309164506753329,0.0,120,120,130,130,140,160,280,340,340,340,340
PUT,/keys/33d1ecb8-cd01-4ce6-b16f-9633eb19824d,100,0,120,121.53,81,219,196.9,1.6309164506753329,0.0,120,130,140,140,160,200,220,220,220,220,220
GET,/keys/33fb5eb5-2fa6-4692-b49b-3f2eef7f6e07,80,0,160,165.225,129,259,105.1125,1.3047331605402663,0.0,160,170,170,180,200,230,250,260,260,260,260
PUT,/keys/33fb5eb5-2fa6-4692-b49b-3f2eef7f6e07,81,0,160,184.34567901234567,125,490,197.08641975308643,1.3210423250470196,0.0,160,170,190,220,270,290,390,490,490,490,490
DELETE,/keys/34378303-4562-4a01-a099-54da904a290b,1,0,139,139.0,139,139,202.0,0.016309164506753328,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/34378303-4562-4a01-a099-54da904a290b,100,0,120,122.05,82,361,104.92,1.6309164506753329,0.0,120,130,130,140,150,160,280,360,360,360,360
PUT,/keys/34378303-4562-4a01-a099-54da904a290b,100,0,110,120.25,81,219,196.9,1.6309164506753329,0.0,110,130,130,140,160,200,220,220,220,220,220
DELETE,/keys/344592c1-3815-4f18-987c-9ee93ad865e7,1,0,161,161.0,161,161,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/344592c1-3815-4f18-987c-9ee93ad865e7,100,0,140,151.02,104,444,104.92,1.6309164506753329,0.0,140,150,160,160,190,250,330,440,440,440,440
PUT,/keys/344592c1-3815-4f18-987c-9ee93ad865e7,100,0,140,147.88,104,249,196.9,1.6309164506753329,0.0,140,150,160,170,200,220,250,250,250,250,250
GET,/keys/344e7718-f14d-428a-9541-4d4ef5b2d1a7,50,0,170,179.78,149,347,105.16,0.8154582253376664,0.0,170,180,180,180,230,260,350,350,350,350,350
PUT,/keys/344e7718-f14d-428a-9541-4d4ef5b2d1a7,51,0,170,188.8235294117647,142,298,196.50980392156862,0.8317673898444198,0.0,170,180,200,250,270,290,290,300,300,300,300
DELETE,/keys/34556d88-1d7f-4c59-802d-f6e5df384d01,1,0,263,263.0,263,263,202.0,0.016309164506753328,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/34556d88-1d7f-4c59-802d-f6e5df384d01,100,0,100,105.94,69,185,104.92,1.6309164506753329,0.0,100,120,120,120,130,160,180,180,180,180,180
PUT,/keys/34556d88-1d7f-4c59-802d-f6e5df384d01,100,0,100,106.12,70,241,196.9,1.6309164506753329,0.0,100,110,120,120,130,180,240,240,240,240,240
DELETE,/keys/347f69b3-cc86-4632-a5e2-febca6dca45f,1,0,368,368.0,368,368,202.0,0.016309164506753328,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/347f69b3-cc86-4632-a5e2-febca6dca45f,100,0,120,123.08,86,214,104.92,1.6309164506753329,0.0,120,130,140,140,150,160,190,210,210,210,210
PUT,/keys/347f69b3-cc86-4632-a5e2-febca6dca45f,100,0,120,126.44,85,243,196.9,1.6309164506753329,0.0,120,130,140,140,180,200,230,240,240,240,240
DELETE,/keys/3502020a-933e-4bc6-a83c-cfbf10a29a59,1,0,122,122.0,122,122,202.0,0.016309164506753328,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3502020a-933e-4bc6-a83c-cfbf10a29a59,100,0,100,108.9,70,351,104.92,1.6309164506753329,0.0,100,120,120,120,140,170,320,350,350,350,350
PUT,/keys/3502020a-933e-4bc6-a83c-cfbf10a29a59,100,0,99,102.61,69,186,196.9,1.6309164506753329,0.0,99,110,120,120,130,140,180,190,190,190,190
DELETE,/keys/352a4ab1-f92a-4eb1-a225-1e003cff6347,1,0,242,242.0,242,242,202.0,0.016309164506753328,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/352a4ab1-f92a-4eb1-a225-1e003cff6347,100,0,71,72.93,43,149,104.92,1.6309164506753329,0.0,72,82,87,89,94,120,140,150,150,150,150
PUT,/keys/352a4ab1-f92a-4eb1-a225-1e003cff6347,100,0,74,74.29,43,170,196.9,1.6309164506753329,0.0,75,82,88,91,97,100,140,170,170,170,170
DELETE,/keys/358f94b6-ca1c-482f-9af1-72286478b3c9,1,0,442,442.0,442,442,202.0,0.016309164506753328,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/358f94b6-ca1c-482f-9af1-72286478b3c9,100,0,140,148.58,109,331,104.92,1.6309164506753329,0.0,140,160,160,160,180,230,260,330,330,330,330
PUT,/keys/358f94b6-ca1c-482f-9af1-72286478b3c9,100,0,150,152.71,105,276,196.9,1.6309164506753329,0.0,150,160,170,170,220,230,270,280,280,280,280
DELETE,/keys/35f57415-2bc9-4339-918c-de9712b2917c,1,0,279,279.0,279,279,202.0,0.016309164506753328,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/35f57415-2bc9-4339-918c-de9712b2917c,100,0,84,84.76,54,143,104.92,1.6309164506753329,0.0,85,94,98,100,110,110,140,140,140,140,140
PUT,/keys/35f57415-2bc9-4339-918c-de9712b2917c,100,0,86,90.69,55,236,196.9,1.6309164506753329,0.0,86,95,100,110,120,160,160,240,240,240,240
GET,/keys/3629cc26-9518-4f06-8518-2811ecbaa2f6,43,0,170,190.30232558139534,120,299,105.20930232558139,0.7012940737903931,0.0,170,180,190,260,280,280,300,300,300,300,300
PUT,/keys/3629cc26-9518-4f06-8518-2811ecbaa2f6,43,0,170,181.65116279069767,150,322,196.2325581395349,0.7012940737903931,0.0,170,180,180,180,200,260,320,320,320,320,320
DELETE,/keys/365034cb-6186-4569-96aa-10f00367ba59,1,0,237,237.0,237,237,202.0,0.016309164506753328,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/365034cb-6186-4569-96aa-10f00367ba59,100,0,90,92.86,59,166,104.92,1.6309164506753329,0.0,91,100,110,110,120,150,160,170,170,170,170
PUT,/keys/365034cb-6186-4569-96aa-10f00367ba59,100,0,90,91.97,58,253,196.9,1.6309164506753329,0.0,90,99,100,110,120,130,180,250,250,250,250
DELETE,/keys/36f0394e-49f1-4240-badc-af91a6acfd91,1,0,243,243.0,243,243,202.0,0.016309164506753328,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/36f0394e-49f1-4240-badc-af91a6acfd91,100,0,66,65.34,36,110,104.92,1.6309164506753329,0.0,67,75,80,82,88,94,100,110,110,110,110
PUT,/keys/36f0394e-49f1-4240-badc-af91a6acfd91,100,0,65,66.12,35,133,196.9,1.6309164506753329,0.0,65,74,80,83,88,110,130,130,130,130,130
GET,/keys/3701bf47-31e7-45d5-93ec-5adbfa3d6ee8,67,0,170,184.3582089552239,138,345,105.1044776119403,1.092714021952473,0.0,170,180,190,230,270,290,310,340,340,340,340
PUT,/keys/3701bf47-31e7-45d5-93ec-5adbfa3d6ee8,67,0,160,172.37313432835822,136,330,196.80597014925374,1.092714021952473,0.0,160,170,180,180,220,240,260,330,330,330,330
GET,/keys/370563e1-b319-42c3-ace1-222cfb92ee48,19,0,180,206.78947368421052,131,307,105.47368421052632,0.30987412562831324,0.0,180,190,270,280,290,310,310,310,310,310,310
PUT,/keys/370563e1-b319-42c3-ace1-222cfb92ee48,19,0,180,175.21052631578948,152,198,194.0,0.30987412562831324,0.0,180,180,180,190,190,200,200,200,200,200,200
GET,/keys/3708f44b-a1f8-4d3f-a183-b6dee246ee3a,8,0,170,173.125,148,189,105.0,0.13047331605402662,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/3708f44b-a1f8-4d3f-a183-b6dee246ee3a,9,0,180,199.33333333333334,139,307,187.66666666666666,0.14678248056077994,0.0,180,190,200,290,310,310,310,310,310,310,310
DELETE,/keys/3762c473-fdce-427c-bb24-91e887dc8d19,1,0,161,161.0,161,161,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3762c473-fdce-427c-bb24-91e887dc8d19,100,0,140,157.62,107,463,104.92,1.6309164506753329,0.0,150,160,170,170,220,250,380,460,460,460,460
PUT,/keys/3762c473-fdce-427c-bb24-91e887dc8d19,100,0,140,148.78,109,331,196.9,1.6309164506753329,0.0,140,160,160,160,180,230,260,330,330,330,330
GET,/keys/3775f092-4ea5-45e2-b895-0c562f9cc152,11,0,190,209.0909090909091,148,306,105.18181818181819,0.1794008095742866,0.0,190,200,290,290,290,310,310,310,310,310,310
PUT,/keys/3775f092-4ea5-45e2-b895-0c562f9cc152,12,0,180,182.83333333333334,149,273,190.66666666666666,0.19570997408103993,0.0,180,180,190,190,190,270,270,270,270,270,270
DELETE,/keys/379c706a-df8e-403a-977b-138ce0657f15,1,0,173,173.0,173,173,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/379c706a-df8e-403a-977b-138ce0657f15,100,0,44,43.66,16,92,104.92,1.6309164506753329,0.0,44,54,57,61,66,69,80,92,92,92,92
PUT,/keys/379c706a-df8e-403a-977b-138ce0657f15,100,0,44,44.5,16,89,196.9,1.6309164506753329,0.0,45,54,59,62,68,72,88,89,89,89,89
