Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/49bc61bf-f24c-4c51-8d4e-23f92738c33b,100,0,110,121.78,49,311,237.87,1.698348422015424,0.0,110,130,140,150,180,210,240,310,310,310,310
GET,/keys/4afbbb60-a6ed-4328-bda7-922ed78759fa,46,0,27,26.804347826086957,4,57,126.0,0.781240274127095,0.0,27,34,37,40,48,51,57,57,57,57,57
PUT,/keys/4afbbb60-a6ed-4328-bda7-922ed78759fa,46,0,95,91.80434782608695,40,164,236.54347826086956,0.781240274127095,0.0,96,99,110,120,130,140,160,160,160,160,160
DELETE,/keys/4c607b10-30fb-4d1c-842f-a06a426f83d4,1,0,114,114.0,114,114,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4c607b10-30fb-4d1c-842f-a06a426f83d4,100,0,17,25.42,1,198,126.0,1.698348422015424,0.0,17,25,31,34,52,72,180,200,200,200,200
PUT,/keys/4c607b10-30fb-4d1c-842f-a06a426f83d4,100,0,120,157.18,36,691,237.87,1.698348422015424,0.0,120,140,150,170,250,460,690,690,690,690,690
DELETE,/keys/4d435f71-31a6-4877-af1b-0ff312c00ed8,1,0,77,77.0,77,77,231.0,0.01698348422015424,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/4d435f71-31a6-4877-af1b-0ff312c00ed8,100,0,15,17.74,2,64,126.0,1.698348422015424,0.0,15,22,27,27,39,46,52,64,64,64,64
PUT,/keys/4d435f71-31a6-4877-af1b-0ff312c00ed8,100,0,110,122.07,64,215,237.87,1.698348422015424,0.0,110,130,140,150,170,190,210,220,220,220,220
DELETE,/keys/4dd7cb14-746c-402a-88be-c934d397887c,1,0,127,127.0,127,127,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4dd7cb14-746c-402a-88be-c934d397887c,100,0,19,32.74,1,253,126.0,1.698348422015424,0.0,19,28,42,47,66,140,210,250,250,250,250
PUT,/keys/4dd7cb14-746c-402a-88be-c934d397887c,100,0,130,154.21,44,747,237.87,1.698348422015424,0.0,130,150,160,170,270,350,430,750,750,750,750
DELETE,/keys/4e088762-a299-4b26-8035-c3823f302551,1,0,83,83.0,83,83,231.0,0.01698348422015424,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/4e088762-a299-4b26-8035-c3823f302551,100,0,19,23.95,1,97,126.0,1.698348422015424,0.0,20,25,31,37,50,60,82,97,97,97,97
PUT,/keys/4e088762-a299-4b26-8035-c3823f302551,100,0,90,91.97,30,190,237.87,1.698348422015424,0.0,92,100,110,110,130,150,180,190,190,190,190
DELETE,/keys/54dcd363-9955-4fc1-8df3-b64467ee7daf,1,0,134,134.0,134,134,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/54dcd363-9955-4fc1-8df3-b64467ee7daf,100,0,19,24.71,2,106,126.0,1.698348422015424,0.0,19,28,34,38,49,58,100,110,110,110,110
PUT,/keys/54dcd363-9955-4fc1-8df3-b64467ee7daf,100,0,120,121.15,61,232,237.87,1.698348422015424,0.0,120,130,140,140,170,190,210,230,230,230,230
GET,/keys/55b37bb5-573b-4bb3-bd7d-5cf1a3f97e24,87,0,14,18.977011494252874,2,96,126.0,1.4775631271534186,0.0,14,21,25,32,41,52,60,96,96,96,96
PUT,/keys/55b37bb5-573b-4bb3-bd7d-5cf1a3f97e24,87,0,120,119.1264367816092,59,204,237.70114942528735,1.4775631271534186,0.0,120,130,140,140,160,180,200,200,200,200,200
DELETE,/keys/55b8288e-d448-484a-95c2-ba13d5d70196,1,0,128,128.0,128,128,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/55b8288e-d448-484a-95c2-ba13d5d70196,100,0,14,21.27,2,105,126.0,1.698348422015424,0.0,14,25,30,35,45,57,92,100,100,100,100
PUT,/keys/55b8288e-d448-484a-95c2-ba13d5d70196,100,0,120,117.55,59,200,237.87,1.698348422015424,0.0,120,140,140,150,160,170,180,200,200,200,200
GET,/keys/56bcbe01-8005-4bb3-a6e4-cdddba64a1ca,77,0,15,21.0,2,114,126.0,1.3077282849518763,0.0,15,24,30,33,48,62,84,110,110,110,110
PUT,/keys/56bcbe01-8005-4bb3-a6e4-cdddba64a1ca,77,0,120,118.16883116883118,60,197,237.53246753246754,1.3077282849518763,0.0,120,120,130,140,160,170,190,200,200,200,200
DELETE,/keys/56ecbe17-3626-499b-bcfe-80b6565d7013,1,0,128,128.0,128,128,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/56ecbe17-3626-499b-bcfe-80b6565d7013,100,0,18,21.23,1,86,126.0,1.698348422015424,0.0,18,24,29,32,41,64,79,86,86,86,86
PUT,/keys/56ecbe17-3626-499b-bcfe-80b6565d7013,100,0,120,120.11,39,194,237.87,1.698348422015424,0.0,120,130,140,140,170,180,180,190,190,190,190
DELETE,/keys/57be8849-fa35-495e-a2a0-b1c8197ceda8,1,0,96,96.0,96,96,231.0,0.01698348422015424,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/57be8849-fa35-495e-a2a0-b1c8197ceda8,100,0,23,27.06,1,79,126.0,1.698348422015424,0.0,24,33,38,40,57,69,74,79,79,79,79
PUT,/keys/57be8849-fa35-495e-a2a0-b1c8197ceda8,100,0,99,99.92,24,208,237.87,1.698348422015424,0.0,99,110,120,130,150,160,180,210,210,210,210
DELETE,/keys/57c7ef53-8b20-44e5-8084-08ce82da8e12,1,0,79,79.0,79,79,231.0,0.01698348422015424,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/57c7ef53-8b20-44e5-8084-08ce82da8e12,100,0,15,20.99,1,88,126.0,1.698348422015424,0.0,16,24,28,34,47,61,77,88,88,88,88
PUT,/keys/57c7ef53-8b20-44e5-8084-08ce82da8e12,100,0,110,117.65,28,224,237.87,1.698348422015424,0.0,110,130,140,150,160,170,180,220,220,220,220
DELETE,/keys/5b5bddc1-8d40-4792-9ce2-a327b81e73dd,1,0,155,155.0,155,155,231.0,0.01698348422015424,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/5b5bddc1-8d40-4792-9ce2-a327b81e73dd,100,0,16,21.82,2,67,126.0,1.698348422015424,0.0,16,27,33,37,47,60,64,67,67,67,67
PUT,/keys/5b5bddc1-8d40-4792-9ce2-a327b81e73dd,100,0,120,123.77,63,334,237.87,1.698348422015424,0.0,120,140,140,150,170,200,270,330,330,330,330
DELETE,/keys/617d1a48-e91f-4982-ad70-fb72bed97f76,1,0,46,46.0,46,46,231.0,0.01698348422015424,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/617d1a48-e91f-4982-ad70-fb72bed97f76,100,0,18,23.4,1,75,126.0,1.698348422015424,0.0,20,30,35,38,46,55,73,75,75,75,75
PUT,/keys/617d1a48-e91f-4982-ad70-fb72bed97f76,100,0,89,89.03,28,161,237.87,1.698348422015424,0.0,90,100,110,120,120,140,150,160,160,160,160
DELETE,/keys/6309eace-6987-42b6-8af2-8520ea3763d2,1,0,67,67.0,67,67,231.0,0.01698348422015424,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/6309eace-6987-42b6-8af2-8520ea3763d2,100,0,22,24.12,2,99,126.0,1.698348422015424,0.0,22,28,33,35,46,67,68,99,99,99,99
PUT,/keys/6309eace-6987-42b6-8af2-8520ea3763d2,100,0,93,94.15,24,179,237.87,1.698348422015424,0.0,93,110,110,120,140,140,180,180,180,180,180
DELETE,/keys/638ffd01-36a1-42f5-b072-48d9b6ce6066,1,0,95,95.0,95,95,231.0,0.01698348422015424,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/638ffd01-36a1-42f5-b072-48d9b6ce6066,100,0,19,32.23,2,339,126.0,1.698348422015424,0.0,20,31,43,48,63,77,290,340,340,340,340
PUT,/keys/638ffd01-36a1-42f5-b072-48d9b6ce6066,100,0,110,129.16,26,517,237.87,1.698348422015424,0.0,110,130,140,160,210,380,430,520,520,520,520
DELETE,/keys/6479ec8e-32f3-4a18-a5d3-fb788675201f,1,0,160,160.0,160,160,231.0,0.01698348422015424,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/6479ec8e-32f3-4a18-a5d3-fb788675201f,100,0,18,22.76,2,78,126.0,1.698348422015424,0.0,18,29,34,36,49,52,70,78,78,78,78
PUT,/keys/6479ec8e-32f3-4a18-a5d3-fb788675201f,100,0,90,90.35,26,201,237.87,1.698348422015424,0.0,91,100,110,120,130,140,160,200,200,200,200
DELETE,/keys/6511be2f-04af-4509-9ce3-2eee21eca20c,1,0,98,98.0,98,98,231.0,0.01698348422015424,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/6511be2f-04af-4509-9ce3-2eee21eca20c,100,0,16,19.65,1,87,126.0,1.698348422015424,0.0,17,24,28,30,42,55,58,87,87,87,87
PUT,/keys/6511be2f-04af-4509-9ce3-2eee21eca20c,100,0,120,123.22,56,214,237.87,1.698348422015424,0.0,120,140,150,160,170,180,210,210,210,210,210
DELETE,/keys/651a59a2-09a9-46e7-87b4-b15373998cd4,1,0,58,58.0,58,58,231.0,0.01698348422015424,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/651a59a2-09a9-46e7-87b4-b15373998cd4,100,0,17,32.74,2,377,126.0,1.698348422015424,0.0,17,26,33,36,67,110,270,380,380,380,380
PUT,/keys/651a59a2-09a9-46e7-87b4-b15373998cd4,100,0,130,150.12,39,572,237.87,1.698348422015424,0.0,130,150,160,180,240,380,510,570,570,570,570
DELETE,/keys/66d00f59-3668-4801-9ce6-ded161a00391,1,0,97,97.0,97,97,231.0,0.01698348422015424,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/66d00f59-3668-4801-9ce6-ded161a00391,100,0,19,24.35,2,113,126.0,1.698348422015424,0.0,20,26,31,34,50,68,100,110,110,110,110
PUT,/keys/66d00f59-3668-4801-9ce6-ded161a00391,100,0,110,117.07,36,211,237.87,1.698348422015424,0.0,120,130,140,140,160,190,210,210,210,210,210
DELETE,/keys/66dc3afd-c814-4f6a-8fe4-25060a20711a,1,0,110,110.0,110,110,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/66dc3afd-c814-4f6a-8fe4-25060a20711a,100,0,15,20.92,1,98,126.0,1.698348422015424,0.0,15,25,33,36,53,57,79,98,98,98,98
PUT,/keys/66dc3afd-c814-4f6a-8fe4-25060a20711a,100,0,110,116.77,50,251,237.87,1.698348422015424,0.0,110,130,130,140,160,190,200,250,250,250,250
GET,/keys/69c3359b-1551-4b89-8431-2acfae754fb2,54,0,20,23.555555555555557,1,68,126.0,0.9171081478883288,0.0,21,30,35,38,42,59,60,68,68,68,68
PUT,/keys/69c3359b-1551-4b89-8431-2acfae754fb2,54,0,89,94.87037037037037,55,181,236.90740740740742,0.9171081478883288,0.0,92,100,110,110,130,140,160,180,180,180,180
GET,/keys/6ace3560-aad4-4638-905f-293994e7cfd1,51,0,23,24.784313725490197,3,68,126.0,0.8661576952278661,0.0,23,27,33,34,43,48,56,68,68,68,68
PUT,/keys/6ace3560-aad4-4638-905f-293994e7cfd1,51,0,85,88.98039215686275,28,149,236.7843137254902,0.8661576952278661,0.0,85,100,110,120,130,140,150,150,150,150,150
DELETE,/keys/6b7eb985-ace8-42f7-9171-32ea0a67ac8c,1,0,87,87.0,87,87,231.0,0.01698348422015424,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/6b7eb985-ace8-42f7-9171-32ea0a67ac8c,100,0,22,38.07,2,435,126.0,1.698348422015424,0.0,23,34,46,57,74,91,350,440,440,440,440
PUT,/keys/6b7eb985-ace8-42f7-9171-32ea0a67ac8c,100,0,110,129.31,37,888,237.87,1.698348422015424,0.0,110,120,130,140,180,330,460,890,890,890,890
GET,/keys/6cbcfa43-62fb-4575-9d19-93847e261482,37,0,17,21.972972972972972,2,69,126.0,0.6283889161457068,0.0,17,30,34,39,50,54,69,69,69,69,69
PUT,/keys/6cbcfa43-62fb-4575-9d19-93847e261482,37,0,92,99.4054054054054,46,169,235.94594594594594,0.6283889161457068,0.0,92,110,120,130,150,170,170,170,170,170,170
DELETE,/keys/6de71c0b-3f49-4670-badb-bc54d32e8809,1,0,142,142.0,142,142,231.0,0.01698348422015424,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6de71c0b-3f49-4670-badb-bc54d32e8809,100,0,16,24.49,2,198,126.0,1.698348422015424,0.0,16,26,33,37,49,67,190,200,200,200,200
PUT,/keys/6de71c0b-3f49-4670-badb-bc54d32e8809,100,0,130,156.43,53,688,237.87,1.698348422015424,0.0,130,140,150,170,270,530,570,690,690,690,690
DELETE,/keys/6f4d01b3-31f0-4e1d-a372-ff0a48f1d10b,1,0,79,79.0,79,79,231.0,0.01698348422015424,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/6f4d01b3-31f0-4e1d-a372-ff0a48f1d10b,100,0,18,25.18,1,124,126.0,1.698348422015424,0.0,19,28,35,42,52,66,100,120,120,120,120
PUT,/keys/6f4d01b3-31f0-4e1d-a372-ff0a48f1d10b,100,0,95,97.48,24,186,237.87,1.698348422015424,0.0,96,110,120,120,140,150,180,190,190,190,190
DELETE,/keys/72151141-9a8c-47ef-ac3b-3e63eafcc638,1,0,69,69.0,69,69,231.0,0.01698348422015424,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/72151141-9a8c-47ef-ac3b-3e63eafcc638,100,0,20,24.22,2,89,126.0,1.698348422015424,0.0,20,29,35,38,44,62,67,89,89,89,89
PUT,/keys/72151141-9a8c-47ef-ac3b-3e63eafcc638,100,0,93,92.76,35,147,237.87,1.698348422015424,0.0,94,110,110,120,130,130,140,150,150,150,150
DELETE,/keys/73824263-f343-48a7-adb0-d64c14f58f85,1,0,140,140.0,140,140,231.0,0.01698348422015424,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/73824263-f343-48a7-adb0-d64c14f58f85,100,0,12,19.75,2,131,126.0,1.698348422015424,0.0,12,20,25,34,45,62,79,130,130,130,130
PUT,/keys/73824263-f343-48a7-adb0-d64c14f58f85,100,0,120,118.77,40,174,237.87,1.698348422015424,0.0,120,140,140,150,160,170,170,170,170,170,170
GET,/keys/74699543-5da7-4120-a1e5-8255d9f7d88c,89,0,16,21.078651685393258,2,91,126.0,1.5115300955937272,0.0,16,23,29,32,51,59,75,91,91,91,91
PUT,/keys/74699543-5da7-4120-a1e5-8255d9f7d88c,89,0,110,112.75280898876404,60,212,237.73033707865167,1.5115300955937272,0.0,110,120,130,140,150,170,200,210,210,210,210
GET,/keys/749333a8-5c3b-419a-a19e-f776e2cbb655,44,0,21,26.318181818181817,1,85,126.0,0.7472733056867865,0.0,22,31,36,42,54,60,85,85,85,85,85
PUT,/keys/749333a8-5c3b-419a-a19e-f776e2cbb655,44,0,90,95.27272727272727,51,164,236.4318181818182,0.7472733056867865,0.0,90,100,120,120,140,140,160,160,160,160,160
DELETE,/keys/74cc38c0-6111-48d1-bef8-2bb9a0e9b8d8,1,0,69,69.0,69,69,231.0,0.01698348422015424,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/74cc38c0-6111-48d1-bef8-2bb9a0e9b8d8,100,0,18,23.34,1,96,126.0,1.698348422015424,0.0,18,26,33,39,51,74,85,96,96,96,96
PUT,/keys/74cc38c0-6111-48d1-bef8-2bb9a0e9b8d8,100,0,90,89.35,27,164,237.87,1.698348422015424,0.0,90,99,110,120,130,150,160,160,160,160,160
GET,/keys/7745bf29-d0e3-44d1-874a-84c32b9a97a1,66,0,19,24.227272727272727,2,71,126.0,1.1209099585301798,0.0,19,29,37,40,46,62,65,71,71,71,71
PUT,/keys/7745bf29-d0e3-44d1-874a-84c32b9a97a1,67,0,97,93.4776119402985,30,174,237.3134328358209,1.137893442750334,0.0,97,100,110,110,130,140,160,170,170,170,170
DELETE,/keys/7784d903-2de8-484f-a7fc-87d77dc8e7ad,1,0,66,66.0,66,66,231.0,0.01698348422015424,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/7784d903-2de8-484f-a7fc-87d77dc8e7ad,100,0,19,22.81,1,81,126.0,1.698348422015424,0.0,19,28,35,38,49,64,80,81,81,81,81
PUT,/keys/7784d903-2de8-484f-a7fc-87d77dc8e7ad,100,0,87,91.01,21,163,237.87,1.698348422015424,0.0,89,98,110,120,140,150,160,160,160,160,160
DELETE,/keys/778d8c1f-2b2b-431e-86b9-d9a72564a487,1,0,130,130.0,130,130,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/778d8c1f-2b2b-431e-86b9-d9a72564a487,100,0,14,19.46,2,67,126.0,1.698348422015424,0.0,16,25,30,33,43,49,62,67,67,67,67
PUT,/keys/778d8c1f-2b2b-431e-86b9-d9a72564a487,100,0,110,116.22,44,185,237.87,1.698348422015424,0.0,120,130,130,140,160,170,180,180,180,180,180
GET,/keys/78b218ff-e6fd-4fcb-9f77-c8e2a7ec15d3,64,0,17,23.0,1,74,126.0,1.0869429900898713,0.0,20,29,36,37,47,65,73,74,74,74,74
PUT,/keys/78b218ff-e6fd-4fcb-9f77-c8e2a7ec15d3,64,0,85,87.703125,18,203,237.234375,1.0869429900898713,0.0,85,99,100,110,120,130,170,200,200,200,200
DELETE,/keys/79039285-ff8f-4e02-8691-b58ba8d71685,1,0,95,95.0,95,95,231.0,0.01698348422015424,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/79039285-ff8f-4e02-8691-b58ba8d71685,100,0,15,31.32,2,282,126.0,1.698348422015424,0.0,17,27,36,41,63,130,230,280,280,280,280
PUT,/keys/79039285-ff8f-4e02-8691-b58ba8d71685,100,0,130,155.26,29,727,237.87,1.698348422015424,0.0,130,160,170,190,250,410,500,730,730,730,730
DELETE,/keys/7976ed8d-fb5b-451a-8517-269c9fb46b84,1,0,55,55.0,55,55,231.0,0.01698348422015424,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/7976ed8d-fb5b-451a-8517-269c9fb46b84,100,0,18,28.03,2,379,126.0,1.698348422015424,0.0,19,24,29,36,47,79,260,380,380,380,380
PUT,/keys/7976ed8d-fb5b-451a-8517-269c9fb46b84,100,0,130,150.93,61,775,237.87,1.698348422015424,0.0,130,140,160,180,250,330,520,780,780,780,780
DELETE,/keys/7a9abff9-abe5-4276-a13d-3c202fd08819,1,0,105,105.0,105,105,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7a9abff9-abe5-4276-a13d-3c202fd08819,100,0,13,15.37,1,57,126.0,1.698348422015424,0.0,14,18,20,24,31,40,53,57,57,57,57
PUT,/keys/7a9abff9-abe5-4276-a13d-3c202fd08819,100,0,120,119.0,59,242,237.87,1.698348422015424,0.0,120,130,140,140,150,170,200,240,240,240,240
DELETE,/keys/7aa3b09f-5dbd-4af5-9f60-db3bab8f978b,1,0,76,76.0,76,76,231.0,0.01698348422015424,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/7aa3b09f-5dbd-4af5-9f60-db3bab8f978b,100,0,20,24.2,2,88,126.0,1.698348422015424,0.0,21,28,32,37,49,61,83,88,88,88,88
PUT,/keys/7aa3b09f-5dbd-4af5-9f60-db3bab8f978b,100,0,83,89.56,32,190,237.87,1.698348422015424,0.0,84,100,110,120,130,140,170,190,190,190,190
DELETE,/keys/7f1f4875-ccc7-42dd-8416-62597c4b1751,1,0,166,166.0,166,166,231.0,0.01698348422015424,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7f1f4875-ccc7-42dd-8416-62597c4b1751,100,0,18,29.08,2,203,126.0,1.698348422015424,0.0,19,31,40,43,61,87,190,200,200,200,200
PUT,/keys/7f1f4875-ccc7-42dd-8416-62597c4b1751,100,0,120,154.43,56,701,237.87,1.698348422015424,0.0,120,140,160,170,210,490,610,700,700,700,700
DELETE,/keys/80e7b43d-92b6-4a97-9d3d-71d7cae9bac8,1,0,76,76.0,76,76,231.0,0.01698348422015424,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/80e7b43d-92b6-4a97-9d3d-71d7cae9bac8,100,0,17,24.12,2,134,126.0,1.698348422015424,0.0,17,28,34,41,51,72,88,130,130,130,130
PUT,/keys/80e7b43d-92b6-4a97-9d3d-71d7cae9bac8,100,0,88,89.48,17,178,237.87,1.698348422015424,0.0,88,100,110,110,130,160,170,180,180,180,180
GET,/keys/81762091-9ab4-444b-8f9e-09183c8ffe3b,77,0,18,19.87012987012987,2,81,126.0,1.3077282849518763,0.0,18,24,27,32,38,42,65,81,81,81,81
PUT,/keys/81762091-9ab4-444b-8f9e-09183c8ffe3b,77,0,120,116.11688311688312,65,207,237.53246753246754,1.3077282849518763,0.0,120,130,140,140,150,160,210,210,210,210,210
DELETE,/keys/81bd9475-efe9-4456-84b0-212a22b692c7,1,0,164,164.0,164,164,231.0,0.01698348422015424,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/81bd9475-efe9-4456-84b0-212a22b692c7,100,0,17,27.72,2,416,126.0,1.698348422015424,0.0,18,27,32,35,54,76,190,420,420,420,420
PUT,/keys/81bd9475-efe9-4456-84b0-212a22b692c7,100,0,130,155.14,36,687,237.87,1.698348422015424,0.0,130,140,160,180,260,370,560,690,690,690,690
DELETE,/keys/82c19ac5-8f6c-4616-8c94-c3d8c5922e6d,1,0,92,92.0,92,92,231.0,0.01698348422015424,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/82c19ac5-8f6c-4616-8c94-c3d8c5922e6d,100,0,12,17.54,2,82,126.0,1.698348422015424,0.0,13,19,27,29,37,54,79,82,82,82,82
PUT,/keys/82c19ac5-8f6c-4616-8c94-c3d8c5922e6d,100,0,110,107.89,48,190,237.87,1.698348422015424,0.0,110,120,130,130,140,150,180,190,190,190,190
DELETE,/keys/83730b62-6924-484e-93fb-494ea6127ea4,1,0,82,82.0,82,82,231.0,0.01698348422015424,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/83730b62-6924-484e-93fb-494ea6127ea4,100,0,18,24.18,2,122,126.0,1.698348422015424,0.0,19,27,33,38,50,79,110,120,120,120,120
PUT,/keys/83730b62-6924-484e-93fb-494ea6127ea4,100,0,120,122.35,56,214,237.87,1.698348422015424,0.0,120,130,140,150,170,190,210,210,210,210,210
GET,/keys/842d33d5-4fcd-4812-9d80-f994906e4fe8,95,0,13,21.45263157894737,2,105,126.0,1.6134310009146526,0.0,13,23,28,35,47,66,91,100,100,100,100
PUT,/keys/842d33d5-4fcd-4812-9d80-f994906e4fe8,95,0,110,113.25263157894737,57,192,237.81052631578947,1.6134310009146526,0.0,110,130,130,140,160,170,190,190,190,190,190
GET,/keys/8485bd9d-dd25-4f25-b0fa-268b4f23e71d,92,0,16,21.608695652173914,1,97,126.0,1.56248054825419,0.0,16,25,30,32,47,53,83,97,97,97,97
PUT,/keys/8485bd9d-dd25-4f25-b0fa-268b4f23e71d,92,0,110,115.69565217391305,69,206,237.77173913043478,1.56248054825419,0.0,110,130,140,140,160,170,180,210,210,210,210
DELETE,/keys/86182942-afd4-4d3d-876a-078a2dde7959,1,0,75,75.0,75,75,231.0,0.01698348422015424,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/86182942-afd4-4d3d-876a-078a2dde7959,100,0,19,37.7,2,436,126.0,1.698348422015424,0.0,19,34,39,43,68,100,420,440,440,440,440
PUT,/keys/86182942-afd4-4d3d-876a-078a2dde7959,100,0,100,121.19,29,422,237.87,1.698348422015424,0.0,100,120,140,150,200,330,380,420,420,420,420
DELETE,/keys/867ab58f-81ae-4ef0-9515-494a05868a06,1,0,87,87.0,87,87,231.0,0.01698348422015424,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/867ab58f-81ae-4ef0-9515-494a05868a06,100,0,18,20.96,2,64,126.0,1.698348422015424,0.0,18,26,33,35,41,45,62,64,64,64,64
PUT,/keys/867ab58f-81ae-4ef0-9515-494a05868a06,100,0,110,114.87,48,207,237.87,1.698348422015424,0.0,110,130,140,140,160,170,190,210,210,210,210
DELETE,/keys/89769448-67f9-4954-aa1a-8f3ec5171efa,1,0,76,76.0,76,76,231.0,0.01698348422015424,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/89769448-67f9-4954-aa1a-8f3ec5171efa,100,0,18,19.6,2,70,126.0,1.698348422015424,0.0,18,23,29,32,38,44,59,70,70,70,70
PUT,/keys/89769448-67f9-4954-aa1a-8f3ec5171efa,100,0,90,91.14,21,185,237.87,1.698348422015424,0.0,90,100,110,120,130,140,150,180,180,180,180
DELETE,/keys/8ab8edbd-074a-4c40-954b-2253bd2e97e4,1,0,125,125.0,125,125,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8ab8edbd-074a-4c40-954b-2253bd2e97e4,100,0,23,24.51,2,91,126.0,1.698348422015424,0.0,24,29,33,38,50,59,73,91,91,91,91
PUT,/keys/8ab8edbd-074a-4c40-954b-2253bd2e97e4,100,0,90,92.58,27,189,237.87,1.698348422015424,0.0,90,100,110,120,140,160,190,190,190,190,190
DELETE,/keys/8ba1ff9e-2563-4a06-bdb1-a140a9d80586,1,0,136,136.0,136,136,231.0,0.01698348422015424,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8ba1ff9e-2563-4a06-bdb1-a140a9d80586,100,0,20,22.36,1,108,126.0,1.698348422015424,0.0,20,27,30,35,46,60,71,110,110,110,110
PUT,/keys/8ba1ff9e-2563-4a06-bdb1-a140a9d80586,100,0,100,95.88,15,168,237.87,1.698348422015424,0.0,100,110,120,120,130,150,160,170,170,170,170
DELETE,/keys/8c3c3e95-99fa-4d4b-9e48-6db75fc5f36f,1,0,124,124.0,124,124,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8c3c3e95-99fa-4d4b-9e48-6db75fc5f36f,100,0,12,16.65,2,83,126.0,1.698348422015424,0.0,12,19,23,28,34,45,62,83,83,83,83
PUT,/keys/8c3c3e95-99fa-4d4b-9e48-6db75fc5f36f,100,0,120,117.05,63,250,237.87,1.698348422015424,0.0,120,130,140,140,160,180,180,250,250,250,250
DELETE,/keys/8d8184e7-3c8a-4102-bcf1-5a8b1fad9c72,1,0,61,61.0,61,61,231.0,0.01698348422015424,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/8d8184e7-3c8a-4102-bcf1-5a8b1fad9c72,100,0,21,26.57,3,111,126.0,1.698348422015424,0.0,21,31,39,41,53,70,84,110,110,110,110
PUT,/keys/8d8184e7-3c8a-4102-bcf1-5a8b1fad9c72,100,0,86,88.24,27,157,237.87,1.698348422015424,0.0,86,100,110,110,120,130,140,160,160,160,160
DELETE,/keys/8e21376b-bfe9-41ea-ac0f-eaa83433560d,1,0,100,100.0,100,100,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8e21376b-bfe9-41ea-ac0f-eaa83433560d,100,0,12,16.38,1,56,126.0,1.698348422015424,0.0,12,19,27,29,35,41,51,56,56,56,56
PUT,/keys/8e21376b-bfe9-41ea-ac0f-eaa83433560d,100,0,110,116.82,57,200,237.87,1.698348422015424,0.0,110,130,140,140,160,180,190,200,200,200,200
DELETE,/keys/92550fed-442a-476b-8056-2ff1aa8a01b2,1,0,96,96.0,96,96,231.0,0.01698348422015424,0.0,96,96,96,96,96,96,96,96,96,96,96
