Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/3ee24525-159b-4f38-acda-6e8a04c93636,16,0,320,369.625,10,1139,128.0,0.25903475124071484,0.0,420,430,560,560,630,1100,1100,1100,1100,1100,1100
PUT,/keys/3ee24525-159b-4f38-acda-6e8a04c93636,17,0,3200,3152.1176470588234,2016,4225,236.23529411764707,0.2752244231932595,0.0,3200,3400,3500,3600,3800,4200,4200,4200,4200,4200,4200
GET,/keys/3f2a6159-8929-42be-ba9d-59e57b15e95f,17,0,350,427.4117647058824,27,925,128.0,0.2752244231932595,0.0,350,510,550,610,910,920,920,920,920,920,920
PUT,/keys/3f2a6159-8929-42be-ba9d-59e57b15e95f,17,0,3000,2916.529411764706,1501,3639,236.23529411764707,0.2752244231932595,0.0,3000,3200,3200,3300,3500,3600,3600,3600,3600,3600,3600
GET,/keys/3f39fd04-06be-4277-b5f5-1599f7d3fb77,15,0,420,465.06666666666666,8,1263,128.0,0.24284507928817017,0.0,420,520,620,640,1100,1300,1300,1300,1300,1300,1300
PUT,/keys/3f39fd04-06be-4277-b5f5-1599f7d3fb77,15,0,3200,3265.8,2058,5587,235.33333333333334,0.24284507928817017,0.0,3200,3200,3400,3500,3900,5600,5600,5600,5600,5600,5600
GET,/keys/3f63d3dd-dcc7-4f16-912c-5a15cd67a4fd,16,0,380,417.9375,112,1186,128.0,0.25903475124071484,0.0,400,500,520,520,670,1200,1200,1200,1200,1200,1200
PUT,/keys/3f63d3dd-dcc7-4f16-912c-5a15cd67a4fd,17,0,2800,3169.3529411764707,2338,5822,236.23529411764707,0.2752244231932595,0.0,2800,3300,3400,3600,4400,5800,5800,5800,5800,5800,5800
GET,/keys/3f7fb61a-f3bb-4b40-ba1f-193dd1e544bf,15,0,400,413.2,64,962,128.0,0.24284507928817017,0.0,400,440,600,680,840,960,960,960,960,960,960
PUT,/keys/3f7fb61a-f3bb-4b40-ba1f-193dd1e544bf,15,0,3300,3382.0666666666666,2649,5323,235.33333333333334,0.24284507928817017,0.0,3300,3400,3700,3700,3900,5300,5300,5300,5300,5300,5300
GET,/keys/3fdf9f07-4850-450a-9b02-9ad3e3c36611,15,0,270,303.2,139,813,128.0,0.24284507928817017,0.0,270,310,360,380,450,810,810,810,810,810,810
PUT,/keys/3fdf9f07-4850-450a-9b02-9ad3e3c36611,16,0,3500,3543.8125,892,5226,235.8125,0.25903475124071484,0.0,3600,3800,4200,4200,4600,5200,5200,5200,5200,5200,5200
GET,/keys/404f5b27-a958-49bf-a201-9586c68ba49b,16,0,250,391.125,13,1527,128.0,0.25903475124071484,0.0,290,510,640,640,700,1500,1500,1500,1500,1500,1500
PUT,/keys/404f5b27-a958-49bf-a201-9586c68ba49b,16,0,3100,3079.625,2438,3909,235.8125,0.25903475124071484,0.0,3200,3200,3500,3500,3600,3900,3900,3900,3900,3900,3900
GET,/keys/4056997c-6e6b-4c60-aaed-256a6ebb9c7a,15,0,350,558.3333333333334,103,1542,128.0,0.24284507928817017,0.0,350,540,870,880,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/4056997c-6e6b-4c60-aaed-256a6ebb9c7a,15,0,3100,3086.6666666666665,2354,5066,235.33333333333334,0.24284507928817017,0.0,3100,3200,3400,3500,3600,5100,5100,5100,5100,5100,5100
GET,/keys/4066630e-477c-489d-afb4-ed241bdae729,17,0,360,389.94117647058823,10,1499,128.0,0.2752244231932595,0.0,360,490,510,510,860,1500,1500,1500,1500,1500,1500
PUT,/keys/4066630e-477c-489d-afb4-ed241bdae729,17,0,3100,3117.235294117647,2276,4161,236.23529411764707,0.2752244231932595,0.0,3100,3300,3400,3700,4100,4200,4200,4200,4200,4200,4200
GET,/keys/4066eebb-41de-406b-ab23-97aaa2b4b5ed,18,0,270,378.1666666666667,91,1472,128.0,0.29141409514580424,0.0,290,340,390,490,760,1500,1500,1500,1500,1500,1500
PUT,/keys/4066eebb-41de-406b-ab23-97aaa2b4b5ed,18,0,2900,3002.777777777778,1414,5213,236.61111111111111,0.29141409514580424,0.0,2900,3200,3200,3400,3800,5200,5200,5200,5200,5200,5200
GET,/keys/4068a265-500b-45b4-9445-59e06d932311,16,0,610,568.0,89,1009,128.0,0.25903475124071484,0.0,610,690,760,760,810,1000,1000,1000,1000,1000,1000
PUT,/keys/4068a265-500b-45b4-9445-59e06d932311,16,0,2800,3082.1875,2023,5249,235.8125,0.25903475124071484,0.0,3000,3200,3400,3400,4200,5200,5200,5200,5200,5200,5200
GET,/keys/407bdc74-2770-4dbc-b789-afbc6cdb29ae,16,0,370,453.75,24,1277,128.0,0.25903475124071484,0.0,370,550,650,650,1100,1300,1300,1300,1300,1300,1300
PUT,/keys/407bdc74-2770-4dbc-b789-afbc6cdb29ae,17,0,3100,3055.823529411765,2247,3936,236.23529411764707,0.2752244231932595,0.0,3100,3400,3400,3600,3800,3900,3900,3900,3900,3900,3900
GET,/keys/408624e1-19d1-4ab2-83fe-b1785b82a779,17,0,260,306.29411764705884,125,696,128.0,0.2752244231932595,0.0,260,320,370,380,560,700,700,700,700,700,700
PUT,/keys/408624e1-19d1-4ab2-83fe-b1785b82a779,17,0,3000,3227.470588235294,2436,5188,236.23529411764707,0.2752244231932595,0.0,3000,3500,3600,3600,3800,5200,5200,5200,5200,5200,5200
GET,/keys/40c32058-ca36-4059-bd09-f7b8d4fc25a5,17,0,290,327.7647058823529,95,694,128.0,0.2752244231932595,0.0,290,340,390,450,640,690,690,690,690,690,690
PUT,/keys/40c32058-ca36-4059-bd09-f7b8d4fc25a5,17,0,3000,3209.0588235294117,2333,5185,236.23529411764707,0.2752244231932595,0.0,3000,3400,3400,3600,4300,5200,5200,5200,5200,5200,5200
GET,/keys/40ef7ac3-af89-4139-8e6e-3ac8ce185861,16,0,370,494.0625,198,1264,128.0,0.25903475124071484,0.0,470,520,650,650,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/40ef7ac3-af89-4139-8e6e-3ac8ce185861,16,0,3100,3178.25,1987,4987,235.8125,0.25903475124071484,0.0,3200,3300,3600,3600,4100,5000,5000,5000,5000,5000,5000
GET,/keys/40f8ed51-5b51-4843-8402-e5b7da34a8f3,17,0,260,287.11764705882354,31,749,128.0,0.2752244231932595,0.0,260,330,340,420,720,750,750,750,750,750,750
PUT,/keys/40f8ed51-5b51-4843-8402-e5b7da34a8f3,17,0,3300,3265.6470588235293,2199,5148,236.23529411764707,0.2752244231932595,0.0,3300,3400,3500,3500,3600,5100,5100,5100,5100,5100,5100
GET,/keys/4138cf87-36e9-426a-923b-f9f364021fca,16,0,420,534.1875,6,1466,128.0,0.25903475124071484,0.0,560,620,760,760,900,1500,1500,1500,1500,1500,1500
PUT,/keys/4138cf87-36e9-426a-923b-f9f364021fca,16,0,3000,3045.25,2252,3877,235.8125,0.25903475124071484,0.0,3200,3200,3600,3600,3800,3900,3900,3900,3900,3900,3900
GET,/keys/414cffa2-7e44-4a9f-8012-cdad1b522e71,15,0,400,505.46666666666664,76,1419,128.0,0.24284507928817017,0.0,400,640,660,820,1200,1400,1400,1400,1400,1400,1400
PUT,/keys/414cffa2-7e44-4a9f-8012-cdad1b522e71,15,0,3100,3180.3333333333335,1840,5374,235.33333333333334,0.24284507928817017,0.0,3100,3200,3500,3800,4000,5400,5400,5400,5400,5400,5400
GET,/keys/4174c74e-4e24-49fe-88ae-89e4a70aae52,17,0,220,327.70588235294116,43,862,128.0,0.2752244231932595,0.0,220,460,480,510,790,860,860,860,860,860,860
PUT,/keys/4174c74e-4e24-49fe-88ae-89e4a70aae52,17,0,3300,3087.764705882353,2212,4050,236.23529411764707,0.2752244231932595,0.0,3300,3400,3400,3400,3600,4000,4000,4000,4000,4000,4000
GET,/keys/421c752d-09a6-4780-9650-24d7af8bde3a,19,0,200,212.21052631578948,82,460,128.0,0.3076037670983489,0.0,200,210,280,300,400,460,460,460,460,460,460
PUT,/keys/421c752d-09a6-4780-9650-24d7af8bde3a,19,0,3000,3019.5789473684213,1051,5614,236.94736842105263,0.3076037670983489,0.0,3000,3200,3400,3400,3400,5600,5600,5600,5600,5600,5600
GET,/keys/422470ad-4a7a-49d0-893b-f894c819790b,16,0,270,347.9375,126,864,128.0,0.25903475124071484,0.0,280,340,410,410,730,860,860,860,860,860,860
PUT,/keys/422470ad-4a7a-49d0-893b-f894c819790b,16,0,3300,3352.875,2561,5657,235.8125,0.25903475124071484,0.0,3400,3500,3600,3600,3600,5700,5700,5700,5700,5700,5700
GET,/keys/425b587d-097b-49a4-8f61-22b9347d782b,14,0,360,362.07142857142856,78,828,128.0,0.2266554073356255,0.0,400,460,460,500,680,830,830,830,830,830,830
PUT,/keys/425b587d-097b-49a4-8f61-22b9347d782b,14,0,3700,3760.714285714286,2597,4695,234.78571428571428,0.2266554073356255,0.0,4000,4100,4300,4300,4400,4700,4700,4700,4700,4700,4700
GET,/keys/42b0c5ca-dfd5-474e-b89f-dec78bf0f1dc,14,0,270,317.64285714285717,34,1022,128.0,0.2266554073356255,0.0,270,360,380,420,510,1000,1000,1000,1000,1000,1000
PUT,/keys/42b0c5ca-dfd5-474e-b89f-dec78bf0f1dc,14,0,3900,3922.1428571428573,2405,5224,234.78571428571428,0.2266554073356255,0.0,4300,4500,4600,4700,4700,5200,5200,5200,5200,5200,5200
GET,/keys/42d34d2b-5ac8-44a2-891c-fe59c319c946,18,0,240,310.72222222222223,52,977,128.0,0.29141409514580424,0.0,240,300,350,360,670,980,980,980,980,980,980
PUT,/keys/42d34d2b-5ac8-44a2-891c-fe59c319c946,18,0,2900,2891.1111111111113,1336,3648,236.61111111111111,0.29141409514580424,0.0,3000,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/431a031b-a6df-47fa-89cc-03099cc9cc16,13,0,430,497.61538461538464,12,2208,128.0,0.21046573538308083,0.0,430,470,490,550,620,2200,2200,2200,2200,2200,2200
PUT,/keys/431a031b-a6df-47fa-89cc-03099cc9cc16,13,0,3800,3917.6153846153848,3152,4783,234.15384615384616,0.21046573538308083,0.0,3800,4100,4400,4400,4400,4800,4800,4800,4800,4800,4800
GET,/keys/433b86f2-92e3-4041-8b88-ca221e1de280,15,0,320,419.8,81,862,128.0,0.24284507928817017,0.0,320,380,750,750,760,860,860,860,860,860,860
PUT,/keys/433b86f2-92e3-4041-8b88-ca221e1de280,15,0,3700,3643.8,999,5587,235.33333333333334,0.24284507928817017,0.0,3700,4100,4300,4300,4600,5600,5600,5600,5600,5600,5600
GET,/keys/434e2703-8079-4ed2-abba-cc47d3086e08,18,0,220,328.05555555555554,47,1353,128.0,0.29141409514580424,0.0,260,350,380,400,700,1400,1400,1400,1400,1400,1400
PUT,/keys/434e2703-8079-4ed2-abba-cc47d3086e08,18,0,3000,3043.5555555555557,1053,5439,236.61111111111111,0.29141409514580424,0.0,3000,3200,3400,3400,3900,5400,5400,5400,5400,5400,5400
GET,/keys/437f696b-3b1c-4c10-8377-ff9b9befceac,17,0,210,286.6470588235294,13,686,128.0,0.2752244231932595,0.0,210,330,360,460,630,690,690,690,690,690,690
PUT,/keys/437f696b-3b1c-4c10-8377-ff9b9befceac,17,0,3100,3283.235294117647,2198,5620,236.23529411764707,0.2752244231932595,0.0,3100,3400,3600,3700,4400,5600,5600,5600,5600,5600,5600
GET,/keys/43ad3bb0-a2f0-4232-b9f5-6fd5195548ae,15,0,480,548.3333333333334,118,1543,128.0,0.24284507928817017,0.0,480,530,830,880,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/43ad3bb0-a2f0-4232-b9f5-6fd5195548ae,15,0,3000,3096.8,2136,5066,235.33333333333334,0.24284507928817017,0.0,3000,3200,3600,3600,3700,5100,5100,5100,5100,5100,5100
GET,/keys/43b26f70-4ca3-46b9-aee4-44feb6d2a732,12,0,320,366.5833333333333,60,951,128.0,0.19427606343053613,0.0,340,370,590,590,600,950,950,950,950,950,950
PUT,/keys/43b26f70-4ca3-46b9-aee4-44feb6d2a732,13,0,4200,4041.3846153846152,2643,6182,234.15384615384616,0.21046573538308083,0.0,4200,4300,4500,4700,4800,6200,6200,6200,6200,6200,6200
GET,/keys/43b50416-a219-474e-b353-fe63cf7a3fa8,18,0,330,372.1111111111111,82,878,128.0,0.29141409514580424,0.0,330,400,490,490,690,880,880,880,880,880,880
PUT,/keys/43b50416-a219-474e-b353-fe63cf7a3fa8,18,0,2900,3012.8888888888887,2122,4233,236.61111111111111,0.29141409514580424,0.0,3000,3100,3300,3300,4000,4200,4200,4200,4200,4200,4200
GET,/keys/43e16635-7e0e-41a0-a40e-29899ed9ca3c,16,0,490,576.5625,280,1444,128.0,0.25903475124071484,0.0,520,590,720,720,840,1400,1400,1400,1400,1400,1400
PUT,/keys/43e16635-7e0e-41a0-a40e-29899ed9ca3c,16,0,3000,3024.6875,2035,3647,235.8125,0.25903475124071484,0.0,3100,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/43e22d47-b878-4e57-8cda-8d65ba8b2bba,16,0,280,370.75,12,1023,128.0,0.25903475124071484,0.0,300,420,520,520,580,1000,1000,1000,1000,1000,1000
PUT,/keys/43e22d47-b878-4e57-8cda-8d65ba8b2bba,16,0,3200,3338.4375,2667,5224,235.8125,0.25903475124071484,0.0,3400,3400,3600,3600,3900,5200,5200,5200,5200,5200,5200
GET,/keys/43f09d3e-1800-41ae-ad78-45b90b07f4e3,16,0,220,339.75,62,1544,128.0,0.25903475124071484,0.0,270,300,450,450,590,1500,1500,1500,1500,1500,1500
PUT,/keys/43f09d3e-1800-41ae-ad78-45b90b07f4e3,16,0,3100,3158.3125,2248,4220,235.8125,0.25903475124071484,0.0,3100,3300,3600,3600,3700,4200,4200,4200,4200,4200,4200
GET,/keys/44363330-3982-4898-96b8-e377e354ceba,18,0,180,228.38888888888889,37,908,128.0,0.29141409514580424,0.0,190,240,290,330,360,910,910,910,910,910,910
PUT,/keys/44363330-3982-4898-96b8-e377e354ceba,18,0,3000,3062.5555555555557,1341,4027,236.61111111111111,0.29141409514580424,0.0,3100,3200,3300,3600,4000,4000,4000,4000,4000,4000,4000
GET,/keys/4442c2c5-0f4a-4ff2-b33c-71689c97b611,13,0,450,493.61538461538464,156,1531,128.0,0.21046573538308083,0.0,450,500,520,620,870,1500,1500,1500,1500,1500,1500
PUT,/keys/4442c2c5-0f4a-4ff2-b33c-71689c97b611,13,0,3900,3780.0,2307,5075,234.15384615384616,0.21046573538308083,0.0,3900,4200,4200,4400,4500,5100,5100,5100,5100,5100,5100
GET,/keys/4444175e-52b1-45ed-82f8-e390e122e024,14,0,370,488.0,143,2287,128.0,0.2266554073356255,0.0,370,400,460,640,700,2300,2300,2300,2300,2300,2300
PUT,/keys/4444175e-52b1-45ed-82f8-e390e122e024,14,0,3800,3726.4285714285716,2443,4402,234.78571428571428,0.2266554073356255,0.0,3800,3900,4200,4300,4300,4400,4400,4400,4400,4400,4400
GET,/keys/44728ba1-3eb6-4910-9c4c-4f2c46223013,16,0,360,392.125,7,1003,128.0,0.25903475124071484,0.0,370,430,490,490,710,1000,1000,1000,1000,1000,1000
PUT,/keys/44728ba1-3eb6-4910-9c4c-4f2c46223013,16,0,3100,3264.125,2429,5718,235.8125,0.25903475124071484,0.0,3200,3300,3400,3400,4000,5700,5700,5700,5700,5700,5700
GET,/keys/447bd3bd-8a4c-48a0-9287-8810021e8e8c,12,0,240,296.0,139,706,128.0,0.19427606343053613,0.0,280,280,370,370,460,710,710,710,710,710,710
PUT,/keys/447bd3bd-8a4c-48a0-9287-8810021e8e8c,12,0,3700,3965.6666666666665,3288,4740,233.41666666666666,0.19427606343053613,0.0,4000,4300,4500,4500,4600,4700,4700,4700,4700,4700,4700
GET,/keys/4486adb1-8b39-4834-a412-0f11b0538798,16,0,330,449.6875,6,1211,128.0,0.25903475124071484,0.0,390,460,610,610,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/4486adb1-8b39-4834-a412-0f11b0538798,16,0,3200,3068.75,2058,3589,235.8125,0.25903475124071484,0.0,3200,3200,3200,3200,3600,3600,3600,3600,3600,3600,3600
GET,/keys/44d12899-702b-453f-91dd-afcb9896f5b6,18,0,200,242.72222222222223,27,712,128.0,0.29141409514580424,0.0,230,270,350,360,420,710,710,710,710,710,710
PUT,/keys/44d12899-702b-453f-91dd-afcb9896f5b6,18,0,3000,3123.5555555555557,1331,5149,236.61111111111111,0.29141409514580424,0.0,3000,3300,3500,3600,3700,5100,5100,5100,5100,5100,5100
GET,/keys/44e91e3a-f489-4e23-8e63-85522de8d2d9,15,0,360,421.26666666666665,98,1084,128.0,0.24284507928817017,0.0,360,440,640,740,980,1100,1100,1100,1100,1100,1100
PUT,/keys/44e91e3a-f489-4e23-8e63-85522de8d2d9,15,0,3200,3281.2,2449,5590,235.33333333333334,0.24284507928817017,0.0,3200,3300,3600,3700,4100,5600,5600,5600,5600,5600,5600
GET,/keys/44fd5c35-0cf4-49c4-a50f-9118ca628cb0,16,0,260,249.625,31,410,128.0,0.25903475124071484,0.0,270,310,360,360,400,410,410,410,410,410,410
PUT,/keys/44fd5c35-0cf4-49c4-a50f-9118ca628cb0,16,0,3500,3587.5,1040,5538,235.8125,0.25903475124071484,0.0,3600,3900,4100,4100,4500,5500,5500,5500,5500,5500,5500
GET,/keys/456ac7bd-5382-430e-8739-de80c60cc566,13,0,310,447.3076923076923,45,1954,128.0,0.21046573538308083,0.0,310,430,460,490,870,2000,2000,2000,2000,2000,2000
PUT,/keys/456ac7bd-5382-430e-8739-de80c60cc566,13,0,3700,3825.0,2311,4741,234.15384615384616,0.21046573538308083,0.0,3700,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/4581b3e9-c315-41c9-b5a2-6b429fc39ca3,16,0,400,411.9375,118,1190,128.0,0.25903475124071484,0.0,400,420,540,540,790,1200,1200,1200,1200,1200,1200
PUT,/keys/4581b3e9-c315-41c9-b5a2-6b429fc39ca3,16,0,3000,3054.5625,1980,4370,235.8125,0.25903475124071484,0.0,3000,3200,3300,3300,4100,4400,4400,4400,4400,4400,4400
GET,/keys/45cc7b3e-d5ff-434b-b969-708da301f86d,12,0,320,391.6666666666667,69,827,128.0,0.19427606343053613,0.0,340,520,590,590,640,830,830,830,830,830,830
PUT,/keys/45cc7b3e-d5ff-434b-b969-708da301f86d,13,0,3800,4006.076923076923,2887,6182,234.15384615384616,0.21046573538308083,0.0,3800,4400,4600,4600,4700,6200,6200,6200,6200,6200,6200
GET,/keys/45ccaf21-0d41-4a1f-a4b1-71e675e60197,13,0,310,478.6923076923077,68,1529,128.0,0.21046573538308083,0.0,310,520,600,860,940,1500,1500,1500,1500,1500,1500
PUT,/keys/45ccaf21-0d41-4a1f-a4b1-71e675e60197,13,0,3700,3812.076923076923,2544,5078,234.15384615384616,0.21046573538308083,0.0,3700,4300,4300,4500,4800,5100,5100,5100,5100,5100,5100
GET,/keys/45f6a75e-2588-418d-b1ad-9f90e37576ea,14,0,370,387.5,6,772,128.0,0.2266554073356255,0.0,400,490,510,590,670,770,770,770,770,770,770
PUT,/keys/45f6a75e-2588-418d-b1ad-9f90e37576ea,14,0,4000,3960.5,2298,5943,234.78571428571428,0.2266554073356255,0.0,4200,4300,4400,4500,4600,5900,5900,5900,5900,5900,5900
GET,/keys/46463b25-909a-4851-a940-9214cf87005b,15,0,400,494.8666666666667,63,1588,128.0,0.24284507928817017,0.0,400,490,600,750,1100,1600,1600,1600,1600,1600,1600
PUT,/keys/46463b25-909a-4851-a940-9214cf87005b,15,0,3300,3273.6666666666665,2260,4765,235.33333333333334,0.24284507928817017,0.0,3300,3300,3400,3800,4200,4800,4800,4800,4800,4800,4800
GET,/keys/46485e4b-051f-42c3-b9eb-acf8c40f6ca3,16,0,450,587.5,130,1589,128.0,0.25903475124071484,0.0,450,620,730,730,1500,1600,1600,1600,1600,1600,1600
PUT,/keys/46485e4b-051f-42c3-b9eb-acf8c40f6ca3,16,0,2800,3004.625,2328,4603,235.8125,0.25903475124071484,0.0,2900,3000,3400,3400,4300,4600,4600,4600,4600,4600,4600
GET,/keys/4686148c-dedc-4091-8710-18bd40838017,13,0,390,495.46153846153845,89,2188,128.0,0.21046573538308083,0.0,390,450,470,560,590,2200,2200,2200,2200,2200,2200
PUT,/keys/4686148c-dedc-4091-8710-18bd40838017,13,0,3900,3918.5384615384614,3053,4815,234.15384615384616,0.21046573538308083,0.0,3900,4100,4100,4300,4700,4800,4800,4800,4800,4800,4800
GET,/keys/46a860fc-c5c5-4d51-83fb-7dadb7fea1f3,13,0,350,450.3076923076923,112,2190,128.0,0.21046573538308083,0.0,350,420,440,470,530,2200,2200,2200,2200,2200,2200
PUT,/keys/46a860fc-c5c5-4d51-83fb-7dadb7fea1f3,13,0,3900,3954.153846153846,3097,4890,234.15384615384616,0.21046573538308083,0.0,3900,4200,4200,4400,4400,4900,4900,4900,4900,4900,4900
GET,/keys/46ab703c-aebe-41cd-9b15-af32f77a3171,16,0,410,468.5625,85,1307,128.0,0.25903475124071484,0.0,430,540,630,630,870,1300,1300,1300,1300,1300,1300
PUT,/keys/46ab703c-aebe-41cd-9b15-af32f77a3171,17,0,3000,3079.0588235294117,2206,4186,236.23529411764707,0.2752244231932595,0.0,3000,3400,3500,3600,3800,4200,4200,4200,4200,4200,4200
GET,/keys/47496bcb-0f7c-4fae-a18d-8f32e4409f3b,16,0,420,424.5,18,1484,128.0,0.25903475124071484,0.0,450,470,510,510,760,1500,1500,1500,1500,1500,1500
PUT,/keys/47496bcb-0f7c-4fae-a18d-8f32e4409f3b,16,0,3300,3177.1875,2194,4378,235.8125,0.25903475124071484,0.0,3300,3400,3500,3500,3900,4400,4400,4400,4400,4400,4400
GET,/keys/476ec65b-cdd7-467b-ab5b-7b8005ef2edc,16,0,380,365.25,22,776,128.0,0.25903475124071484,0.0,430,500,580,580,680,780,780,780,780,780,780
PUT,/keys/476ec65b-cdd7-467b-ab5b-7b8005ef2edc,17,0,3200,3127.6470588235293,2157,3906,236.23529411764707,0.2752244231932595,0.0,3200,3300,3400,3400,3800,3900,3900,3900,3900,3900,3900
GET,/keys/47839a4a-745f-4c7a-b8ca-cb1a43d60d0b,16,0,340,387.625,2,1107,128.0,0.25903475124071484,0.0,350,390,640,640,790,1100,1100,1100,1100,1100,1100
PUT,/keys/47839a4a-745f-4c7a-b8ca-cb1a43d60d0b,17,0,3200,3133.176470588235,2252,4248,236.23529411764707,0.2752244231932595,0.0,3200,3500,3500,3500,3600,4200,4200,4200,4200,4200,4200
GET,/keys/479484bc-6e8f-441b-b389-f9048f060147,13,0,440,512.0769230769231,147,2202,128.0,0.21046573538308083,0.0,440,440,460,460,880,2200,2200,2200,2200,2200,2200
PUT,/keys/479484bc-6e8f-441b-b389-f9048f060147,13,0,3900,3927.076923076923,2243,4768,234.15384615384616,0.21046573538308083,0.0,3900,4400,4400,4500,4600,4800,4800,4800,4800,4800,4800
GET,/keys/47fccb36-72df-4651-a846-9736b88212a7,16,0,220,273.1875,51,772,128.0,0.25903475124071484,0.0,240,270,310,310,770,770,770,770,770,770,770
PUT,/keys/47fccb36-72df-4651-a846-9736b88212a7,16,0,3200,3379.0,2348,6027,235.8125,0.25903475124071484,0.0,3400,3500,3700,3700,3900,6000,6000,6000,6000,6000,6000
GET,/keys/48400733-0041-4ddb-aeb0-348b9446e328,16,0,320,468.8125,175,1178,128.0,0.25903475124071484,0.0,390,460,580,580,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/48400733-0041-4ddb-aeb0-348b9446e328,16,0,3000,3046.75,2338,3686,235.8125,0.25903475124071484,0.0,3100,3200,3400,3400,3600,3700,3700,3700,3700,3700,3700
GET,/keys/488ad5d0-acd5-47e3-8895-fbe9e4b64204,16,0,420,519.75,81,1566,128.0,0.25903475124071484,0.0,440,490,740,740,1000,1600,1600,1600,1600,1600,1600
PUT,/keys/488ad5d0-acd5-47e3-8895-fbe9e4b64204,16,0,3000,3047.6875,2306,4343,235.8125,0.25903475124071484,0.0,3100,3200,3400,3400,4200,4300,4300,4300,4300,4300,4300
GET,/keys/48a87235-9ec4-4cf1-9644-e90fe2916f7b,14,0,420,444.14285714285717,15,1324,128.0,0.2266554073356255,0.0,440,520,550,590,600,1300,1300,1300,1300,1300,1300
PUT,/keys/48a87235-9ec4-4cf1-9644-e90fe2916f7b,15,0,3300,3362.0,2346,4326,235.33333333333334,0.24284507928817017,0.0,3300,3500,3800,3800,4300,4300,4300,4300,4300,4300,4300
GET,/keys/48c49df9-ba15-47f6-b5ba-1bbe96df4c5e,15,0,330,444.26666666666665,96,1576,128.0,0.24284507928817017,0.0,330,420,550,670,750,1600,1600,1600,1600,1600,1600
PUT,/keys/48c49df9-ba15-47f6-b5ba-1bbe96df4c5e,15,0,3200,3346.8,2355,4282,235.33333333333334,0.24284507928817017,0.0,3200,3300,3700,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/48cf734c-19e2-4878-a5f5-a7ad45f86260,13,0,330,346.53846153846155,6,786,128.0,0.21046573538308083,0.0,330,360,480,550,600,790,790,790,790,790,790
PUT,/keys/48cf734c-19e2-4878-a5f5-a7ad45f86260,14,0,3700,3891.1428571428573,2317,6180,234.78571428571428,0.2266554073356255,0.0,3700,4100,4500,4600,4600,6200,6200,6200,6200,6200,6200
GET,/keys/490f1e51-6e38-410b-8494-16b297db457c,16,0,380,478.625,98,1467,128.0,0.25903475124071484,0.0,480,520,720,720,950,1500,1500,1500,1500,1500,1500
PUT,/keys/490f1e51-6e38-410b-8494-16b297db457c,16,0,3200,3107.1875,2109,4111,235.8125,0.25903475124071484,0.0,3200,3300,3700,3700,4000,4100,4100,4100,4100,4100,4100
GET,/keys/495ec2fc-ad7b-4985-a09a-43ee0cb6d696,13,0,280,311.7692307692308,99,830,128.0,0.21046573538308083,0.0,280,340,340,360,480,830,830,830,830,830,830
PUT,/keys/495ec2fc-ad7b-4985-a09a-43ee0cb6d696,14,0,3600,3920.9285714285716,2946,6179,234.78571428571428,0.2266554073356255,0.0,3900,4100,4100,4300,4600,6200,6200,6200,6200,6200,6200
GET,/keys/497ac2bc-7950-49df-a96f-e784d19a0790,16,0,540,582.3125,259,1472,128.0,0.25903475124071484,0.0,590,640,680,680,1000,1500,1500,1500,1500,1500,1500
PUT,/keys/497ac2bc-7950-49df-a96f-e784d19a0790,16,0,3000,2991.6875,2004,4004,235.8125,0.25903475124071484,0.0,3000,3200,3400,3400,3900,4000,4000,4000,4000,4000,4000
GET,/keys/49ea3d64-c56b-4bb2-917a-641e4f69c748,18,0,250,354.3888888888889,12,1360,128.0,0.29141409514580424,0.0,260,330,380,400,930,1400,1400,1400,1400,1400,1400
PUT,/keys/49ea3d64-c56b-4bb2-917a-641e4f69c748,18,0,3100,3013.222222222222,1329,5447,236.61111111111111,0.29141409514580424,0.0,3100,3200,3300,3300,3400,5400,5400,5400,5400,5400,5400
GET,/keys/4a0eb5d1-f28e-41d2-9126-2f85c0f85a9e,15,0,430,486.53333333333336,35,1437,128.0,0.24284507928817017,0.0,430,630,670,680,690,1400,1400,1400,1400,1400,1400
PUT,/keys/4a0eb5d1-f28e-41d2-9126-2f85c0f85a9e,15,0,3100,3261.4666666666667,2199,5584,235.33333333333334,0.24284507928817017,0.0,3100,3300,3500,3500,3600,5600,5600,5600,5600,5600,5600
GET,/keys/4a253f21-56fc-4a91-b4af-09f9efc0e1be,14,0,270,328.64285714285717,64,792,128.0,0.2266554073356255,0.0,280,380,460,470,580,790,790,790,790,790,790
