Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/370e49d8-fc89-4a71-9f88-fa518f9f5914,100,0,8,8.17,4,59,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,59,59,59,59
DELETE,/keys/375a0757-6d96-4a0f-8853-67d1fdb3dd56,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/375a0757-6d96-4a0f-8853-67d1fdb3dd56,100,0,3,3.06,2,8,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,7,8,8,8,8
PUT,/keys/375a0757-6d96-4a0f-8853-67d1fdb3dd56,100,0,7,7.58,4,19,243.66,1.6732710537305402,0.0,7,8,8,8,10,11,11,19,19,19,19
DELETE,/keys/3801e01e-dc1d-434e-a070-a85feb97a0f7,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3801e01e-dc1d-434e-a070-a85feb97a0f7,100,0,3,3.1,2,4,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/3801e01e-dc1d-434e-a070-a85feb97a0f7,100,0,8,7.92,5,13,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,13,13,13,13
DELETE,/keys/380fe1c6-a58e-4385-abba-f6076207bed8,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/380fe1c6-a58e-4385-abba-f6076207bed8,100,0,3,9.03,2,568,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,37,570,570,570,570
PUT,/keys/380fe1c6-a58e-4385-abba-f6076207bed8,100,0,7,18.09,3,1033,243.66,1.6732710537305402,0.0,7,8,8,9,10,10,44,1000,1000,1000,1000
DELETE,/keys/3810932c-c8c4-4e43-9064-1b9f116fbe18,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3810932c-c8c4-4e43-9064-1b9f116fbe18,100,0,3,3.23,2,6,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,6,6,6,6
PUT,/keys/3810932c-c8c4-4e43-9064-1b9f116fbe18,100,0,8,8.07,5,29,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,11,29,29,29,29
DELETE,/keys/3821de98-8656-4242-8ec1-45c5d0aef299,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3821de98-8656-4242-8ec1-45c5d0aef299,100,0,3,23.65,2,1011,128.92,1.6732710537305402,0.0,3,3,4,4,4,10,1000,1000,1000,1000,1000
PUT,/keys/3821de98-8656-4242-8ec1-45c5d0aef299,100,0,8,12.11,5,431,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,430,430,430,430
DELETE,/keys/386d9296-47f5-4ac0-acce-d0e89129c976,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/386d9296-47f5-4ac0-acce-d0e89129c976,100,0,3,3.65,2,37,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,8,37,37,37,37
PUT,/keys/386d9296-47f5-4ac0-acce-d0e89129c976,100,0,8,18.47,3,1029,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,47,1000,1000,1000,1000
DELETE,/keys/388276e0-35e0-4dc7-96ee-c4cbea1aaf2e,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/388276e0-35e0-4dc7-96ee-c4cbea1aaf2e,100,0,3,23.88,2,1040,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,1000,1000,1000,1000,1000
PUT,/keys/388276e0-35e0-4dc7-96ee-c4cbea1aaf2e,100,0,8,18.83,4,1042,243.66,1.6732710537305402,0.0,8,8,9,9,10,13,49,1000,1000,1000,1000
DELETE,/keys/389ec43f-5d52-4e79-957f-051574328326,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/389ec43f-5d52-4e79-957f-051574328326,100,0,3,3.24,2,10,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,9,10,10,10,10
PUT,/keys/389ec43f-5d52-4e79-957f-051574328326,100,0,8,8.12,4,55,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,12,55,55,55,55
DELETE,/keys/38b03885-4c27-42fa-842a-7770db4c790b,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/38b03885-4c27-42fa-842a-7770db4c790b,100,0,3,3.31,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,7,7,7,7
PUT,/keys/38b03885-4c27-42fa-842a-7770db4c790b,100,0,8,8.42,5,13,243.66,1.6732710537305402,0.0,8,9,9,10,10,11,13,13,13,13,13
DELETE,/keys/38b5f94e-d378-4932-85e5-f0a97b1b10d5,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/38b5f94e-d378-4932-85e5-f0a97b1b10d5,100,0,3,3.38,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,8,8,8,8
PUT,/keys/38b5f94e-d378-4932-85e5-f0a97b1b10d5,100,0,8,8.34,5,51,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,13,51,51,51,51
DELETE,/keys/38cb2525-4d2e-4b79-a451-8ef2b8ab4a59,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/38cb2525-4d2e-4b79-a451-8ef2b8ab4a59,100,0,3,3.1,2,5,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,5,5,5,5
PUT,/keys/38cb2525-4d2e-4b79-a451-8ef2b8ab4a59,100,0,8,7.91,4,24,243.66,1.6732710537305402,0.0,8,8,9,9,9,12,12,24,24,24,24
DELETE,/keys/3937b68c-aa7b-421b-b559-ed6e52786c8a,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3937b68c-aa7b-421b-b559-ed6e52786c8a,100,0,3,3.6,2,41,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,41,41,41,41
PUT,/keys/3937b68c-aa7b-421b-b559-ed6e52786c8a,100,0,8,7.92,5,14,243.66,1.6732710537305402,0.0,8,8,9,9,9,9,10,14,14,14,14
DELETE,/keys/395e4b6b-3a2b-4881-9249-42c3a46f7b30,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/395e4b6b-3a2b-4881-9249-42c3a46f7b30,100,0,3,3.47,2,7,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,7,7,7,7
PUT,/keys/395e4b6b-3a2b-4881-9249-42c3a46f7b30,100,0,8,8.35,5,14,243.66,1.6732710537305402,0.0,8,9,9,9,10,12,12,14,14,14,14
DELETE,/keys/39768c19-4d47-46cb-8e22-3ab7858f4b4d,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/39768c19-4d47-46cb-8e22-3ab7858f4b4d,100,0,3,3.18,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/39768c19-4d47-46cb-8e22-3ab7858f4b4d,100,0,8,8.18,4,26,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,26,26,26,26
DELETE,/keys/39f36757-a6f6-4c83-886c-dd62bfacff8b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/39f36757-a6f6-4c83-886c-dd62bfacff8b,100,0,3,13.86,2,1052,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,8,1100,1100,1100,1100
PUT,/keys/39f36757-a6f6-4c83-886c-dd62bfacff8b,100,0,8,12.09,4,333,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,63,330,330,330,330
DELETE,/keys/3a2098f4-1572-460c-82c7-dbedac15f122,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3a2098f4-1572-460c-82c7-dbedac15f122,100,0,3,3.25,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,5,5,5,5
PUT,/keys/3a2098f4-1572-460c-82c7-dbedac15f122,100,0,8,7.84,4,12,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,12,12,12,12,12
DELETE,/keys/3a9858ec-d4ef-46da-8ca2-a79787c7ec8b,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a9858ec-d4ef-46da-8ca2-a79787c7ec8b,100,0,3,3.19,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,7,7,7,7
PUT,/keys/3a9858ec-d4ef-46da-8ca2-a79787c7ec8b,100,0,8,8.55,5,48,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,14,48,48,48,48
DELETE,/keys/3aaa33ca-d14d-4fe8-9274-9651b7ffa4f1,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3aaa33ca-d14d-4fe8-9274-9651b7ffa4f1,100,0,3,3.18,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,8,8,8,8
PUT,/keys/3aaa33ca-d14d-4fe8-9274-9651b7ffa4f1,100,0,8,7.86,5,35,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,11,35,35,35,35
DELETE,/keys/3b05f1a5-8235-4794-9cc1-033c7ddacc1e,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b05f1a5-8235-4794-9cc1-033c7ddacc1e,100,0,3,13.52,2,1014,128.92,1.6732710537305402,0.0,3,3,4,4,4,6,23,1000,1000,1000,1000
PUT,/keys/3b05f1a5-8235-4794-9cc1-033c7ddacc1e,100,0,8,7.74,5,11,243.66,1.6732710537305402,0.0,8,8,8,9,9,9,11,11,11,11,11
DELETE,/keys/3b296b47-7241-47a2-b7da-40944d04e235,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3b296b47-7241-47a2-b7da-40944d04e235,100,0,3,3.19,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,7,7,7,7,7
PUT,/keys/3b296b47-7241-47a2-b7da-40944d04e235,100,0,7,7.61,4,25,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,12,25,25,25,25
DELETE,/keys/3b6895ff-12d2-40cb-8ec1-a2c71c6c5da6,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3b6895ff-12d2-40cb-8ec1-a2c71c6c5da6,100,0,3,13.6,2,1025,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,1000,1000,1000,1000
PUT,/keys/3b6895ff-12d2-40cb-8ec1-a2c71c6c5da6,100,0,8,8.78,5,38,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,29,38,38,38,38
DELETE,/keys/3b766f46-74e0-4d14-a628-e49c48cbed75,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b766f46-74e0-4d14-a628-e49c48cbed75,100,0,3,3.51,2,17,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,8,17,17,17,17
PUT,/keys/3b766f46-74e0-4d14-a628-e49c48cbed75,100,0,8,7.89,4,22,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,14,22,22,22,22
DELETE,/keys/3bceb418-c504-4e82-8027-3a918f7a5c88,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3bceb418-c504-4e82-8027-3a918f7a5c88,100,0,3,3.25,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,7,7,7,7
PUT,/keys/3bceb418-c504-4e82-8027-3a918f7a5c88,100,0,8,8.45,5,59,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,59,59,59,59
DELETE,/keys/3bf49d9f-8ee9-47b0-8218-4de74510c7ed,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3bf49d9f-8ee9-47b0-8218-4de74510c7ed,100,0,3,3.81,2,62,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,62,62,62,62
PUT,/keys/3bf49d9f-8ee9-47b0-8218-4de74510c7ed,100,0,8,7.9,5,12,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,11,12,12,12,12
DELETE,/keys/3c95f883-c2d5-489c-b1a8-d68b19045992,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c95f883-c2d5-489c-b1a8-d68b19045992,100,0,3,3.79,2,53,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,7,53,53,53,53
PUT,/keys/3c95f883-c2d5-489c-b1a8-d68b19045992,100,0,8,7.97,3,14,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,11,14,14,14,14
DELETE,/keys/3d18ed10-9813-4f60-bcb8-8e1f3f4da6ae,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3d18ed10-9813-4f60-bcb8-8e1f3f4da6ae,100,0,3,13.28,2,1007,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,10,1000,1000,1000,1000
PUT,/keys/3d18ed10-9813-4f60-bcb8-8e1f3f4da6ae,100,0,8,24.24,4,1607,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,40,1600,1600,1600,1600
DELETE,/keys/3d8f67f8-604b-4797-8747-45c2e7adfce8,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3d8f67f8-604b-4797-8747-45c2e7adfce8,100,0,3,3.1,2,4,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,4,4,4,4
PUT,/keys/3d8f67f8-604b-4797-8747-45c2e7adfce8,100,0,8,8.01,5,35,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,14,35,35,35,35
DELETE,/keys/3d90f264-bae7-4284-8068-a25f57a12866,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3d90f264-bae7-4284-8068-a25f57a12866,100,0,3,3.33,2,11,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,11,11,11,11
PUT,/keys/3d90f264-bae7-4284-8068-a25f57a12866,100,0,8,8.53,5,57,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,57,57,57,57
DELETE,/keys/3df1153d-29ac-4ca0-b9b3-1312bd5a3307,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3df1153d-29ac-4ca0-b9b3-1312bd5a3307,100,0,3,3.28,2,5,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/3df1153d-29ac-4ca0-b9b3-1312bd5a3307,100,0,7,7.7,5,34,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,13,34,34,34,34
DELETE,/keys/3df52235-d47a-4a0c-aa55-7fc1502442c1,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3df52235-d47a-4a0c-aa55-7fc1502442c1,100,0,3,24.76,2,1051,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,1000,1100,1100,1100,1100
PUT,/keys/3df52235-d47a-4a0c-aa55-7fc1502442c1,100,0,8,8.38,3,66,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,11,66,66,66,66
DELETE,/keys/3e0a01ad-1d5b-4769-bde8-d877afdf4086,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3e0a01ad-1d5b-4769-bde8-d877afdf4086,100,0,3,3.16,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/3e0a01ad-1d5b-4769-bde8-d877afdf4086,100,0,8,8.0,4,39,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,13,39,39,39,39
DELETE,/keys/3e3498e2-b919-4321-926a-0876d874bda7,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3e3498e2-b919-4321-926a-0876d874bda7,100,0,3,3.35,2,5,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/3e3498e2-b919-4321-926a-0876d874bda7,100,0,8,8.67,6,37,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,13,37,37,37,37
DELETE,/keys/3e3b7ee5-d975-46e5-8880-9ef6ce854b12,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3e3b7ee5-d975-46e5-8880-9ef6ce854b12,100,0,3,3.8,2,66,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,66,66,66,66
PUT,/keys/3e3b7ee5-d975-46e5-8880-9ef6ce854b12,100,0,7,7.58,4,14,243.66,1.6732710537305402,0.0,7,8,8,9,9,10,12,14,14,14,14
DELETE,/keys/3eb39558-e71d-40ef-869b-b27d73a20435,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3eb39558-e71d-40ef-869b-b27d73a20435,100,0,3,3.06,2,10,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,10,10,10,10
PUT,/keys/3eb39558-e71d-40ef-869b-b27d73a20435,100,0,7,7.46,5,14,243.66,1.6732710537305402,0.0,7,8,8,8,9,9,11,14,14,14,14
DELETE,/keys/3ecef07c-1c81-433a-895c-cdd37bfb8e02,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3ecef07c-1c81-433a-895c-cdd37bfb8e02,100,0,3,3.21,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,7,7,7,7
PUT,/keys/3ecef07c-1c81-433a-895c-cdd37bfb8e02,100,0,7,7.96,6,47,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,12,47,47,47,47
DELETE,/keys/3ef3da47-70cd-40b8-bf52-674f6d35cf32,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3ef3da47-70cd-40b8-bf52-674f6d35cf32,100,0,3,6.14,2,246,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,62,250,250,250,250
PUT,/keys/3ef3da47-70cd-40b8-bf52-674f6d35cf32,100,0,8,8.04,5,13,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,11,13,13,13,13
DELETE,/keys/3f025124-7f18-4e0d-8558-5c5f5d778427,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3f025124-7f18-4e0d-8558-5c5f5d778427,100,0,3,3.35,2,28,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,28,28,28,28
PUT,/keys/3f025124-7f18-4e0d-8558-5c5f5d778427,100,0,8,7.73,5,12,243.66,1.6732710537305402,0.0,8,8,8,8,10,10,11,12,12,12,12
DELETE,/keys/3f295aef-85fd-411e-8f7f-1e8307fbae34,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3f295aef-85fd-411e-8f7f-1e8307fbae34,100,0,3,22.52,2,1019,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,910,1000,1000,1000,1000
PUT,/keys/3f295aef-85fd-411e-8f7f-1e8307fbae34,100,0,8,8.92,4,111,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,28,110,110,110,110
DELETE,/keys/3f7e6591-817c-4020-9634-f886fcb1f40e,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3f7e6591-817c-4020-9634-f886fcb1f40e,100,0,3,3.38,2,12,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,12,12,12,12
PUT,/keys/3f7e6591-817c-4020-9634-f886fcb1f40e,100,0,8,7.92,5,22,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,11,22,22,22,22
DELETE,/keys/40311973-0e8d-46df-ad83-12ce286f11c6,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/40311973-0e8d-46df-ad83-12ce286f11c6,100,0,3,3.41,2,8,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,5,8,8,8,8
PUT,/keys/40311973-0e8d-46df-ad83-12ce286f11c6,100,0,8,7.75,5,15,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,13,15,15,15,15
GET,/keys/40390253-4486-4b10-9f72-e2d67a6f153c,57,0,3,3.210526315789474,2,5,128.8421052631579,0.9537645006264079,0.0,3,3,4,4,4,5,5,5,5,5,5
PUT,/keys/40390253-4486-4b10-9f72-e2d67a6f153c,57,0,8,27.24561403508772,5,1051,242.6315789473684,0.9537645006264079,0.0,8,9,9,9,9,12,62,1100,1100,1100,1100
DELETE,/keys/4054610d-f2af-436f-ba87-8ff1f101f1c4,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4054610d-f2af-436f-ba87-8ff1f101f1c4,100,0,3,3.33,2,9,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,6,9,9,9,9
PUT,/keys/4054610d-f2af-436f-ba87-8ff1f101f1c4,100,0,8,8.12,3,20,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,20,20,20,20
DELETE,/keys/4060e597-dc76-4ea3-aa4b-b624396ab405,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4060e597-dc76-4ea3-aa4b-b624396ab405,100,0,3,13.7,2,1027,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,6,1000,1000,1000,1000
PUT,/keys/4060e597-dc76-4ea3-aa4b-b624396ab405,100,0,8,8.37,5,33,243.66,1.6732710537305402,0.0,8,9,9,9,9,10,12,33,33,33,33
DELETE,/keys/407424ab-c1b4-4f80-b52f-5e74091acd15,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/407424ab-c1b4-4f80-b52f-5e74091acd15,100,0,3,7.36,2,381,128.92,1.6732710537305402,0.0,3,4,4,4,5,6,19,380,380,380,380
PUT,/keys/407424ab-c1b4-4f80-b52f-5e74091acd15,100,0,8,28.66,4,1011,243.66,1.6732710537305402,0.0,8,9,9,9,10,15,630,1000,1000,1000,1000
DELETE,/keys/41a8ac32-9104-43fc-af02-baec6181a4e8,1,0,13,13.0,13,13,249.0,0.016732710537305403,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/41a8ac32-9104-43fc-af02-baec6181a4e8,100,0,3,20.17,1,1603,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,95,1600,1600,1600,1600
PUT,/keys/41a8ac32-9104-43fc-af02-baec6181a4e8,100,0,8,17.75,3,1012,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,1000,1000,1000,1000
DELETE,/keys/41b664c8-9c0e-439f-ad4b-82bd850211fc,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/41b664c8-9c0e-439f-ad4b-82bd850211fc,100,0,3,3.46,2,25,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,8,25,25,25,25
PUT,/keys/41b664c8-9c0e-439f-ad4b-82bd850211fc,100,0,8,7.67,4,14,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,11,14,14,14,14
DELETE,/keys/42691bd2-f15d-4f3e-83af-d7410e5c903e,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/42691bd2-f15d-4f3e-83af-d7410e5c903e,100,0,3,3.2,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/42691bd2-f15d-4f3e-83af-d7410e5c903e,100,0,8,8.2,3,20,243.66,1.6732710537305402,0.0,8,9,9,9,10,12,15,20,20,20,20
DELETE,/keys/42cc6883-30aa-41fd-9a32-1b556645b164,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/42cc6883-30aa-41fd-9a32-1b556645b164,100,0,3,3.38,2,28,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,28,28,28,28
PUT,/keys/42cc6883-30aa-41fd-9a32-1b556645b164,100,0,8,8.21,5,33,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,13,33,33,33,33
DELETE,/keys/43831c67-5b53-474a-8912-2fc02e45e810,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/43831c67-5b53-474a-8912-2fc02e45e810,100,0,3,3.23,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/43831c67-5b53-474a-8912-2fc02e45e810,100,0,8,8.23,5,38,243.66,1.6732710537305402,0.0,8,8,9,9,10,12,14,38,38,38,38
DELETE,/keys/43916254-01df-484a-83e2-9d0a20cc7de8,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/43916254-01df-484a-83e2-9d0a20cc7de8,100,0,3,3.73,2,46,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,6,46,46,46,46
PUT,/keys/43916254-01df-484a-83e2-9d0a20cc7de8,100,0,8,7.82,5,13,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,12,13,13,13,13
DELETE,/keys/4399d9f2-a1e4-48d8-b850-404b5e43c83d,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4399d9f2-a1e4-48d8-b850-404b5e43c83d,100,0,3,3.31,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,7,7,7,7
PUT,/keys/4399d9f2-a1e4-48d8-b850-404b5e43c83d,100,0,8,8.82,6,45,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,41,45,45,45,45
DELETE,/keys/43c5960e-8ad9-4593-8498-54b2a299b3c3,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/43c5960e-8ad9-4593-8498-54b2a299b3c3,100,0,3,3.41,2,44,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,7,44,44,44,44
PUT,/keys/43c5960e-8ad9-4593-8498-54b2a299b3c3,100,0,7,7.39,3,11,243.66,1.6732710537305402,0.0,7,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/4526db99-a588-4456-a3c4-b806121c76a4,1,0,8,8.0,8,8,249.0,0.016732710537305403,0.0,8,8,8,8,8,8,8,8,8,8,8
