Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/bffd1071-3a7b-425e-8ff1-edf5b122103b,52,0,590,586.7115384615385,274,714,238.44230769230768,0.875972725424713,0.0,590,600,610,620,630,640,650,710,710,710,710
GET,/keys/c204a114-9354-476d-aa2f-d8590bc656bf,51,0,580,588.1960784313726,539,738,126.82352941176471,0.8591270960896225,0.0,580,600,600,610,620,640,650,740,740,740,740
PUT,/keys/c204a114-9354-476d-aa2f-d8590bc656bf,51,0,560,561.8235294117648,435,643,238.3921568627451,0.8591270960896225,0.0,560,570,580,580,590,600,610,640,640,640,640
GET,/keys/c24473b3-ffe7-42e5-b1dd-ebfef54df1dc,52,0,560,560.7884615384615,204,702,126.82692307692308,0.875972725424713,0.0,560,570,580,580,600,610,610,700,700,700,700
PUT,/keys/c24473b3-ffe7-42e5-b1dd-ebfef54df1dc,52,0,580,567.5,122,708,238.44230769230768,0.875972725424713,0.0,580,590,600,600,610,630,670,710,710,710,710
GET,/keys/cb59763f-f56b-4c83-ae05-d85665fa9ec2,51,0,560,558.1764705882352,391,609,126.82352941176471,0.8591270960896225,0.0,560,570,580,580,590,600,610,610,610,610,610
PUT,/keys/cb59763f-f56b-4c83-ae05-d85665fa9ec2,52,0,580,584.7884615384615,251,747,238.44230769230768,0.875972725424713,0.0,590,600,610,620,620,640,660,750,750,750,750
GET,/keys/cbab31ff-61f5-47ea-a952-055d19d5f1c5,52,0,580,580.0,253,713,126.82692307692308,0.875972725424713,0.0,590,590,600,610,620,620,650,710,710,710,710
PUT,/keys/cbab31ff-61f5-47ea-a952-055d19d5f1c5,52,0,560,554.25,167,690,238.44230769230768,0.875972725424713,0.0,560,570,580,580,590,600,610,690,690,690,690
GET,/keys/ccd79ae4-6104-431a-bf08-4b1f6a48ca7e,50,0,570,571.44,505,617,126.82,0.8422814667545317,0.0,570,580,580,600,610,610,620,620,620,620,620
PUT,/keys/ccd79ae4-6104-431a-bf08-4b1f6a48ca7e,51,0,570,578.4509803921569,527,751,238.3921568627451,0.8591270960896225,0.0,570,580,590,600,620,630,650,750,750,750,750
GET,/keys/ce4a571a-77fc-4a41-911e-143d88ecd02c,50,0,580,579.12,520,672,126.82,0.8422814667545317,0.0,580,580,590,600,610,630,670,670,670,670,670
PUT,/keys/ce4a571a-77fc-4a41-911e-143d88ecd02c,51,0,570,568.4117647058823,525,727,238.3921568627451,0.8591270960896225,0.0,570,570,580,590,610,610,610,730,730,730,730
GET,/keys/d1eaa473-1c26-4691-8975-a3dfe434242e,50,0,560,556.78,495,621,126.82,0.8422814667545317,0.0,560,570,570,580,600,600,620,620,620,620,620
PUT,/keys/d1eaa473-1c26-4691-8975-a3dfe434242e,51,0,590,594.0588235294117,536,754,238.3921568627451,0.8591270960896225,0.0,590,600,610,620,620,640,670,750,750,750,750
GET,/keys/d1f1788b-5796-44ff-85df-b6b01e44e6eb,51,0,560,566.3137254901961,512,697,126.82352941176471,0.8591270960896225,0.0,560,570,580,580,600,610,610,700,700,700,700
PUT,/keys/d1f1788b-5796-44ff-85df-b6b01e44e6eb,51,0,580,577.8627450980392,307,701,238.3921568627451,0.8591270960896225,0.0,580,590,600,600,620,640,680,700,700,700,700
GET,/keys/daad7914-5c8b-490a-843e-fb211e5391fa,50,0,560,566.38,514,615,126.82,0.8422814667545317,0.0,560,580,580,590,600,610,620,620,620,620,620
PUT,/keys/daad7914-5c8b-490a-843e-fb211e5391fa,51,0,580,585.1960784313726,529,744,238.3921568627451,0.8591270960896225,0.0,580,590,610,610,620,640,660,740,740,740,740
GET,/keys/df351a1d-6217-4612-82b3-b4fd211ba7e3,51,0,560,561.4313725490196,512,693,126.82352941176471,0.8591270960896225,0.0,560,570,570,580,590,600,610,690,690,690,690
PUT,/keys/df351a1d-6217-4612-82b3-b4fd211ba7e3,52,0,580,580.6153846153846,274,693,238.44230769230768,0.875972725424713,0.0,580,600,600,600,620,630,670,690,690,690,690
GET,/keys/e93c2b91-1f8c-4511-91a3-b69bce282e75,51,0,580,583.5294117647059,519,701,126.82352941176471,0.8591270960896225,0.0,580,600,600,600,610,630,670,700,700,700,700
PUT,/keys/e93c2b91-1f8c-4511-91a3-b69bce282e75,51,0,560,564.2352941176471,512,708,238.3921568627451,0.8591270960896225,0.0,560,570,580,590,590,610,620,710,710,710,710
GET,/keys/e98bc4af-5842-44ed-b336-fd54f2d76a52,51,0,580,574.6470588235294,327,673,126.82352941176471,0.8591270960896225,0.0,580,590,590,600,610,630,660,670,670,670,670
PUT,/keys/e98bc4af-5842-44ed-b336-fd54f2d76a52,52,0,560,562.6538461538462,217,719,238.44230769230768,0.875972725424713,0.0,560,570,580,590,600,610,610,720,720,720,720
GET,/keys/eac5a9d6-651f-4548-8688-450b2258d409,51,0,580,577.3921568627451,303,689,126.82352941176471,0.8591270960896225,0.0,580,590,600,600,620,640,680,690,690,690,690
PUT,/keys/eac5a9d6-651f-4548-8688-450b2258d409,52,0,560,559.8076923076923,192,697,238.44230769230768,0.875972725424713,0.0,560,570,580,590,600,610,620,700,700,700,700
GET,/keys/eb82a1e6-7950-45ac-aa31-a0439e14ecf0,51,0,560,555.1764705882352,445,631,126.82352941176471,0.8591270960896225,0.0,560,570,570,570,590,600,600,630,630,630,630
PUT,/keys/eb82a1e6-7950-45ac-aa31-a0439e14ecf0,52,0,590,585.8076923076923,256,744,238.44230769230768,0.875972725424713,0.0,590,600,610,610,620,630,660,740,740,740,740
GET,/keys/eec58641-043c-499b-b09b-15efb12c4cd1,51,0,570,580.6078431372549,512,757,126.82352941176471,0.8591270960896225,0.0,570,580,590,610,620,630,670,760,760,760,760
PUT,/keys/eec58641-043c-499b-b09b-15efb12c4cd1,51,0,560,564.4313725490196,403,612,238.3921568627451,0.8591270960896225,0.0,560,580,590,590,600,600,610,610,610,610,610
GET,/keys/efbff163-ad4f-4af4-9199-33ca234207f7,50,0,560,561.1,499,603,126.82,0.8422814667545317,0.0,560,570,580,580,590,600,600,600,600,600,600
PUT,/keys/efbff163-ad4f-4af4-9199-33ca234207f7,51,0,580,587.3921568627451,533,754,238.3921568627451,0.8591270960896225,0.0,580,600,600,610,620,640,650,750,750,750,750
GET,/keys/f110d46c-186e-48a0-9283-ec15d8844553,51,0,580,581.3921568627451,516,751,126.82352941176471,0.8591270960896225,0.0,580,590,600,600,620,630,660,750,750,750,750
PUT,/keys/f110d46c-186e-48a0-9283-ec15d8844553,51,0,570,567.2156862745098,362,632,238.3921568627451,0.8591270960896225,0.0,570,580,580,590,610,620,630,630,630,630,630
GET,/keys/f4a282a6-bab0-45b0-af05-971db78cacac,51,0,580,584.2156862745098,532,746,126.82352941176471,0.8591270960896225,0.0,580,590,600,610,620,640,670,750,750,750,750
PUT,/keys/f4a282a6-bab0-45b0-af05-971db78cacac,51,0,560,563.2549019607843,388,617,238.3921568627451,0.8591270960896225,0.0,560,580,580,590,600,610,610,620,620,620,620
GET,/keys/f5da691d-51ad-4802-a5f8-fbc33e52f519,51,0,570,571.6862745098039,514,743,126.82352941176471,0.8591270960896225,0.0,570,580,590,590,600,620,660,740,740,740,740
PUT,/keys/f5da691d-51ad-4802-a5f8-fbc33e52f519,51,0,580,573.9607843137255,368,625,238.3921568627451,0.8591270960896225,0.0,580,590,590,600,610,620,620,620,620,620,620
GET,/keys/fe2ff27d-96e6-4ec0-80ff-a7fa61467a45,50,0,580,584.24,533,697,126.82,0.8422814667545317,0.0,580,600,600,610,620,630,700,700,700,700,700
PUT,/keys/fe2ff27d-96e6-4ec0-80ff-a7fa61467a45,51,0,560,567.5882352941177,513,696,238.3921568627451,0.8591270960896225,0.0,560,580,580,580,600,610,620,700,700,700,700
GET,/keys/ff6c3c6f-bd33-44a6-a23d-2784d00390fc,50,0,580,577.88,517,678,126.82,0.8422814667545317,0.0,580,590,590,600,620,620,680,680,680,680,680
PUT,/keys/ff6c3c6f-bd33-44a6-a23d-2784d00390fc,51,0,570,573.2549019607843,525,723,238.3921568627451,0.8591270960896225,0.0,570,580,580,590,610,620,620,720,720,720,720
GET,/keys/ffed343f-436d-46b0-884c-398ad2ee5308,52,0,580,581.9230769230769,261,716,126.82692307692308,0.875972725424713,0.0,580,590,610,620,620,630,650,720,720,720,720
PUT,/keys/ffed343f-436d-46b0-884c-398ad2ee5308,52,0,560,554.5384615384615,178,693,238.44230769230768,0.875972725424713,0.0,560,570,580,580,590,600,610,690,690,690,690
,Aggregated,9840,0,570,570.7909552845529,16,763,182.96219512195123,165.76099265729187,0.0,570,580,590,600,610,620,660,700,760,760,760
