Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/1bd33f67-caf9-4014-a314-ee03dd20ebae,2,0,8828,9175.5,8828,9523,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/1c1d6a2e-a026-4bb8-8f2b-803686ca8dbd,2,0,9039,9193.0,9039,9347,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/1c1d6a2e-a026-4bb8-8f2b-803686ca8dbd,3,0,8900,8229.666666666666,6881,8950,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/1c4fc431-1fb7-4177-badb-87fda5093d9b,3,0,8500,7194.666666666667,3556,9489,126.0,0.05011896037309894,0.0,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/1c4fc431-1fb7-4177-badb-87fda5093d9b,4,0,5900,6643.5,2342,9189,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1d39e464-6eb4-4e52-8d73-277fadd5df25,2,0,9006,9139.5,9006,9273,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/1d39e464-6eb4-4e52-8d73-277fadd5df25,3,0,8900,8304.0,6998,9013,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/1d7e256e-a83d-4adc-b74d-07fc7980e0d5,3,0,9100,7907.0,5497,9167,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/1d7e256e-a83d-4adc-b74d-07fc7980e0d5,4,0,8100,7558.75,3351,9527,210.5,0.06682528049746525,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/1da5c550-4ac4-473f-a22b-e36008abd3f2,3,0,8900,7902.0,5892,8925,126.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/1da5c550-4ac4-473f-a22b-e36008abd3f2,3,0,8500,7132.333333333333,3575,9326,201.0,0.05011896037309894,0.0,8500,8500,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/1dfc97ab-3cfd-4ce5-b962-a3930b6d8cbb,2,0,9340,9454.0,9340,9568,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/1dfc97ab-3cfd-4ce5-b962-a3930b6d8cbb,3,0,9100,8353.333333333334,6780,9161,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1e3c04fc-7542-49bc-82e3-94e5d96d14d8,3,0,8800,7319.0,3744,9437,126.0,0.05011896037309894,0.0,8800,8800,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/1e3c04fc-7542-49bc-82e3-94e5d96d14d8,4,0,6100,6686.25,2346,9184,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1ee6718f-2c37-492c-8837-959983b38634,3,0,9000,8904.666666666666,8374,9329,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/1ee6718f-2c37-492c-8837-959983b38634,3,0,8800,7796.333333333333,5670,8901,201.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/1f11930e-6cd5-47d0-80cd-df1e48dfcffe,2,0,8818,9151.0,8818,9484,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/1f11930e-6cd5-47d0-80cd-df1e48dfcffe,3,0,9100,8124.666666666667,6076,9210,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1f1a27ad-3e6c-4e45-8cbc-a55edb2c0e82,3,0,9100,8681.333333333334,7489,9470,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/1f1a27ad-3e6c-4e45-8cbc-a55edb2c0e82,3,0,9100,7781.0,4879,9400,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/1fa043b5-ab4b-45d0-9471-5b4029d86c93,5,0,3400,4654.6,490,9631,126.0,0.08353160062183156,0.0,3400,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/1fa043b5-ab4b-45d0-9471-5b4029d86c93,6,0,2200,4527.166666666667,276,9162,220.0,0.10023792074619788,0.0,5600,5600,9100,9100,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1fb35d53-3e4b-43bf-b7df-edb19ab984b5,5,0,7300,5848.8,1042,9031,126.0,0.08353160062183156,0.0,7300,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/1fb35d53-3e4b-43bf-b7df-edb19ab984b5,5,0,4700,5080.6,665,9259,216.2,0.08353160062183156,0.0,4700,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/1fd8f17c-366c-4122-8191-45ee222b40cc,2,0,9100,9102.5,9060,9145,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/1fd8f17c-366c-4122-8191-45ee222b40cc,3,0,9200,8921.666666666666,8124,9485,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/1fdac83a-f342-45e1-92ef-dad4219d36f5,3,0,8400,7160.0,3480,9580,126.0,0.05011896037309894,0.0,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/1fdac83a-f342-45e1-92ef-dad4219d36f5,4,0,5800,6535.0,2261,9075,210.5,0.06682528049746525,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/20530c89-4174-47d2-bc8b-241ce7bf6c13,3,0,8900,7886.0,5579,9152,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/20530c89-4174-47d2-bc8b-241ce7bf6c13,4,0,8400,7651.5,3433,9534,210.5,0.06682528049746525,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/208b1448-5c31-4955-84c2-28be7849c6f8,2,0,9100,9121.0,9093,9149,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/208b1448-5c31-4955-84c2-28be7849c6f8,2,0,9113,9361.5,9113,9610,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/208eb6cd-5391-49da-a6f5-02f5abd301aa,4,0,7900,7446.0,3166,9554,126.0,0.06682528049746525,0.0,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/208eb6cd-5391-49da-a6f5-02f5abd301aa,4,0,5200,6398.0,2090,9191,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/20b3ea3a-5050-4d55-9714-7ce4cb2d72b8,2,0,9300,9361.0,9256,9466,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/20b3ea3a-5050-4d55-9714-7ce4cb2d72b8,3,0,9000,8395.333333333334,6856,9304,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/20d7af54-cd32-4401-81ae-d48ece94e776,2,0,9100,9195.5,9093,9298,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/20d7af54-cd32-4401-81ae-d48ece94e776,3,0,9100,8646.0,7487,9394,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/21025ad2-02d1-4125-84be-138033bbd5cb,2,0,8982,8969.0,8956,8982,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/21025ad2-02d1-4125-84be-138033bbd5cb,2,0,8700,8959.5,8658,9261,182.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/2124fefa-e62b-4ccd-a2ac-866bf709455a,2,0,9119,9317.0,9119,9515,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/2124fefa-e62b-4ccd-a2ac-866bf709455a,3,0,9100,8513.0,7317,9134,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2128da65-a9c8-4849-820d-806f8130e42c,3,0,9200,8123.333333333333,5922,9238,126.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2128da65-a9c8-4849-820d-806f8130e42c,3,0,8600,7249.333333333333,3646,9473,201.0,0.05011896037309894,0.0,8600,8600,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/21864926-e4be-4b1d-9a8b-7566c7a36f0f,3,0,8900,7770.333333333333,5330,9088,126.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/21864926-e4be-4b1d-9a8b-7566c7a36f0f,4,0,8000,7368.25,3290,9275,210.5,0.06682528049746525,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/2191159d-2475-4364-887d-4c2bb9383a97,3,0,9200,7686.666666666667,4410,9490,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/2191159d-2475-4364-887d-4c2bb9383a97,4,0,7000,7019.25,2735,9220,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2231f974-a7c8-483a-a2cd-95eaa3cf551e,2,0,8700,9117.0,8665,9569,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/2231f974-a7c8-483a-a2cd-95eaa3cf551e,3,0,9100,8045.666666666667,5935,9119,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/22eb9714-8a88-4e40-8b2a-eccc210a055a,2,0,9100,9210.0,9061,9359,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/22eb9714-8a88-4e40-8b2a-eccc210a055a,3,0,9200,8685.666666666666,7537,9361,201.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/22fc977c-a3f9-402b-8721-6144c08df350,3,0,9000,7706.666666666667,4805,9335,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/22fc977c-a3f9-402b-8721-6144c08df350,4,0,7500,7280.5,2989,9338,210.5,0.06682528049746525,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/22fce30a-6f2f-4af4-9a60-bfc0fc42f377,2,0,9024,9306.5,9024,9589,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/22fce30a-6f2f-4af4-9a60-bfc0fc42f377,3,0,9100,8172.0,6273,9162,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/239e6d56-5828-4678-88fa-5d9627c9034c,3,0,8900,8052.333333333333,6366,8911,126.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/239e6d56-5828-4678-88fa-5d9627c9034c,3,0,9200,7474.666666666667,3901,9357,201.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/23be2355-7c3e-41ed-abe9-48311bcdeaa0,2,0,9122,9158.0,9122,9194,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/23be2355-7c3e-41ed-abe9-48311bcdeaa0,2,0,8744,9102.5,8744,9461,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/23ef7fcf-01ea-4204-b9d5-d137411c65b7,3,0,9100,8118.0,6041,9164,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/23ef7fcf-01ea-4204-b9d5-d137411c65b7,3,0,8700,7325.0,3691,9539,201.0,0.05011896037309894,0.0,8700,8700,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/23fa7dbb-68dd-4147-9c61-a3e3363f98e8,2,0,8900,8897.5,8888,8907,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/23fa7dbb-68dd-4147-9c61-a3e3363f98e8,3,0,9000,8904.333333333334,8384,9322,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/23ff85c1-5954-415d-a811-935d34286bd6,4,0,6000,6547.75,2321,8981,126.0,0.06682528049746525,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/23ff85c1-5954-415d-a811-935d34286bd6,4,0,3700,5758.0,1452,9232,210.5,0.06682528049746525,0.0,8700,8700,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/249a2996-8dcb-4c37-991e-59fc95e0b78e,2,0,9002,9057.0,9002,9112,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/249a2996-8dcb-4c37-991e-59fc95e0b78e,2,0,8419,9042.5,8419,9666,182.0,0.033412640248732625,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/249fa986-0e44-4f8e-a41a-3d72cade1dcc,2,0,9300,9434.0,9272,9596,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/249fa986-0e44-4f8e-a41a-3d72cade1dcc,3,0,9100,8356.666666666666,6763,9161,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/24dd6dcd-262a-40e2-b57b-40ad8c5f7144,2,0,8900,9018.0,8895,9141,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/24dd6dcd-262a-40e2-b57b-40ad8c5f7144,3,0,8900,8575.0,7664,9160,201.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/24eb8645-0ba0-4461-b3dc-2865555c11a2,3,0,9000,8249.0,6745,9001,126.0,0.05011896037309894,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/24eb8645-0ba0-4461-b3dc-2865555c11a2,3,0,9300,7656.333333333333,4045,9634,201.0,0.05011896037309894,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/24fd16de-c910-4f32-9e4f-61c437d13209,5,0,5900,5427.6,807,9094,126.0,0.08353160062183156,0.0,5900,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/24fd16de-c910-4f32-9e4f-61c437d13209,5,0,3500,4672.8,518,9453,216.2,0.08353160062183156,0.0,3500,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/2500e190-0e3d-49f0-b4ff-0d89f45fb581,2,0,8900,8912.0,8899,8925,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/2500e190-0e3d-49f0-b4ff-0d89f45fb581,2,0,8634,8975.5,8634,9317,182.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/2510318f-6213-4a03-969f-1338b174c29c,3,0,9100,7762.666666666667,4725,9443,126.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/2510318f-6213-4a03-969f-1338b174c29c,4,0,7400,7212.0,2955,9354,210.5,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/25258edc-e316-42c2-919f-a0745085ed3c,4,0,4400,6233.25,1766,9462,126.0,0.06682528049746525,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/25258edc-e316-42c2-919f-a0745085ed3c,5,0,7000,5839.8,1032,9227,216.2,0.08353160062183156,0.0,7000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/255bf54e-96c5-40ac-8b69-60dff7825521,3,0,9100,8487.333333333334,7202,9164,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/255bf54e-96c5-40ac-8b69-60dff7825521,3,0,9300,7718.333333333333,4544,9354,201.0,0.05011896037309894,0.0,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/25941c16-e4bd-4bf3-a888-1880a9b3667a,3,0,9100,8410.0,6946,9148,126.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/25941c16-e4bd-4bf3-a888-1880a9b3667a,3,0,9300,7668.333333333333,4252,9467,201.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/25dfc6dc-82ee-44c7-9e33-4bdb680a65b4,2,0,9128,9154.0,9128,9180,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/25dfc6dc-82ee-44c7-9e33-4bdb680a65b4,2,0,8828,9149.5,8828,9471,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/25f60fb0-0875-43b6-8011-01cd6c4305e0,3,0,8800,7617.666666666667,4775,9255,126.0,0.05011896037309894,0.0,8800,8800,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/25f60fb0-0875-43b6-8011-01cd6c4305e0,4,0,7500,7086.75,2962,9075,210.5,0.06682528049746525,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/26c07ed6-a334-4b18-880d-94af7850fc6b,3,0,9200,7611.666666666667,4039,9592,126.0,0.05011896037309894,0.0,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/26c07ed6-a334-4b18-880d-94af7850fc6b,4,0,6800,6906.0,2542,9194,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/270af4bc-6ab8-4e65-9673-c5290c9c3b98,2,0,9025,9179.0,9025,9333,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/270af4bc-6ab8-4e65-9673-c5290c9c3b98,3,0,9100,8708.0,7520,9514,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/272de3bc-b3eb-457f-b59a-4b766bb24085,3,0,9177,8128.0,6056,9177,126.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/272de3bc-b3eb-457f-b59a-4b766bb24085,3,0,8800,7319.0,3721,9458,201.0,0.05011896037309894,0.0,8800,8800,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/276d6497-14aa-493d-930b-76fd40a18a46,3,0,8900,7631.333333333333,4743,9255,126.0,0.05011896037309894,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/276d6497-14aa-493d-930b-76fd40a18a46,4,0,7400,7062.0,2942,9049,210.5,0.06682528049746525,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/2773f08e-136e-47d7-bb06-f4106e2ba248,6,0,2100,4388.0,260,9008,126.0,0.10023792074619788,0.0,5300,5300,8900,8900,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/2773f08e-136e-47d7-bb06-f4106e2ba248,7,0,3200,4461.0,170,9241,222.71428571428572,0.11694424087056418,0.0,3200,8000,8900,8900,9200,9200,9200,9200,9200,9200,9200
GET,/keys/27c0d11b-1a71-4b33-9794-085ffb6d6a45,4,0,8100,7533.5,3349,9473,126.0,0.06682528049746525,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/27c0d11b-1a71-4b33-9794-085ffb6d6a45,4,0,5500,6463.25,2159,9094,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/27e831dc-a8f3-4be0-a74a-524d785d290a,2,0,9300,9396.0,9251,9541,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/27e831dc-a8f3-4be0-a74a-524d785d290a,3,0,9100,8383.333333333334,6832,9176,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2806e8d8-ac33-463f-882a-215541a7f1ff,2,0,9124,9154.0,9124,9184,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2806e8d8-ac33-463f-882a-215541a7f1ff,2,0,8911,9180.5,8911,9450,182.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/2821f61c-4ef0-4590-8418-82273ecf1be7,2,0,8850,9032.0,8850,9214,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2821f61c-4ef0-4590-8418-82273ecf1be7,3,0,8900,8497.0,7511,9105,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2832f283-d117-4e15-89d0-644e2e5563e1,2,0,9020,9157.0,9020,9294,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/2832f283-d117-4e15-89d0-644e2e5563e1,3,0,8900,8284.333333333334,6981,8973,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/28b1950f-d3e6-4145-a597-f671f472754f,2,0,8832,9034.0,8832,9236,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/28b1950f-d3e6-4145-a597-f671f472754f,3,0,8900,8484.333333333334,7494,9104,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/28cdee2a-82cc-499c-9b66-79e45a93560a,2,0,9300,9423.5,9292,9555,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/28cdee2a-82cc-499c-9b66-79e45a93560a,3,0,9100,8209.333333333334,6440,9137,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/28f8bd1c-33ba-49b1-a8d3-6bc8767e575b,3,0,9200,8954.0,8132,9530,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/28f8bd1c-33ba-49b1-a8d3-6bc8767e575b,3,0,9000,7867.666666666667,5504,9096,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/29114416-900c-41dc-a732-3ce3b3eddbf2,2,0,9100,9180.5,9090,9271,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/29114416-900c-41dc-a732-3ce3b3eddbf2,3,0,9100,8694.666666666666,7650,9346,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/291ba3be-90f9-4c07-8fb5-0ae50859337a,2,0,9101,9136.5,9101,9172,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/291ba3be-90f9-4c07-8fb5-0ae50859337a,3,0,9200,8897.333333333334,8045,9477,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/292ac10e-1b97-4e0a-8cc3-39988385a6d8,4,0,4000,6086.5,1578,9518,126.0,0.06682528049746525,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/292ac10e-1b97-4e0a-8cc3-39988385a6d8,5,0,6600,5659.0,922,9158,216.2,0.08353160062183156,0.0,6600,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2956e266-c0c8-4b48-87c9-1d518ae7e038,2,0,9123,9360.0,9123,9597,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/2956e266-c0c8-4b48-87c9-1d518ae7e038,3,0,9100,8500.333333333334,7278,9140,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2983c9cf-7e18-43ca-91c2-506971d21ff6,5,0,5700,5296.0,801,8915,126.0,0.08353160062183156,0.0,5700,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/2983c9cf-7e18-43ca-91c2-506971d21ff6,6,0,3500,5334.5,493,9328,220.0,0.10023792074619788,0.0,8400,8400,9000,9000,9300,9300,9300,9300,9300,9300,9300
GET,/keys/298e7ca8-36b9-4eae-9540-a6f3b8b0903c,4,0,4700,6279.5,1840,9449,126.0,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/298e7ca8-36b9-4eae-9540-a6f3b8b0903c,5,0,7300,5951.4,1054,9313,216.2,0.08353160062183156,0.0,7300,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/29f1279e-7ef1-4ee0-afa7-20d86b9b6ba4,4,0,7600,7194.75,3091,9160,126.0,0.06682528049746525,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/29f1279e-7ef1-4ee0-afa7-20d86b9b6ba4,4,0,5100,6261.0,1955,9138,210.5,0.06682528049746525,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2a612545-067e-43ed-860b-291bfeb42328,3,0,8800,7622.333333333333,4801,9236,126.0,0.05011896037309894,0.0,8800,8800,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2a612545-067e-43ed-860b-291bfeb42328,4,0,7500,7111.75,2996,9101,210.5,0.06682528049746525,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2a6dc3e2-1a45-424e-aed1-c2837cd12557,7,0,2300,3862.0,95,8916,126.0,0.11694424087056418,0.0,2300,5800,8800,8800,8900,8900,8900,8900,8900,8900,8900
