Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/30766e39-5839-4e8e-875a-37817b324104,12,0,2300,2297.0833333333335,2234,2343,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/30766e39-5839-4e8e-875a-37817b324104,12,0,2200,2223.25,1916,2384,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/3084fb01-d79d-4c37-808f-295000a38dbb,12,0,2300,2314.6666666666665,2266,2361,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/3084fb01-d79d-4c37-808f-295000a38dbb,12,0,2200,2201.1666666666665,1746,2339,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/30f17c8e-33b2-453b-869c-e0de2f9e5740,13,0,2300,2226.0,1311,2369,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/30f17c8e-33b2-453b-869c-e0de2f9e5740,13,0,2200,2110.4615384615386,747,2332,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/31e98535-2178-4dfa-8ffc-5b1b6c3c9394,16,0,2200,1833.1875,56,2311,126.4375,0.27103569001515565,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/31e98535-2178-4dfa-8ffc-5b1b6c3c9394,16,0,2300,1824.9375,37,2389,232.6875,0.27103569001515565,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/3312f448-ef26-4586-a62a-85d601486357,14,0,2300,2098.8571428571427,498,2348,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/3312f448-ef26-4586-a62a-85d601486357,14,0,2200,2003.5,283,2371,231.5,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/34e1f7bc-b0a8-4fe3-bee7-2847217a63e4,12,0,2200,2211.5833333333335,1898,2366,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/34e1f7bc-b0a8-4fe3-bee7-2847217a63e4,13,0,2300,2224.923076923077,1245,2349,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/35ba5054-03b1-4a35-aeae-61ba9bd4a06d,12,0,2200,2233.9166666666665,2035,2374,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/35ba5054-03b1-4a35-aeae-61ba9bd4a06d,13,0,2300,2225.076923076923,1417,2350,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/35e8f85c-8bbc-4b06-b735-896a62c753ee,12,0,2300,2276.75,2188,2346,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/35e8f85c-8bbc-4b06-b735-896a62c753ee,12,0,2300,2258.1666666666665,2104,2389,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/35f43541-9319-4cbc-b3e5-665011100270,12,0,2200,2228.4166666666665,2025,2350,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/35f43541-9319-4cbc-b3e5-665011100270,13,0,2300,2230.846153846154,1388,2367,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/3631325a-0747-4c72-8928-1c6efbc7e494,12,0,2200,2232.1666666666665,2030,2364,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/3631325a-0747-4c72-8928-1c6efbc7e494,13,0,2300,2228.923076923077,1400,2352,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/3639a513-4c09-4137-ae84-40b0e331edeb,13,0,2300,2224.6153846153848,1388,2355,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/3639a513-4c09-4137-ae84-40b0e331edeb,13,0,2200,2133.3846153846152,830,2371,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/376b2ffb-6f43-424b-8ba7-fda34afc2773,13,0,2300,2216.923076923077,1449,2349,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/376b2ffb-6f43-424b-8ba7-fda34afc2773,13,0,2300,2145.153846153846,861,2390,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/38703bff-d3f1-4f0a-ac25-2984567e4fe5,13,0,2200,2105.0,704,2379,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/38703bff-d3f1-4f0a-ac25-2984567e4fe5,14,0,2300,2095.3571428571427,455,2347,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/38b8df44-a9f5-4e7c-8357-6607af2fb790,12,0,2300,2277.1666666666665,2136,2346,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/38b8df44-a9f5-4e7c-8357-6607af2fb790,13,0,2300,2207.153846153846,1535,2353,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/399b552b-e719-4b06-885c-6c99cadf8ea4,12,0,2200,2242.5833333333335,2175,2308,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/399b552b-e719-4b06-885c-6c99cadf8ea4,12,0,2300,2303.9166666666665,2241,2392,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/3a76898f-2914-4d95-bacc-6a56705d24ce,12,0,2300,2294.25,2218,2351,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/3a76898f-2914-4d95-bacc-6a56705d24ce,12,0,2200,2227.75,1912,2388,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/3c30c315-3b51-4ab5-8f88-e20d8941ec98,12,0,2300,2287.4166666666665,2183,2346,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/3c30c315-3b51-4ab5-8f88-e20d8941ec98,12,0,2200,2240.0,2061,2367,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/3ccdcf97-1016-4aa2-9530-05e5a5afa64a,13,0,2300,2202.0,1508,2336,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/3ccdcf97-1016-4aa2-9530-05e5a5afa64a,13,0,2300,2171.846153846154,911,2388,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/3d173326-d3fd-4326-9491-64c231079635,13,0,2300,2197.6153846153848,1560,2344,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/3d173326-d3fd-4326-9491-64c231079635,13,0,2300,2187.923076923077,981,2338,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/3fc503bb-275e-44a4-95e1-1c8fa124dad5,13,0,2300,2220.769230769231,1397,2347,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/3fc503bb-275e-44a4-95e1-1c8fa124dad5,13,0,2200,2131.6923076923076,835,2368,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/4075a117-cba8-42e4-a033-5bee9f0ca6a4,12,0,2300,2281.0833333333335,2189,2355,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/4075a117-cba8-42e4-a033-5bee9f0ca6a4,12,0,2300,2256.6666666666665,2086,2408,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/40d22c99-6377-4fa7-b905-0f1c4393002c,15,0,2200,1950.4,188,2324,126.4,0.2540959593892084,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/40d22c99-6377-4fa7-b905-0f1c4393002c,15,0,2300,1949.4,144,2395,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/4123da1f-1f8d-4f39-aed4-0e51a7b61dd6,12,0,2300,2270.25,2188,2335,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/4123da1f-1f8d-4f39-aed4-0e51a7b61dd6,12,0,2300,2274.1666666666665,2126,2381,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/4133b9b8-c3c7-4a4e-aafe-9d880c0e9cef,12,0,2300,2261.0,2180,2341,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/4133b9b8-c3c7-4a4e-aafe-9d880c0e9cef,12,0,2300,2279.25,2157,2379,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/419c4e12-f1af-4493-b881-c79617709410,13,0,2200,2183.3076923076924,1706,2325,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/419c4e12-f1af-4493-b881-c79617709410,13,0,2300,2229.3846153846152,1059,2369,230.76923076923077,0.22021649813731395,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/4260bd44-368d-4f62-aa00-d3396b8c8b7e,12,0,2200,2208.0,1872,2370,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/4260bd44-368d-4f62-aa00-d3396b8c8b7e,13,0,2300,2227.4615384615386,1230,2388,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/442b4c5d-95ec-4ae6-943d-10bcf2d29a86,12,0,2200,2234.1666666666665,2142,2317,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/442b4c5d-95ec-4ae6-943d-10bcf2d29a86,12,0,2300,2314.5833333333335,2264,2393,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/447ff73a-0a1d-4302-b70b-ff34a11d511c,13,0,2300,2212.076923076923,1016,2391,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/447ff73a-0a1d-4302-b70b-ff34a11d511c,14,0,2200,2078.0,580,2315,231.5,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/44b1e697-d820-426b-8a1c-54a90efad8f7,12,0,2300,2271.3333333333335,2157,2345,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/44b1e697-d820-426b-8a1c-54a90efad8f7,12,0,2300,2263.25,2115,2386,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/44d43834-9099-4348-8783-1a19a28fa67e,12,0,2300,2312.0,2238,2391,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/44d43834-9099-4348-8783-1a19a28fa67e,12,0,2200,2209.3333333333335,1871,2363,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/453c39a7-66ab-4a47-b261-5d788ac05030,12,0,2300,2252.0833333333335,2095,2390,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/453c39a7-66ab-4a47-b261-5d788ac05030,13,0,2300,2220.769230769231,1469,2359,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/454c2405-e372-4f69-a951-1f6e80f02ef8,12,0,2300,2297.25,2215,2364,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/454c2405-e372-4f69-a951-1f6e80f02ef8,12,0,2200,2231.4166666666665,1966,2324,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/465bdd2d-abc4-49fd-890b-6fb633879589,13,0,2200,2200.6923076923076,1740,2335,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/465bdd2d-abc4-49fd-890b-6fb633879589,13,0,2300,2220.230769230769,1114,2354,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/46f62c1b-2b1c-4eb7-9955-e69f4d8943d0,12,0,2300,2323.6666666666665,2268,2381,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/46f62c1b-2b1c-4eb7-9955-e69f4d8943d0,13,0,2200,2188.5384615384614,1697,2333,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/477c06e7-2fe6-42bd-9bab-6a253aa00ac6,12,0,2300,2253.0,2153,2351,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/477c06e7-2fe6-42bd-9bab-6a253aa00ac6,12,0,2300,2285.5,2204,2332,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/478b4c0e-6c55-4426-a403-a104b5f27b33,12,0,2300,2253.6666666666665,2088,2386,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/478b4c0e-6c55-4426-a403-a104b5f27b33,13,0,2300,2221.0,1447,2353,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/49e14c02-6f4b-47d0-870e-ef3d8cfd3ad5,12,0,2300,2302.6666666666665,2225,2371,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/49e14c02-6f4b-47d0-870e-ef3d8cfd3ad5,12,0,2200,2220.25,1944,2331,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/4a54b58d-5dcb-4f62-986d-e93c548b0810,12,0,2300,2313.4166666666665,2258,2402,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/4a54b58d-5dcb-4f62-986d-e93c548b0810,12,0,2200,2201.5,1809,2367,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/4be10040-354d-4a8a-9556-85106b574496,12,0,2200,2220.3333333333335,1964,2325,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/4be10040-354d-4a8a-9556-85106b574496,13,0,2300,2230.076923076923,1337,2365,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/4d1d402c-468a-4c5a-b177-3c26b75efdc2,12,0,2300,2304.0,2225,2357,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/4d1d402c-468a-4c5a-b177-3c26b75efdc2,12,0,2200,2220.0,1956,2319,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/4f16f525-af8d-435f-a637-003c9027fedd,12,0,2300,2296.4166666666665,2206,2359,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/4f16f525-af8d-435f-a637-003c9027fedd,12,0,2200,2228.0833333333335,1967,2332,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/4f3ac965-eb44-46b8-aaac-2d7e6cbe7152,14,0,2300,2092.3571428571427,406,2394,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/4f3ac965-eb44-46b8-aaac-2d7e6cbe7152,14,0,2200,1954.357142857143,216,2364,231.5,0.23715622876326117,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/50107a57-0b9c-4c9d-af56-c00c825af452,12,0,2200,2223.25,1915,2373,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/50107a57-0b9c-4c9d-af56-c00c825af452,13,0,2300,2224.230769230769,1288,2363,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/51a5a2f5-0175-42b6-98d8-d8868a4c6f06,12,0,2300,2281.8333333333335,2139,2366,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/51a5a2f5-0175-42b6-98d8-d8868a4c6f06,13,0,2300,2206.230769230769,1549,2354,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/529f3757-c28e-4c4d-a45b-d3660740d24c,13,0,2200,2190.846153846154,1638,2307,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/529f3757-c28e-4c4d-a45b-d3660740d24c,13,0,2300,2211.846153846154,1015,2398,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/52ae0824-2404-4570-a5c4-740fe5dadfa2,12,0,2200,2217.3333333333335,1942,2325,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/52ae0824-2404-4570-a5c4-740fe5dadfa2,13,0,2300,2227.6923076923076,1313,2373,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/5446c0be-dc23-4881-a3b9-6aae84e869bb,12,0,2300,2313.6666666666665,2271,2363,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/5446c0be-dc23-4881-a3b9-6aae84e869bb,12,0,2200,2197.5,1772,2344,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/567ce571-28a9-4ba7-880a-72d998db6a64,14,0,2200,1951.2857142857142,217,2349,126.35714285714286,0.23715622876326117,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/567ce571-28a9-4ba7-880a-72d998db6a64,15,0,2300,1969.0666666666666,159,2379,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/567f8be8-7394-49b6-807c-62fdbfd18ed6,14,0,2300,2102.1428571428573,493,2359,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/567f8be8-7394-49b6-807c-62fdbfd18ed6,14,0,2200,1989.2142857142858,266,2385,231.5,0.23715622876326117,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/56cde6b9-3d9f-4452-8ffe-133ec135b4bb,13,0,2300,2225.0,1386,2344,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/56cde6b9-3d9f-4452-8ffe-133ec135b4bb,13,0,2200,2127.076923076923,827,2379,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/57ed9581-eadc-4685-9d58-f4e49b64b5e6,12,0,2200,2225.3333333333335,1948,2333,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/57ed9581-eadc-4685-9d58-f4e49b64b5e6,13,0,2300,2225.0,1346,2363,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/58adf953-4382-4765-9022-f6e70e94ddbf,12,0,2300,2311.8333333333335,2280,2360,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/58adf953-4382-4765-9022-f6e70e94ddbf,13,0,2200,2197.153846153846,1733,2335,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/58e022fd-65df-435e-b0c4-8973fc4d896d,12,0,2300,2313.0,2256,2389,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/58e022fd-65df-435e-b0c4-8973fc4d896d,12,0,2200,2198.1666666666665,1795,2356,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/594c5eec-1b92-4178-9600-b6e381059eec,12,0,2300,2256.8333333333335,2159,2332,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/594c5eec-1b92-4178-9600-b6e381059eec,12,0,2300,2277.8333333333335,2146,2387,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/59958f2b-7940-49fa-90d1-63d6500bffc1,13,0,2300,2214.5384615384614,1127,2373,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/59958f2b-7940-49fa-90d1-63d6500bffc1,14,0,2200,2092.5714285714284,645,2374,231.5,0.23715622876326117,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/5a5ac285-ef54-4775-9d9b-45d9bf057d1c,12,0,2300,2308.0833333333335,2230,2385,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/5a5ac285-ef54-4775-9d9b-45d9bf057d1c,12,0,2200,2209.5,1881,2357,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/5a5cbd68-aaa8-4912-8fba-cdee9e94c954,12,0,2200,2247.1666666666665,2173,2316,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/5a5cbd68-aaa8-4912-8fba-cdee9e94c954,12,0,2300,2296.75,2219,2392,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/5aa81e54-9c0f-448e-b4f7-e5cb43e53bad,14,0,2200,2084.785714285714,547,2347,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/5aa81e54-9c0f-448e-b4f7-e5cb43e53bad,14,0,2300,2048.3571428571427,311,2356,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/5aba008b-9043-4e5d-a01b-c9af10ee96fa,12,0,2300,2285.6666666666665,2200,2348,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/5aba008b-9043-4e5d-a01b-c9af10ee96fa,13,0,2200,2202.846153846154,1573,2357,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/5b5eb1de-a6b3-466b-8fdb-5d1a14611b2f,16,0,2300,1834.4375,33,2390,126.4375,0.27103569001515565,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/5b5eb1de-a6b3-466b-8fdb-5d1a14611b2f,17,0,2200,1725.764705882353,32,2321,233.1764705882353,0.2879754206411029,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/5ba9df01-daf5-4187-bbb6-40c4b7395b38,14,0,2300,2094.3571428571427,403,2378,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/5ba9df01-daf5-4187-bbb6-40c4b7395b38,14,0,2200,1953.0714285714287,219,2358,231.5,0.23715622876326117,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/5d97c1dd-60c9-4018-a463-705d2de58f08,12,0,2200,2253.0,2174,2342,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/5d97c1dd-60c9-4018-a463-705d2de58f08,12,0,2300,2293.8333333333335,2214,2351,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/5e014de5-6f7d-4fbc-813f-43e2daca66ea,15,0,2300,1959.7333333333333,140,2382,126.4,0.2540959593892084,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/5e014de5-6f7d-4fbc-813f-43e2daca66ea,16,0,2200,1830.875,71,2312,232.6875,0.27103569001515565,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/5fe070a1-b02b-4930-8f1d-1ac97566aeb5,12,0,2300,2255.8333333333335,2168,2347,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/5fe070a1-b02b-4930-8f1d-1ac97566aeb5,12,0,2300,2285.75,2182,2343,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/60458e2f-aee8-409d-a07f-cf61b66a8fc2,13,0,2300,2171.846153846154,912,2359,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
