Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/3f74d20f-af47-40cd-97c5-a7907070b674,9,0,4200,2995.8888888888887,179,4491,126.0,0.15044595047854115,0.0,4200,4200,4300,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/3f74d20f-af47-40cd-97c5-a7907070b674,10,0,4300,3002.9,115,4705,227.7,0.16716216719837906,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/40111e7f-ac09-4492-8422-60a189bb43da,6,0,4400,4433.5,4266,4635,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/40111e7f-ac09-4492-8422-60a189bb43da,6,0,4300,4278.333333333333,3941,4422,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/4020951c-e465-4de5-a0de-60fae6f33fab,8,0,4300,3280.625,380,4485,126.0,0.13372973375870326,0.0,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4020951c-e465-4de5-a0de-60fae6f33fab,9,0,4300,3217.6666666666665,235,4570,226.33333333333334,0.15044595047854115,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/40744ecd-a7f4-4335-8811-e4fa343a0176,9,0,4300,3393.5555555555557,373,4706,126.0,0.15044595047854115,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/40744ecd-a7f4-4335-8811-e4fa343a0176,9,0,4200,3165.8888888888887,226,4568,226.33333333333334,0.15044595047854115,0.0,4200,4300,4300,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4081751c-5e7f-4a81-81db-3b11ea5596b4,6,0,4400,4449.166666666667,4258,4644,126.0,0.10029730031902744,0.0,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/4081751c-5e7f-4a81-81db-3b11ea5596b4,6,0,4200,4221.0,3696,4470,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/40f05787-6996-4fd3-93cb-400e668185ec,11,0,4200,2749.818181818182,37,4583,126.18181818181819,0.18387838391821695,0.0,4200,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600
PUT,/keys/40f05787-6996-4fd3-93cb-400e668185ec,11,0,3600,2489.0,35,4449,228.9090909090909,0.18387838391821695,0.0,3600,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/41983be2-beda-476a-b10e-e98b7e711db7,8,0,4300,3478.5,584,4491,126.0,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/41983be2-beda-476a-b10e-e98b7e711db7,9,0,4300,3375.8888888888887,362,4674,226.33333333333334,0.15044595047854115,0.0,4300,4400,4400,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/4198b684-6594-4e1a-96e3-cf1a6e28af4b,6,0,4400,4439.0,4301,4702,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/4198b684-6594-4e1a-96e3-cf1a6e28af4b,6,0,4300,4132.666666666667,3147,4513,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/423de4fe-8aee-427f-bc68-253066fdf342,8,0,4400,3740.5,906,4673,126.0,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/423de4fe-8aee-427f-bc68-253066fdf342,8,0,4200,3447.25,564,4552,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/42851391-087c-4991-bb64-045706727712,6,0,4400,4463.166666666667,4297,4751,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/42851391-087c-4991-bb64-045706727712,6,0,4300,4140.0,3137,4498,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/43111804-b280-4694-a49f-b7f6e6e21811,7,0,4400,4097.571428571428,2004,4764,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/43111804-b280-4694-a49f-b7f6e6e21811,7,0,4300,3708.0,1173,4489,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/434e988d-e1ea-46b7-9272-70f5760cd434,6,0,4300,4127.333333333333,2873,4459,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/434e988d-e1ea-46b7-9272-70f5760cd434,7,0,4400,4023.4285714285716,1836,4590,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/43cc8b00-1883-43f3-8070-33867c90b282,7,0,4400,4166.714285714285,2600,4639,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/43cc8b00-1883-43f3-8070-33867c90b282,7,0,4300,3899.285714285714,1655,4438,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/43de46a6-ba08-4601-8d1f-759cc22fc7f6,6,0,4400,4393.0,4202,4608,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/43de46a6-ba08-4601-8d1f-759cc22fc7f6,6,0,4300,4126.166666666667,2904,4471,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/440c604e-03ef-4305-b563-47112e660b60,7,0,4400,4160.857142857143,2637,4641,126.0,0.11701351703886534,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/440c604e-03ef-4305-b563-47112e660b60,7,0,4300,3927.4285714285716,1669,4504,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/444c2f3c-f388-47ec-b636-c0afd4bb48d7,8,0,4300,3728.5,884,4642,126.0,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/444c2f3c-f388-47ec-b636-c0afd4bb48d7,8,0,4200,3432.875,548,4510,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/448a1998-a21e-42e2-92ac-e70356f68e8a,7,0,4400,4155.142857142857,2549,4622,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/448a1998-a21e-42e2-92ac-e70356f68e8a,7,0,4300,3896.0,1591,4434,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/44b6aa7c-5858-4496-9d3d-23d5ada4d4f9,9,0,4200,3181.4444444444443,228,4552,126.0,0.15044595047854115,0.0,4200,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/44b6aa7c-5858-4496-9d3d-23d5ada4d4f9,10,0,4300,3080.9,137,4720,227.7,0.16716216719837906,0.0,4300,4400,4400,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/44ba63d5-8e57-4bc7-a31d-414e31b2d136,6,0,4400,4435.666666666667,4248,4704,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/44ba63d5-8e57-4bc7-a31d-414e31b2d136,6,0,4300,4267.0,3837,4535,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/44bc10bc-9aef-4dea-a75d-73b83502582b,6,0,4300,4241.0,3726,4493,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/44bc10bc-9aef-4dea-a75d-73b83502582b,7,0,4400,4141.142857142857,2372,4643,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/45aa0105-703d-4a57-8f67-8367e9b7675b,5,0,4400,4363.4,4198,4530,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/45aa0105-703d-4a57-8f67-8367e9b7675b,6,0,4400,4401.5,4294,4548,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/46018af7-465d-44b6-a9a4-bcdbb25de3b3,6,0,4400,4460.833333333333,4271,4685,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/46018af7-465d-44b6-a9a4-bcdbb25de3b3,6,0,4300,4160.0,3333,4458,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/4609f509-a298-4749-932a-f45642cec4fb,5,0,4400,4341.2,4180,4491,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4609f509-a298-4749-932a-f45642cec4fb,6,0,4400,4414.833333333333,4281,4573,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/468d9694-e185-4edf-a875-d30fd639c037,5,0,4400,4336.8,4174,4450,126.0,0.08358108359918953,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/468d9694-e185-4edf-a875-d30fd639c037,6,0,4400,4424.833333333333,4284,4611,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/46a30620-8fbb-46af-84e4-dd93dc22cbb2,6,0,4300,4124.833333333333,3096,4475,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/46a30620-8fbb-46af-84e4-dd93dc22cbb2,7,0,4400,4091.0,1984,4701,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/47d12ea8-09a7-4620-a32f-d6eedf397129,6,0,4400,4448.0,4255,4655,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/47d12ea8-09a7-4620-a32f-d6eedf397129,6,0,4200,4201.5,3583,4474,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/48d24692-a72c-4936-9a4e-8c908734fb67,8,0,4200,3563.5,625,4507,126.0,0.13372973375870326,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/48d24692-a72c-4936-9a4e-8c908734fb67,9,0,4300,3390.8888888888887,379,4633,226.33333333333334,0.15044595047854115,0.0,4300,4300,4300,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/48f78f94-a2f2-4d99-81ee-6702c3365895,6,0,4400,4407.666666666667,4194,4642,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/48f78f94-a2f2-4d99-81ee-6702c3365895,6,0,4300,4278.166666666667,4024,4456,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/49b31c99-77ac-47a2-90e7-521e4e2f9d5a,6,0,4300,4119.333333333333,2903,4474,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/49b31c99-77ac-47a2-90e7-521e4e2f9d5a,7,0,4400,4037.4285714285716,1872,4567,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/49b9b35a-1dd2-4949-b299-6b9532646ffe,5,0,4400,4344.6,4174,4481,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/49b9b35a-1dd2-4949-b299-6b9532646ffe,6,0,4400,4414.5,4284,4559,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/49cf046e-2166-4888-905b-ca4480bef0e6,6,0,4400,4420.166666666667,4258,4631,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/49cf046e-2166-4888-905b-ca4480bef0e6,6,0,4300,4276.166666666667,3910,4489,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/49dcf09a-9671-479e-9f91-9ddf99ad317a,7,0,4400,4124.428571428572,2131,4723,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/49dcf09a-9671-479e-9f91-9ddf99ad317a,7,0,4300,3780.5714285714284,1273,4482,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/4a19dc2c-59a2-46a9-be43-f6bcb2b08593,6,0,4200,4229.333333333333,3679,4487,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4a19dc2c-59a2-46a9-be43-f6bcb2b08593,7,0,4400,4144.142857142857,2322,4615,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4a64eb66-3625-4445-9b5a-5e4750fd4f7b,5,0,4400,4391.0,4247,4483,126.0,0.08358108359918953,0.0,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4a64eb66-3625-4445-9b5a-5e4750fd4f7b,6,0,4400,4379.666666666667,4254,4569,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4a6a12fc-36c9-4555-89ce-175e0cc104f6,8,0,4200,3286.375,400,4551,126.0,0.13372973375870326,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/4a6a12fc-36c9-4555-89ce-175e0cc104f6,9,0,4300,3248.0,249,4542,226.33333333333334,0.15044595047854115,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/4a782623-0791-4a87-9285-7516dfa89726,7,0,4300,3976.714285714286,1753,4551,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/4a782623-0791-4a87-9285-7516dfa89726,8,0,4300,3770.75,1010,4696,224.75,0.13372973375870326,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/4a849328-a2e4-467d-bc59-a46375c10432,7,0,4300,3678.4285714285716,1048,4451,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4a849328-a2e4-467d-bc59-a46375c10432,8,0,4300,3622.75,685,4595,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4a8522b0-b838-4cb9-900f-b2e9ac35e369,6,0,4400,4426.166666666667,4272,4687,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/4a8522b0-b838-4cb9-900f-b2e9ac35e369,6,0,4300,4282.0,3913,4438,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/4b1210f2-64e2-496a-9356-3483e6ee6a8b,10,0,4300,3043.4,120,4714,126.1,0.16716216719837906,0.0,4300,4400,4400,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/4b1210f2-64e2-496a-9356-3483e6ee6a8b,10,0,3900,2795.7,73,4483,227.7,0.16716216719837906,0.0,4300,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/4b67fc32-b215-49f3-8496-626bcb45e3ce,5,0,4400,4388.0,4249,4476,126.0,0.08358108359918953,0.0,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4b67fc32-b215-49f3-8496-626bcb45e3ce,6,0,4400,4379.333333333333,4251,4568,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4b6b7bf1-8c2c-42dc-93e4-aacd66c6f39d,7,0,4200,3831.4285714285716,1401,4487,126.0,0.11701351703886534,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4b6b7bf1-8c2c-42dc-93e4-aacd66c6f39d,8,0,4400,3736.25,876,4614,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4becee38-62de-4bb4-9e8f-563956d8d74b,6,0,4400,4377.666666666667,4253,4561,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/4becee38-62de-4bb4-9e8f-563956d8d74b,6,0,4300,4134.666666666667,2860,4479,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/4bfdee0e-7de1-4e9a-8598-f556cb2781ec,6,0,4400,4431.5,4242,4694,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/4bfdee0e-7de1-4e9a-8598-f556cb2781ec,6,0,4300,4262.0,3850,4531,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/4c623b2a-ec34-4d88-9333-28683961162c,7,0,4300,3882.5714285714284,1534,4481,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4c623b2a-ec34-4d88-9333-28683961162c,8,0,4300,3748.875,938,4681,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/4caf1ed5-aa1f-45aa-b6eb-919f21283ca7,6,0,4400,4430.5,4269,4641,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/4caf1ed5-aa1f-45aa-b6eb-919f21283ca7,6,0,4300,4274.833333333333,3923,4430,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/4db194f7-6bf4-4c25-97c1-a12dfe1c25df,6,0,4300,4254.166666666667,3803,4552,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/4db194f7-6bf4-4c25-97c1-a12dfe1c25df,7,0,4400,4129.285714285715,2388,4613,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4dd23771-1482-44bc-9d46-1ae452062e6c,10,0,4000,2847.4,74,4564,126.1,0.16716216719837906,0.0,4200,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/4dd23771-1482-44bc-9d46-1ae452062e6c,11,0,4300,2789.4545454545455,50,4645,228.9090909090909,0.18387838391821695,0.0,4300,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600
GET,/keys/4df4b38a-b8f1-49c0-8951-f2a1c4cf6da2,9,0,4200,2942.1111111111113,161,4453,126.0,0.15044595047854115,0.0,4200,4200,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4df4b38a-b8f1-49c0-8951-f2a1c4cf6da2,10,0,4300,2944.6,97,4611,227.7,0.16716216719837906,0.0,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4e2802b8-b281-4e13-9de7-1e5dc4ece8d6,6,0,4300,4273.833333333333,3918,4429,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/4e2802b8-b281-4e13-9de7-1e5dc4ece8d6,7,0,4400,4163.714285714285,2557,4641,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/4e710e23-2abd-487f-a1b5-cb328e433bca,6,0,4400,4445.166666666667,4287,4703,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/4e710e23-2abd-487f-a1b5-cb328e433bca,6,0,4300,4126.0,3101,4488,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/4e7fd3de-9d9e-4373-aa87-b7d218cd5ad6,6,0,4300,4139.166666666667,3137,4507,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4e7fd3de-9d9e-4373-aa87-b7d218cd5ad6,7,0,4400,4105.857142857143,1997,4764,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/4e8364ea-fca4-4363-9a32-d2447df2eee6,6,0,4400,4461.5,4286,4591,126.0,0.10029730031902744,0.0,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/4e8364ea-fca4-4363-9a32-d2447df2eee6,6,0,4300,4214.166666666667,3580,4504,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/4ed469b0-987e-4703-b213-afa58f964bc4,6,0,4300,4348.833333333333,4184,4512,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/4ed469b0-987e-4703-b213-afa58f964bc4,7,0,4300,4159.857142857143,2721,4655,222.71428571428572,0.11701351703886534,0.0,4300,4300,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/4f00571b-9d10-4df5-abf9-016c4cc5e815,6,0,4400,4470.0,4309,4684,126.0,0.10029730031902744,0.0,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/4f00571b-9d10-4df5-abf9-016c4cc5e815,6,0,4300,4190.0,3391,4492,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5007855a-b18a-4c80-a4a6-693e7684d04d,6,0,4300,4404.166666666667,4266,4715,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5007855a-b18a-4c80-a4a6-693e7684d04d,6,0,4300,4316.833333333333,4142,4554,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/513b2378-0b52-4907-ad85-441bfaac205a,6,0,4400,4447.333333333333,4252,4651,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/513b2378-0b52-4907-ad85-441bfaac205a,6,0,4200,4201.666666666667,3573,4465,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/51cb068d-df9b-4c41-b9ba-cac1f100b828,5,0,4300,4350.2,4206,4544,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/51cb068d-df9b-4c41-b9ba-cac1f100b828,6,0,4400,4448.833333333333,4233,4674,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/520d4474-d61e-4062-811f-6c19ad682055,6,0,4400,4341.833333333333,4131,4543,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/520d4474-d61e-4062-811f-6c19ad682055,7,0,4300,4175.714285714285,2721,4716,222.71428571428572,0.11701351703886534,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/525e36fc-1291-4197-8c94-0e6515b21022,6,0,4300,4387.0,4291,4521,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/525e36fc-1291-4197-8c94-0e6515b21022,6,0,4300,4372.166666666667,4231,4574,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/53430e11-adb6-4d96-9180-34e89a20cc31,9,0,4400,3347.4444444444443,299,4634,126.0,0.15044595047854115,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/53430e11-adb6-4d96-9180-34e89a20cc31,9,0,4200,3036.222222222222,186,4484,226.33333333333334,0.15044595047854115,0.0,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/53af05e2-cd47-4d82-a3b1-d2f138a914dd,7,0,4300,3858.1428571428573,1478,4541,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/53af05e2-cd47-4d82-a3b1-d2f138a914dd,8,0,4400,3737.875,903,4695,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/542915e5-2511-4606-970a-f292a68c89f8,7,0,4300,3688.8571428571427,1093,4528,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/542915e5-2511-4606-970a-f292a68c89f8,8,0,4300,3618.0,689,4564,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/54298de1-35d0-463b-81ea-2e63c5d20702,8,0,4300,3615.875,677,4555,126.0,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/54298de1-35d0-463b-81ea-2e63c5d20702,8,0,4200,3279.375,396,4524,224.75,0.13372973375870326,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/545dd0d1-bcdc-4e71-b18f-8decd5210140,6,0,4400,4427.0,4292,4647,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/545dd0d1-bcdc-4e71-b18f-8decd5210140,6,0,4400,4319.5,4049,4558,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/5499298f-c07a-42c1-a417-d80cea76c846,7,0,4400,4109.428571428572,2077,4679,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5499298f-c07a-42c1-a417-d80cea76c846,7,0,4300,3750.4285714285716,1223,4466,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/54aa58f7-9f49-4200-895f-151ae274571c,6,0,4200,4199.0,3584,4442,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/54aa58f7-9f49-4200-895f-151ae274571c,7,0,4400,4143.571428571428,2349,4601,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/54d77ec4-0138-4806-849c-b03bfab23d99,6,0,4300,4282.166666666667,3905,4523,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
