Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/295a0d94-b5b8-4aa9-8410-57634fb35be0,100,0,11,11.79,10,77,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,77,77,77,77
PUT,/keys/295a0d94-b5b8-4aa9-8410-57634fb35be0,100,0,11,11.73,8,76,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/29e4a66c-8436-4245-b078-4a85cabfec1f,1,0,76,76.0,76,76,202.0,0.016785726363266175,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/29e4a66c-8436-4245-b078-4a85cabfec1f,100,0,11,11.11,10,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/29e4a66c-8436-4245-b078-4a85cabfec1f,100,0,11,12.38,10,75,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,71,75,75,75,75
DELETE,/keys/2a6f9827-2e69-40b4-a95b-01e2e73aa045,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2a6f9827-2e69-40b4-a95b-01e2e73aa045,100,0,11,11.51,10,60,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,60,60,60,60
PUT,/keys/2a6f9827-2e69-40b4-a95b-01e2e73aa045,100,0,11,11.56,10,62,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,62,62,62,62
DELETE,/keys/2a86653e-c3c8-47ab-8ecd-b58a8109ae59,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2a86653e-c3c8-47ab-8ecd-b58a8109ae59,100,0,11,11.14,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/2a86653e-c3c8-47ab-8ecd-b58a8109ae59,100,0,11,11.7,10,29,196.9,1.6785726363266176,0.0,11,11,11,12,12,13,27,29,29,29,29
DELETE,/keys/2b44e0f7-f7a1-4a1e-8dc8-8bd41d854461,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2b44e0f7-f7a1-4a1e-8dc8-8bd41d854461,100,0,11,11.29,11,20,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,20,20,20,20
PUT,/keys/2b44e0f7-f7a1-4a1e-8dc8-8bd41d854461,100,0,11,11.45,8,22,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,21,22,22,22,22
DELETE,/keys/2b4563be-6ee2-425e-8196-13df88a0c7a8,1,0,76,76.0,76,76,202.0,0.016785726363266175,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/2b4563be-6ee2-425e-8196-13df88a0c7a8,100,0,11,11.71,11,75,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,75,75,75,75
PUT,/keys/2b4563be-6ee2-425e-8196-13df88a0c7a8,100,0,11,11.75,11,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
DELETE,/keys/2b54607e-060f-4d25-9abd-c384a95213ae,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2b54607e-060f-4d25-9abd-c384a95213ae,100,0,11,11.19,11,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/2b54607e-060f-4d25-9abd-c384a95213ae,100,0,11,12.65,10,81,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,78,81,81,81,81
DELETE,/keys/2b5d87d3-09fe-40ef-ac06-31a39e4d663e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2b5d87d3-09fe-40ef-ac06-31a39e4d663e,100,0,11,11.45,11,25,104.92,1.6785726363266176,0.0,11,11,11,11,12,13,25,25,25,25,25
PUT,/keys/2b5d87d3-09fe-40ef-ac06-31a39e4d663e,100,0,11,11.12,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/2b5fef2e-90e8-4e3d-beaf-d3ef55016f13,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2b5fef2e-90e8-4e3d-beaf-d3ef55016f13,100,0,11,11.86,10,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/2b5fef2e-90e8-4e3d-beaf-d3ef55016f13,100,0,11,11.91,11,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,85,85,85,85
DELETE,/keys/2b637f86-e01c-4b72-a33a-685691812327,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2b637f86-e01c-4b72-a33a-685691812327,100,0,11,11.13,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/2b637f86-e01c-4b72-a33a-685691812327,100,0,11,11.89,10,51,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,49,51,51,51,51
DELETE,/keys/2ba71a65-91b5-4738-a66c-33d0e433a546,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2ba71a65-91b5-4738-a66c-33d0e433a546,100,0,11,11.95,11,81,104.92,1.6785726363266176,0.0,11,11,12,12,12,12,13,81,81,81,81
PUT,/keys/2ba71a65-91b5-4738-a66c-33d0e433a546,100,0,11,11.86,9,82,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,82,82,82,82
DELETE,/keys/2be9f689-07f8-46d6-aeeb-40d4d3498e8c,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2be9f689-07f8-46d6-aeeb-40d4d3498e8c,100,0,11,11.08,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/2be9f689-07f8-46d6-aeeb-40d4d3498e8c,100,0,11,12.04,11,57,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,55,57,57,57,57
DELETE,/keys/2c3cf535-c156-4299-b829-504dae175733,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2c3cf535-c156-4299-b829-504dae175733,100,0,11,11.23,11,21,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,21,21,21,21
PUT,/keys/2c3cf535-c156-4299-b829-504dae175733,100,0,11,11.28,10,20,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,18,20,20,20,20
DELETE,/keys/2c76092b-6fc8-487d-b3af-42e11f652dc1,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2c76092b-6fc8-487d-b3af-42e11f652dc1,100,0,11,11.87,10,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/2c76092b-6fc8-487d-b3af-42e11f652dc1,100,0,11,11.9,11,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
DELETE,/keys/2c8e110f-6d77-4ad3-9c91-e658ef878915,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2c8e110f-6d77-4ad3-9c91-e658ef878915,100,0,11,11.12,11,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/2c8e110f-6d77-4ad3-9c91-e658ef878915,100,0,11,11.44,10,25,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,25,25,25,25,25
DELETE,/keys/2ca1a025-eca3-43c5-9c78-5213ea68edde,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2ca1a025-eca3-43c5-9c78-5213ea68edde,100,0,11,11.48,11,56,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,56,56,56,56
PUT,/keys/2ca1a025-eca3-43c5-9c78-5213ea68edde,100,0,11,11.55,10,57,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,57,57,57,57
DELETE,/keys/2d308ca8-0694-45ea-86dd-46b20fc77379,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2d308ca8-0694-45ea-86dd-46b20fc77379,100,0,11,11.97,11,54,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,54,54,54,54,54
PUT,/keys/2d308ca8-0694-45ea-86dd-46b20fc77379,100,0,11,11.54,10,57,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,57,57,57,57
DELETE,/keys/2d4bac66-a0f3-4684-b8b3-d4d86bbe3035,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2d4bac66-a0f3-4684-b8b3-d4d86bbe3035,100,0,11,11.71,11,71,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
PUT,/keys/2d4bac66-a0f3-4684-b8b3-d4d86bbe3035,100,0,11,11.76,11,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
DELETE,/keys/2dc93745-96a1-44d4-8276-e39f571dde88,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2dc93745-96a1-44d4-8276-e39f571dde88,100,0,11,12.77,11,88,104.92,1.6785726363266176,0.0,11,11,12,12,12,12,86,88,88,88,88
PUT,/keys/2dc93745-96a1-44d4-8276-e39f571dde88,100,0,11,11.94,11,87,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,87,87,87,87
DELETE,/keys/2dcdea89-aa04-408e-b6ab-a00b6bdc289c,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2dcdea89-aa04-408e-b6ab-a00b6bdc289c,100,0,11,11.22,10,18,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,18,18,18,18,18
PUT,/keys/2dcdea89-aa04-408e-b6ab-a00b6bdc289c,100,0,11,11.1,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/2e0ecfe8-c954-4747-93bc-6d03a41d3bf5,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2e0ecfe8-c954-4747-93bc-6d03a41d3bf5,100,0,11,11.39,10,47,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
PUT,/keys/2e0ecfe8-c954-4747-93bc-6d03a41d3bf5,100,0,11,11.41,10,46,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,13,46,46,46,46
DELETE,/keys/2e449bf5-a0c4-40eb-9748-1668ab76c23c,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2e449bf5-a0c4-40eb-9748-1668ab76c23c,100,0,11,11.27,10,20,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,18,20,20,20,20
PUT,/keys/2e449bf5-a0c4-40eb-9748-1668ab76c23c,100,0,11,11.11,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/2e67a471-8093-4445-93d6-aa9542625dca,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2e67a471-8093-4445-93d6-aa9542625dca,100,0,11,11.11,11,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/2e67a471-8093-4445-93d6-aa9542625dca,100,0,11,11.58,10,34,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,34,34,34,34,34
DELETE,/keys/2e68adf5-0740-4a1b-a71f-f25e7f217016,1,0,13,13.0,13,13,202.0,0.016785726363266175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/2e68adf5-0740-4a1b-a71f-f25e7f217016,100,0,11,9.52,2,14,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,14,14,14,14
PUT,/keys/2e68adf5-0740-4a1b-a71f-f25e7f217016,100,0,11,9.63,2,15,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,15,15,15,15
DELETE,/keys/2f0af58d-ef7f-4e58-915c-5bab787bfa9d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2f0af58d-ef7f-4e58-915c-5bab787bfa9d,100,0,11,11.72,10,75,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,75,75,75,75
PUT,/keys/2f0af58d-ef7f-4e58-915c-5bab787bfa9d,100,0,11,11.84,11,76,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,76,76,76,76
DELETE,/keys/2f137f83-e807-40a3-bc3e-d7d43ea664b6,1,0,10,10.0,10,10,202.0,0.016785726363266175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/2f137f83-e807-40a3-bc3e-d7d43ea664b6,100,0,11,12.05,11,61,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,60,61,61,61,61
PUT,/keys/2f137f83-e807-40a3-bc3e-d7d43ea664b6,100,0,11,11.57,10,59,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,59,59,59,59
DELETE,/keys/2f507789-6d2e-421e-b745-bf1035bac874,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2f507789-6d2e-421e-b745-bf1035bac874,100,0,11,11.83,11,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/2f507789-6d2e-421e-b745-bf1035bac874,100,0,11,11.88,10,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,85,85,85,85
DELETE,/keys/2fb50e84-f3d6-4d70-a90a-0bd5fe24848b,1,0,13,13.0,13,13,202.0,0.016785726363266175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/2fb50e84-f3d6-4d70-a90a-0bd5fe24848b,100,0,11,11.32,11,21,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,13,21,21,21,21
PUT,/keys/2fb50e84-f3d6-4d70-a90a-0bd5fe24848b,100,0,11,11.36,10,23,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,13,23,23,23,23
DELETE,/keys/301c4c8c-80e6-4f51-bc4c-6ecee3d393a3,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/301c4c8c-80e6-4f51-bc4c-6ecee3d393a3,100,0,11,11.28,11,23,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,23,23,23,23
PUT,/keys/301c4c8c-80e6-4f51-bc4c-6ecee3d393a3,100,0,11,11.26,9,21,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,12,21,21,21,21
DELETE,/keys/30456ade-7038-452f-a8c6-8529f677be59,1,0,14,14.0,14,14,202.0,0.016785726363266175,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/30456ade-7038-452f-a8c6-8529f677be59,100,0,11,11.92,11,88,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,88,88,88,88
PUT,/keys/30456ade-7038-452f-a8c6-8529f677be59,100,0,11,12.89,9,91,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,90,91,91,91,91
DELETE,/keys/3060706e-4e00-48f9-8879-ac44cdcad893,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3060706e-4e00-48f9-8879-ac44cdcad893,100,0,11,13.63,11,91,104.92,1.6785726363266176,0.0,11,11,12,12,12,12,90,91,91,91,91
PUT,/keys/3060706e-4e00-48f9-8879-ac44cdcad893,100,0,11,11.22,11,13,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,12,13,13,13,13
DELETE,/keys/30927307-9a02-4b0c-a465-d76898c825ac,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/30927307-9a02-4b0c-a465-d76898c825ac,100,0,11,11.91,11,51,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,49,51,51,51,51
PUT,/keys/30927307-9a02-4b0c-a465-d76898c825ac,100,0,11,11.56,11,53,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,53,53,53,53
DELETE,/keys/30c629cd-d2f6-4b36-8e45-67f48ddf8bfc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/30c629cd-d2f6-4b36-8e45-67f48ddf8bfc,100,0,11,11.11,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/30c629cd-d2f6-4b36-8e45-67f48ddf8bfc,100,0,11,12.28,11,70,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,69,70,70,70,70
DELETE,/keys/30e45cb0-822f-4d26-a69a-7ede12bcf273,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/30e45cb0-822f-4d26-a69a-7ede12bcf273,100,0,11,12.41,11,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,75,76,76,76,76
PUT,/keys/30e45cb0-822f-4d26-a69a-7ede12bcf273,100,0,11,11.8,10,75,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,75,75,75,75
DELETE,/keys/310e784b-d2d6-4088-9c09-f1fa99c58762,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/310e784b-d2d6-4088-9c09-f1fa99c58762,100,0,11,11.66,10,42,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,41,42,42,42,42
PUT,/keys/310e784b-d2d6-4088-9c09-f1fa99c58762,100,0,11,11.42,10,39,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,39,39,39,39
DELETE,/keys/31152ad4-bfc9-436b-91d3-9940c346a350,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31152ad4-bfc9-436b-91d3-9940c346a350,100,0,11,11.24,11,21,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,21,21,21,21
PUT,/keys/31152ad4-bfc9-436b-91d3-9940c346a350,100,0,11,11.29,11,19,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,18,19,19,19,19
DELETE,/keys/31416fdf-6ac8-4945-84a2-2d168b2ccec4,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31416fdf-6ac8-4945-84a2-2d168b2ccec4,100,0,11,11.34,11,43,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,43,43,43,43
PUT,/keys/31416fdf-6ac8-4945-84a2-2d168b2ccec4,100,0,11,11.41,10,46,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,46,46,46,46
DELETE,/keys/31797c5b-25b1-4bba-a1b9-37ade44bb1ce,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31797c5b-25b1-4bba-a1b9-37ade44bb1ce,100,0,11,11.32,10,30,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,30,30,30,30
PUT,/keys/31797c5b-25b1-4bba-a1b9-37ade44bb1ce,100,0,11,11.52,10,28,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,27,28,28,28,28
DELETE,/keys/3192f7c4-c340-46bc-8333-55de8840afbc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3192f7c4-c340-46bc-8333-55de8840afbc,100,0,11,11.4,11,23,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,20,23,23,23,23
PUT,/keys/3192f7c4-c340-46bc-8333-55de8840afbc,100,0,11,11.33,9,21,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,13,21,21,21,21
DELETE,/keys/31b519f0-1795-440c-9ba3-57a7c273d0ba,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31b519f0-1795-440c-9ba3-57a7c273d0ba,100,0,11,11.06,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/31b519f0-1795-440c-9ba3-57a7c273d0ba,100,0,11,12.08,11,61,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,60,61,61,61,61
DELETE,/keys/31e03ffe-bae3-4d7d-9728-97138950c337,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/31e03ffe-bae3-4d7d-9728-97138950c337,100,0,11,11.27,11,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,31,31,31,31
PUT,/keys/31e03ffe-bae3-4d7d-9728-97138950c337,100,0,11,11.19,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,11,11,11,31,31,31,31
DELETE,/keys/329f3481-32db-4560-8b41-feb460495c0a,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/329f3481-32db-4560-8b41-feb460495c0a,100,0,11,12.04,11,57,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,55,57,57,57,57
PUT,/keys/329f3481-32db-4560-8b41-feb460495c0a,100,0,11,11.08,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/32b2ad40-ac37-4464-9abc-7689e32096c1,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/32b2ad40-ac37-4464-9abc-7689e32096c1,100,0,11,11.36,11,43,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,43,43,43,43
PUT,/keys/32b2ad40-ac37-4464-9abc-7689e32096c1,100,0,11,11.41,10,45,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,45,45,45,45
DELETE,/keys/32cc7f56-07d8-4415-bd78-7ce4f890ecb6,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/32cc7f56-07d8-4415-bd78-7ce4f890ecb6,100,0,11,11.08,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/32cc7f56-07d8-4415-bd78-7ce4f890ecb6,100,0,11,12.08,10,64,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,64,64,64,64,64
DELETE,/keys/331f4098-5aa8-4d45-8277-477dd2df6be3,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/331f4098-5aa8-4d45-8277-477dd2df6be3,100,0,11,11.29,11,23,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,23,23,23,23
PUT,/keys/331f4098-5aa8-4d45-8277-477dd2df6be3,100,0,11,11.41,10,21,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,19,21,21,21,21
DELETE,/keys/3326b561-cbaa-46d7-b9f7-ba5a3946c159,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3326b561-cbaa-46d7-b9f7-ba5a3946c159,100,0,11,11.8,11,49,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,47,49,49,49,49
PUT,/keys/3326b561-cbaa-46d7-b9f7-ba5a3946c159,100,0,11,11.37,10,46,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,46,46,46,46
DELETE,/keys/332c2004-c1c0-45ef-8667-d93521df8ff8,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/332c2004-c1c0-45ef-8667-d93521df8ff8,100,0,11,11.6,11,52,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,52,52,52,52
PUT,/keys/332c2004-c1c0-45ef-8667-d93521df8ff8,100,0,11,11.52,10,51,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,51,51,51,51
DELETE,/keys/336ae363-df2c-4cd3-8064-115f7496705e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/336ae363-df2c-4cd3-8064-115f7496705e,100,0,11,11.7,10,71,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
PUT,/keys/336ae363-df2c-4cd3-8064-115f7496705e,100,0,11,12.32,10,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,68,71,71,71,71
DELETE,/keys/337a3954-9d3a-4c78-8184-ce54006007a4,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/337a3954-9d3a-4c78-8184-ce54006007a4,100,0,11,11.47,10,28,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,27,28,28,28,28
PUT,/keys/337a3954-9d3a-4c78-8184-ce54006007a4,100,0,11,11.15,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/33a6ba1a-ebf7-47a2-9b02-169a9b8ac51f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/33a6ba1a-ebf7-47a2-9b02-169a9b8ac51f,100,0,11,11.12,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/33a6ba1a-ebf7-47a2-9b02-169a9b8ac51f,100,0,11,11.48,10,25,196.9,1.6785726363266176,0.0,11,11,11,12,12,13,25,25,25,25,25
DELETE,/keys/33ffc766-9257-44be-b06c-5f301c8f6dba,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/33ffc766-9257-44be-b06c-5f301c8f6dba,100,0,11,11.82,11,82,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,82,82,82,82
PUT,/keys/33ffc766-9257-44be-b06c-5f301c8f6dba,100,0,11,12.59,10,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,83,85,85,85,85
DELETE,/keys/340741a1-8fc1-4f9d-bb7e-fa452a56a100,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/340741a1-8fc1-4f9d-bb7e-fa452a56a100,100,0,11,11.42,11,48,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,48,48,48,48
PUT,/keys/340741a1-8fc1-4f9d-bb7e-fa452a56a100,100,0,11,11.42,10,47,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
DELETE,/keys/340b3d3a-d694-46fe-bb36-834b35de35f5,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/340b3d3a-d694-46fe-bb36-834b35de35f5,100,0,11,11.49,11,25,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,23,25,25,25,25
PUT,/keys/340b3d3a-d694-46fe-bb36-834b35de35f5,100,0,11,11.21,9,13,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,13,13,13,13
