Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/2bf8f8c9-fcab-435a-bdfe-a0e7f90dfe09,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2bf8f8c9-fcab-435a-bdfe-a0e7f90dfe09,100,0,1,0.72,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2bf8f8c9-fcab-435a-bdfe-a0e7f90dfe09,100,0,1,1.11,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/2bfddf24-377d-4184-843e-23ecb4183e37,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2bfddf24-377d-4184-843e-23ecb4183e37,100,0,1,0.78,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2bfddf24-377d-4184-843e-23ecb4183e37,100,0,1,1.04,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/2c1d1399-c3f6-4449-afba-bba5b3f0d127,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c1d1399-c3f6-4449-afba-bba5b3f0d127,100,0,1,0.75,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2c1d1399-c3f6-4449-afba-bba5b3f0d127,100,0,1,1.21,0,17,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,3,17,17,17,17
DELETE,/keys/2c1d141f-1def-4f34-b6a8-2c0922990f03,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c1d141f-1def-4f34-b6a8-2c0922990f03,100,0,1,0.7,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2c1d141f-1def-4f34-b6a8-2c0922990f03,100,0,1,1.09,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/2c60eee8-070e-4615-80fc-62783e5db198,1,0,0,0.0,0,0,200.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2c60eee8-070e-4615-80fc-62783e5db198,100,0,1,0.6,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2c60eee8-070e-4615-80fc-62783e5db198,100,0,1,1.11,0,10,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,3,10,10,10,10
DELETE,/keys/2cdebe9f-ebbd-4592-8785-6107e4271d4c,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2cdebe9f-ebbd-4592-8785-6107e4271d4c,100,0,1,0.81,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2cdebe9f-ebbd-4592-8785-6107e4271d4c,100,0,1,1.1,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/2cdf44b9-2750-454b-b43f-8922caf0937d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2cdf44b9-2750-454b-b43f-8922caf0937d,100,0,1,0.68,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2cdf44b9-2750-454b-b43f-8922caf0937d,100,0,1,1.01,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/2d1f57ac-0882-4416-85c6-54b6054bdaf8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d1f57ac-0882-4416-85c6-54b6054bdaf8,100,0,1,0.73,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/2d1f57ac-0882-4416-85c6-54b6054bdaf8,100,0,1,0.95,0,1,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2d2bb8dc-007e-4d9b-80b8-38e977218276,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d2bb8dc-007e-4d9b-80b8-38e977218276,100,0,1,0.71,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2d2bb8dc-007e-4d9b-80b8-38e977218276,100,0,1,1.06,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
GET,/keys/2d544f76-b087-4d82-b467-46d96ca82c65,80,0,1,0.75,0,1,104.8875,1.350678221814157,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2d544f76-b087-4d82-b467-46d96ca82c65,81,0,1,1.0123456790123457,0,3,196.62962962962962,1.367561699586834,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2ef9d970-24ad-4d20-8ec2-07ca96e7e191,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2ef9d970-24ad-4d20-8ec2-07ca96e7e191,100,0,1,0.8,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2ef9d970-24ad-4d20-8ec2-07ca96e7e191,100,0,1,1.11,0,4,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/2f4d10c1-8508-4a6c-9507-8e1b721566b9,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f4d10c1-8508-4a6c-9507-8e1b721566b9,100,0,1,0.77,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2f4d10c1-8508-4a6c-9507-8e1b721566b9,100,0,1,1.09,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/2f9d01f3-cab0-44f4-9f52-6f273c6dd084,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f9d01f3-cab0-44f4-9f52-6f273c6dd084,100,0,1,0.78,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/2f9d01f3-cab0-44f4-9f52-6f273c6dd084,100,0,1,1.61,0,59,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,59,59,59,59
DELETE,/keys/3066fc91-a191-49bf-b084-48a1f3c90bf2,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3066fc91-a191-49bf-b084-48a1f3c90bf2,100,0,1,0.78,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3066fc91-a191-49bf-b084-48a1f3c90bf2,100,0,1,1.12,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/30866cc3-af05-4d5b-ac6d-ba5e12a7571f,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/30866cc3-af05-4d5b-ac6d-ba5e12a7571f,100,0,1,0.71,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/30866cc3-af05-4d5b-ac6d-ba5e12a7571f,100,0,1,1.05,0,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/308c40cb-3362-420c-9e48-b6c4e2a47b50,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/308c40cb-3362-420c-9e48-b6c4e2a47b50,100,0,1,0.75,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/308c40cb-3362-420c-9e48-b6c4e2a47b50,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/30e50e1c-809f-4122-9d0a-ddc7bb8eded0,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/30e50e1c-809f-4122-9d0a-ddc7bb8eded0,100,0,1,0.84,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/30e50e1c-809f-4122-9d0a-ddc7bb8eded0,100,0,1,1.04,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/312cb661-04a9-4232-b2f9-96b1977f6e53,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/312cb661-04a9-4232-b2f9-96b1977f6e53,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/312cb661-04a9-4232-b2f9-96b1977f6e53,100,0,1,1.37,0,27,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,27,27,27,27
DELETE,/keys/316c4f06-6213-47e3-b605-057c6ea044ff,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/316c4f06-6213-47e3-b605-057c6ea044ff,100,0,1,0.83,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/316c4f06-6213-47e3-b605-057c6ea044ff,100,0,1,1.13,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/316e35f2-74f0-4903-86e4-fcec0ee5c292,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/316e35f2-74f0-4903-86e4-fcec0ee5c292,100,0,1,0.98,0,5,103.92,1.6883477772676962,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/316e35f2-74f0-4903-86e4-fcec0ee5c292,100,0,1,1.3,1,4,194.91,1.6883477772676962,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/3191fdcd-e813-4834-917a-c7f7731e1a2a,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3191fdcd-e813-4834-917a-c7f7731e1a2a,100,0,1,0.87,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3191fdcd-e813-4834-917a-c7f7731e1a2a,100,0,1,1.04,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/31d1dbb8-cb61-4609-98e3-9e1e8f1830ec,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31d1dbb8-cb61-4609-98e3-9e1e8f1830ec,100,0,1,0.78,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/31d1dbb8-cb61-4609-98e3-9e1e8f1830ec,100,0,1,1.12,1,5,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/31e89e53-9122-4725-8b1c-c7efa9412135,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31e89e53-9122-4725-8b1c-c7efa9412135,100,0,1,0.64,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/31e89e53-9122-4725-8b1c-c7efa9412135,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3231467c-8b52-48a7-af0e-a666f9e0166a,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3231467c-8b52-48a7-af0e-a666f9e0166a,100,0,1,0.67,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3231467c-8b52-48a7-af0e-a666f9e0166a,100,0,1,1.09,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/32649a3f-c5e3-4ca6-986a-00b5a90a7b52,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32649a3f-c5e3-4ca6-986a-00b5a90a7b52,100,0,1,0.85,0,4,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/32649a3f-c5e3-4ca6-986a-00b5a90a7b52,100,0,1,1.08,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/327ee5a5-8a2b-4147-b347-c495ee1e7069,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/327ee5a5-8a2b-4147-b347-c495ee1e7069,100,0,1,0.78,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/327ee5a5-8a2b-4147-b347-c495ee1e7069,100,0,1,1.08,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/32e4eac3-0a25-411b-919a-164bafbeec53,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32e4eac3-0a25-411b-919a-164bafbeec53,100,0,1,1.3,0,67,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,67,67,67,67
PUT,/keys/32e4eac3-0a25-411b-919a-164bafbeec53,100,0,1,0.99,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/32f040ff-5326-4841-81da-3ec39abddb24,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32f040ff-5326-4841-81da-3ec39abddb24,100,0,1,1.1,0,35,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,35,35,35,35
PUT,/keys/32f040ff-5326-4841-81da-3ec39abddb24,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3308f9b5-3bd8-4a5b-a1bb-7bd72ce78add,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3308f9b5-3bd8-4a5b-a1bb-7bd72ce78add,100,0,1,0.8,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3308f9b5-3bd8-4a5b-a1bb-7bd72ce78add,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3311d7df-76f0-457a-8238-b2b5ffc8efd7,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3311d7df-76f0-457a-8238-b2b5ffc8efd7,100,0,1,1.34,0,64,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,64,64,64,64
PUT,/keys/3311d7df-76f0-457a-8238-b2b5ffc8efd7,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/331f3961-04ff-44d4-a6d5-e4a6aacbe6e7,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/331f3961-04ff-44d4-a6d5-e4a6aacbe6e7,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/331f3961-04ff-44d4-a6d5-e4a6aacbe6e7,100,0,1,1.03,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/332b4e73-e7a5-43bc-9de2-01f46873c62e,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/332b4e73-e7a5-43bc-9de2-01f46873c62e,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/332b4e73-e7a5-43bc-9de2-01f46873c62e,100,0,1,1.39,0,34,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,34,34,34,34
DELETE,/keys/335b47a0-44a5-4c16-b4b7-7bad68095e85,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/335b47a0-44a5-4c16-b4b7-7bad68095e85,100,0,1,0.79,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/335b47a0-44a5-4c16-b4b7-7bad68095e85,100,0,1,1.02,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/33ab7292-5b65-4179-bbb7-596f4378fac0,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/33ab7292-5b65-4179-bbb7-596f4378fac0,100,0,1,0.63,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/33ab7292-5b65-4179-bbb7-596f4378fac0,100,0,1,0.97,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/33dd502e-1ed8-4ddc-80c8-9883a713b9d8,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/33dd502e-1ed8-4ddc-80c8-9883a713b9d8,100,0,1,0.81,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/33dd502e-1ed8-4ddc-80c8-9883a713b9d8,100,0,1,1.18,1,5,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/340f4f71-3820-496a-9d0b-78cd681fcfa8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/340f4f71-3820-496a-9d0b-78cd681fcfa8,100,0,1,0.79,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/340f4f71-3820-496a-9d0b-78cd681fcfa8,100,0,1,1.1,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3410d4d3-5dd3-4dcd-81d7-8ed65b767ceb,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3410d4d3-5dd3-4dcd-81d7-8ed65b767ceb,100,0,1,0.68,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3410d4d3-5dd3-4dcd-81d7-8ed65b767ceb,100,0,1,1.04,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/348a5b0d-71aa-4091-9ea0-62280c778634,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/348a5b0d-71aa-4091-9ea0-62280c778634,100,0,1,0.77,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/348a5b0d-71aa-4091-9ea0-62280c778634,100,0,1,1.09,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/35413a7c-6495-450b-90aa-08f4df559a30,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35413a7c-6495-450b-90aa-08f4df559a30,100,0,1,0.8,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/35413a7c-6495-450b-90aa-08f4df559a30,100,0,1,1.07,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/35c1424f-cf71-451a-af50-94a1a25be320,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35c1424f-cf71-451a-af50-94a1a25be320,100,0,1,0.68,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/35c1424f-cf71-451a-af50-94a1a25be320,100,0,1,1.67,0,62,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,62,62,62,62
DELETE,/keys/35c9fab1-01b3-4088-b747-43fb1133ee4a,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35c9fab1-01b3-4088-b747-43fb1133ee4a,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/35c9fab1-01b3-4088-b747-43fb1133ee4a,100,0,1,1.07,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/35d399f1-5d82-4448-9adb-9e08a5422214,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35d399f1-5d82-4448-9adb-9e08a5422214,100,0,1,0.72,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/35d399f1-5d82-4448-9adb-9e08a5422214,100,0,1,1.1,1,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/35eb9935-7609-414b-a50c-452b67c31940,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35eb9935-7609-414b-a50c-452b67c31940,100,0,1,0.86,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/35eb9935-7609-414b-a50c-452b67c31940,100,0,1,1.08,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/35ff7143-4ba0-4e5b-abf4-6fa310863f94,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35ff7143-4ba0-4e5b-abf4-6fa310863f94,100,0,1,0.75,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/35ff7143-4ba0-4e5b-abf4-6fa310863f94,100,0,1,1.06,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/363313f1-27fc-491a-807e-ac16cf1cfb71,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/363313f1-27fc-491a-807e-ac16cf1cfb71,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/363313f1-27fc-491a-807e-ac16cf1cfb71,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/363fe75b-68f5-482a-adde-98738421a392,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/363fe75b-68f5-482a-adde-98738421a392,100,0,1,0.9,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/363fe75b-68f5-482a-adde-98738421a392,100,0,1,1.11,1,5,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/3666e836-a017-494f-9309-aebd5b50ef5f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3666e836-a017-494f-9309-aebd5b50ef5f,100,0,1,1.09,0,42,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,42,42,42,42
PUT,/keys/3666e836-a017-494f-9309-aebd5b50ef5f,100,0,1,1.03,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/368fa5cf-5c44-4041-a377-fb04b0bfef5e,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/368fa5cf-5c44-4041-a377-fb04b0bfef5e,100,0,1,0.66,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/368fa5cf-5c44-4041-a377-fb04b0bfef5e,100,0,1,1.51,1,13,194.91,1.6883477772676962,0.0,1,1,2,2,2,3,6,13,13,13,13
DELETE,/keys/36a00330-20b6-4b60-91f4-2aabcad13539,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/36a00330-20b6-4b60-91f4-2aabcad13539,100,0,1,1.05,0,28,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,28,28,28,28
PUT,/keys/36a00330-20b6-4b60-91f4-2aabcad13539,100,0,1,1.09,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/372d7927-0904-41bb-82c6-d5984d437b8f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/372d7927-0904-41bb-82c6-d5984d437b8f,100,0,1,1.01,0,28,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,28,28,28,28
PUT,/keys/372d7927-0904-41bb-82c6-d5984d437b8f,100,0,1,1.12,1,5,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/3780c85b-d1de-4ee7-aeb5-50bab6e32f0d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3780c85b-d1de-4ee7-aeb5-50bab6e32f0d,100,0,1,0.8,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3780c85b-d1de-4ee7-aeb5-50bab6e32f0d,100,0,1,1.13,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/3793eadd-2ba7-464a-9b95-a09cf5cae693,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3793eadd-2ba7-464a-9b95-a09cf5cae693,100,0,1,0.72,0,4,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/3793eadd-2ba7-464a-9b95-a09cf5cae693,100,0,1,1.1,0,4,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/37a130ee-3984-4c92-a4fd-a40c18d53c25,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37a130ee-3984-4c92-a4fd-a40c18d53c25,100,0,1,0.62,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/37a130ee-3984-4c92-a4fd-a40c18d53c25,100,0,1,1.28,0,31,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,31,31,31,31
