Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/16854942-bb6e-4c95-a118-946f953c17bc,100,0,23,23.1,22,76,104.92,1.6964613430792732,0.0,23,23,23,23,23,23,24,76,76,76,76
PUT,/keys/16854942-bb6e-4c95-a118-946f953c17bc,100,0,23,24.21,22,78,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,77,78,78,78,78
DELETE,/keys/16c32b91-edf3-422f-b3c5-3c42e2b60c25,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/16c32b91-edf3-422f-b3c5-3c42e2b60c25,100,0,22,24.1,22,82,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,82,82,82,82,82
PUT,/keys/16c32b91-edf3-422f-b3c5-3c42e2b60c25,100,0,22,23.5,22,78,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,76,78,78,78,78
DELETE,/keys/172ffa90-9a01-4ee5-a34b-0e075d3071ff,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/172ffa90-9a01-4ee5-a34b-0e075d3071ff,100,0,23,23.38,23,25,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,25,25,25,25,25
PUT,/keys/172ffa90-9a01-4ee5-a34b-0e075d3071ff,100,0,23,24.17,23,43,196.9,1.6964613430792732,0.0,23,24,24,24,24,37,40,43,43,43,43
DELETE,/keys/175e77e1-9eab-4314-9d8b-e9ddf76ac672,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/175e77e1-9eab-4314-9d8b-e9ddf76ac672,100,0,23,23.56,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,70,72,72,72,72
PUT,/keys/175e77e1-9eab-4314-9d8b-e9ddf76ac672,100,0,23,23.61,21,71,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,66,71,71,71,71
DELETE,/keys/179ab4b6-5dfa-493a-99d6-19d883d6b183,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/179ab4b6-5dfa-493a-99d6-19d883d6b183,100,0,23,24.33,22,57,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,57,57,57,57,57
PUT,/keys/179ab4b6-5dfa-493a-99d6-19d883d6b183,100,0,23,23.98,23,60,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,59,60,60,60,60
DELETE,/keys/1812d1f9-483d-42eb-8cfe-664a338b487a,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1812d1f9-483d-42eb-8cfe-664a338b487a,100,0,23,23.15,22,79,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,24,79,79,79,79
PUT,/keys/1812d1f9-483d-42eb-8cfe-664a338b487a,100,0,22,24.11,21,78,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,77,78,78,78,78
DELETE,/keys/188961cd-90cc-4363-ba52-c4653a423b6e,1,0,64,64.0,64,64,202.0,0.01696461343079273,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/188961cd-90cc-4363-ba52-c4653a423b6e,100,0,23,23.71,22,63,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,60,63,63,63,63
PUT,/keys/188961cd-90cc-4363-ba52-c4653a423b6e,100,0,23,23.8,22,64,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,63,64,64,64,64
DELETE,/keys/18a326fa-2811-48e1-8d41-a4e8ed1f8f20,1,0,38,38.0,38,38,202.0,0.01696461343079273,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/18a326fa-2811-48e1-8d41-a4e8ed1f8f20,100,0,23,23.74,22,37,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,37,37,37,37,37
PUT,/keys/18a326fa-2811-48e1-8d41-a4e8ed1f8f20,100,0,23,23.22,22,32,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,24,32,32,32,32
DELETE,/keys/1904bbe4-cad4-4670-9071-8e373492174f,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1904bbe4-cad4-4670-9071-8e373492174f,100,0,23,22.38,15,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,30,32,32,32,32
PUT,/keys/1904bbe4-cad4-4670-9071-8e373492174f,100,0,23,22.92,15,58,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,32,58,58,58,58
DELETE,/keys/1928f41e-301b-4906-a830-4f3f63a76cea,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1928f41e-301b-4906-a830-4f3f63a76cea,100,0,22,24.65,21,84,104.92,1.6964613430792732,0.0,22,22,23,23,23,25,82,84,84,84,84
PUT,/keys/1928f41e-301b-4906-a830-4f3f63a76cea,100,0,22,22.07,21,24,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
DELETE,/keys/196c01ad-bd74-4695-bf4c-76f8dc50be4f,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/196c01ad-bd74-4695-bf4c-76f8dc50be4f,100,0,22,24.14,20,95,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,93,95,95,95,95
PUT,/keys/196c01ad-bd74-4695-bf4c-76f8dc50be4f,100,0,22,23.44,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,90,92,92,92,92
DELETE,/keys/19884471-bb68-4f75-a57b-73e523616f52,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/19884471-bb68-4f75-a57b-73e523616f52,100,0,23,23.76,23,48,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,46,48,48,48,48
PUT,/keys/19884471-bb68-4f75-a57b-73e523616f52,100,0,23,23.96,22,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,44,44,44,44,44
DELETE,/keys/1a9d3ae3-82da-47e3-8d74-ef9c978eda20,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1a9d3ae3-82da-47e3-8d74-ef9c978eda20,100,0,22,23.46,21,93,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,86,93,93,93,93
PUT,/keys/1a9d3ae3-82da-47e3-8d74-ef9c978eda20,100,0,22,24.05,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,90,92,92,92,92
DELETE,/keys/1b27c54d-113d-4cb4-888a-e2bcd3d9130d,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1b27c54d-113d-4cb4-888a-e2bcd3d9130d,100,0,23,23.97,23,49,104.92,1.6964613430792732,0.0,23,23,24,24,24,26,44,49,49,49,49
PUT,/keys/1b27c54d-113d-4cb4-888a-e2bcd3d9130d,100,0,23,23.8,23,45,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,45,45,45,45,45
DELETE,/keys/1b30d24f-5578-496b-b956-2780119207d5,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1b30d24f-5578-496b-b956-2780119207d5,100,0,23,23.93,23,44,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,43,44,44,44,44
PUT,/keys/1b30d24f-5578-496b-b956-2780119207d5,100,0,23,23.76,22,45,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,45,45,45,45,45
GET,/keys/1b39689a-c94a-4501-86ed-1caa0642a00e,95,0,22,22.08421052631579,21,23,104.90526315789474,1.6116382759253096,0.0,22,22,22,22,23,23,23,23,23,23,23
PUT,/keys/1b39689a-c94a-4501-86ed-1caa0642a00e,95,0,22,25.557894736842105,21,106,196.83157894736843,1.6116382759253096,0.0,22,22,22,22,23,24,100,110,110,110,110
GET,/keys/1bb46380-c9b1-4d77-afb4-fec653a71c72,90,0,22,23.877777777777776,22,106,104.9,1.526815208771346,0.0,22,22,22,22,22,23,100,110,110,110,110
PUT,/keys/1bb46380-c9b1-4d77-afb4-fec653a71c72,91,0,22,23.923076923076923,21,104,196.78021978021977,1.5437798222021386,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/1c04c66a-f128-4c94-acd3-0c2d59d9625c,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1c04c66a-f128-4c94-acd3-0c2d59d9625c,100,0,23,24.16,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,72,72,72,72,72
PUT,/keys/1c04c66a-f128-4c94-acd3-0c2d59d9625c,100,0,23,23.57,22,70,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,67,70,70,70,70
DELETE,/keys/1c10d181-d7f1-4f1d-b246-a0328df9b5f5,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1c10d181-d7f1-4f1d-b246-a0328df9b5f5,100,0,22,24.5,21,106,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,100,110,110,110,110
PUT,/keys/1c10d181-d7f1-4f1d-b246-a0328df9b5f5,100,0,22,23.78,21,104,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/1c1e5a86-ebfe-44cd-8ed9-a76515bc0274,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1c1e5a86-ebfe-44cd-8ed9-a76515bc0274,100,0,23,23.56,21,76,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,72,76,76,76,76
PUT,/keys/1c1e5a86-ebfe-44cd-8ed9-a76515bc0274,100,0,23,24.23,22,78,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,77,78,78,78,78
DELETE,/keys/1c38c730-7fbe-469d-93df-d134409d5ee5,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1c38c730-7fbe-469d-93df-d134409d5ee5,100,0,22,22.99,21,99,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,25,99,99,99,99
PUT,/keys/1c38c730-7fbe-469d-93df-d134409d5ee5,100,0,22,24.41,21,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,97,97,97,97,97
DELETE,/keys/1c3dba68-8ce9-472e-b45b-7006e234adf4,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1c3dba68-8ce9-472e-b45b-7006e234adf4,100,0,22,23.45,20,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,90,92,92,92,92
PUT,/keys/1c3dba68-8ce9-472e-b45b-7006e234adf4,100,0,22,23.51,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,90,92,92,92,92
DELETE,/keys/1c7a9839-bdd1-4e48-b40e-e31c763572df,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1c7a9839-bdd1-4e48-b40e-e31c763572df,100,0,23,23.55,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,70,72,72,72,72
PUT,/keys/1c7a9839-bdd1-4e48-b40e-e31c763572df,100,0,22,23.76,21,66,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,64,66,66,66,66
DELETE,/keys/1c8fc0b5-e5e7-4f05-8a13-fd98a15a223e,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1c8fc0b5-e5e7-4f05-8a13-fd98a15a223e,100,0,23,23.45,23,39,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,25,39,39,39,39
PUT,/keys/1c8fc0b5-e5e7-4f05-8a13-fd98a15a223e,100,0,23,23.95,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,37,40,40,40,40
GET,/keys/1cb51d39-1ebd-45e7-b0a4-427530d66f3a,96,0,22,22.125,21,24,104.90625,1.6286028893561024,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/1cb51d39-1ebd-45e7-b0a4-427530d66f3a,96,0,22,25.552083333333332,21,106,196.84375,1.6286028893561024,0.0,22,22,22,22,23,24,100,110,110,110,110
DELETE,/keys/1cb737cf-8d78-471e-ade9-2eb535207fea,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1cb737cf-8d78-471e-ade9-2eb535207fea,100,0,23,24.33,23,57,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,57,57,57,57,57
PUT,/keys/1cb737cf-8d78-471e-ade9-2eb535207fea,100,0,23,24.0,22,60,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,59,60,60,60,60
DELETE,/keys/1cbb15bf-c836-4b3a-8915-1fd8515803bc,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1cbb15bf-c836-4b3a-8915-1fd8515803bc,100,0,22,23.31,21,86,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,84,86,86,86,86
PUT,/keys/1cbb15bf-c836-4b3a-8915-1fd8515803bc,100,0,22,23.35,21,82,196.9,1.6964613430792732,0.0,22,22,22,23,23,24,82,82,82,82,82
DELETE,/keys/1ce0b657-2d54-425d-a03f-87538a5d0782,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1ce0b657-2d54-425d-a03f-87538a5d0782,100,0,22,23.33,21,82,104.92,1.6964613430792732,0.0,22,22,22,23,23,23,82,82,82,82,82
PUT,/keys/1ce0b657-2d54-425d-a03f-87538a5d0782,100,0,22,23.97,21,86,196.9,1.6964613430792732,0.0,22,22,22,23,23,24,84,86,86,86,86
DELETE,/keys/1cfdb365-857d-4485-89b7-aa584b0b87cc,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1cfdb365-857d-4485-89b7-aa584b0b87cc,100,0,23,23.43,22,37,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,32,37,37,37,37
PUT,/keys/1cfdb365-857d-4485-89b7-aa584b0b87cc,100,0,23,23.53,22,39,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,37,39,39,39,39
DELETE,/keys/1d0995de-abf6-4f39-b574-bcf802fb3fcd,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1d0995de-abf6-4f39-b574-bcf802fb3fcd,100,0,23,23.65,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,71,72,72,72,72
PUT,/keys/1d0995de-abf6-4f39-b574-bcf802fb3fcd,100,0,23,24.08,22,72,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,72,72,72,72,72
DELETE,/keys/1d11e79d-206c-4923-82c4-d7f998c6c331,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1d11e79d-206c-4923-82c4-d7f998c6c331,100,0,22,24.07,21,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,24,82,82,82,82,82
PUT,/keys/1d11e79d-206c-4923-82c4-d7f998c6c331,100,0,22,22.74,21,84,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,25,84,84,84,84
DELETE,/keys/1d2137a4-50a7-4e38-af24-10c0f2952c57,1,0,21,21.0,21,21,202.0,0.01696461343079273,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/1d2137a4-50a7-4e38-af24-10c0f2952c57,100,0,22,23.45,21,84,104.92,1.6964613430792732,0.0,22,22,22,23,23,24,82,84,84,84,84
PUT,/keys/1d2137a4-50a7-4e38-af24-10c0f2952c57,100,0,22,23.27,21,83,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,82,83,83,83,83
DELETE,/keys/1d7f2438-2bcf-4be9-bc05-3e62a9293367,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1d7f2438-2bcf-4be9-bc05-3e62a9293367,100,0,23,22.99,19,33,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,31,33,33,33,33
PUT,/keys/1d7f2438-2bcf-4be9-bc05-3e62a9293367,100,0,23,23.23,19,60,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,33,60,60,60,60
DELETE,/keys/1d8b9e93-01c3-4fa6-8437-64a78260c616,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1d8b9e93-01c3-4fa6-8437-64a78260c616,100,0,23,24.41,22,66,104.92,1.6964613430792732,0.0,23,23,23,23,24,26,65,66,66,66,66
PUT,/keys/1d8b9e93-01c3-4fa6-8437-64a78260c616,100,0,23,23.16,22,64,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,29,64,64,64,64
DELETE,/keys/1dad8715-b2b5-4709-a06f-829e20bcfee2,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1dad8715-b2b5-4709-a06f-829e20bcfee2,100,0,22,22.66,20,89,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,23,89,89,89,89
PUT,/keys/1dad8715-b2b5-4709-a06f-829e20bcfee2,100,0,22,24.06,21,89,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,86,89,89,89,89
DELETE,/keys/1e217920-40ca-463a-86a6-886e93b204e2,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1e217920-40ca-463a-86a6-886e93b204e2,100,0,22,23.57,22,79,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,77,79,79,79,79
PUT,/keys/1e217920-40ca-463a-86a6-886e93b204e2,100,0,22,23.71,22,79,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,78,79,79,79,79
DELETE,/keys/1e3181b5-9dba-4198-9946-0c92548281e7,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1e3181b5-9dba-4198-9946-0c92548281e7,100,0,23,24.19,21,51,104.92,1.6964613430792732,0.0,23,23,23,24,24,26,50,51,51,51,51
PUT,/keys/1e3181b5-9dba-4198-9946-0c92548281e7,100,0,23,23.17,22,26,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,25,26,26,26,26
DELETE,/keys/1e9f3559-a59c-4cde-b797-880101f7392f,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1e9f3559-a59c-4cde-b797-880101f7392f,100,0,23,23.93,22,48,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,45,48,48,48,48
PUT,/keys/1e9f3559-a59c-4cde-b797-880101f7392f,100,0,23,23.83,23,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,43,44,44,44,44
DELETE,/keys/1ea80da8-3e3d-4bee-9fa5-c57300b20dbe,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1ea80da8-3e3d-4bee-9fa5-c57300b20dbe,100,0,22,24.12,22,78,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,78,78,78,78,78
PUT,/keys/1ea80da8-3e3d-4bee-9fa5-c57300b20dbe,100,0,22,23.08,22,79,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,24,79,79,79,79
DELETE,/keys/1ec417ed-bcb9-45c6-b81c-2576323db977,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1ec417ed-bcb9-45c6-b81c-2576323db977,100,0,22,23.0,22,76,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,24,76,76,76,76
PUT,/keys/1ec417ed-bcb9-45c6-b81c-2576323db977,100,0,22,24.78,22,79,196.9,1.6964613430792732,0.0,23,23,23,23,24,26,78,79,79,79,79
DELETE,/keys/1f07d61d-2886-43e5-9ad0-4c0384d6e11b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1f07d61d-2886-43e5-9ad0-4c0384d6e11b,100,0,23,23.33,22,37,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,32,37,37,37,37
PUT,/keys/1f07d61d-2886-43e5-9ad0-4c0384d6e11b,100,0,23,23.59,22,37,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,37,37,37,37,37
DELETE,/keys/1f1db7b5-570c-428f-85ec-04247140833c,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1f1db7b5-570c-428f-85ec-04247140833c,100,0,23,23.77,23,37,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,37,37,37,37,37
PUT,/keys/1f1db7b5-570c-428f-85ec-04247140833c,100,0,23,23.56,23,39,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,32,39,39,39,39
DELETE,/keys/1f629fbe-30f0-46a7-ad75-c0a413d94a2b,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1f629fbe-30f0-46a7-ad75-c0a413d94a2b,100,0,22,22.7,21,84,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,25,84,84,84,84
PUT,/keys/1f629fbe-30f0-46a7-ad75-c0a413d94a2b,100,0,22,24.08,21,82,196.9,1.6964613430792732,0.0,22,22,23,23,23,24,82,82,82,82,82
DELETE,/keys/1f7ea15d-5abc-40f6-a4ab-4b2c29e6e71b,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1f7ea15d-5abc-40f6-a4ab-4b2c29e6e71b,100,0,23,22.87,17,33,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,32,33,33,33,33
PUT,/keys/1f7ea15d-5abc-40f6-a4ab-4b2c29e6e71b,100,0,23,22.67,17,33,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,25,33,33,33,33
DELETE,/keys/1feeeab0-1290-48f7-93d7-6aab648a779d,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1feeeab0-1290-48f7-93d7-6aab648a779d,100,0,22,23.63,21,97,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,97,97,97,97,97
PUT,/keys/1feeeab0-1290-48f7-93d7-6aab648a779d,100,0,22,24.43,21,99,196.9,1.6964613430792732,0.0,22,22,22,23,23,24,95,99,99,99,99
DELETE,/keys/2002e421-4c78-4ca6-8caa-105cbde5dcd7,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2002e421-4c78-4ca6-8caa-105cbde5dcd7,100,0,22,22.14,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,23,24,24,24,24
PUT,/keys/2002e421-4c78-4ca6-8caa-105cbde5dcd7,100,0,22,25.95,21,101,196.9,1.6964613430792732,0.0,22,22,22,23,23,95,99,100,100,100,100
DELETE,/keys/20397030-4422-4b3d-9a9c-5ca3b8e13007,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/20397030-4422-4b3d-9a9c-5ca3b8e13007,100,0,22,23.6,21,98,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,92,98,98,98,98
PUT,/keys/20397030-4422-4b3d-9a9c-5ca3b8e13007,100,0,22,24.35,21,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,96,97,97,97,97
DELETE,/keys/207b58e5-5f3a-4f93-a3f7-e0834225e50d,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/207b58e5-5f3a-4f93-a3f7-e0834225e50d,100,0,23,23.15,22,26,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,26,26,26,26
PUT,/keys/207b58e5-5f3a-4f93-a3f7-e0834225e50d,100,0,23,24.44,22,51,196.9,1.6964613430792732,0.0,23,23,23,24,24,46,50,51,51,51,51
DELETE,/keys/2093fe83-cb6a-4b5b-b38c-add7c9a7e385,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2093fe83-cb6a-4b5b-b38c-add7c9a7e385,100,0,22,25.19,21,99,104.92,1.6964613430792732,0.0,22,22,22,23,23,26,97,99,99,99,99
PUT,/keys/2093fe83-cb6a-4b5b-b38c-add7c9a7e385,100,0,22,22.17,21,24,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
DELETE,/keys/20e53f72-ecb0-43b3-a914-f34a4a3750b9,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/20e53f72-ecb0-43b3-a914-f34a4a3750b9,100,0,23,23.96,22,53,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,51,53,53,53,53
PUT,/keys/20e53f72-ecb0-43b3-a914-f34a4a3750b9,100,0,23,23.43,22,50,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,26,50,50,50,50
DELETE,/keys/2115a0f2-a0b7-4913-82c8-f37cc3ce4f9e,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2115a0f2-a0b7-4913-82c8-f37cc3ce4f9e,100,0,22,22.7,21,90,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,90,90,90,90
PUT,/keys/2115a0f2-a0b7-4913-82c8-f37cc3ce4f9e,100,0,22,24.13,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,90,92,92,92,92
GET,/keys/211d5b7e-be64-4e40-8129-a7d6003d5f65,13,0,22,22.076923076923077,22,23,104.3076923076923,0.22053997460030553,0.0,22,22,22,22,22,23,23,23,23,23,23
PUT,/keys/211d5b7e-be64-4e40-8129-a7d6003d5f65,13,0,22,22.0,21,23,189.46153846153845,0.22053997460030553,0.0,22,22,22,22,22,23,23,23,23,23,23
DELETE,/keys/2165326d-e04b-480c-b90c-a63ab99e6c05,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2165326d-e04b-480c-b90c-a63ab99e6c05,100,0,23,23.96,23,60,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,59,60,60,60,60
PUT,/keys/2165326d-e04b-480c-b90c-a63ab99e6c05,100,0,23,24.33,22,57,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,57,57,57,57,57
DELETE,/keys/21894beb-ff7e-43b0-9c1c-3cd4454cd95c,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/21894beb-ff7e-43b0-9c1c-3cd4454cd95c,100,0,23,24.12,22,73,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,70,73,73,73,73
PUT,/keys/21894beb-ff7e-43b0-9c1c-3cd4454cd95c,100,0,23,23.66,22,72,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,72,72,72,72,72
