Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/454f0350-a9f1-4092-b712-e58241f2de98,7,0,3100,3152.1428571428573,2866,3438,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4571cb05-c114-4d4c-91ce-3a6af61e38c2,9,0,3100,2736.5555555555557,1245,3407,126.0,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4571cb05-c114-4d4c-91ce-3a6af61e38c2,10,0,3100,2675.6,1029,3456,227.7,0.16817831601488206,0.0,3100,3100,3200,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/45e7326f-af7d-466f-b9bb-fb9b881991e0,8,0,3100,3086.375,2168,3536,126.0,0.13454265281190564,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/45e7326f-af7d-466f-b9bb-fb9b881991e0,8,0,3200,2974.875,1886,3417,224.75,0.13454265281190564,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4650b97c-0cd6-4b8a-9866-f70401482007,10,0,3100,2652.4,940,3435,126.1,0.16817831601488206,0.0,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4650b97c-0cd6-4b8a-9866-f70401482007,11,0,3100,2580.909090909091,836,3500,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4684cc66-93b8-4545-85f7-2c7e6699ead7,9,0,3100,2810.4444444444443,1336,3368,126.0,0.15136048441339384,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4684cc66-93b8-4545-85f7-2c7e6699ead7,10,0,3000,2737.5,1210,3422,227.7,0.16817831601488206,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4685f74a-cace-47b8-b0e4-952850ea0b72,11,0,3000,2431.090909090909,676,3374,126.18181818181819,0.18499614761637026,0.0,3000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/4685f74a-cace-47b8-b0e4-952850ea0b72,12,0,2900,2383.25,546,3550,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600
GET,/keys/46aba56b-1091-4d28-9259-21f19f373485,9,0,3100,2844.5555555555557,1425,3429,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/46aba56b-1091-4d28-9259-21f19f373485,9,0,3100,2726.777777777778,1243,3392,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/471a02e1-ec06-4690-b815-6a08fb95af24,9,0,3000,2863.8888888888887,1494,3466,126.0,0.15136048441339384,0.0,3000,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/471a02e1-ec06-4690-b815-6a08fb95af24,9,0,3100,2736.3333333333335,1242,3347,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/47705c9d-1ca1-4b99-9e31-709a913ba6fe,8,0,3100,3041.5,2201,3426,126.0,0.13454265281190564,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/47705c9d-1ca1-4b99-9e31-709a913ba6fe,8,0,3100,2958.875,1682,3564,224.75,0.13454265281190564,0.0,3200,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/47cd9027-54f2-4df1-9ccf-e6d5c32a6f9f,7,0,3100,3066.5714285714284,2557,3316,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/47cd9027-54f2-4df1-9ccf-e6d5c32a6f9f,8,0,3100,3046.75,2236,3460,224.75,0.13454265281190564,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/481652c0-632c-4153-a4bf-8c4850c31ab5,6,0,3200,3217.6666666666665,2963,3419,126.0,0.10090698960892923,0.0,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/481652c0-632c-4153-a4bf-8c4850c31ab5,7,0,3100,3212.8571428571427,2878,3553,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/48314719-8350-43aa-8ce6-81d3906fea81,12,0,2700,2302.75,506,3410,126.25,0.20181397921785846,0.0,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/48314719-8350-43aa-8ce6-81d3906fea81,13,0,3000,2262.3846153846152,411,3514,230.76923076923077,0.21863181081934666,0.0,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/48df651d-d8f3-471c-a4c4-45ae904bbb54,7,0,3100,3114.714285714286,2356,3515,126.0,0.11772482121041744,0.0,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/48df651d-d8f3-471c-a4c4-45ae904bbb54,8,0,3200,3043.625,2174,3468,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/48e1c93b-cbe1-4b1e-9b75-8a2ee663682b,10,0,3100,2696.6,1037,3466,126.1,0.16817831601488206,0.0,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/48e1c93b-cbe1-4b1e-9b75-8a2ee663682b,10,0,2900,2566.1,989,3299,227.7,0.16817831601488206,0.0,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/48fdd993-46cf-47dc-bc9e-1c2ee870d2eb,7,0,3100,3167.714285714286,2964,3424,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/48fdd993-46cf-47dc-bc9e-1c2ee870d2eb,7,0,3200,3113.8571428571427,2773,3365,222.71428571428572,0.11772482121041744,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/493872cd-ed0e-4ad0-af6f-a6c7c2bc150b,12,0,3000,2360.25,557,3454,126.25,0.20181397921785846,0.0,3000,3000,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/493872cd-ed0e-4ad0-af6f-a6c7c2bc150b,12,0,2600,2249.9166666666665,490,3286,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/494b6440-6e9a-44ec-8c38-2aa103303974,11,0,3000,2522.4545454545455,805,3449,126.18181818181819,0.18499614761637026,0.0,3000,3100,3100,3100,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/494b6440-6e9a-44ec-8c38-2aa103303974,11,0,2900,2402.818181818182,679,3299,228.9090909090909,0.18499614761637026,0.0,2900,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/4a7f5082-95a6-4cd4-848f-db3009009d12,7,0,3100,3130.285714285714,2673,3380,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4a7f5082-95a6-4cd4-848f-db3009009d12,8,0,3100,3136.75,2239,3705,224.75,0.13454265281190564,0.0,3200,3200,3500,3500,3700,3700,3700,3700,3700,3700,3700
GET,/keys/4a8bc0e4-6f05-42e4-b222-4fea869f90eb,8,0,3100,3022.875,2177,3440,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4a8bc0e4-6f05-42e4-b222-4fea869f90eb,8,0,3100,2902.0,1746,3384,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4adafab5-f697-4e64-8e76-6b07e758ac76,8,0,3100,3018.5,2210,3399,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4adafab5-f697-4e64-8e76-6b07e758ac76,9,0,3100,2924.777777777778,1739,3408,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4aea6889-fd20-401a-b263-d07dc4ed4bfc,8,0,3000,3044.5,2233,3472,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/4aea6889-fd20-401a-b263-d07dc4ed4bfc,8,0,3100,2957.125,2036,3285,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/4b02f09f-88e3-4c7c-bc8d-0bcbefc137bf,9,0,3100,2802.0,1274,3392,126.0,0.15136048441339384,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4b02f09f-88e3-4c7c-bc8d-0bcbefc137bf,10,0,3100,2766.7,1073,3528,227.7,0.16817831601488206,0.0,3200,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4b06e2e5-e788-4bf3-83af-0fa24ca2000e,8,0,3100,3024.75,2155,3438,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4b06e2e5-e788-4bf3-83af-0fa24ca2000e,8,0,3100,2916.5,1875,3382,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4b2a5fa9-010a-459d-a4ee-41a038391ef1,7,0,3200,3224.5714285714284,2920,3506,126.0,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/4b2a5fa9-010a-459d-a4ee-41a038391ef1,7,0,3200,3131.714285714286,2526,3363,222.71428571428572,0.11772482121041744,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4b4b2643-001b-4852-b02c-ab9c85b1f4aa,15,0,2200,1941.0666666666666,148,3502,126.4,0.2522674740223231,0.0,2200,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/4b4b2643-001b-4852-b02c-ab9c85b1f4aa,15,0,1700,1822.0666666666666,132,3443,232.13333333333333,0.2522674740223231,0.0,1700,3000,3100,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4b5de954-ebaf-4924-b58c-8dfa833f3304,7,0,3100,3064.8571428571427,2509,3383,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4b5de954-ebaf-4924-b58c-8dfa833f3304,8,0,3100,3028.875,2169,3440,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4b5f0b12-c925-44fe-9489-11d36012a56b,16,0,1600,1890.0,128,3556,126.4375,0.2690853056238113,0.0,2300,3100,3100,3100,3400,3600,3600,3600,3600,3600,3600
PUT,/keys/4b5f0b12-c925-44fe-9489-11d36012a56b,16,0,1300,1781.9375,119,3425,232.6875,0.2690853056238113,0.0,2100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/4b978890-a5fa-4f83-b8ed-c204b3e95721,6,0,3100,3237.0,2974,3473,126.0,0.10090698960892923,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/4b978890-a5fa-4f83-b8ed-c204b3e95721,7,0,3200,3186.714285714286,2803,3449,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4bb6491e-42c6-4b96-963a-5741578451b5,17,0,1500,1711.9411764705883,99,3459,126.47058823529412,0.2859031372252995,0.0,1500,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/4bb6491e-42c6-4b96-963a-5741578451b5,17,0,1300,1616.4117647058824,63,3374,233.1764705882353,0.2859031372252995,0.0,1300,2900,3100,3100,3300,3400,3400,3400,3400,3400,3400
GET,/keys/4bcb4bed-1f06-4607-88c3-e82e4ac1d2fb,9,0,3100,2738.222222222222,1259,3299,126.0,0.15136048441339384,0.0,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/4bcb4bed-1f06-4607-88c3-e82e4ac1d2fb,10,0,3000,2704.8,1100,3446,227.7,0.16817831601488206,0.0,3100,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4bd60234-03be-4200-b446-70491fd7cb3b,7,0,3100,3167.285714285714,2982,3465,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/4bd60234-03be-4200-b446-70491fd7cb3b,7,0,3100,3089.8571428571427,2683,3311,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/4c097e2e-42eb-4c76-962d-c89387f84226,6,0,3200,3233.3333333333335,2990,3449,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4c097e2e-42eb-4c76-962d-c89387f84226,7,0,3100,3200.0,2845,3492,222.71428571428572,0.11772482121041744,0.0,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4c53edc0-ff91-48e9-8fed-2bee514f8134,11,0,3100,2576.818181818182,829,3542,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/4c53edc0-ff91-48e9-8fed-2bee514f8134,11,0,3100,2459.7272727272725,717,3411,228.9090909090909,0.18499614761637026,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4c7c7e9d-4a0d-49db-a104-0432caef8b22,6,0,3100,3156.1666666666665,2993,3309,126.0,0.10090698960892923,0.0,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/4c7c7e9d-4a0d-49db-a104-0432caef8b22,7,0,3100,3169.4285714285716,2988,3467,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4caea15f-ec83-4115-bf2d-5cf1cc1b0bba,7,0,3100,3071.714285714286,2551,3312,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/4caea15f-ec83-4115-bf2d-5cf1cc1b0bba,8,0,3100,3048.375,2220,3466,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4d154528-b499-4e25-bf45-161756370dee,7,0,3200,3119.285714285714,2392,3453,126.0,0.11772482121041744,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/4d154528-b499-4e25-bf45-161756370dee,8,0,3100,3063.75,2211,3528,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4d2344a8-d359-4194-8378-a0eef30df9c7,7,0,3100,3120.0,2351,3480,126.0,0.11772482121041744,0.0,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/4d2344a8-d359-4194-8378-a0eef30df9c7,8,0,3200,3040.375,2141,3454,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4d3c2db7-f184-4604-9c12-f0f4b419e2b7,10,0,3100,2621.5,936,3364,126.1,0.16817831601488206,0.0,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4d3c2db7-f184-4604-9c12-f0f4b419e2b7,11,0,3100,2579.6363636363635,822,3549,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/4d3ec3f2-3096-41e1-8bac-72fb59583e4d,10,0,3000,2659.2,1010,3441,126.1,0.16817831601488206,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4d3ec3f2-3096-41e1-8bac-72fb59583e4d,10,0,2900,2544.0,936,3380,227.7,0.16817831601488206,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4d41a0d1-3e90-4339-bc85-ebe65c20a428,6,0,3200,3216.5,2936,3442,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4d41a0d1-3e90-4339-bc85-ebe65c20a428,7,0,3200,3206.714285714286,2862,3518,222.71428571428572,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4db40f85-3446-4623-bd15-175e549e4b49,12,0,2800,2306.6666666666665,531,3387,126.25,0.20181397921785846,0.0,3000,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
PUT,/keys/4db40f85-3446-4623-bd15-175e549e4b49,13,0,2900,2269.0,457,3414,230.76923076923077,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4db519bb-a8db-4f84-8f31-27bd327f8485,9,0,3100,2734.5555555555557,1246,3357,126.0,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4db519bb-a8db-4f84-8f31-27bd327f8485,10,0,3000,2681.5,1043,3433,227.7,0.16817831601488206,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4e02a1ad-f17d-41d1-8e2a-fee70e172888,6,0,3200,3252.1666666666665,3020,3440,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4e02a1ad-f17d-41d1-8e2a-fee70e172888,7,0,3200,3180.4285714285716,2789,3544,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4e11a9b4-bbd8-4464-9efc-928b44e5284b,10,0,3000,2571.6,886,3447,126.1,0.16817831601488206,0.0,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/4e11a9b4-bbd8-4464-9efc-928b44e5284b,11,0,3100,2503.090909090909,748,3541,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500
GET,/keys/4e53567f-154f-48b4-83ed-e2fac8e81866,9,0,3100,2789.8888888888887,1263,3469,126.0,0.15136048441339384,0.0,3100,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/4e53567f-154f-48b4-83ed-e2fac8e81866,10,0,3100,2736.1,1053,3515,227.7,0.16817831601488206,0.0,3100,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4e8ae37c-8210-4521-9fc5-420d86c8a0ee,7,0,3100,3086.5714285714284,2629,3294,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/4e8ae37c-8210-4521-9fc5-420d86c8a0ee,8,0,3100,3050.875,2255,3469,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/4f6515ef-97dd-4b7b-81d1-84da7713dcaf,16,0,1500,1817.75,118,3470,126.4375,0.2690853056238113,0.0,2200,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/4f6515ef-97dd-4b7b-81d1-84da7713dcaf,16,0,1200,1719.3125,119,3364,232.6875,0.2690853056238113,0.0,1900,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/5085afdd-5267-41e4-a218-b219d2fbf8bc,10,0,3000,2630.5,973,3382,126.1,0.16817831601488206,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5085afdd-5267-41e4-a218-b219d2fbf8bc,11,0,3100,2576.0,925,3455,228.9090909090909,0.18499614761637026,0.0,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/50a70163-846b-4f24-a25e-bd4ea4c29543,7,0,3100,3144.5714285714284,2877,3433,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/50a70163-846b-4f24-a25e-bd4ea4c29543,7,0,3100,3066.0,2501,3387,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/50dec385-a585-41af-afbd-7c4e6beca767,10,0,3100,2636.5,948,3435,126.1,0.16817831601488206,0.0,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/50dec385-a585-41af-afbd-7c4e6beca767,11,0,3100,2609.3636363636365,856,3529,228.9090909090909,0.18499614761637026,0.0,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500
GET,/keys/516f3a55-90e7-4dba-82d1-301e4ed0a981,8,0,3100,3005.75,2197,3386,126.0,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/516f3a55-90e7-4dba-82d1-301e4ed0a981,9,0,3100,2916.777777777778,1691,3412,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/522cced2-3bf1-40cf-9d2b-1337aedcdb50,10,0,2900,2554.7,944,3338,126.1,0.16817831601488206,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/522cced2-3bf1-40cf-9d2b-1337aedcdb50,11,0,3000,2511.7272727272725,785,3491,228.9090909090909,0.18499614761637026,0.0,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/5342e58a-0d5e-40c7-bdd6-697ae8e4adf6,10,0,3000,2605.5,950,3400,126.1,0.16817831601488206,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5342e58a-0d5e-40c7-bdd6-697ae8e4adf6,11,0,3100,2590.818181818182,796,3555,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3500,3600,3600,3600,3600,3600,3600
GET,/keys/536a16df-bdfc-4dae-bc39-f45da89b995a,9,0,3200,2829.8888888888887,1303,3415,126.0,0.15136048441339384,0.0,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/536a16df-bdfc-4dae-bc39-f45da89b995a,10,0,3100,2765.0,1120,3520,227.7,0.16817831601488206,0.0,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/53b83db0-7c10-4a56-8a9e-b885365721e1,8,0,3100,2989.125,2119,3319,126.0,0.13454265281190564,0.0,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/53b83db0-7c10-4a56-8a9e-b885365721e1,9,0,3100,2904.0,1549,3471,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/53db195b-f473-4403-98ea-8d8bbf0ff8be,9,0,3100,2765.4444444444443,1238,3429,126.0,0.15136048441339384,0.0,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/53db195b-f473-4403-98ea-8d8bbf0ff8be,10,0,3100,2706.0,1013,3560,227.7,0.16817831601488206,0.0,3100,3100,3200,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/53e1d603-d9d6-4153-ab3f-91551f0b4fbd,8,0,3100,2967.625,2111,3311,126.0,0.13454265281190564,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/53e1d603-d9d6-4153-ab3f-91551f0b4fbd,9,0,3100,2892.777777777778,1532,3477,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/5411b120-e1ec-418a-924c-79ca9004c339,7,0,3200,3125.714285714286,2562,3394,126.0,0.11772482121041744,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5411b120-e1ec-418a-924c-79ca9004c339,8,0,3200,3145.625,2264,3553,224.75,0.13454265281190564,0.0,3200,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/55353729-87a7-4fae-94c6-33de3dd3e438,7,0,3300,3159.714285714286,2526,3380,126.0,0.11772482121041744,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/55353729-87a7-4fae-94c6-33de3dd3e438,8,0,3100,3074.5,2168,3505,224.75,0.13454265281190564,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/554abfc6-53de-4c26-8b52-abafd40595a9,7,0,3200,3181.285714285714,2710,3487,126.0,0.11772482121041744,0.0,3200,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/554abfc6-53de-4c26-8b52-abafd40595a9,8,0,3100,3107.625,2301,3500,224.75,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/556d4a27-e3c8-431d-af41-9086eebf5d9c,7,0,3200,3257.8571428571427,3022,3532,126.0,0.11772482121041744,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/556d4a27-e3c8-431d-af41-9086eebf5d9c,7,0,3200,3133.0,2621,3387,222.71428571428572,0.11772482121041744,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5575238d-a7b9-43fb-8e4f-e70e66f23688,11,0,3000,2468.5454545454545,770,3384,126.18181818181819,0.18499614761637026,0.0,3000,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
PUT,/keys/5575238d-a7b9-43fb-8e4f-e70e66f23688,12,0,2900,2403.0833333333335,618,3411,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5673ca6b-91f4-4f8a-873f-05e74bbd8105,10,0,3100,2737.7,1183,3457,126.1,0.16817831601488206,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/5673ca6b-91f4-4f8a-873f-05e74bbd8105,10,0,3000,2634.3,999,3371,227.7,0.16817831601488206,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/570f26cb-4df9-43e4-932a-d184f4ed3bbe,8,0,3100,3038.625,2114,3431,126.0,0.13454265281190564,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/570f26cb-4df9-43e4-932a-d184f4ed3bbe,9,0,3100,2941.8888888888887,1548,3625,226.33333333333334,0.15136048441339384,0.0,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/580bab35-8eb7-4b59-8268-678b704b3f8e,12,0,2900,2326.0833333333335,534,3430,126.25,0.20181397921785846,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/580bab35-8eb7-4b59-8268-678b704b3f8e,12,0,2500,2205.25,438,3381,229.91666666666666,0.20181397921785846,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/58116f14-f6fa-4a25-ac44-9c682d12fa07,7,0,3200,3242.1428571428573,3048,3543,126.0,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/58116f14-f6fa-4a25-ac44-9c682d12fa07,7,0,3100,3151.5714285714284,2631,3418,222.71428571428572,0.11772482121041744,0.0,3100,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
